timestamp,open,high,low,close,volume,datetime
1720489500000,56507.5,56688.0,56472.0,56560.39,129.42032,2024-07-09 01:45:00
1720490400000,56560.39,56600.0,56335.03,56588.67,230.45128,2024-07-09 02:00:00
1720491300000,56588.68,56771.61,56569.02,56684.01,273.1842,2024-07-09 02:15:00
1720492200000,56684.01,56950.0,56660.14,56896.0,212.73795,2024-07-09 02:30:00
1720493100000,56896.0,57362.66,56867.19,57261.9,486.73415,2024-07-09 02:45:00
1720494000000,57261.9,57272.0,57075.14,57075.15,198.7136,2024-07-09 03:00:00
1720494900000,57075.14,57085.18,56877.25,56905.5,156.40904,2024-07-09 03:15:00
1720495800000,56905.5,57024.0,56894.05,57013.06,106.14751,2024-07-09 03:30:00
1720496700000,57013.06,57243.85,56994.99,57168.36,169.56341,2024-07-09 03:45:00
1720497600000,57168.36,57329.82,57109.21,57262.0,195.40853,2024-07-09 04:00:00
1720498500000,57262.0,57344.0,57188.45,57229.05,194.81318,2024-07-09 04:15:00
1720499400000,57229.05,57366.19,57146.81,57193.99,340.27838,2024-07-09 04:30:00
1720500300000,57194.0,57330.0,57113.82,57286.0,138.07735,2024-07-09 04:45:00
1720501200000,57286.01,57333.84,57120.0,57247.99,186.93638,2024-07-09 05:00:00
1720502100000,57248.0,57362.0,57192.0,57337.24,193.48335,2024-07-09 05:15:00
1720503000000,57337.25,57432.93,57165.78,57312.01,322.84489,2024-07-09 05:30:00
1720503900000,57312.0,57334.85,57235.11,57291.49,146.33227,2024-07-09 05:45:00
1720504800000,57291.48,57470.92,57192.54,57404.0,310.27007,2024-07-09 06:00:00
1720505700000,57404.0,57692.98,57356.86,57590.0,450.64573,2024-07-09 06:15:00
1720506600000,57589.99,57754.0,57456.95,57553.84,348.91257,2024-07-09 06:30:00
1720507500000,57553.83,57566.58,57453.65,57475.99,164.76616,2024-07-09 06:45:00
1720508400000,57476.0,57560.0,57382.0,57448.01,329.34557,2024-07-09 07:00:00
1720509300000,57448.01,57456.01,57189.99,57270.0,421.44977,2024-07-09 07:15:00
1720510200000,57270.0,57344.0,57119.66,57204.01,315.5576,2024-07-09 07:30:00
1720511100000,57204.01,57248.92,57011.5,57116.84,283.83573,2024-07-09 07:45:00
1720512000000,57116.84,57393.0,57024.01,57372.01,404.48748,2024-07-09 08:00:00
1720512900000,57372.0,57631.39,57366.13,57497.13,342.3314,2024-07-09 08:15:00
1720513800000,57497.13,57900.0,57497.13,57840.01,627.5466,2024-07-09 08:30:00
1720514700000,57840.01,57850.0,57593.74,57615.54,393.83083,2024-07-09 08:45:00
1720515600000,57615.54,57677.06,57502.0,57551.22,256.80228,2024-07-09 09:00:00
1720516500000,57551.22,57635.88,57513.6,57605.99,188.05129,2024-07-09 09:15:00
1720517400000,57605.99,57678.2,57546.0,57674.04,202.44081,2024-07-09 09:30:00
1720518300000,57674.04,57689.04,57588.0,57588.01,131.81786,2024-07-09 09:45:00
1720519200000,57588.01,57668.54,57546.56,57576.01,133.18085,2024-07-09 10:00:00
1720520100000,57576.01,57584.0,57366.6,57422.0,220.75418,2024-07-09 10:15:00
1720521000000,57422.0,57510.36,57295.0,57306.6,252.27272,2024-07-09 10:30:00
1720521900000,57306.6,57431.57,57273.25,57426.46,217.19188,2024-07-09 10:45:00
1720522800000,57426.46,57450.34,57220.0,57350.0,121.25068,2024-07-09 11:00:00
1720523700000,57350.0,57545.8,57302.0,57540.37,136.40894,2024-07-09 11:15:00
1720524600000,57540.37,57543.5,57444.0,57507.99,81.62965,2024-07-09 11:30:00
1720525500000,57507.98,57514.0,57409.75,57428.01,100.43049,2024-07-09 11:45:00
1720526400000,57428.01,57534.49,57378.96,57528.01,134.82017,2024-07-09 12:00:00
1720527300000,57528.01,57544.0,57294.2,57326.79,297.60991,2024-07-09 12:15:00
1720528200000,57326.78,57407.6,57269.86,57312.01,522.04481,2024-07-09 12:30:00
1720529100000,57312.01,57560.0,57304.0,57338.01,749.55144,2024-07-09 12:45:00
1720530000000,57338.01,57378.0,57133.33,57296.01,645.59321,2024-07-09 13:00:00
1720530900000,57296.01,57345.43,57179.99,57217.51,211.51315,2024-07-09 13:15:00
1720531800000,57217.51,57410.8,57050.0,57127.39,432.46511,2024-07-09 13:30:00
1720532700000,57127.39,57325.27,56920.0,57325.27,484.49024,2024-07-09 13:45:00
1720533600000,57325.27,57981.03,57140.0,57851.15,1047.69015,2024-07-09 14:00:00
1720534500000,57851.15,58131.09,57279.99,57590.64,1694.14333,2024-07-09 14:15:00
1720535400000,57590.63,57697.8,57471.98,57631.6,407.81699,2024-07-09 14:30:00
1720536300000,57631.6,57675.93,57027.77,57060.0,577.00423,2024-07-09 14:45:00
1720537200000,57060.0,57284.0,56903.0,57274.01,718.73362,2024-07-09 15:00:00
1720538100000,57274.0,57339.33,57134.0,57184.1,318.86452,2024-07-09 15:15:00
1720539000000,57184.1,57318.91,57034.0,57265.99,290.25663,2024-07-09 15:30:00
1720539900000,57265.99,57500.01,57247.09,57477.01,256.1763,2024-07-09 15:45:00
1720540800000,57477.0,57635.99,57434.74,57592.01,301.54162,2024-07-09 16:00:00
1720541700000,57592.01,57869.36,57592.0,57696.55,402.44188,2024-07-09 16:15:00
1720542600000,57696.55,57740.0,57362.08,57580.0,413.28384,2024-07-09 16:30:00
1720543500000,57580.0,57716.0,57400.0,57690.01,289.54759,2024-07-09 16:45:00
1720544400000,57690.01,57797.88,57589.81,57592.01,176.55661,2024-07-09 17:00:00
1720545300000,57592.01,57638.0,57456.0,57602.01,141.60265,2024-07-09 17:15:00
1720546200000,57602.01,57648.0,57387.33,57395.85,209.44863,2024-07-09 17:30:00
1720547100000,57395.85,57537.45,57370.84,57523.01,90.27317,2024-07-09 17:45:00
1720548000000,57523.0,57668.0,57442.62,57668.0,154.89615,2024-07-09 18:00:00
1720548900000,57668.0,57956.0,57668.0,57718.0,332.87789,2024-07-09 18:15:00
1720549800000,57718.0,58146.2,57710.01,58097.64,545.42443,2024-07-09 18:30:00
1720550700000,58097.64,58296.0,57821.89,57907.5,550.12432,2024-07-09 18:45:00
1720551600000,57907.5,57930.0,57736.0,57848.0,177.02767,2024-07-09 19:00:00
1720552500000,57848.0,57870.0,57682.17,57870.0,127.4321,2024-07-09 19:15:00
1720553400000,57870.0,57870.0,57700.0,57708.97,111.48481,2024-07-09 19:30:00
1720554300000,57708.97,57899.53,57698.99,57862.01,140.86584,2024-07-09 19:45:00
1720555200000,57862.01,57933.0,57704.3,57804.01,398.20206,2024-07-09 20:00:00
1720556100000,57804.01,57996.85,57802.0,57901.98,137.97304,2024-07-09 20:15:00
1720557000000,57901.98,58096.68,57898.0,58023.41,201.67028,2024-07-09 20:30:00
1720557900000,58023.41,58076.88,57862.44,57929.25,127.80652,2024-07-09 20:45:00
1720558800000,57929.26,57950.0,57820.0,57939.58,115.41265,2024-07-09 21:00:00
1720559700000,57939.58,57957.21,57768.0,57906.01,133.8571,2024-07-09 21:15:00
1720560600000,57906.01,57977.46,57848.37,57862.93,73.87287,2024-07-09 21:30:00
1720561500000,57862.93,57862.93,57758.83,57800.01,93.56473,2024-07-09 21:45:00
1720562400000,57800.01,57836.0,57727.26,57802.0,171.94996,2024-07-09 22:00:00
1720563300000,57802.0,57868.19,57720.0,57830.0,155.06058,2024-07-09 22:15:00
1720564200000,57830.0,57994.36,57828.0,57994.36,127.69883,2024-07-09 22:30:00
1720565100000,57994.36,58260.0,57902.86,57936.0,302.0869,2024-07-09 22:45:00
1720566000000,57936.0,57963.75,57866.83,57871.35,113.5899,2024-07-09 23:00:00
1720566900000,57871.34,57970.0,57864.82,57902.01,96.63638,2024-07-09 23:15:00
1720567800000,57902.0,58085.71,57880.0,58038.01,98.26827,2024-07-09 23:30:00
1720568700000,58038.0,58116.13,57983.06,58050.0,149.30764,2024-07-09 23:45:00
1720569600000,58050.0,58050.0,57843.0,57874.01,99.66577,2024-07-10 00:00:00
1720570500000,57874.01,57888.0,57578.57,57620.01,229.0093,2024-07-10 00:15:00
1720571400000,57620.01,57794.11,57597.86,57772.51,103.63277,2024-07-10 00:30:00
1720572300000,57772.51,57816.0,57422.94,57486.37,282.04098,2024-07-10 00:45:00
1720573200000,57486.38,57607.46,57309.09,57586.62,286.01555,2024-07-10 01:00:00
1720574100000,57586.62,57786.49,57540.0,57781.96,168.62913,2024-07-10 01:15:00
1720575000000,57781.96,58000.01,57680.0,57748.0,377.89563,2024-07-10 01:30:00
1720575900000,57747.99,57808.0,57668.3,57798.89,121.55942,2024-07-10 01:45:00
1720576800000,57798.89,57890.0,57668.77,57692.01,188.42944,2024-07-10 02:00:00
1720577700000,57692.01,57776.35,57642.86,57733.41,143.317,2024-07-10 02:15:00
1720578600000,57733.41,57855.56,57686.0,57752.01,89.89799,2024-07-10 02:30:00
1720579500000,57752.01,57914.89,57710.89,57882.55,108.35931,2024-07-10 02:45:00
1720580400000,57882.55,57972.88,57852.0,57863.97,108.00539,2024-07-10 03:00:00
1720581300000,57863.97,58006.23,57840.0,57972.01,88.61635,2024-07-10 03:15:00
1720582200000,57972.0,58129.1,57944.73,58038.01,161.14564,2024-07-10 03:30:00
1720583100000,58038.01,58208.0,58020.96,58180.01,206.01293,2024-07-10 03:45:00
1720584000000,58180.0,59000.0,58180.0,58727.06,1700.93354,2024-07-10 04:00:00
1720584900000,58727.06,59436.0,58638.12,59260.02,1037.22794,2024-07-10 04:15:00
1720585800000,59260.01,59310.0,58976.44,59130.84,420.79747,2024-07-10 04:30:00
1720586700000,59130.84,59347.44,59000.72,59347.44,279.43403,2024-07-10 04:45:00
1720587600000,59347.43,59470.0,59144.62,59182.0,460.20492,2024-07-10 05:00:00
1720588500000,59181.99,59202.36,59040.0,59120.36,232.97765,2024-07-10 05:15:00
1720589400000,59120.36,59165.05,58820.44,58936.69,299.78122,2024-07-10 05:30:00
1720590300000,58936.7,59083.31,58915.75,58975.01,194.71991,2024-07-10 05:45:00
1720591200000,58975.01,59075.77,58846.45,59014.38,180.80539,2024-07-10 06:00:00
1720592100000,59014.39,59150.0,58985.76,59119.16,172.46426,2024-07-10 06:15:00
1720593000000,59119.17,59213.09,59070.86,59151.19,184.33105,2024-07-10 06:30:00
1720593900000,59151.18,59313.06,59132.56,59238.47,160.21809,2024-07-10 06:45:00
1720594800000,59238.48,59286.2,59070.48,59110.01,195.05677,2024-07-10 07:00:00
1720595700000,59110.0,59176.69,59034.0,59037.54,110.75308,2024-07-10 07:15:00
1720596600000,59037.53,59091.81,58907.38,58907.39,169.53178,2024-07-10 07:30:00
1720597500000,58907.39,58982.0,58840.0,58977.99,267.2568,2024-07-10 07:45:00
1720598400000,58977.99,59032.82,58678.01,58737.6,393.07642,2024-07-10 08:00:00
1720599300000,58737.59,58795.19,58608.7,58754.69,186.15999,2024-07-10 08:15:00
1720600200000,58754.7,58826.6,58602.84,58655.99,129.38197,2024-07-10 08:30:00
1720601100000,58656.0,58770.0,58622.69,58756.01,180.49904,2024-07-10 08:45:00
1720602000000,58756.01,58769.4,58656.0,58733.88,198.71449,2024-07-10 09:00:00
1720602900000,58733.88,58764.58,58490.0,58516.0,334.65511,2024-07-10 09:15:00
1720603800000,58516.01,58524.11,58401.0,58512.11,343.5274,2024-07-10 09:30:00
1720604700000,58512.11,58620.0,58481.88,58490.0,196.22532,2024-07-10 09:45:00
1720605600000,58489.99,58554.45,58311.66,58379.89,270.27757,2024-07-10 10:00:00
1720606500000,58379.9,58616.88,58326.0,58541.99,299.06266,2024-07-10 10:15:00
1720607400000,58542.0,58737.24,58541.99,58627.81,347.43241,2024-07-10 10:30:00
1720608300000,58627.8,58715.95,58615.07,58656.01,144.21152,2024-07-10 10:45:00
1720609200000,58656.02,58717.09,58610.0,58611.47,247.46248,2024-07-10 11:00:00
1720610100000,58611.48,58627.77,58460.41,58480.01,184.10886,2024-07-10 11:15:00
1720611000000,58480.01,58571.5,58350.0,58481.74,407.18652,2024-07-10 11:30:00
1720611900000,58481.74,58592.01,58450.0,58492.0,180.44457,2024-07-10 11:45:00
1720612800000,58492.0,58550.0,58407.98,58525.24,280.05096,2024-07-10 12:00:00
1720613700000,58525.24,58538.0,58409.18,58450.0,134.88071,2024-07-10 12:15:00
1720614600000,58450.0,58450.0,57854.01,57977.87,1283.41559,2024-07-10 12:30:00
1720615500000,57977.88,58150.44,57740.86,58150.44,440.67334,2024-07-10 12:45:00
1720616400000,58150.44,58288.3,58000.0,58214.87,525.04895,2024-07-10 13:00:00
1720617300000,58214.86,58214.86,57900.94,57979.18,272.8077,2024-07-10 13:15:00
1720618200000,57979.18,58024.33,57507.04,57689.04,834.56424,2024-07-10 13:30:00
1720619100000,57689.03,57840.08,57554.28,57760.0,570.65333,2024-07-10 13:45:00
1720620000000,57760.0,57877.72,57471.12,57614.64,550.0921,2024-07-10 14:00:00
1720620900000,57614.64,57870.01,57500.0,57827.55,320.34461,2024-07-10 14:15:00
1720621800000,57827.55,57893.15,57716.24,57770.01,188.50096,2024-07-10 14:30:00
1720622700000,57770.01,57794.87,57600.9,57713.03,217.18933,2024-07-10 14:45:00
1720623600000,57713.03,57753.92,57483.0,57745.05,353.75719,2024-07-10 15:00:00
1720624500000,57745.06,57885.24,57710.0,57836.01,182.92086,2024-07-10 15:15:00
1720625400000,57836.01,58000.0,57791.61,57987.49,259.13306,2024-07-10 15:30:00
1720626300000,57987.48,58047.07,57697.68,57699.69,491.23872,2024-07-10 15:45:00
1720627200000,57699.69,57957.37,57662.55,57903.98,448.87817,2024-07-10 16:00:00
1720628100000,57903.98,58010.12,57851.29,57958.53,338.33111,2024-07-10 16:15:00
1720629000000,57958.52,58019.89,57815.71,57881.66,206.08327,2024-07-10 16:30:00
1720629900000,57881.66,57885.12,57584.37,57696.73,285.73305,2024-07-10 16:45:00
1720630800000,57696.73,57713.26,57574.1,57713.25,165.96447,2024-07-10 17:00:00
1720631700000,57713.26,57755.74,57439.67,57623.07,276.65156,2024-07-10 17:15:00
1720632600000,57623.06,57725.22,57578.39,57608.66,131.90175,2024-07-10 17:30:00
1720633500000,57608.65,57663.84,57556.02,57627.81,118.93529,2024-07-10 17:45:00
1720634400000,57627.81,57710.68,57574.49,57710.68,79.75931,2024-07-10 18:00:00
1720635300000,57710.68,57783.55,57572.42,57572.43,134.35437,2024-07-10 18:15:00
1720636200000,57572.43,57629.33,57480.72,57565.05,119.56552,2024-07-10 18:30:00
1720637100000,57565.05,57637.48,57500.0,57630.16,90.60187,2024-07-10 18:45:00
1720638000000,57630.16,57630.16,57353.84,57391.84,238.69075,2024-07-10 19:00:00
1720638900000,57391.83,57513.53,57363.1,57448.29,157.30196,2024-07-10 19:15:00
1720639800000,57448.3,57558.17,57443.23,57480.01,90.37824,2024-07-10 19:30:00
1720640700000,57480.01,57540.0,57364.29,57392.03,117.58651,2024-07-10 19:45:00
1720641600000,57392.03,57519.56,57378.13,57506.43,163.34151,2024-07-10 20:00:00
1720642500000,57506.43,57550.0,57200.0,57285.34,229.3608,2024-07-10 20:15:00
1720643400000,57285.34,57350.77,57157.79,57289.94,191.19223,2024-07-10 20:30:00
1720644300000,57289.93,57455.08,57253.96,57409.23,179.99693,2024-07-10 20:45:00
1720645200000,57409.23,57479.14,57340.72,57345.83,184.17232,2024-07-10 21:00:00
1720646100000,57345.83,57450.01,57264.7,57420.0,124.86425,2024-07-10 21:15:00
1720647000000,57420.0,57445.12,57359.64,57438.11,55.1934,2024-07-10 21:30:00
1720647900000,57438.12,57550.0,57433.4,57434.41,100.78435,2024-07-10 21:45:00
1720648800000,57434.41,57638.79,57427.1,57534.54,144.66791,2024-07-10 22:00:00
1720649700000,57534.54,57856.54,57491.26,57806.0,310.76671,2024-07-10 22:15:00
1720650600000,57806.0,57813.25,57670.77,57683.51,94.82528,2024-07-10 22:30:00
1720651500000,57683.51,57722.59,57664.87,57710.73,68.67047,2024-07-10 22:45:00
1720652400000,57710.74,57710.74,57604.25,57643.6,61.58471,2024-07-10 23:00:00
1720653300000,57643.6,57717.65,57619.88,57678.86,45.58472,2024-07-10 23:15:00
1720654200000,57678.86,57879.58,57623.57,57873.37,139.83191,2024-07-10 23:30:00
1720655100000,57873.38,57873.38,57715.01,57725.85,79.75881,2024-07-10 23:45:00
1720656000000,57725.85,57728.78,57528.67,57557.87,133.22577,2024-07-11 00:00:00
1720656900000,57557.87,57623.05,57429.96,57497.55,166.16804,2024-07-11 00:15:00
1720657800000,57497.55,57511.36,57358.2,57402.26,153.96965,2024-07-11 00:30:00
1720658700000,57402.26,57657.98,57402.25,57628.89,93.81241,2024-07-11 00:45:00
1720659600000,57628.89,57644.19,57505.0,57568.59,145.65816,2024-07-11 01:00:00
1720660500000,57568.59,57585.87,57485.74,57550.0,95.31131,2024-07-11 01:15:00
1720661400000,57550.0,58078.43,57485.81,58040.01,349.50545,2024-07-11 01:30:00
1720662300000,58040.01,58407.05,57977.63,58280.35,566.56578,2024-07-11 01:45:00
1720663200000,58280.35,58383.58,57996.96,58000.0,200.56455,2024-07-11 02:00:00
1720664100000,58000.0,58027.93,57743.75,58027.92,255.48869,2024-07-11 02:15:00
1720665000000,58027.93,58027.93,57810.01,57840.01,137.53653,2024-07-11 02:30:00
1720665900000,57840.01,57949.58,57782.0,57869.99,139.32981,2024-07-11 02:45:00
1720666800000,57870.0,57959.14,57573.42,57630.0,398.20557,2024-07-11 03:00:00
1720667700000,57630.01,57717.52,57050.0,57379.49,758.32423,2024-07-11 03:15:00
1720668600000,57379.49,57463.93,57314.62,57430.12,398.02899,2024-07-11 03:30:00
1720669500000,57430.11,57622.22,57373.59,57568.0,174.60224,2024-07-11 03:45:00
1720670400000,57568.0,57660.01,57488.28,57620.01,222.78277,2024-07-11 04:00:00
1720671300000,57620.02,57681.28,57557.08,57592.28,264.8953,2024-07-11 04:15:00
1720672200000,57592.27,57770.0,57581.93,57762.0,192.15971,2024-07-11 04:30:00
1720673100000,57762.0,57793.46,57709.92,57779.99,135.66015,2024-07-11 04:45:00
1720674000000,57779.99,57917.27,57740.0,57867.14,224.50053,2024-07-11 05:00:00
1720674900000,57867.14,57964.0,57751.82,57755.23,148.35335,2024-07-11 05:15:00
1720675800000,57755.22,57945.45,57704.07,57934.01,234.44675,2024-07-11 05:30:00
1720676700000,57934.0,58100.0,57894.26,57994.01,388.63376,2024-07-11 05:45:00
1720677600000,57994.01,58097.95,57872.89,57930.34,280.36132,2024-07-11 06:00:00
1720678500000,57930.34,58003.01,57906.82,57966.19,154.58665,2024-07-11 06:15:00
1720679400000,57966.19,58005.03,57886.97,57999.53,133.90403,2024-07-11 06:30:00
1720680300000,57999.53,58075.34,57961.57,57996.0,137.07786,2024-07-11 06:45:00
1720681200000,57996.0,58028.44,57922.67,58011.99,154.02208,2024-07-11 07:00:00
1720682100000,58012.0,58284.24,58006.0,58195.98,325.5746,2024-07-11 07:15:00
1720683000000,58195.99,58238.29,58118.38,58130.01,161.62486,2024-07-11 07:30:00
1720683900000,58130.01,58300.0,58041.74,58191.5,291.8876,2024-07-11 07:45:00
1720684800000,58191.5,58328.0,58156.0,58184.72,207.45734,2024-07-11 08:00:00
1720685700000,58184.72,58222.0,58104.27,58154.01,168.21602,2024-07-11 08:15:00
1720686600000,58154.01,58184.0,58082.0,58082.54,105.23213,2024-07-11 08:30:00
1720687500000,58082.55,58200.0,58052.0,58159.09,91.34861,2024-07-11 08:45:00
1720688400000,58159.09,58272.0,58150.0,58252.01,143.08646,2024-07-11 09:00:00
1720689300000,58252.01,58381.7,58200.02,58310.01,194.48848,2024-07-11 09:15:00
1720690200000,58310.01,58317.87,58067.25,58224.73,357.9496,2024-07-11 09:30:00
1720691100000,58224.73,58310.83,58108.61,58290.13,175.68904,2024-07-11 09:45:00
1720692000000,58290.14,58500.0,58182.0,58238.54,359.62,2024-07-11 10:00:00
1720692900000,58238.54,58335.63,58174.25,58308.01,271.75166,2024-07-11 10:15:00
1720693800000,58308.01,58419.16,58290.8,58391.51,154.43546,2024-07-11 10:30:00
1720694700000,58391.51,58467.53,58368.0,58462.29,102.78126,2024-07-11 10:45:00
1720695600000,58462.29,58535.34,58407.6,58498.83,196.629,2024-07-11 11:00:00
1720696500000,58498.83,58513.07,58404.55,58450.0,125.1376,2024-07-11 11:15:00
1720697400000,58449.99,58769.82,58390.96,58703.52,714.27464,2024-07-11 11:30:00
1720698300000,58703.52,58936.52,58684.52,58777.99,736.31627,2024-07-11 11:45:00
1720699200000,58777.99,58798.0,58513.74,58624.01,439.57488,2024-07-11 12:00:00
1720700100000,58624.0,58849.01,58470.76,58717.02,547.33066,2024-07-11 12:15:00
1720701000000,58717.02,59650.0,58697.18,58922.01,2721.15132,2024-07-11 12:30:00
1720701900000,58922.01,59212.0,58670.99,58816.35,721.89552,2024-07-11 12:45:00
1720702800000,58816.35,58970.98,58426.0,58642.01,738.51096,2024-07-11 13:00:00
1720703700000,58642.01,58800.36,58580.0,58795.0,353.05717,2024-07-11 13:15:00
1720704600000,58795.0,58943.56,58236.95,58425.55,871.41652,2024-07-11 13:30:00
1720705500000,58425.55,58567.56,58360.89,58566.16,400.95674,2024-07-11 13:45:00
1720706400000,58566.16,58674.41,58254.42,58288.01,632.18117,2024-07-11 14:00:00
1720707300000,58288.01,58314.73,57555.0,57781.7,1673.58879,2024-07-11 14:15:00
1720708200000,57781.7,57971.55,57733.35,57743.38,404.1755,2024-07-11 14:30:00
1720709100000,57743.38,57956.0,57636.0,57790.01,368.68431,2024-07-11 14:45:00
1720710000000,57790.01,57904.0,57728.03,57848.0,370.39041,2024-07-11 15:00:00
1720710900000,57847.99,58125.8,57770.86,57812.09,792.59994,2024-07-11 15:15:00
1720711800000,57812.08,57812.08,57385.0,57560.31,571.77876,2024-07-11 15:30:00
1720712700000,57560.3,57581.31,57266.58,57402.01,438.60839,2024-07-11 15:45:00
1720713600000,57402.01,57539.48,57178.0,57518.42,441.59635,2024-07-11 16:00:00
1720714500000,57518.42,57647.81,57478.98,57626.62,183.40406,2024-07-11 16:15:00
1720715400000,57626.63,57751.73,57565.94,57610.71,250.74834,2024-07-11 16:30:00
1720716300000,57610.71,57675.15,57437.3,57640.84,204.25766,2024-07-11 16:45:00
1720717200000,57640.84,57788.46,57582.67,57767.07,194.62334,2024-07-11 17:00:00
1720718100000,57767.07,57908.16,57758.63,57882.24,155.24401,2024-07-11 17:15:00
1720719000000,57882.24,57912.0,57831.74,57868.0,148.32942,2024-07-11 17:30:00
1720719900000,57868.0,57940.01,57760.0,57797.32,292.23435,2024-07-11 17:45:00
1720720800000,57797.32,57838.43,57674.32,57828.01,250.98247,2024-07-11 18:00:00
1720721700000,57828.01,58000.61,57766.51,57766.52,247.26597,2024-07-11 18:15:00
1720722600000,57766.52,57919.88,57722.92,57904.71,148.12484,2024-07-11 18:30:00
1720723500000,57904.72,57904.72,57776.1,57841.27,144.0419,2024-07-11 18:45:00
1720724400000,57841.27,57849.41,57640.86,57658.01,214.72649,2024-07-11 19:00:00
1720725300000,57658.01,57658.01,57385.44,57412.0,357.99072,2024-07-11 19:15:00
1720726200000,57412.0,57608.0,57340.0,57486.25,220.93438,2024-07-11 19:30:00
1720727100000,57486.26,57540.0,57355.74,57378.01,219.6878,2024-07-11 19:45:00
1720728000000,57378.0,57535.08,57205.45,57217.54,343.82586,2024-07-11 20:00:00
1720728900000,57217.54,57445.76,57214.5,57431.89,165.39859,2024-07-11 20:15:00
1720729800000,57431.88,57559.94,57366.0,57500.0,112.77949,2024-07-11 20:30:00
1720730700000,57500.01,57590.9,57434.0,57554.0,110.49654,2024-07-11 20:45:00
1720731600000,57554.0,57636.0,57464.68,57474.0,97.69412,2024-07-11 21:00:00
1720732500000,57474.0,57475.7,57315.94,57414.0,112.13262,2024-07-11 21:15:00
1720733400000,57413.99,57417.19,57316.22,57371.86,97.64547,2024-07-11 21:30:00
1720734300000,57371.86,57540.01,57316.45,57460.02,109.00861,2024-07-11 21:45:00
1720735200000,57460.02,57538.49,57338.7,57352.01,138.71107,2024-07-11 22:00:00
1720736100000,57352.01,57520.0,57260.0,57518.01,143.67477,2024-07-11 22:15:00
1720737000000,57518.01,57538.88,57450.0,57460.01,107.48121,2024-07-11 22:30:00
1720737900000,57460.01,57481.92,57150.0,57338.58,211.48909,2024-07-11 22:45:00
1720738800000,57338.58,57393.23,57282.82,57304.01,117.30544,2024-07-11 23:00:00
1720739700000,57304.0,57360.01,57152.38,57254.0,148.58935,2024-07-11 23:15:00
1720740600000,57253.99,57350.0,57166.66,57334.0,231.44749,2024-07-11 23:30:00
1720741500000,57334.0,57399.88,57300.0,57339.89,72.10242,2024-07-11 23:45:00
1720742400000,57339.89,57444.0,57155.6,57284.0,219.03196,2024-07-12 00:00:00
1720743300000,57284.0,57506.0,57228.0,57488.0,151.34122,2024-07-12 00:15:00
1720744200000,57488.0,57571.86,57461.3,57571.85,119.2116,2024-07-12 00:30:00
1720745100000,57571.86,57571.86,57150.01,57178.0,205.37878,2024-07-12 00:45:00
1720746000000,57178.0,57346.97,57001.0,57031.99,281.90181,2024-07-12 01:00:00
1720746900000,57032.0,57053.5,56542.47,56610.0,917.6117,2024-07-12 01:15:00
1720747800000,56610.0,56839.75,56567.0,56782.2,235.31688,2024-07-12 01:30:00
1720748700000,56782.21,56963.68,56704.5,56950.01,193.38156,2024-07-12 01:45:00
1720749600000,56950.01,57056.82,56880.29,57016.01,170.88732,2024-07-12 02:00:00
1720750500000,57016.01,57419.22,56991.99,57193.88,365.41424,2024-07-12 02:15:00
1720751400000,57193.88,57318.85,57182.0,57300.01,145.7729,2024-07-12 02:30:00
1720752300000,57300.01,57380.0,57230.0,57332.88,142.3359,2024-07-12 02:45:00
1720753200000,57332.88,57368.0,56999.16,57024.86,238.21408,2024-07-12 03:00:00
1720754100000,57024.85,57100.0,56924.0,57018.01,130.81215,2024-07-12 03:15:00
1720755000000,57018.01,57123.49,56852.94,56908.0,139.76578,2024-07-12 03:30:00
1720755900000,56908.0,56963.81,56869.38,56914.01,99.06528,2024-07-12 03:45:00
1720756800000,56914.01,56994.18,56894.0,56954.81,80.7165,2024-07-12 04:00:00
1720757700000,56955.99,57032.0,56730.53,56730.53,154.1032,2024-07-12 04:15:00
1720758600000,56730.53,56951.35,56716.68,56923.7,138.93572,2024-07-12 04:30:00
1720759500000,56923.7,57067.75,56923.69,57018.0,162.52275,2024-07-12 04:45:00
1720760400000,57018.01,57068.67,56959.01,57032.02,96.24777,2024-07-12 05:00:00
1720761300000,57032.01,57103.65,56984.56,57082.85,121.91188,2024-07-12 05:15:00
1720762200000,57082.85,57104.92,57017.65,57017.66,111.60064,2024-07-12 05:30:00
1720763100000,57017.65,57047.89,56942.0,57026.0,121.01865,2024-07-12 05:45:00
1720764000000,57026.01,57174.18,57020.15,57116.5,135.21502,2024-07-12 06:00:00
1720764900000,57116.49,57345.44,57106.69,57326.0,291.6281,2024-07-12 06:15:00
1720765800000,57326.01,57416.13,57250.0,57313.72,301.03351,2024-07-12 06:30:00
1720766700000,57313.72,57348.54,57188.76,57210.0,154.74826,2024-07-12 06:45:00
1720767600000,57210.01,57319.5,57186.0,57230.1,158.27523,2024-07-12 07:00:00
1720768500000,57230.1,57245.46,57048.05,57105.0,243.82867,2024-07-12 07:15:00
1720769400000,57105.01,57154.0,56903.05,56924.78,366.4997,2024-07-12 07:30:00
1720770300000,56924.78,57110.8,56836.29,57106.94,271.09646,2024-07-12 07:45:00
1720771200000,57106.95,57238.41,57046.16,57228.0,298.5899,2024-07-12 08:00:00
1720772100000,57228.01,57278.63,57028.87,57155.88,184.70945,2024-07-12 08:15:00
1720773000000,57155.89,57304.8,57067.23,57204.01,239.16352,2024-07-12 08:30:00
1720773900000,57204.01,57334.32,57204.0,57323.02,142.53378,2024-07-12 08:45:00
