timestamp,open,high,low,close,volume,datetime
1725185700000,58017.11,58086.0,57943.0,57997.03,206.90029,2024-09-01 10:15:00
1725186600000,57997.03,58047.99,57944.0,58047.99,150.5443,2024-09-01 10:30:00
1725187500000,58047.99,58071.1,57896.01,57931.0,144.53283,2024-09-01 10:45:00
1725188400000,57931.0,58030.01,57840.0,57998.01,217.45258,2024-09-01 11:00:00
1725189300000,57998.0,58080.11,57870.0,58047.92,234.61838,2024-09-01 11:15:00
1725190200000,58047.93,58070.04,57988.86,58032.0,239.03565,2024-09-01 11:30:00
1725191100000,58032.0,58250.21,58018.5,58240.52,246.21118,2024-09-01 11:45:00
1725192000000,58240.51,58320.15,58184.4,58237.0,148.93257,2024-09-01 12:00:00
1725192900000,58237.0,58237.01,58029.74,58061.1,200.13145,2024-09-01 12:15:00
1725193800000,58061.1,58144.0,57912.3,57972.01,149.32826,2024-09-01 12:30:00
1725194700000,57972.0,58020.01,57916.0,58020.0,133.7806,2024-09-01 12:45:00
1725195600000,58020.01,58130.09,58006.0,58092.0,150.15083,2024-09-01 13:00:00
1725196500000,58092.0,58092.01,57911.92,57951.07,181.40015,2024-09-01 13:15:00
1725197400000,57951.07,58004.41,57801.11,57831.0,308.91264,2024-09-01 13:30:00
1725198300000,57831.0,58215.0,57710.0,58175.01,603.99219,2024-09-01 13:45:00
1725199200000,58175.0,58179.0,57201.0,57519.74,1149.87534,2024-09-01 14:00:00
1725200100000,57519.74,58024.73,57471.12,57738.0,1017.73266,2024-09-01 14:15:00
1725201000000,57737.99,58055.0,57730.0,57953.7,452.78233,2024-09-01 14:30:00
1725201900000,57953.7,58121.0,57820.0,57879.99,242.76957,2024-09-01 14:45:00
1725202800000,57879.99,58044.0,57815.13,57948.99,196.92168,2024-09-01 15:00:00
1725203700000,57948.99,57990.0,57857.3,57861.0,127.41273,2024-09-01 15:15:00
1725204600000,57861.0,58080.63,57714.35,58079.96,364.80349,2024-09-01 15:30:00
1725205500000,58079.96,58360.38,58064.0,58217.0,482.46984,2024-09-01 15:45:00
1725206400000,58217.0,58350.0,58175.64,58343.99,159.25907,2024-09-01 16:00:00
1725207300000,58343.99,58345.62,58093.57,58100.0,142.20211,2024-09-01 16:15:00
1725208200000,58100.01,58216.0,58091.1,58140.0,122.39999,2024-09-01 16:30:00
1725209100000,58139.99,58217.0,58090.01,58132.06,98.76444,2024-09-01 16:45:00
1725210000000,58132.07,58201.0,58116.79,58161.11,75.64357,2024-09-01 17:00:00
1725210900000,58161.11,58170.0,57864.3,57917.99,220.8885,2024-09-01 17:15:00
1725211800000,57917.99,58021.1,57879.0,58019.99,115.02937,2024-09-01 17:30:00
1725212700000,58019.99,58139.0,57968.0,58127.98,159.78281,2024-09-01 17:45:00
1725213600000,58127.98,58250.0,58122.0,58186.0,84.4798,2024-09-01 18:00:00
1725214500000,58185.99,58788.93,58185.99,58532.61,466.24684,2024-09-01 18:15:00
1725215400000,58532.61,58621.09,58333.23,58468.0,266.93439,2024-09-01 18:30:00
1725216300000,58468.01,58605.0,58464.0,58541.1,124.86418,2024-09-01 18:45:00
1725217200000,58541.11,58775.0,58526.01,58526.01,273.45155,2024-09-01 19:00:00
1725218100000,58526.0,58564.0,58368.42,58378.32,120.87653,2024-09-01 19:15:00
1725219000000,58378.32,58456.0,58292.0,58301.11,90.72578,2024-09-01 19:30:00
1725219900000,58301.1,58532.99,58301.1,58514.0,147.19536,2024-09-01 19:45:00
1725220800000,58514.01,58615.0,58494.02,58577.98,124.62154,2024-09-01 20:00:00
1725221700000,58577.99,58656.77,58506.85,58604.0,87.97607,2024-09-01 20:15:00
1725222600000,58604.01,58624.0,58426.0,58469.98,65.86744,2024-09-01 20:30:00
1725223500000,58469.99,58470.0,58381.1,58431.1,56.4074,2024-09-01 20:45:00
1725224400000,58431.1,58431.1,58305.0,58305.01,47.78549,2024-09-01 21:00:00
1725225300000,58305.01,58338.47,58138.0,58180.95,98.36737,2024-09-01 21:15:00
1725226200000,58180.95,58259.9,58093.57,58259.9,95.53278,2024-09-01 21:30:00
1725227100000,58259.89,58378.0,58214.67,58351.11,95.79486,2024-09-01 21:45:00
1725228000000,58351.11,58414.0,58057.13,58087.01,151.59593,2024-09-01 22:00:00
1725228900000,58087.0,58087.0,57324.81,57518.01,832.11199,2024-09-01 22:15:00
1725229800000,57518.01,57545.0,57261.1,57545.0,516.62893,2024-09-01 22:30:00
1725230700000,57545.0,57771.1,57232.0,57309.01,448.69301,2024-09-01 22:45:00
1725231600000,57309.0,57598.0,57220.0,57291.1,496.51732,2024-09-01 23:00:00
1725232500000,57291.11,57471.0,57205.0,57374.01,356.68439,2024-09-01 23:15:00
1725233400000,57374.01,57500.0,57280.13,57340.0,214.61707,2024-09-01 23:30:00
1725234300000,57340.01,57419.0,57250.4,57301.86,235.05391,2024-09-01 23:45:00
1725235200000,57301.77,57446.0,57260.0,57438.0,249.8764,2024-09-02 00:00:00
1725236100000,57438.0,57540.97,57316.0,57522.0,276.39492,2024-09-02 00:15:00
1725237000000,57522.0,57650.0,57341.1,57342.01,337.17063,2024-09-02 00:30:00
1725237900000,57342.01,57488.0,57128.0,57467.24,390.93098,2024-09-02 00:45:00
1725238800000,57467.25,57502.33,57242.0,57429.99,189.8318,2024-09-02 01:00:00
1725239700000,57430.0,57578.99,57321.1,57431.11,305.90051,2024-09-02 01:15:00
1725240600000,57431.11,57535.99,57290.0,57331.1,249.86753,2024-09-02 01:30:00
1725241500000,57331.1,57436.0,57254.99,57423.23,324.28844,2024-09-02 01:45:00
1725242400000,57423.23,57721.0,57369.0,57563.99,496.08204,2024-09-02 02:00:00
1725243300000,57563.99,57710.62,57490.23,57490.23,261.90533,2024-09-02 02:15:00
1725244200000,57490.24,57490.24,57294.0,57376.01,293.85388,2024-09-02 02:30:00
1725245100000,57376.0,57550.0,57341.1,57509.01,286.75994,2024-09-02 02:45:00
1725246000000,57509.01,57729.0,57502.05,57663.01,319.25759,2024-09-02 03:00:00
1725246900000,57663.0,57750.0,57603.0,57631.09,139.43907,2024-09-02 03:15:00
1725247800000,57631.1,57720.77,57512.01,57550.99,217.73828,2024-09-02 03:30:00
1725248700000,57551.0,57767.14,57510.0,57742.01,265.58274,2024-09-02 03:45:00
1725249600000,57742.0,57766.0,57599.0,57679.0,214.16762,2024-09-02 04:00:00
1725250500000,57679.0,57694.0,57634.02,57666.66,85.76979,2024-09-02 04:15:00
1725251400000,57666.67,57670.0,57511.1,57515.0,67.60029,2024-09-02 04:30:00
1725252300000,57514.99,57568.76,57445.91,57459.51,295.20131,2024-09-02 04:45:00
1725253200000,57459.51,57544.0,57449.75,57526.0,154.97009,2024-09-02 05:00:00
1725254100000,57526.0,57700.08,57510.67,57694.01,154.0678,2024-09-02 05:15:00
1725255000000,57694.01,57874.88,57614.75,57816.0,278.22517,2024-09-02 05:30:00
1725255900000,57816.01,57987.99,57784.0,57785.01,216.25616,2024-09-02 05:45:00
1725256800000,57785.0,57883.0,57662.01,57736.15,218.37845,2024-09-02 06:00:00
1725257700000,57736.14,57820.03,57727.27,57745.0,122.11468,2024-09-02 06:15:00
1725258600000,57745.01,57786.0,57737.0,57746.28,70.82841,2024-09-02 06:30:00
1725259500000,57746.29,57772.0,57681.0,57688.0,57.87108,2024-09-02 06:45:00
1725260400000,57688.0,57792.0,57673.0,57757.04,79.72406,2024-09-02 07:00:00
1725261300000,57757.03,57757.04,57501.1,57530.0,238.49252,2024-09-02 07:15:00
1725262200000,57530.01,57597.0,57362.06,57460.78,200.77541,2024-09-02 07:30:00
1725263100000,57460.78,57570.55,57392.0,57547.99,162.163,2024-09-02 07:45:00
1725264000000,57548.0,57850.0,57520.12,57833.01,234.42248,2024-09-02 08:00:00
1725264900000,57833.01,58161.1,57737.27,58161.09,835.89931,2024-09-02 08:15:00
1725265800000,58161.09,58300.0,58105.0,58147.4,521.02244,2024-09-02 08:30:00
1725266700000,58147.4,58250.49,58054.0,58056.01,224.50488,2024-09-02 08:45:00
1725267600000,58056.01,58141.1,57984.0,58003.01,245.21605,2024-09-02 09:00:00
1725268500000,58003.0,58028.0,57901.2,57983.01,184.06085,2024-09-02 09:15:00
1725269400000,57983.0,58097.0,57917.0,58051.01,167.56291,2024-09-02 09:30:00
1725270300000,58051.0,58462.0,58036.98,58402.35,647.98445,2024-09-02 09:45:00
1725271200000,58402.0,58497.86,58293.0,58364.0,266.73267,2024-09-02 10:00:00
1725272100000,58364.01,58586.5,58327.5,58528.52,456.14497,2024-09-02 10:15:00
1725273000000,58528.52,58587.0,58393.93,58443.0,185.96432,2024-09-02 10:30:00
1725273900000,58443.0,58500.0,58362.5,58498.51,126.12347,2024-09-02 10:45:00
1725274800000,58498.51,58498.51,58349.02,58406.0,125.76295,2024-09-02 11:00:00
1725275700000,58406.0,58671.1,58378.0,58666.6,394.90853,2024-09-02 11:15:00
1725276600000,58666.6,58680.76,58461.64,58480.99,339.52213,2024-09-02 11:30:00
1725277500000,58481.0,58509.0,58395.0,58422.01,116.4986,2024-09-02 11:45:00
1725278400000,58422.01,58509.0,58256.1,58317.0,242.85672,2024-09-02 12:00:00
1725279300000,58316.99,58433.98,58316.99,58406.0,106.87048,2024-09-02 12:15:00
1725280200000,58406.01,58408.0,58276.0,58276.01,132.95402,2024-09-02 12:30:00
1725281100000,58276.0,58422.56,58269.0,58393.94,133.78719,2024-09-02 12:45:00
1725282000000,58393.94,58438.0,58294.0,58408.99,125.0918,2024-09-02 13:00:00
1725282900000,58409.0,58489.0,58234.0,58269.39,166.50068,2024-09-02 13:15:00
1725283800000,58269.38,58318.78,58149.54,58232.0,300.50944,2024-09-02 13:30:00
1725284700000,58232.0,58301.1,58181.21,58181.22,128.13834,2024-09-02 13:45:00
1725285600000,58181.21,58285.75,58104.0,58143.01,238.11646,2024-09-02 14:00:00
1725286500000,58143.0,58434.0,58113.6,58410.33,322.39734,2024-09-02 14:15:00
1725287400000,58410.33,58808.0,58410.33,58590.01,953.83672,2024-09-02 14:30:00
1725288300000,58590.01,58779.0,58585.25,58597.0,450.69726,2024-09-02 14:45:00
1725289200000,58597.0,58724.0,58480.9,58625.01,279.47943,2024-09-02 15:00:00
1725290100000,58625.0,58690.0,58548.08,58548.08,138.8921,2024-09-02 15:15:00
1725291000000,58548.08,58741.1,58543.0,58658.99,161.07935,2024-09-02 15:30:00
1725291900000,58658.99,58683.0,58532.0,58537.99,142.68202,2024-09-02 15:45:00
1725292800000,58537.99,58653.0,58530.5,58649.0,98.60036,2024-09-02 16:00:00
1725293700000,58649.01,58651.0,58446.0,58457.0,121.54972,2024-09-02 16:15:00
1725294600000,58457.0,58515.16,58342.01,58411.0,120.05253,2024-09-02 16:30:00
1725295500000,58411.0,58418.0,58293.12,58345.0,194.94573,2024-09-02 16:45:00
1725296400000,58345.0,58479.0,58342.01,58384.85,133.09385,2024-09-02 17:00:00
1725297300000,58384.86,58451.67,58301.0,58451.67,160.15691,2024-09-02 17:15:00
1725298200000,58451.67,58518.0,58389.0,58405.99,316.49786,2024-09-02 17:30:00
1725299100000,58405.99,58558.49,58403.0,58514.01,144.15043,2024-09-02 17:45:00
1725300000000,58514.01,58666.64,58458.0,58586.99,235.48082,2024-09-02 18:00:00
1725300900000,58586.99,58606.07,58466.0,58520.0,207.15695,2024-09-02 18:15:00
1725301800000,58519.99,58558.25,58446.07,58460.01,293.90713,2024-09-02 18:30:00
1725302700000,58460.01,58497.0,58318.33,58486.01,289.34491,2024-09-02 18:45:00
1725303600000,58486.01,58559.0,58402.0,58502.01,79.32115,2024-09-02 19:00:00
1725304500000,58502.01,58521.0,58468.02,58520.98,63.80108,2024-09-02 19:15:00
1725305400000,58520.97,58538.0,58390.39,58440.99,271.83858,2024-09-02 19:30:00
1725306300000,58440.99,58469.91,58411.1,58439.99,126.57439,2024-09-02 19:45:00
1725307200000,58440.03,58555.55,58384.61,58537.01,115.56924,2024-09-02 20:00:00
1725308100000,58537.0,58574.72,58514.0,58520.0,67.48638,2024-09-02 20:15:00
1725309000000,58520.01,58654.03,58507.0,58612.05,127.6334,2024-09-02 20:30:00
1725309900000,58612.05,59243.0,58595.0,58992.0,880.87842,2024-09-02 20:45:00
1725310800000,58992.01,59273.73,58992.0,59225.63,618.26115,2024-09-02 21:00:00
1725311700000,59225.63,59274.0,59134.16,59273.99,325.00899,2024-09-02 21:15:00
1725312600000,59273.99,59274.32,59019.17,59099.56,207.05392,2024-09-02 21:30:00
1725313500000,59099.56,59133.17,58875.03,59047.0,176.35617,2024-09-02 21:45:00
1725314400000,59047.0,59165.92,59008.81,59080.99,198.70506,2024-09-02 22:00:00
1725315300000,59080.99,59220.0,59045.0,59220.0,158.01152,2024-09-02 22:15:00
1725316200000,59220.0,59257.0,59101.25,59239.72,159.12803,2024-09-02 22:30:00
1725317100000,59239.73,59350.0,59215.49,59349.99,121.77072,2024-09-02 22:45:00
1725318000000,59349.99,59425.69,59243.0,59252.0,134.92731,2024-09-02 23:00:00
1725318900000,59252.0,59291.0,59073.0,59088.99,227.39019,2024-09-02 23:15:00
1725319800000,59089.0,59193.0,59087.0,59166.0,62.31589,2024-09-02 23:30:00
1725320700000,59166.0,59171.1,59080.38,59132.13,140.33954,2024-09-02 23:45:00
1725321600000,59132.12,59145.0,59064.0,59108.01,115.75278,2024-09-03 00:00:00
1725322500000,59108.01,59147.83,59021.62,59129.04,105.25196,2024-09-03 00:15:00
1725323400000,59129.03,59184.22,59049.0,59130.0,181.59142,2024-09-03 00:30:00
1725324300000,59129.99,59258.0,59122.0,59257.99,100.16027,2024-09-03 00:45:00
1725325200000,59258.0,59406.57,59219.7,59270.0,191.81793,2024-09-03 01:00:00
1725326100000,59270.01,59325.55,59203.0,59262.0,102.43589,2024-09-03 01:15:00
1725327000000,59262.0,59289.0,59195.5,59212.0,64.80392,2024-09-03 01:30:00
1725327900000,59212.0,59403.99,59195.41,59388.01,159.65941,2024-09-03 01:45:00
1725328800000,59388.01,59807.42,59347.0,59764.0,818.21451,2024-09-03 02:00:00
1725329700000,59763.99,59809.65,59565.0,59581.1,333.29467,2024-09-03 02:15:00
1725330600000,59581.1,59649.0,59405.15,59450.01,302.55811,2024-09-03 02:30:00
1725331500000,59450.02,59490.0,59300.0,59311.01,169.11409,2024-09-03 02:45:00
1725332400000,59311.01,59327.71,59238.0,59289.99,171.87523,2024-09-03 03:00:00
1725333300000,59289.99,59319.97,59126.65,59126.65,103.84995,2024-09-03 03:15:00
1725334200000,59126.66,59196.0,59126.65,59150.99,81.48941,2024-09-03 03:30:00
1725335100000,59151.0,59183.5,59041.86,59110.99,186.86862,2024-09-03 03:45:00
1725336000000,59111.0,59178.0,59065.93,59106.01,165.43667,2024-09-03 04:00:00
1725336900000,59106.0,59155.43,59076.0,59127.97,74.92758,2024-09-03 04:15:00
1725337800000,59127.98,59232.09,59118.0,59218.0,113.68316,2024-09-03 04:30:00
1725338700000,59217.99,59236.0,59003.99,59099.01,364.39392,2024-09-03 04:45:00
1725339600000,59099.0,59250.26,58988.0,59248.0,507.0434,2024-09-03 05:00:00
1725340500000,59247.99,59259.0,59205.6,59238.99,97.42409,2024-09-03 05:15:00
1725341400000,59238.99,59246.0,59161.25,59162.03,89.94827,2024-09-03 05:30:00
1725342300000,59162.03,59208.7,59145.0,59186.0,87.71516,2024-09-03 05:45:00
1725343200000,59186.0,59186.0,58922.53,58968.99,324.37992,2024-09-03 06:00:00
1725344100000,58968.98,59019.33,58872.0,58982.01,177.6574,2024-09-03 06:15:00
1725345000000,58982.01,59024.0,58917.0,58985.99,106.00778,2024-09-03 06:30:00
1725345900000,58985.99,58987.1,58873.91,58891.0,135.98761,2024-09-03 06:45:00
1725346800000,58891.01,59000.0,58880.57,58923.0,141.56809,2024-09-03 07:00:00
1725347700000,58923.0,59000.0,58922.0,58955.01,152.43509,2024-09-03 07:15:00
1725348600000,58955.0,59126.57,58955.0,59101.0,132.58723,2024-09-03 07:30:00
1725349500000,59101.01,59140.35,59071.2,59112.0,115.35501,2024-09-03 07:45:00
1725350400000,59112.01,59136.58,59067.03,59067.03,77.94506,2024-09-03 08:00:00
1725351300000,59067.03,59113.57,59025.0,59031.35,258.00773,2024-09-03 08:15:00
1725352200000,59031.35,59031.36,58717.0,58788.01,392.49973,2024-09-03 08:30:00
1725353100000,58788.01,58860.0,58732.0,58789.02,128.51442,2024-09-03 08:45:00
1725354000000,58789.01,58858.0,58783.0,58809.0,134.99349,2024-09-03 09:00:00
1725354900000,58809.0,58930.01,58800.0,58876.01,293.88459,2024-09-03 09:15:00
1725355800000,58876.01,58961.5,58846.0,58877.02,107.88952,2024-09-03 09:30:00
1725356700000,58877.01,58955.98,58864.51,58874.0,81.19033,2024-09-03 09:45:00
1725357600000,58874.01,58937.0,58836.87,58927.17,53.05722,2024-09-03 10:00:00
1725358500000,58927.18,59195.63,58908.0,59181.0,275.29644,2024-09-03 10:15:00
1725359400000,59180.99,59185.0,59036.8,59063.99,118.08719,2024-09-03 10:30:00
1725360300000,59064.0,59080.47,58950.0,59078.94,128.82693,2024-09-03 10:45:00
1725361200000,59078.94,59104.04,58951.0,59003.99,92.39108,2024-09-03 11:00:00
1725362100000,59004.0,59069.71,59004.0,59053.99,116.43796,2024-09-03 11:15:00
1725363000000,59053.99,59106.01,59019.0,59024.99,72.5755,2024-09-03 11:30:00
1725363900000,59024.99,59086.0,58981.0,59072.0,102.45976,2024-09-03 11:45:00
1725364800000,59072.01,59200.0,59057.34,59158.0,156.20805,2024-09-03 12:00:00
1725365700000,59158.0,59254.81,59105.0,59218.98,147.36872,2024-09-03 12:15:00
1725366600000,59218.98,59350.0,59212.0,59238.0,231.61208,2024-09-03 12:30:00
1725367500000,59237.99,59254.0,59135.0,59135.01,157.65464,2024-09-03 12:45:00
1725368400000,59135.01,59320.14,59135.01,59304.0,160.23825,2024-09-03 13:00:00
1725369300000,59304.0,59304.01,59101.0,59122.58,184.61772,2024-09-03 13:15:00
1725370200000,59122.59,59139.98,58500.0,58628.26,1150.24273,2024-09-03 13:30:00
1725371100000,58628.25,58628.25,58198.28,58398.99,1001.38435,2024-09-03 13:45:00
1725372000000,58398.99,58398.99,57884.0,57897.01,1280.69593,2024-09-03 14:00:00
1725372900000,57897.01,58135.0,57761.1,58043.0,1201.22135,2024-09-03 14:15:00
1725373800000,58043.0,58043.01,57783.4,57896.0,500.03645,2024-09-03 14:30:00
1725374700000,57895.0,57924.79,57568.0,57672.84,799.05923,2024-09-03 14:45:00
1725375600000,57672.84,57968.0,57630.0,57968.0,457.12885,2024-09-03 15:00:00
1725376500000,57968.0,58018.0,57700.0,57784.0,282.33304,2024-09-03 15:15:00
1725377400000,57784.01,57897.0,57651.12,57690.0,209.53318,2024-09-03 15:30:00
1725378300000,57690.0,57800.0,57632.03,57725.0,270.72959,2024-09-03 15:45:00
1725379200000,57725.01,57857.15,57683.98,57826.0,236.50967,2024-09-03 16:00:00
1725380100000,57826.0,57924.0,57688.0,57737.99,285.66057,2024-09-03 16:15:00
1725381000000,57737.99,57790.17,57655.81,57725.99,381.63076,2024-09-03 16:30:00
1725381900000,57726.0,57830.0,57680.0,57708.0,208.57725,2024-09-03 16:45:00
1725382800000,57707.99,57790.02,57680.0,57698.0,152.53869,2024-09-03 17:00:00
1725383700000,57698.0,58034.0,57692.0,58028.0,194.89276,2024-09-03 17:15:00
1725384600000,58028.0,58100.0,57847.0,57908.74,261.79764,2024-09-03 17:30:00
1725385500000,57908.74,57985.0,57693.87,57698.0,276.66549,2024-09-03 17:45:00
1725386400000,57698.0,57819.99,57589.01,57776.0,338.76066,2024-09-03 18:00:00
1725387300000,57776.0,57945.93,57776.0,57897.95,196.70406,2024-09-03 18:15:00
1725388200000,57897.95,58055.0,57886.0,58039.99,205.81298,2024-09-03 18:30:00
1725389100000,58040.0,58050.0,57911.1,57926.0,173.77862,2024-09-03 18:45:00
1725390000000,57925.99,58157.0,57912.01,58141.11,216.41973,2024-09-03 19:00:00
1725390900000,58141.1,58251.09,58004.0,58004.0,193.50624,2024-09-03 19:15:00
1725391800000,58004.01,58049.4,57860.0,57952.0,192.59114,2024-09-03 19:30:00
1725392700000,57952.0,58102.05,57852.0,58046.0,230.56524,2024-09-03 19:45:00
1725393600000,58045.99,58193.18,58045.99,58186.0,123.61324,2024-09-03 20:00:00
1725394500000,58186.0,58247.0,58133.09,58146.0,136.76947,2024-09-03 20:15:00
1725395400000,58146.0,58226.0,58080.0,58134.0,186.08983,2024-09-03 20:30:00
1725396300000,58134.0,58234.79,58066.0,58228.0,140.74703,2024-09-03 20:45:00
1725397200000,58228.01,58238.0,58140.0,58152.01,79.78215,2024-09-03 21:00:00
1725398100000,58152.01,58185.0,57957.5,57997.27,180.12204,2024-09-03 21:15:00
1725399000000,57997.28,58079.0,57969.86,58013.0,111.06262,2024-09-03 21:30:00
1725399900000,58013.01,58141.0,58013.0,58134.61,100.66544,2024-09-03 21:45:00
1725400800000,58134.61,58183.68,57932.0,58001.51,228.39368,2024-09-03 22:00:00
1725401700000,58001.52,58062.12,57942.0,57965.01,148.60991,2024-09-03 22:15:00
1725402600000,57965.01,57985.0,57877.0,57881.0,59.11043,2024-09-03 22:30:00
1725403500000,57881.0,57910.0,57863.99,57865.0,59.28839,2024-09-03 22:45:00
1725404400000,57865.0,57899.0,57719.89,57788.0,165.9538,2024-09-03 23:00:00
1725405300000,57788.0,57811.1,57663.0,57663.0,158.01815,2024-09-03 23:15:00
1725406200000,57663.01,57743.99,57658.0,57743.99,118.04749,2024-09-03 23:30:00
1725407100000,57744.0,57744.0,57415.0,57487.73,486.08964,2024-09-03 23:45:00
1725408000000,57487.74,57818.0,57467.0,57786.0,190.76979,2024-09-04 00:00:00
1725408900000,57786.0,57943.53,57776.0,57808.01,331.03509,2024-09-04 00:15:00
1725409800000,57808.01,57918.0,57664.0,57724.01,139.93266,2024-09-04 00:30:00
1725410700000,57724.0,57853.0,57100.0,57140.02,814.71734,2024-09-04 00:45:00
1725411600000,57140.02,57161.06,55606.0,56202.01,4673.03058,2024-09-04 01:00:00
1725412500000,56202.01,56521.0,56043.9,56419.98,801.86923,2024-09-04 01:15:00
1725413400000,56419.98,56911.09,56367.0,56805.62,677.42598,2024-09-04 01:30:00
1725414300000,56805.61,56923.65,56756.0,56784.01,355.22054,2024-09-04 01:45:00
1725415200000,56784.01,56823.0,56520.35,56654.01,392.29483,2024-09-04 02:00:00
1725416100000,56654.0,56768.0,56604.0,56610.01,183.9318,2024-09-04 02:15:00
1725417000000,56610.01,56752.75,56610.0,56712.0,270.97704,2024-09-04 02:30:00
1725417900000,56712.0,56767.0,56641.1,56648.01,284.08598,2024-09-04 02:45:00
1725418800000,56648.01,56815.0,56618.0,56761.1,182.89332,2024-09-04 03:00:00
1725419700000,56761.1,56821.0,56724.01,56820.0,108.76274,2024-09-04 03:15:00
1725420600000,56819.99,56850.0,56717.58,56724.01,244.92747,2024-09-04 03:30:00
1725421500000,56724.0,56775.71,56622.77,56653.98,356.67151,2024-09-04 03:45:00
1725422400000,56653.99,56700.0,56637.89,56700.0,137.46432,2024-09-04 04:00:00
1725423300000,56700.0,56700.0,56559.15,56568.55,177.771,2024-09-04 04:15:00
1725424200000,56568.55,56677.0,56568.0,56660.01,95.25631,2024-09-04 04:30:00
1725425100000,56660.01,56728.0,56630.66,56694.0,107.49998,2024-09-04 04:45:00
1725426000000,56694.0,56694.0,56561.1,56561.11,176.68546,2024-09-04 05:00:00
1725426900000,56561.11,56561.11,56458.5,56500.0,304.36224,2024-09-04 05:15:00
1725427800000,56500.0,56511.0,56262.11,56411.69,581.94582,2024-09-04 05:30:00
1725428700000,56411.68,56415.0,56201.0,56252.01,457.49451,2024-09-04 05:45:00
1725429600000,56252.01,56468.66,56252.0,56299.99,407.9451,2024-09-04 06:00:00
1725430500000,56300.0,56530.01,56209.99,56496.16,712.67898,2024-09-04 06:15:00
1725431400000,56496.16,56523.43,56367.02,56402.0,360.63816,2024-09-04 06:30:00
1725432300000,56402.01,56528.0,56246.07,56277.0,536.84815,2024-09-04 06:45:00
1725433200000,56277.0,56563.99,56253.0,56502.0,624.48258,2024-09-04 07:00:00
