timestamp,open,high,low,close,volume,datetime
1765101600000,89110.0,89292.21,89103.97,89292.01,30.71828668,2025-12-07 10:00:00
1765102500000,89292.01,89292.01,89183.96,89198.22,27.85294068,2025-12-07 10:15:00
1765103400000,89198.22,89349.39,89106.62,89297.28,41.40118194,2025-12-07 10:30:00
1765104300000,89297.28,89388.0,89232.23,89240.18,37.75689264,2025-12-07 10:45:00
1765105200000,89240.18,89270.95,89187.31,89253.97,38.61344426,2025-12-07 11:00:00
1765106100000,89253.97,89277.59,89175.85,89175.85,30.15789734,2025-12-07 11:15:00
1765107000000,89175.85,89256.91,89175.85,89209.54,27.79764782,2025-12-07 11:30:00
1765107900000,89209.54,89209.54,89141.85,89149.18,38.4440492,2025-12-07 11:45:00
1765108800000,89149.18,89325.31,89111.23,89285.29,57.20145111,2025-12-07 12:00:00
1765109700000,89285.29,89343.53,89208.74,89268.37,29.09364515,2025-12-07 12:15:00
1765110600000,89268.37,89325.22,89261.38,89325.2,15.56754353,2025-12-07 12:30:00
1765111500000,89325.2,89584.08,89325.2,89475.89,70.79249421,2025-12-07 12:45:00
1765112400000,89475.89,89519.7,89300.0,89333.86,33.38080321,2025-12-07 13:00:00
1765113300000,89333.86,89354.04,88667.71,88926.38,116.47628054,2025-12-07 13:15:00
1765114200000,88926.38,89044.63,88888.0,88965.37,69.84910172,2025-12-07 13:30:00
1765115100000,88965.37,89103.09,88910.25,89068.41,44.25288147,2025-12-07 13:45:00
1765116000000,89068.41,89106.0,88800.64,88807.27,71.4536989,2025-12-07 14:00:00
1765116900000,88807.27,88871.05,87828.96,87915.22,294.59718581,2025-12-07 14:15:00
1765117800000,87915.22,88356.04,87721.0,88236.1,184.44989545,2025-12-07 14:30:00
1765118700000,88236.1,88350.0,88088.0,88230.51,87.38510077,2025-12-07 14:45:00
1765119600000,88230.51,89050.0,88171.0,88868.79,154.27162502,2025-12-07 15:00:00
1765120500000,88868.79,88967.69,88666.32,88735.48,132.66112329,2025-12-07 15:15:00
1765121400000,88735.48,89071.57,88735.48,88921.73,115.34101501,2025-12-07 15:30:00
1765122300000,88921.73,89714.39,88902.78,89548.22,185.43477024,2025-12-07 15:45:00
1765123200000,89548.22,89548.22,89179.65,89233.59,219.07268103,2025-12-07 16:00:00
1765124100000,89233.59,89465.73,89115.77,89337.63,79.83322127,2025-12-07 16:15:00
1765125000000,89337.63,89570.4,89250.0,89465.37,48.78538043,2025-12-07 16:30:00
1765125900000,89465.37,89913.37,89386.0,89907.99,85.05451691,2025-12-07 16:45:00
1765126800000,89907.99,89937.69,89617.42,89883.63,110.98789683,2025-12-07 17:00:00
1765127700000,89883.63,90751.0,89853.56,90723.89,252.668451,2025-12-07 17:15:00
1765128600000,90723.89,91265.45,90712.53,90866.7,278.69797217,2025-12-07 17:30:00
1765129500000,90866.7,91131.64,90724.0,90959.29,166.34449316,2025-12-07 17:45:00
1765130400000,90959.29,91459.98,90954.02,91317.07,192.5479655,2025-12-07 18:00:00
1765131300000,91317.07,91693.51,91317.07,91574.9,146.46569315,2025-12-07 18:15:00
1765132200000,91574.9,91762.7,91342.8,91342.83,135.87779155,2025-12-07 18:30:00
1765133100000,91342.83,91539.49,91254.99,91363.78,98.01695825,2025-12-07 18:45:00
1765134000000,91363.78,91545.95,91255.83,91526.12,55.01298243,2025-12-07 19:00:00
1765134900000,91526.12,91531.12,91248.04,91267.27,35.28967701,2025-12-07 19:15:00
1765135800000,91267.27,91405.67,91218.49,91379.65,62.004153,2025-12-07 19:30:00
1765136700000,91379.65,91424.74,91292.13,91410.0,35.47443101,2025-12-07 19:45:00
1765137600000,91410.0,91466.32,91308.82,91358.74,27.2430372,2025-12-07 20:00:00
1765138500000,91358.74,91491.24,91340.0,91430.09,41.30114942,2025-12-07 20:15:00
1765139400000,91430.09,91510.35,91324.37,91492.52,38.9561962,2025-12-07 20:30:00
1765140300000,91492.52,91500.16,91379.26,91439.04,26.34643854,2025-12-07 20:45:00
1765141200000,91439.04,91439.05,91247.15,91299.99,49.99237535,2025-12-07 21:00:00
1765142100000,91299.99,91299.99,90812.29,90880.35,134.71120522,2025-12-07 21:15:00
1765143000000,90880.35,91028.91,90481.05,90529.92,123.30621533,2025-12-07 21:30:00
1765143900000,90529.92,90529.92,89870.97,90231.32,265.33089259,2025-12-07 21:45:00
1765144800000,90231.32,90231.32,88999.0,89370.25,225.23300731,2025-12-07 22:00:00
1765145700000,89370.25,89748.33,89234.03,89694.6,153.67476942,2025-12-07 22:15:00
1765146600000,89694.6,90220.0,89661.55,90000.99,158.44157523,2025-12-07 22:30:00
1765147500000,90000.99,90197.66,89366.3,89606.79,124.08987962,2025-12-07 22:45:00
1765148400000,89606.79,89813.32,89521.95,89730.42,92.78009435,2025-12-07 23:00:00
1765149300000,89730.42,90068.84,89730.42,90055.11,103.25719495,2025-12-07 23:15:00
1765150200000,90055.11,90055.11,89827.89,89927.65,56.5131773,2025-12-07 23:30:00
1765151100000,89927.65,90471.65,89914.0,90395.31,100.34289263,2025-12-07 23:45:00
1765152000000,90395.31,90395.39,90051.81,90085.33,102.16087377,2025-12-08 00:00:00
1765152900000,90085.33,90290.14,89853.42,90249.98,67.31887079,2025-12-08 00:15:00
1765153800000,90249.98,90600.0,90221.95,90318.37,82.09192565,2025-12-08 00:30:00
1765154700000,90318.37,90456.46,90231.97,90346.69,59.13720891,2025-12-08 00:45:00
1765155600000,90346.69,90761.31,90306.84,90680.56,96.76879985,2025-12-08 01:00:00
1765156500000,90680.56,91251.0,90579.95,91138.0,128.99901272,2025-12-08 01:15:00
1765157400000,91138.0,91695.98,91138.0,91253.86,184.76959959,2025-12-08 01:30:00
1765158300000,91253.86,91270.0,90834.93,90910.69,127.26618674,2025-12-08 01:45:00
1765159200000,90910.69,91031.82,90811.35,90950.0,93.25627376,2025-12-08 02:00:00
1765160100000,90950.0,91105.36,90913.22,91029.21,88.36560561,2025-12-08 02:15:00
1765161000000,91029.21,91227.6,90972.33,91218.73,102.0318223,2025-12-08 02:30:00
1765161900000,91218.73,91435.43,91082.41,91364.18,130.92944241,2025-12-08 02:45:00
1765162800000,91364.18,91420.01,91114.82,91155.48,68.32894152,2025-12-08 03:00:00
1765163700000,91155.48,91389.54,91130.11,91259.96,68.22546463,2025-12-08 03:15:00
1765164600000,91259.96,91288.66,91000.38,91018.73,91.21832325,2025-12-08 03:30:00
1765165500000,91018.73,91135.12,90988.91,91068.29,48.37056885,2025-12-08 03:45:00
1765166400000,91068.29,91177.64,91025.73,91113.22,32.05720201,2025-12-08 04:00:00
1765167300000,91113.22,91351.34,91081.43,91251.49,46.0689862,2025-12-08 04:15:00
1765168200000,91251.49,91470.61,91165.99,91221.71,56.92407375,2025-12-08 04:30:00
1765169100000,91221.71,91309.79,91149.06,91291.33,46.95496898,2025-12-08 04:45:00
1765170000000,91291.33,91291.33,91037.42,91108.81,52.25266359,2025-12-08 05:00:00
1765170900000,91108.81,91375.0,91066.88,91280.39,50.96400625,2025-12-08 05:15:00
1765171800000,91280.39,91444.0,91280.39,91344.34,48.36990128,2025-12-08 05:30:00
1765172700000,91344.34,91419.48,91308.42,91334.04,57.83085923,2025-12-08 05:45:00
1765173600000,91334.04,91439.11,91241.27,91381.67,70.49132778,2025-12-08 06:00:00
1765174500000,91381.67,91444.33,91333.95,91438.2,89.74361551,2025-12-08 06:15:00
1765175400000,91438.2,91616.84,91438.2,91575.5,81.02907798,2025-12-08 06:30:00
1765176300000,91575.5,91649.87,91420.22,91457.22,97.42456503,2025-12-08 06:45:00
1765177200000,91457.22,91541.33,91359.92,91437.8,69.83525498,2025-12-08 07:00:00
1765178100000,91437.8,91732.85,91408.94,91694.45,51.43224842,2025-12-08 07:15:00
1765179000000,91694.45,91887.63,91641.91,91661.34,90.45679493,2025-12-08 07:30:00
1765179900000,91661.34,91661.34,91476.73,91565.46,98.59242919,2025-12-08 07:45:00
1765180800000,91565.46,91606.02,91484.73,91598.59,66.08040806,2025-12-08 08:00:00
1765181700000,91598.59,91721.96,91598.59,91707.77,60.7772778,2025-12-08 08:15:00
1765182600000,91707.77,91827.99,91600.64,91819.96,59.33163638,2025-12-08 08:30:00
1765183500000,91819.96,91935.47,91714.06,91847.11,86.12966792,2025-12-08 08:45:00
1765184400000,91847.11,92280.14,91789.91,92077.85,204.81367046,2025-12-08 09:00:00
1765185300000,92077.85,92078.01,91926.03,91976.07,123.08531632,2025-12-08 09:15:00
1765186200000,91976.07,92062.19,91907.54,91999.13,87.07005099,2025-12-08 09:30:00
1765187100000,91999.13,91999.13,91905.96,91909.18,57.4818657,2025-12-08 09:45:00
1765188000000,91909.18,92090.93,91820.16,92031.25,95.03033665,2025-12-08 10:00:00
1765188900000,92031.25,92064.0,91954.12,92036.96,50.5178285,2025-12-08 10:15:00
1765189800000,92036.96,92206.94,91957.43,92206.28,116.78620959,2025-12-08 10:30:00
1765190700000,92206.28,92225.53,92123.56,92133.38,36.48035435,2025-12-08 10:45:00
1765191600000,92133.38,92154.99,91989.15,92147.71,52.46957423,2025-12-08 11:00:00
1765192500000,92147.71,92188.32,92040.21,92040.22,39.02321797,2025-12-08 11:15:00
1765193400000,92040.22,92040.22,91861.57,91925.54,107.26209811,2025-12-08 11:30:00
1765194300000,91925.54,92000.0,91892.83,91968.29,51.60237566,2025-12-08 11:45:00
1765195200000,91968.29,91992.3,91767.03,91781.69,89.35960676,2025-12-08 12:00:00
1765196100000,91781.69,91921.77,91776.63,91859.24,64.18295488,2025-12-08 12:15:00
1765197000000,91859.24,91928.62,91668.87,91753.02,102.17816802,2025-12-08 12:30:00
1765197900000,91753.02,91849.99,91717.97,91768.96,130.76830362,2025-12-08 12:45:00
1765198800000,91768.96,92120.0,91703.2,91813.16,142.20716015,2025-12-08 13:00:00
1765199700000,91813.16,91852.3,91530.74,91659.53,114.71306005,2025-12-08 13:15:00
1765200600000,91659.53,91691.59,91333.0,91651.55,145.27285837,2025-12-08 13:30:00
1765201500000,91651.55,91731.01,91405.98,91467.83,109.63396577,2025-12-08 13:45:00
1765202400000,91467.83,91609.02,91418.28,91560.27,103.77238079,2025-12-08 14:00:00
1765203300000,91560.27,91572.56,91138.83,91350.0,167.48730943,2025-12-08 14:15:00
1765204200000,91350.0,91766.41,90791.67,91516.67,217.56114975,2025-12-08 14:30:00
1765205100000,91516.67,91688.06,90818.24,90856.04,190.51798046,2025-12-08 14:45:00
1765206000000,90856.04,90976.17,90105.12,90223.5,206.41552834,2025-12-08 15:00:00
1765206900000,90223.5,90518.33,89730.55,89971.1,219.82504594,2025-12-08 15:15:00
1765207800000,89971.1,90197.9,89613.01,89691.27,213.30798854,2025-12-08 15:30:00
1765208700000,89691.27,90267.77,89688.73,89978.08,217.4275886,2025-12-08 15:45:00
1765209600000,89978.08,90080.55,89700.0,89949.99,162.20234883,2025-12-08 16:00:00
1765210500000,89949.99,90393.5,89839.23,90300.03,202.66284835,2025-12-08 16:15:00
1765211400000,90300.03,90483.91,90105.31,90279.97,122.83955527,2025-12-08 16:30:00
1765212300000,90279.97,90279.97,89760.66,89966.59,135.09092691,2025-12-08 16:45:00
1765213200000,89966.59,90230.52,89771.2,90114.51,124.00603478,2025-12-08 17:00:00
1765214100000,90114.51,90219.83,89856.01,89973.87,85.17439564,2025-12-08 17:15:00
1765215000000,89973.87,90101.2,89700.0,89853.27,112.4549137,2025-12-08 17:30:00
1765215900000,89853.27,90342.04,89761.96,90257.99,117.8712028,2025-12-08 17:45:00
1765216800000,90257.99,90450.1,90182.18,90308.27,87.83274383,2025-12-08 18:00:00
1765217700000,90308.27,90515.74,90120.41,90133.59,104.53867397,2025-12-08 18:15:00
1765218600000,90133.59,90412.32,89998.96,90412.31,85.73388731,2025-12-08 18:30:00
1765219500000,90412.31,90518.24,89728.6,89921.74,109.08246371,2025-12-08 18:45:00
1765220400000,89921.74,90199.99,89859.94,90027.09,76.24359382,2025-12-08 19:00:00
1765221300000,90027.09,90191.89,89960.0,90121.23,62.28090547,2025-12-08 19:15:00
1765222200000,90121.23,90323.94,90054.07,90163.69,61.37701596,2025-12-08 19:30:00
1765223100000,90163.69,90366.42,90049.63,90124.49,39.0718434,2025-12-08 19:45:00
1765224000000,90124.49,90490.93,90124.49,90355.99,80.09146114,2025-12-08 20:00:00
1765224900000,90355.99,90631.95,90302.38,90453.55,94.01649391,2025-12-08 20:15:00
1765225800000,90453.55,90620.29,90307.7,90605.89,76.5967233,2025-12-08 20:30:00
1765226700000,90605.89,90917.26,90584.7,90799.92,132.59361293,2025-12-08 20:45:00
1765227600000,90799.92,90979.8,90675.07,90742.86,101.69057507,2025-12-08 21:00:00
1765228500000,90742.86,91039.38,90742.86,91039.35,76.80112803,2025-12-08 21:15:00
1765229400000,91039.35,91257.6,91039.35,91158.15,123.18968905,2025-12-08 21:30:00
1765230300000,91158.15,91374.05,91094.53,91338.65,83.34801731,2025-12-08 21:45:00
1765231200000,91338.65,91373.69,90926.83,90987.99,80.12258756,2025-12-08 22:00:00
1765232100000,90987.99,91050.0,90862.93,90971.5,74.17010997,2025-12-08 22:15:00
1765233000000,90971.5,91051.54,90763.11,90768.0,72.94352122,2025-12-08 22:30:00
1765233900000,90768.0,90935.92,90723.26,90833.86,49.61959897,2025-12-08 22:45:00
1765234800000,90833.86,91020.12,90791.94,90812.75,104.60556421,2025-12-08 23:00:00
1765235700000,90812.75,90871.27,90500.0,90719.28,129.28833563,2025-12-08 23:15:00
1765236600000,90719.28,90781.94,90590.11,90627.36,38.43005837,2025-12-08 23:30:00
1765237500000,90627.36,90644.57,90551.83,90634.35,33.094947,2025-12-08 23:45:00
1765238400000,90634.35,90759.94,90590.96,90747.69,40.90262626,2025-12-09 00:00:00
1765239300000,90747.69,90846.25,90699.09,90722.82,62.85746544,2025-12-09 00:15:00
1765240200000,90722.82,90722.82,90400.0,90440.48,54.08820301,2025-12-09 00:30:00
1765241100000,90440.48,90517.99,90354.96,90396.73,41.7664694,2025-12-09 00:45:00
1765242000000,90396.73,90514.48,90274.85,90481.01,62.46292481,2025-12-09 01:00:00
1765242900000,90481.01,90562.26,90197.75,90233.95,147.51566152,2025-12-09 01:15:00
1765243800000,90233.95,90262.47,90028.96,90047.92,72.4273298,2025-12-09 01:30:00
1765244700000,90047.92,90099.28,89965.89,90055.79,97.30242843,2025-12-09 01:45:00
1765245600000,90055.79,90249.16,89974.7,90118.01,62.53919429,2025-12-09 02:00:00
1765246500000,90118.01,90368.0,90104.18,90343.06,55.72234556,2025-12-09 02:15:00
1765247400000,90343.06,90343.06,90189.25,90248.82,43.80402836,2025-12-09 02:30:00
1765248300000,90248.82,90324.5,90060.18,90068.25,56.52427416,2025-12-09 02:45:00
1765249200000,90068.25,90159.7,89979.98,89985.42,95.24430845,2025-12-09 03:00:00
1765250100000,89985.42,90113.09,89800.0,90030.0,306.38620983,2025-12-09 03:15:00
1765251000000,90030.0,90417.54,90025.04,90355.19,166.21067309,2025-12-09 03:30:00
1765251900000,90355.19,90442.84,90300.0,90405.02,64.43027749,2025-12-09 03:45:00
1765252800000,90405.02,90500.0,90392.07,90452.04,51.88374817,2025-12-09 04:00:00
1765253700000,90452.04,90500.0,90319.77,90400.47,34.17595921,2025-12-09 04:15:00
1765254600000,90400.47,90400.47,89740.77,89921.92,182.30872521,2025-12-09 04:30:00
1765255500000,89921.92,89967.92,89835.96,89917.52,53.12722623,2025-12-09 04:45:00
1765256400000,89917.52,89976.97,89703.22,89779.42,66.22158416,2025-12-09 05:00:00
1765257300000,89779.42,89885.98,89528.86,89858.06,108.00722935,2025-12-09 05:15:00
1765258200000,89858.06,90203.97,89851.12,90103.82,152.1739618,2025-12-09 05:30:00
1765259100000,90103.82,90172.99,89868.43,89899.36,64.34790545,2025-12-09 05:45:00
1765260000000,89899.36,90116.35,89887.72,89993.29,47.33703525,2025-12-09 06:00:00
1765260900000,89993.29,90058.02,89817.46,89877.96,49.58232053,2025-12-09 06:15:00
1765261800000,89877.96,89945.98,89776.44,89904.6,48.38289652,2025-12-09 06:30:00
1765262700000,89904.6,90232.77,89900.0,90166.85,76.40072126,2025-12-09 06:45:00
1765263600000,90166.85,90297.75,90091.44,90115.99,64.78490482,2025-12-09 07:00:00
1765264500000,90115.99,90429.91,90115.99,90363.1,57.37647453,2025-12-09 07:15:00
1765265400000,90363.1,90510.07,90342.48,90476.5,86.27070456,2025-12-09 07:30:00
1765266300000,90476.5,90528.7,90443.25,90485.06,75.75157435,2025-12-09 07:45:00
1765267200000,90485.06,90553.5,90461.58,90499.99,60.19336444,2025-12-09 08:00:00
1765268100000,90499.99,90597.01,90499.99,90526.12,93.75272462,2025-12-09 08:15:00
1765269000000,90526.12,90526.12,90398.57,90509.99,69.9952169,2025-12-09 08:30:00
1765269900000,90509.99,90600.24,90465.43,90498.74,62.70999899,2025-12-09 08:45:00
1765270800000,90498.74,90498.74,90319.99,90436.64,53.88810887,2025-12-09 09:00:00
1765271700000,90436.64,90466.05,90285.59,90291.17,64.89923065,2025-12-09 09:15:00
1765272600000,90291.17,90360.05,90154.24,90174.26,48.12245359,2025-12-09 09:30:00
1765273500000,90174.26,90217.73,90129.19,90131.58,33.30172979,2025-12-09 09:45:00
1765274400000,90131.58,90218.5,90068.17,90186.79,49.21389117,2025-12-09 10:00:00
1765275300000,90186.79,90216.03,90135.95,90192.37,38.254945,2025-12-09 10:15:00
1765276200000,90192.37,90345.44,89917.25,90091.24,142.66246575,2025-12-09 10:30:00
1765277100000,90091.24,90298.93,90020.37,90298.93,113.72199479,2025-12-09 10:45:00
1765278000000,90298.93,90359.99,90208.84,90247.28,92.67831218,2025-12-09 11:00:00
1765278900000,90247.28,90301.89,90139.97,90290.19,80.78447247,2025-12-09 11:15:00
1765279800000,90290.19,90298.8,90220.84,90273.76,57.95816876,2025-12-09 11:30:00
1765280700000,90273.76,90396.07,90260.73,90384.57,48.1995788,2025-12-09 11:45:00
1765281600000,90384.57,90456.09,90330.96,90354.25,41.73076214,2025-12-09 12:00:00
1765282500000,90354.25,90688.29,90354.2,90556.0,132.44955865,2025-12-09 12:15:00
1765283400000,90556.0,90650.0,90495.31,90631.86,53.43292786,2025-12-09 12:30:00
1765284300000,90631.86,90663.61,90579.95,90580.06,56.05617604,2025-12-09 12:45:00
1765285200000,90580.06,90623.84,90473.09,90498.31,56.78933886,2025-12-09 13:00:00
1765286100000,90498.31,90735.0,90492.34,90700.0,97.57853501,2025-12-09 13:15:00
1765287000000,90700.0,90844.0,90205.12,90205.12,139.78364947,2025-12-09 13:30:00
1765287900000,90205.12,90434.52,90174.68,90431.01,162.06572999,2025-12-09 13:45:00
1765288800000,90431.01,90642.96,90348.88,90430.0,58.05782681,2025-12-09 14:00:00
1765289700000,90430.0,90436.07,90125.72,90267.18,66.98410636,2025-12-09 14:15:00
1765290600000,90267.18,90569.73,90018.69,90100.0,194.73072765,2025-12-09 14:30:00
1765291500000,90100.0,90357.63,90030.05,90357.54,149.67589524,2025-12-09 14:45:00
1765292400000,90357.54,91266.99,90295.88,90594.62,349.87078743,2025-12-09 15:00:00
1765293300000,90594.62,91287.31,90512.0,91148.69,195.10750787,2025-12-09 15:15:00
1765294200000,91148.69,92095.49,91000.0,92071.97,281.09846474,2025-12-09 15:30:00
1765295100000,92071.97,92869.31,91860.37,92696.46,272.10818544,2025-12-09 15:45:00
1765296000000,92696.46,93506.72,92696.46,93442.14,309.96450811,2025-12-09 16:00:00
1765296900000,93442.14,93712.77,93285.39,93376.83,395.52621603,2025-12-09 16:15:00
1765297800000,93376.83,94259.52,93376.83,94228.57,361.44186243,2025-12-09 16:30:00
1765298700000,94228.57,94486.79,94024.91,94188.63,374.63206513,2025-12-09 16:45:00
1765299600000,94188.63,94589.09,94187.83,94226.82,259.44393812,2025-12-09 17:00:00
1765300500000,94226.82,94258.73,93620.28,93765.3,377.54070712,2025-12-09 17:15:00
1765301400000,93765.3,93936.0,93538.91,93797.72,216.88605731,2025-12-09 17:30:00
1765302300000,93797.72,94020.56,93768.37,93921.27,198.68687471,2025-12-09 17:45:00
1765303200000,93921.27,94045.18,93661.4,93967.05,147.79184534,2025-12-09 18:00:00
1765304100000,93967.05,94179.56,93911.57,94146.74,116.4194132,2025-12-09 18:15:00
1765305000000,94146.74,94158.89,93887.68,93895.58,86.10625694,2025-12-09 18:30:00
1765305900000,93895.58,94000.01,93711.9,93920.49,147.791429,2025-12-09 18:45:00
1765306800000,93920.49,93981.12,93723.8,93931.47,125.22552438,2025-12-09 19:00:00
1765307700000,93931.47,94054.49,93832.88,93999.0,115.70440803,2025-12-09 19:15:00
1765308600000,93999.0,94200.0,93671.38,93729.99,184.23487143,2025-12-09 19:30:00
1765309500000,93729.99,93951.85,93707.07,93800.78,95.49203225,2025-12-09 19:45:00
1765310400000,93800.78,93857.41,93571.01,93687.64,134.02259941,2025-12-09 20:00:00
1765311300000,93687.64,93699.5,92767.72,93075.71,308.54881708,2025-12-09 20:15:00
1765312200000,93075.71,93255.35,92835.4,93024.59,158.40807817,2025-12-09 20:30:00
1765313100000,93024.59,93227.92,92984.42,93114.72,110.1285746,2025-12-09 20:45:00
1765314000000,93114.72,93243.05,92992.81,92999.77,112.86734446,2025-12-09 21:00:00
1765314900000,92999.77,93176.89,92980.0,93106.24,92.48530899,2025-12-09 21:15:00
1765315800000,93106.24,93155.96,92668.04,92668.14,105.46263716,2025-12-09 21:30:00
1765316700000,92668.14,92775.66,92254.51,92690.32,270.21524547,2025-12-09 21:45:00
1765317600000,92690.32,92912.07,92616.82,92651.71,145.35914781,2025-12-09 22:00:00
1765318500000,92651.71,92708.12,92505.75,92505.75,76.92534905,2025-12-09 22:15:00
1765319400000,92505.75,92999.92,92505.75,92950.27,209.74453404,2025-12-09 22:30:00
1765320300000,92950.27,93044.23,92765.7,92884.01,85.15784892,2025-12-09 22:45:00
1765321200000,92884.01,92884.01,92549.95,92578.0,197.85073289,2025-12-09 23:00:00
1765322100000,92578.0,92880.05,92569.33,92874.78,68.84432351,2025-12-09 23:15:00
1765323000000,92874.78,92978.05,92808.98,92949.12,51.46964365,2025-12-09 23:30:00
1765323900000,92949.12,92949.12,92660.67,92678.81,51.40323857,2025-12-09 23:45:00
1765324800000,92678.81,92776.01,92641.55,92705.45,67.21531436,2025-12-10 00:00:00
1765325700000,92705.45,92705.45,92282.18,92530.56,116.07862811,2025-12-10 00:15:00
1765326600000,92530.56,92571.97,92420.16,92486.99,60.28372863,2025-12-10 00:30:00
1765327500000,92486.99,92534.06,92074.26,92130.79,114.20411256,2025-12-10 00:45:00
1765328400000,92130.79,92284.15,92102.15,92240.92,100.84747905,2025-12-10 01:00:00
1765329300000,92240.92,92399.99,92173.26,92258.24,69.28807962,2025-12-10 01:15:00
1765330200000,92258.24,92282.54,91975.52,92262.0,140.58423087,2025-12-10 01:30:00
1765331100000,92262.0,92361.65,92161.95,92316.36,63.37857871,2025-12-10 01:45:00
1765332000000,92316.36,92316.39,92027.94,92228.53,70.0084888,2025-12-10 02:00:00
1765332900000,92228.53,92570.56,92216.94,92502.86,163.89449385,2025-12-10 02:15:00
1765333800000,92502.86,92513.04,92336.77,92382.65,103.58709477,2025-12-10 02:30:00
1765334700000,92382.65,92510.0,92241.03,92493.8,93.0980811,2025-12-10 02:45:00
1765335600000,92493.8,92553.28,92387.91,92468.28,57.18270762,2025-12-10 03:00:00
1765336500000,92468.28,92468.29,92348.61,92409.87,52.95816019,2025-12-10 03:15:00
1765337400000,92409.87,92499.95,92379.95,92425.59,39.58348077,2025-12-10 03:30:00
1765338300000,92425.59,92516.93,92392.51,92418.56,34.71549201,2025-12-10 03:45:00
1765339200000,92418.56,92529.64,92385.7,92494.89,40.84106706,2025-12-10 04:00:00
1765340100000,92494.89,92667.55,92416.09,92434.9,76.19736355,2025-12-10 04:15:00
1765341000000,92434.9,92636.77,92400.64,92564.86,58.78421392,2025-12-10 04:30:00
1765341900000,92564.86,92613.55,92488.9,92552.64,43.89585169,2025-12-10 04:45:00
1765342800000,92552.64,92636.8,92517.48,92636.64,75.98687385,2025-12-10 05:00:00
1765343700000,92636.64,92725.03,92568.14,92582.53,81.06654368,2025-12-10 05:15:00
1765344600000,92582.53,92648.82,92528.64,92613.73,42.34531611,2025-12-10 05:30:00
1765345500000,92613.73,92639.17,92545.64,92556.28,64.43318179,2025-12-10 05:45:00
1765346400000,92556.28,92595.14,92396.19,92572.45,78.27543518,2025-12-10 06:00:00
1765347300000,92572.45,92591.89,92522.15,92549.57,26.58354446,2025-12-10 06:15:00
1765348200000,92549.57,92687.86,92544.1,92687.86,61.18161868,2025-12-10 06:30:00
1765349100000,92687.86,92751.39,92607.93,92700.0,58.49409082,2025-12-10 06:45:00
1765350000000,92700.0,92707.56,92541.26,92600.73,57.00726724,2025-12-10 07:00:00
1765350900000,92600.73,92600.76,92496.67,92588.62,42.36605532,2025-12-10 07:15:00
1765351800000,92588.62,92728.88,92525.72,92669.99,65.41793509,2025-12-10 07:30:00
1765352700000,92669.99,92778.81,92605.14,92778.81,92.63011829,2025-12-10 07:45:00
1765353600000,92778.81,92790.02,92643.82,92687.02,52.0235623,2025-12-10 08:00:00
1765354500000,92687.02,92749.55,92661.34,92677.43,52.5057821,2025-12-10 08:15:00
1765355400000,92677.43,92736.18,92543.58,92607.15,64.95521334,2025-12-10 08:30:00
1765356300000,92607.15,92669.94,92584.17,92605.02,60.92087413,2025-12-10 08:45:00
1765357200000,92605.02,92669.21,92567.43,92599.99,63.055401,2025-12-10 09:00:00
1765358100000,92599.99,92620.69,92439.31,92475.44,57.40513498,2025-12-10 09:15:00
1765359000000,92475.44,92605.24,92475.44,92605.21,28.51928873,2025-12-10 09:30:00
1765359900000,92605.21,92959.06,92605.12,92920.01,184.41622263,2025-12-10 09:45:00
1765360800000,92920.01,93250.15,92857.23,92991.17,156.40573443,2025-12-10 10:00:00
1765361700000,92991.17,93001.24,92447.92,92470.0,130.42958858,2025-12-10 10:15:00
1765362600000,92470.0,92470.0,92150.0,92231.55,154.24479975,2025-12-10 10:30:00
1765363500000,92231.55,92393.94,92149.0,92272.7,82.56866096,2025-12-10 10:45:00
1765364400000,92272.7,92439.02,92227.35,92332.78,143.12297936,2025-12-10 11:00:00
1765365300000,92332.78,92373.13,92281.39,92346.26,62.34494464,2025-12-10 11:15:00
1765366200000,92346.26,92388.24,91835.1,91983.12,263.74666046,2025-12-10 11:30:00
1765367100000,91983.12,92146.14,91763.73,92120.5,142.2760542,2025-12-10 11:45:00
1765368000000,92120.5,92217.04,92033.5,92050.0,62.92543225,2025-12-10 12:00:00
1765368900000,92050.0,92100.03,91973.93,92022.54,98.32726848,2025-12-10 12:15:00
1765369800000,92022.54,92117.8,91821.95,91926.36,100.46530802,2025-12-10 12:30:00
1765370700000,91926.36,92058.77,91823.36,91989.99,68.35561979,2025-12-10 12:45:00
1765371600000,91989.99,92093.67,91941.39,92042.82,77.20605712,2025-12-10 13:00:00
1765372500000,92042.82,92219.69,91999.92,92107.07,75.59256361,2025-12-10 13:15:00
1765373400000,92107.07,92160.84,91960.25,92034.99,111.97318279,2025-12-10 13:30:00
1765374300000,92034.99,92098.63,91999.86,92093.7,42.59619631,2025-12-10 13:45:00
1765375200000,92093.7,92112.62,91933.97,91988.57,87.79734154,2025-12-10 14:00:00
1765376100000,91988.57,92077.0,91860.82,91928.7,106.19160809,2025-12-10 14:15:00
1765377000000,91928.7,92095.58,91822.65,91899.85,175.85466903,2025-12-10 14:30:00
1765377900000,91899.85,91969.88,91600.86,91831.28,176.39739367,2025-12-10 14:45:00
1765378800000,91831.28,92147.7,91719.43,92092.82,150.76950626,2025-12-10 15:00:00
1765379700000,92092.82,92135.04,91852.3,91952.99,121.56717015,2025-12-10 15:15:00
