timestamp,open,high,low,close,volume,datetime
1712511900000,69729.12,69836.0,69675.81,69798.01,192.93935,2024-04-07 17:45:00
1712512800000,69798.02,69828.0,69509.99,69540.17,310.58121,2024-04-07 18:00:00
1712513700000,69540.18,69614.0,69510.0,69551.78,194.00094,2024-04-07 18:15:00
1712514600000,69551.78,69554.57,69234.14,69393.16,363.21498,2024-04-07 18:30:00
1712515500000,69393.16,69444.0,69320.01,69390.01,160.09081,2024-04-07 18:45:00
1712516400000,69390.01,69390.01,69282.19,69376.0,174.72248,2024-04-07 19:00:00
1712517300000,69376.0,69508.71,69255.98,69445.68,182.12897,2024-04-07 19:15:00
1712518200000,69445.68,69458.0,69257.52,69273.32,312.89271,2024-04-07 19:30:00
1712519100000,69273.32,69320.0,68849.77,69068.01,756.41342,2024-04-07 19:45:00
1712520000000,69068.01,69240.0,68960.01,69219.57,229.85539,2024-04-07 20:00:00
1712520900000,69219.58,69373.28,69194.0,69329.33,170.02094,2024-04-07 20:15:00
1712521800000,69329.33,69400.0,69310.0,69372.0,111.94563,2024-04-07 20:30:00
1712522700000,69372.0,69403.7,69303.33,69309.69,92.82638,2024-04-07 20:45:00
1712523600000,69309.7,69411.74,69229.74,69343.43,137.75683,2024-04-07 21:00:00
1712524500000,69343.44,69413.1,69234.14,69279.73,109.42734,2024-04-07 21:15:00
1712525400000,69279.73,69331.77,69069.51,69201.21,158.38785,2024-04-07 21:30:00
1712526300000,69201.21,69202.61,69031.29,69031.3,77.59071,2024-04-07 21:45:00
1712527200000,69031.3,69201.22,68901.0,69197.18,277.29332,2024-04-07 22:00:00
1712528100000,69197.19,69254.0,69106.89,69209.99,190.89939,2024-04-07 22:15:00
1712529000000,69210.0,69334.14,69150.2,69313.6,132.31078,2024-04-07 22:30:00
1712529900000,69313.6,69344.4,69183.6,69200.0,99.47444,2024-04-07 22:45:00
1712530800000,69200.0,69453.0,69188.05,69410.35,147.22138,2024-04-07 23:00:00
1712531700000,69410.35,69462.5,69324.0,69339.99,155.27931,2024-04-07 23:15:00
1712532600000,69339.99,69455.99,69284.71,69362.01,286.31753,2024-04-07 23:30:00
1712533500000,69362.02,69477.18,69314.47,69360.39,297.52375,2024-04-07 23:45:00
1712534400000,69360.38,69428.76,69168.29,69395.61,252.62924,2024-04-08 00:00:00
1712535300000,69395.61,69432.0,69179.2,69203.98,172.46581,2024-04-08 00:15:00
1712536200000,69203.98,69320.74,69043.24,69280.95,194.89259,2024-04-08 00:30:00
1712537100000,69280.94,69326.0,69249.99,69325.99,91.35812,2024-04-08 00:45:00
1712538000000,69326.0,69551.78,69285.7,69526.02,200.88921,2024-04-08 01:00:00
1712538900000,69526.02,69841.03,69526.01,69720.0,375.75232,2024-04-08 01:15:00
1712539800000,69720.01,69739.6,69584.7,69704.97,153.43586,2024-04-08 01:30:00
1712540700000,69704.97,69716.6,69350.64,69437.02,197.49111,2024-04-08 01:45:00
1712541600000,69437.03,69437.03,69241.83,69301.98,190.42424,2024-04-08 02:00:00
1712542500000,69301.98,69387.6,69260.0,69315.81,138.91873,2024-04-08 02:15:00
1712543400000,69315.8,69389.93,69179.02,69318.0,134.73492,2024-04-08 02:30:00
1712544300000,69318.01,69330.09,69126.36,69228.0,163.55546,2024-04-08 02:45:00
1712545200000,69228.0,69271.23,69134.99,69264.24,168.89267,2024-04-08 03:00:00
1712546100000,69264.23,69303.3,69212.16,69303.29,126.75637,2024-04-08 03:15:00
1712547000000,69303.29,69445.0,69296.36,69416.01,112.76145,2024-04-08 03:30:00
1712547900000,69416.01,69500.0,69383.21,69458.95,108.60537,2024-04-08 03:45:00
1712548800000,69458.95,69500.0,69319.81,69340.0,112.75128,2024-04-08 04:00:00
1712549700000,69340.0,69374.8,69306.0,69356.56,72.39729,2024-04-08 04:15:00
1712550600000,69356.55,69401.54,69280.0,69401.53,101.14307,2024-04-08 04:30:00
1712551500000,69401.54,69439.7,69366.0,69382.0,71.89121,2024-04-08 04:45:00
1712552400000,69382.01,69645.31,69382.0,69626.0,137.14493,2024-04-08 05:00:00
1712553300000,69626.0,69633.77,69509.2,69526.0,147.48389,2024-04-08 05:15:00
1712554200000,69526.0,69698.02,69525.99,69698.02,121.87364,2024-04-08 05:30:00
1712555100000,69698.01,69801.0,69678.85,69701.99,237.7078,2024-04-08 05:45:00
1712556000000,69702.0,69818.04,69660.0,69742.23,206.61234,2024-04-08 06:00:00
1712556900000,69742.23,69781.73,69660.04,69781.72,157.78937,2024-04-08 06:15:00
1712557800000,69781.72,69786.49,69632.73,69662.19,107.18867,2024-04-08 06:30:00
1712558700000,69662.19,69790.29,69650.0,69790.29,217.47043,2024-04-08 06:45:00
1712559600000,69790.29,69948.0,69790.28,69911.66,278.22235,2024-04-08 07:00:00
1712560500000,69911.67,70140.01,69866.0,70088.43,509.04772,2024-04-08 07:15:00
1712561400000,70088.43,70850.0,70088.4,70650.78,2269.05106,2024-04-08 07:30:00
1712562300000,70650.79,70850.0,70550.75,70698.63,996.11512,2024-04-08 07:45:00
1712563200000,70698.64,71333.0,70642.0,71333.0,1728.53061,2024-04-08 08:00:00
1712564100000,71333.0,71485.0,71050.0,71272.0,1407.85313,2024-04-08 08:15:00
1712565000000,71271.99,71312.0,71065.51,71217.0,621.01171,2024-04-08 08:30:00
1712565900000,71217.01,72111.99,71095.89,71968.0,2861.56042,2024-04-08 08:45:00
1712566800000,71968.0,72130.0,71650.32,71985.58,1504.74432,2024-04-08 09:00:00
1712567700000,71985.59,72650.0,71799.39,72367.99,1894.12278,2024-04-08 09:15:00
1712568600000,72368.0,72474.0,72213.0,72292.48,1151.62196,2024-04-08 09:30:00
1712569500000,72292.48,72346.85,72016.67,72197.25,814.14311,2024-04-08 09:45:00
1712570400000,72197.26,72283.1,71850.81,71971.99,913.24863,2024-04-08 10:00:00
1712571300000,71971.99,72101.0,71792.06,72036.71,727.02869,2024-04-08 10:15:00
1712572200000,72036.71,72278.62,71947.06,72230.43,620.42562,2024-04-08 10:30:00
1712573100000,72230.42,72374.0,72178.27,72323.98,603.87126,2024-04-08 10:45:00
1712574000000,72323.99,72390.33,72218.27,72297.32,558.46661,2024-04-08 11:00:00
1712574900000,72297.31,72647.86,72218.29,72522.08,879.82427,2024-04-08 11:15:00
1712575800000,72522.08,72522.09,72225.0,72316.83,568.84086,2024-04-08 11:30:00
1712576700000,72316.83,72410.0,72219.04,72404.0,728.25856,2024-04-08 11:45:00
1712577600000,72404.0,72797.99,72400.0,72719.99,1045.42173,2024-04-08 12:00:00
1712578500000,72719.99,72720.0,72284.46,72292.43,741.10255,2024-04-08 12:15:00
1712579400000,72292.43,72387.82,72137.48,72346.01,1190.00748,2024-04-08 12:30:00
1712580300000,72346.01,72428.05,72177.74,72180.02,496.68194,2024-04-08 12:45:00
1712581200000,72180.01,72310.01,71995.75,72074.03,704.14765,2024-04-08 13:00:00
1712582100000,72074.04,72235.46,71980.0,72188.64,578.68979,2024-04-08 13:15:00
1712583000000,72188.64,72213.8,71691.35,71977.4,1016.82966,2024-04-08 13:30:00
1712583900000,71977.41,72156.32,71875.78,71944.31,549.33597,2024-04-08 13:45:00
1712584800000,71944.31,71985.38,71572.0,71871.18,701.12627,2024-04-08 14:00:00
1712585700000,71871.17,71896.38,71401.3,71576.07,937.22555,2024-04-08 14:15:00
1712586600000,71576.07,71724.01,71331.13,71392.52,875.0086,2024-04-08 14:30:00
1712587500000,71392.53,71749.02,71245.17,71726.0,787.50275,2024-04-08 14:45:00
1712588400000,71725.99,71968.5,71694.42,71912.0,567.95888,2024-04-08 15:00:00
1712589300000,71912.0,71973.62,71598.45,71654.0,493.36089,2024-04-08 15:15:00
1712590200000,71654.01,71888.01,71598.92,71874.21,364.75674,2024-04-08 15:30:00
1712591100000,71874.21,71987.0,71721.38,71773.98,345.09037,2024-04-08 15:45:00
1712592000000,71773.98,72021.56,71681.52,71832.0,370.6633,2024-04-08 16:00:00
1712592900000,71832.01,71957.3,71556.53,71808.01,379.16308,2024-04-08 16:15:00
1712593800000,71808.0,71977.42,71740.01,71857.99,263.53287,2024-04-08 16:30:00
1712594700000,71858.0,71926.0,71720.0,71740.1,302.13374,2024-04-08 16:45:00
1712595600000,71740.1,71800.0,71574.1,71647.67,254.82197,2024-04-08 17:00:00
1712596500000,71647.67,71685.09,71307.59,71337.62,392.64216,2024-04-08 17:15:00
1712597400000,71337.62,71559.23,71300.0,71518.1,327.21397,2024-04-08 17:30:00
1712598300000,71518.11,71779.82,71498.62,71699.23,301.31383,2024-04-08 17:45:00
1712599200000,71699.23,71848.48,71672.34,71745.02,309.85488,2024-04-08 18:00:00
1712600100000,71745.02,71940.0,71740.68,71904.0,204.58349,2024-04-08 18:15:00
1712601000000,71904.0,72104.05,71874.19,72064.14,352.24123,2024-04-08 18:30:00
1712601900000,72064.14,72064.15,71818.79,71908.61,215.77897,2024-04-08 18:45:00
1712602800000,71908.6,71973.6,71854.56,71911.0,250.66609,2024-04-08 19:00:00
1712603700000,71911.0,71915.05,71667.75,71843.74,417.77269,2024-04-08 19:15:00
1712604600000,71843.74,71887.0,71752.69,71752.7,349.31379,2024-04-08 19:30:00
1712605500000,71752.69,71818.77,71564.51,71766.0,517.81236,2024-04-08 19:45:00
1712606400000,71766.0,71818.77,71622.45,71628.0,478.02282,2024-04-08 20:00:00
1712607300000,71627.99,71641.98,71514.33,71518.0,201.06283,2024-04-08 20:15:00
1712608200000,71518.0,71736.56,71500.37,71708.63,178.33871,2024-04-08 20:30:00
1712609100000,71708.62,71723.62,71608.0,71711.99,142.37417,2024-04-08 20:45:00
1712610000000,71711.98,71900.0,71691.99,71861.99,186.4362,2024-04-08 21:00:00
1712610900000,71862.0,71887.23,71728.83,71810.77,207.12578,2024-04-08 21:15:00
1712611800000,71810.78,71810.78,71691.35,71693.38,90.30928,2024-04-08 21:30:00
1712612700000,71693.38,71759.81,71628.01,71692.01,176.17682,2024-04-08 21:45:00
1712613600000,71692.01,71750.0,71635.97,71664.22,175.27001,2024-04-08 22:00:00
1712614500000,71664.22,71805.38,71623.45,71719.02,114.01688,2024-04-08 22:15:00
1712615400000,71719.02,71750.0,71599.9,71636.02,127.41712,2024-04-08 22:30:00
1712616300000,71636.02,71960.0,71612.0,71916.09,225.28684,2024-04-08 22:45:00
1712617200000,71916.08,72000.0,71738.0,71833.66,232.18871,2024-04-08 23:00:00
1712618100000,71833.67,71923.37,71796.0,71831.46,114.31025,2024-04-08 23:15:00
1712619000000,71831.46,71868.0,71649.92,71707.87,208.64267,2024-04-08 23:30:00
1712619900000,71707.87,71719.35,71610.01,71620.0,152.13573,2024-04-08 23:45:00
1712620800000,71620.0,71700.0,71600.0,71699.99,218.27307,2024-04-09 00:00:00
1712621700000,71699.99,71758.19,71392.47,71436.4,245.70106,2024-04-09 00:15:00
1712622600000,71436.39,71656.79,71388.01,71450.01,293.67392,2024-04-09 00:30:00
1712623500000,71450.0,71498.93,71320.01,71419.99,198.48694,2024-04-09 00:45:00
1712624400000,71420.0,71439.8,70833.33,71073.41,786.34706,2024-04-09 01:00:00
1712625300000,71073.41,71297.97,70910.76,71230.01,451.86387,2024-04-09 01:15:00
1712626200000,71230.01,71308.03,71080.24,71301.78,235.67673,2024-04-09 01:30:00
1712627100000,71301.79,71341.24,71192.87,71275.46,222.91189,2024-04-09 01:45:00
1712628000000,71275.45,71385.81,71156.77,71379.23,166.94116,2024-04-09 02:00:00
1712628900000,71379.23,71618.95,71353.08,71494.67,266.36106,2024-04-09 02:15:00
1712629800000,71494.67,71552.97,71405.03,71455.91,185.19165,2024-04-09 02:30:00
1712630700000,71455.9,71563.38,71435.24,71477.44,166.10506,2024-04-09 02:45:00
1712631600000,71477.44,71589.51,71385.71,71589.51,177.76536,2024-04-09 03:00:00
1712632500000,71589.51,71641.97,71467.25,71500.0,196.84063,2024-04-09 03:15:00
1712633400000,71500.01,71500.01,71289.66,71289.66,220.97452,2024-04-09 03:30:00
1712634300000,71289.66,71365.25,71186.02,71285.0,258.67618,2024-04-09 03:45:00
1712635200000,71285.0,71285.0,71108.22,71117.21,291.55131,2024-04-09 04:00:00
1712636100000,71117.21,71210.87,70917.2,71176.0,341.58893,2024-04-09 04:15:00
1712637000000,71176.01,71317.91,71082.79,71293.83,183.54333,2024-04-09 04:30:00
1712637900000,71293.82,71339.79,71160.69,71208.01,165.39828,2024-04-09 04:45:00
1712638800000,71208.02,71323.66,71054.19,71069.24,207.77569,2024-04-09 05:00:00
1712639700000,71069.24,71226.0,71032.0,71218.87,152.82849,2024-04-09 05:15:00
1712640600000,71218.88,71218.88,70957.0,70981.53,211.13988,2024-04-09 05:30:00
1712641500000,70981.53,71117.21,70965.72,71056.0,231.39398,2024-04-09 05:45:00
1712642400000,71055.99,71138.45,70962.84,71082.36,245.31482,2024-04-09 06:00:00
1712643300000,71082.36,71140.0,70962.14,71132.88,264.82644,2024-04-09 06:15:00
1712644200000,71132.89,71265.47,70621.51,70776.01,627.86533,2024-04-09 06:30:00
1712645100000,70776.02,70960.0,70560.0,70765.69,570.51067,2024-04-09 06:45:00
1712646000000,70765.7,70898.84,70726.06,70896.64,241.08935,2024-04-09 07:00:00
1712646900000,70896.64,70940.9,70539.94,70612.01,473.63715,2024-04-09 07:15:00
1712647800000,70612.01,70696.0,70421.92,70472.01,775.54786,2024-04-09 07:30:00
1712648700000,70472.01,70485.67,70110.0,70383.99,1206.34754,2024-04-09 07:45:00
1712649600000,70383.98,70384.0,69576.61,69883.63,1692.97987,2024-04-09 08:00:00
1712650500000,69883.63,70122.03,69796.0,70119.99,597.66417,2024-04-09 08:15:00
1712651400000,70120.0,70265.43,69993.82,70173.13,373.71999,2024-04-09 08:30:00
1712652300000,70173.13,70600.0,70164.98,70500.01,496.98911,2024-04-09 08:45:00
1712653200000,70500.01,70860.65,70496.0,70755.76,575.47676,2024-04-09 09:00:00
1712654100000,70755.76,70766.16,70566.66,70568.36,284.4592,2024-04-09 09:15:00
1712655000000,70568.35,70662.45,70500.01,70501.01,202.62519,2024-04-09 09:30:00
1712655900000,70501.01,70507.44,70256.98,70392.18,333.55378,2024-04-09 09:45:00
1712656800000,70392.18,70497.85,70234.99,70355.99,314.10545,2024-04-09 10:00:00
1712657700000,70356.0,70549.57,70351.75,70403.99,261.21643,2024-04-09 10:15:00
1712658600000,70403.99,70476.0,70342.15,70444.21,326.37976,2024-04-09 10:30:00
1712659500000,70444.21,70697.04,70444.2,70566.64,349.43847,2024-04-09 10:45:00
1712660400000,70566.63,70900.0,70566.63,70898.04,395.85453,2024-04-09 11:00:00
1712661300000,70898.04,70905.26,70760.01,70808.64,325.05603,2024-04-09 11:15:00
1712662200000,70808.64,70816.87,70677.83,70680.0,235.01179,2024-04-09 11:30:00
1712663100000,70679.99,70794.85,70640.2,70794.85,208.13643,2024-04-09 11:45:00
1712664000000,70794.84,70898.02,70672.83,70712.0,255.85337,2024-04-09 12:00:00
1712664900000,70712.01,70790.93,70654.38,70748.47,310.99935,2024-04-09 12:15:00
1712665800000,70748.47,70883.53,70675.53,70807.16,466.35949,2024-04-09 12:30:00
1712666700000,70807.15,70977.0,70690.0,70690.0,335.88627,2024-04-09 12:45:00
1712667600000,70690.0,70732.44,70505.82,70616.02,348.97426,2024-04-09 13:00:00
1712668500000,70616.01,70706.8,70419.21,70638.32,378.86091,2024-04-09 13:15:00
1712669400000,70638.32,70920.0,70470.22,70527.99,483.72651,2024-04-09 13:30:00
1712670300000,70528.0,70528.0,69921.62,69928.0,1109.37358,2024-04-09 13:45:00
1712671200000,69928.0,70333.33,69714.0,70289.5,781.23775,2024-04-09 14:00:00
1712672100000,70289.49,70429.04,69878.49,69977.99,427.03919,2024-04-09 14:15:00
1712673000000,69977.99,70000.0,68890.0,69184.01,2652.82108,2024-04-09 14:30:00
1712673900000,69184.0,69358.33,68611.0,69358.32,1714.2832,2024-04-09 14:45:00
1712674800000,69358.32,69360.0,68535.03,68888.01,1322.89312,2024-04-09 15:00:00
1712675700000,68888.0,69183.94,68850.0,68883.99,661.22945,2024-04-09 15:15:00
1712676600000,68884.0,69182.23,68850.79,69011.94,566.63173,2024-04-09 15:30:00
1712677500000,69011.93,69264.01,68991.24,69264.0,340.07889,2024-04-09 15:45:00
1712678400000,69264.0,69320.0,68907.4,69045.38,532.0622,2024-04-09 16:00:00
1712679300000,69045.39,69215.47,68766.0,69111.83,617.80988,2024-04-09 16:15:00
1712680200000,69111.84,69111.84,68700.0,68790.25,582.31999,2024-04-09 16:30:00
1712681100000,68790.26,68873.46,68516.15,68601.24,677.7359,2024-04-09 16:45:00
1712682000000,68601.25,68791.76,68210.0,68395.99,1116.12206,2024-04-09 17:00:00
1712682900000,68396.0,68894.3,68255.99,68790.77,668.86001,2024-04-09 17:15:00
1712683800000,68790.76,68956.23,68753.78,68856.11,298.14709,2024-04-09 17:30:00
1712684700000,68856.12,68962.43,68705.88,68823.99,266.26707,2024-04-09 17:45:00
1712685600000,68823.99,68941.37,68769.79,68806.77,251.12233,2024-04-09 18:00:00
1712686500000,68806.77,69025.89,68781.84,68967.99,270.49443,2024-04-09 18:15:00
1712687400000,68968.0,68998.8,68844.56,68877.84,142.53469,2024-04-09 18:30:00
1712688300000,68877.83,68950.0,68814.17,68879.23,180.33463,2024-04-09 18:45:00
1712689200000,68879.22,68879.23,68656.08,68721.13,292.31226,2024-04-09 19:00:00
1712690100000,68721.14,69174.0,68721.13,69118.36,275.55725,2024-04-09 19:15:00
1712691000000,69118.35,69139.73,68924.27,68984.68,234.47279,2024-04-09 19:30:00
1712691900000,68984.68,69139.72,68866.29,69000.77,236.75431,2024-04-09 19:45:00
1712692800000,69000.78,69164.0,68962.31,69108.0,276.40939,2024-04-09 20:00:00
1712693700000,69107.99,69208.2,69060.0,69088.0,210.99419,2024-04-09 20:15:00
1712694600000,69088.0,69107.01,69018.75,69052.01,150.21346,2024-04-09 20:30:00
1712695500000,69052.01,69171.19,69036.0,69171.19,155.42292,2024-04-09 20:45:00
1712696400000,69171.18,69186.54,68935.64,69039.99,208.50763,2024-04-09 21:00:00
1712697300000,69040.0,69128.51,68950.73,69085.24,173.02916,2024-04-09 21:15:00
1712698200000,69085.24,69217.39,69085.24,69140.01,148.80228,2024-04-09 21:30:00
1712699100000,69140.0,69250.0,69117.49,69213.83,132.16,2024-04-09 21:45:00
1712700000000,69213.83,69269.0,69144.59,69207.79,123.75878,2024-04-09 22:00:00
1712700900000,69207.8,69309.0,69178.43,69240.01,161.26916,2024-04-09 22:15:00
1712701800000,69240.01,69439.6,69240.0,69360.32,215.06752,2024-04-09 22:30:00
1712702700000,69360.32,69407.38,69286.71,69325.65,148.31955,2024-04-09 22:45:00
1712703600000,69325.64,69332.0,69083.1,69161.08,211.09323,2024-04-09 23:00:00
1712704500000,69161.09,69161.09,68889.1,68986.34,309.90719,2024-04-09 23:15:00
1712705400000,68986.34,69168.0,68888.47,69167.99,187.11252,2024-04-09 23:30:00
1712706300000,69167.99,69269.82,69124.53,69146.0,227.86423,2024-04-09 23:45:00
1712707200000,69146.0,69300.0,69100.0,69272.0,207.46582,2024-04-10 00:00:00
1712708100000,69272.0,69304.26,69200.0,69271.79,153.92039,2024-04-10 00:15:00
1712709000000,69271.8,69296.0,69025.97,69172.01,188.72963,2024-04-10 00:30:00
1712709900000,69172.01,69243.6,69033.53,69138.81,165.45331,2024-04-10 00:45:00
1712710800000,69138.81,69138.81,68770.0,68871.99,322.8868,2024-04-10 01:00:00
1712711700000,68871.99,68905.73,68603.92,68860.74,372.16167,2024-04-10 01:15:00
1712712600000,68860.73,68966.57,68664.03,68832.01,250.80531,2024-04-10 01:30:00
1712713500000,68832.0,69269.76,68735.94,69269.75,329.51409,2024-04-10 01:45:00
1712714400000,69269.75,69594.15,69240.0,69363.74,413.70258,2024-04-10 02:00:00
1712715300000,69363.74,69387.99,68999.99,69068.01,433.07814,2024-04-10 02:15:00
1712716200000,69068.0,69075.9,68733.13,68748.02,267.21451,2024-04-10 02:30:00
1712717100000,68748.01,68857.14,68466.63,68651.98,522.0577,2024-04-10 02:45:00
1712718000000,68651.98,68833.6,68625.61,68807.99,292.09365,2024-04-10 03:00:00
1712718900000,68807.99,69019.42,68753.73,68880.0,257.10684,2024-04-10 03:15:00
1712719800000,68880.01,69060.0,68880.0,68963.01,176.40949,2024-04-10 03:30:00
1712720700000,68963.0,69180.0,68917.47,69150.18,187.9861,2024-04-10 03:45:00
1712721600000,69150.18,69199.99,69005.55,69123.98,205.70915,2024-04-10 04:00:00
1712722500000,69123.98,69182.64,69026.79,69100.01,203.51995,2024-04-10 04:15:00
1712723400000,69100.0,69105.67,69028.13,69098.7,104.37847,2024-04-10 04:30:00
1712724300000,69098.7,69166.79,69064.68,69134.33,150.45304,2024-04-10 04:45:00
1712725200000,69134.34,69294.99,69121.35,69272.0,210.6368,2024-04-10 05:00:00
1712726100000,69272.0,69399.02,69229.37,69319.99,316.45136,2024-04-10 05:15:00
1712727000000,69320.0,69414.2,69270.23,69381.08,158.72905,2024-04-10 05:30:00
1712727900000,69381.09,69390.83,69240.0,69255.82,174.6307,2024-04-10 05:45:00
1712728800000,69255.82,69346.51,69227.62,69236.3,104.58503,2024-04-10 06:00:00
1712729700000,69236.3,69474.0,69233.59,69457.42,167.76285,2024-04-10 06:15:00
1712730600000,69457.42,69479.8,69338.12,69476.1,152.73443,2024-04-10 06:30:00
1712731500000,69476.09,69476.1,69356.5,69369.25,122.94006,2024-04-10 06:45:00
1712732400000,69369.25,69461.17,69369.24,69461.17,134.17553,2024-04-10 07:00:00
1712733300000,69461.17,69515.0,69310.34,69359.23,156.34637,2024-04-10 07:15:00
1712734200000,69359.24,69440.0,69359.23,69421.42,88.89215,2024-04-10 07:30:00
1712735100000,69421.42,69448.65,69268.47,69336.28,191.55759,2024-04-10 07:45:00
1712736000000,69336.27,69336.28,68800.0,69030.03,618.36076,2024-04-10 08:00:00
1712736900000,69030.04,69243.99,68900.91,69063.98,335.55248,2024-04-10 08:15:00
1712737800000,69063.99,69106.0,68867.0,68962.99,451.62826,2024-04-10 08:30:00
1712738700000,68962.98,69019.0,68887.74,69011.92,244.91626,2024-04-10 08:45:00
1712739600000,69011.92,69077.17,68917.69,69054.19,146.67281,2024-04-10 09:00:00
1712740500000,69054.19,69171.75,69028.79,69100.61,155.92624,2024-04-10 09:15:00
1712741400000,69100.61,69100.62,68902.43,69044.57,157.7723,2024-04-10 09:30:00
1712742300000,69044.56,69139.2,68929.95,69139.2,182.01331,2024-04-10 09:45:00
1712743200000,69139.19,69180.0,68916.0,68936.17,243.66727,2024-04-10 10:00:00
1712744100000,68936.18,68942.74,68629.99,68848.0,674.95058,2024-04-10 10:15:00
1712745000000,68848.0,68858.02,68650.44,68806.76,249.058,2024-04-10 10:30:00
1712745900000,68806.76,68991.09,68671.62,68932.01,442.14822,2024-04-10 10:45:00
1712746800000,68932.01,69047.58,68853.83,69026.63,143.21724,2024-04-10 11:00:00
1712747700000,69026.63,69078.25,68952.0,69070.2,194.69737,2024-04-10 11:15:00
1712748600000,69070.19,69132.61,68956.62,69045.86,317.10589,2024-04-10 11:30:00
1712749500000,69045.86,69075.99,68949.71,69043.0,251.71299,2024-04-10 11:45:00
1712750400000,69043.0,69204.28,68880.0,69019.13,353.15772,2024-04-10 12:00:00
1712751300000,69019.13,69077.03,68723.35,68972.28,494.9984,2024-04-10 12:15:00
1712752200000,68972.28,68972.28,67559.99,67959.99,3681.40012,2024-04-10 12:30:00
1712753100000,67959.99,68155.43,67808.09,67976.0,987.04547,2024-04-10 12:45:00
1712754000000,67975.99,67976.0,67592.95,67616.02,908.78762,2024-04-10 13:00:00
1712754900000,67616.01,67878.07,67600.41,67698.96,582.2617,2024-04-10 13:15:00
1712755800000,67698.97,67890.81,67590.0,67886.01,577.60405,2024-04-10 13:30:00
1712756700000,67886.02,68313.1,67518.0,68259.77,1003.40274,2024-04-10 13:45:00
1712757600000,68259.77,68339.8,68009.94,68235.13,507.49478,2024-04-10 14:00:00
1712758500000,68235.12,68814.76,68144.36,68588.24,1141.67954,2024-04-10 14:15:00
1712759400000,68588.25,68974.58,68398.06,68829.5,1247.39953,2024-04-10 14:30:00
1712760300000,68829.5,68955.0,68633.33,68703.05,581.45691,2024-04-10 14:45:00
1712761200000,68703.04,68752.05,68264.0,68370.0,639.74892,2024-04-10 15:00:00
1712762100000,68370.01,68634.33,68340.0,68632.25,433.51672,2024-04-10 15:15:00
1712763000000,68632.25,68760.71,68479.38,68500.0,336.81589,2024-04-10 15:30:00
1712763900000,68499.99,68706.78,68492.21,68657.32,272.23768,2024-04-10 15:45:00
1712764800000,68657.31,68873.45,68607.47,68732.01,556.02137,2024-04-10 16:00:00
1712765700000,68732.0,68960.01,68556.0,68917.63,507.60061,2024-04-10 16:15:00
1712766600000,68917.63,69262.68,68852.58,69076.73,834.85504,2024-04-10 16:30:00
1712767500000,69076.74,69536.0,69076.73,69500.0,1289.11168,2024-04-10 16:45:00
1712768400000,69499.99,69536.0,69184.73,69261.24,593.76835,2024-04-10 17:00:00
1712769300000,69261.23,69910.96,69195.85,69594.8,855.25132,2024-04-10 17:15:00
1712770200000,69594.8,69649.99,69240.0,69302.64,494.28953,2024-04-10 17:30:00
1712771100000,69302.64,69448.02,69142.81,69350.11,369.31355,2024-04-10 17:45:00
1712772000000,69350.1,69388.12,69172.04,69375.99,333.29696,2024-04-10 18:00:00
1712772900000,69376.0,69411.34,69100.24,69239.35,456.91407,2024-04-10 18:15:00
1712773800000,69239.36,69392.06,69071.0,69376.43,418.06724,2024-04-10 18:30:00
1712774700000,69376.43,69407.99,69238.73,69314.33,204.62825,2024-04-10 18:45:00
1712775600000,69314.33,69365.2,69219.14,69365.19,256.64894,2024-04-10 19:00:00
1712776500000,69365.19,69597.09,69343.06,69519.85,344.18757,2024-04-10 19:15:00
1712777400000,69519.85,69752.16,69421.97,69732.31,582.87338,2024-04-10 19:30:00
1712778300000,69732.32,70098.89,69699.99,70083.99,1201.80586,2024-04-10 19:45:00
1712779200000,70084.0,70088.0,69740.0,69876.51,427.80334,2024-04-10 20:00:00
1712780100000,69876.52,70136.0,69827.55,69843.9,405.8805,2024-04-10 20:15:00
1712781000000,69843.89,69925.13,69800.97,69897.02,225.23214,2024-04-10 20:30:00
1712781900000,69897.02,69897.02,69772.77,69812.01,158.20165,2024-04-10 20:45:00
1712782800000,69812.01,69970.88,69733.33,69852.27,272.53519,2024-04-10 21:00:00
1712783700000,69852.28,69860.01,69581.03,69623.99,221.63697,2024-04-10 21:15:00
1712784600000,69624.0,69750.0,69593.88,69593.88,177.0284,2024-04-10 21:30:00
1712785500000,69593.88,70036.81,69593.88,70017.0,430.2707,2024-04-10 21:45:00
1712786400000,70017.01,70579.79,70017.0,70494.41,1226.69845,2024-04-10 22:00:00
1712787300000,70494.4,71172.08,70428.02,70917.31,1498.69347,2024-04-10 22:15:00
1712788200000,70917.3,71100.0,70702.62,70775.76,725.4563,2024-04-10 22:30:00
1712789100000,70775.75,70799.09,70500.0,70528.0,377.28408,2024-04-10 22:45:00
1712790000000,70528.0,70799.99,70528.0,70655.37,257.55426,2024-04-10 23:00:00
1712790900000,70655.37,70693.9,70537.03,70587.17,232.98031,2024-04-10 23:15:00
1712791800000,70587.18,70664.86,70537.03,70537.04,173.26643,2024-04-10 23:30:00
1712792700000,70537.03,70664.46,70488.38,70631.08,154.37153,2024-04-10 23:45:00
1712793600000,70631.08,70663.21,70335.0,70462.17,372.47056,2024-04-11 00:00:00
1712794500000,70462.17,70480.59,70340.0,70364.03,211.75258,2024-04-11 00:15:00
1712795400000,70364.03,70495.95,70285.13,70362.81,229.11904,2024-04-11 00:30:00
1712796300000,70362.8,70574.09,70347.99,70520.01,192.02221,2024-04-11 00:45:00
