timestamp,open,high,low,close,volume,datetime
1741500000000,86034.0,86034.01,85823.0,85873.83,36.51663901,2025-03-09 06:00:00
1741500900000,85873.83,85950.0,85809.49,85936.42,21.78499137,2025-03-09 06:15:00
1741501800000,85936.42,86020.0,85899.63,86011.39,34.91536422,2025-03-09 06:30:00
1741502700000,86011.39,86048.0,85882.35,85909.99,20.01591106,2025-03-09 06:45:00
1741503600000,85909.99,86011.76,85846.9,85968.83,21.36365825,2025-03-09 07:00:00
1741504500000,85968.83,86100.0,85939.75,86099.99,51.63391992,2025-03-09 07:15:00
1741505400000,86099.99,86156.17,85968.64,86011.34,49.39638639,2025-03-09 07:30:00
1741506300000,86011.34,86016.0,85906.51,86004.6,16.47112875,2025-03-09 07:45:00
1741507200000,86004.6,86090.0,85919.11,85932.26,16.22050139,2025-03-09 08:00:00
1741508100000,85932.26,86010.74,85902.67,85916.4,11.46731553,2025-03-09 08:15:00
1741509000000,85916.4,86016.91,85836.45,85842.76,31.49760504,2025-03-09 08:30:00
1741509900000,85842.76,85912.0,85777.0,85792.0,24.53616839,2025-03-09 08:45:00
1741510800000,85792.0,85822.45,85670.0,85798.78,26.24127669,2025-03-09 09:00:00
1741511700000,85798.78,85890.58,85744.31,85810.82,26.61508998,2025-03-09 09:15:00
1741512600000,85810.82,85859.99,85770.15,85844.15,20.78573193,2025-03-09 09:30:00
1741513500000,85844.15,85844.15,85388.82,85563.99,41.00149124,2025-03-09 09:45:00
1741514400000,85563.99,85620.0,85374.0,85492.01,34.6156765,2025-03-09 10:00:00
1741515300000,85492.01,85545.99,85132.47,85260.0,51.72911791,2025-03-09 10:15:00
1741516200000,85260.0,85260.0,85012.49,85153.55,78.09365913,2025-03-09 10:30:00
1741517100000,85153.55,85153.55,84711.91,84844.11,88.81455163,2025-03-09 10:45:00
1741518000000,84844.11,85043.39,84788.0,84848.27,73.85047539,2025-03-09 11:00:00
1741518900000,84848.27,84917.52,84650.0,84814.98,60.79935523,2025-03-09 11:15:00
1741519800000,84814.98,84938.0,84741.88,84902.56,34.92075731,2025-03-09 11:30:00
1741520700000,84902.56,85098.37,84886.0,85032.98,43.62815829,2025-03-09 11:45:00
1741521600000,85032.98,85058.34,84240.37,84418.51,99.66508123,2025-03-09 12:00:00
1741522500000,84418.51,84694.98,84418.51,84619.77,68.07106252,2025-03-09 12:15:00
1741523400000,84619.77,84802.52,84409.85,84709.76,67.73442157,2025-03-09 12:30:00
1741524300000,84709.76,84732.52,84515.38,84600.0,40.06770953,2025-03-09 12:45:00
1741525200000,84600.0,84700.01,84416.62,84434.5,28.1489741,2025-03-09 13:00:00
1741526100000,84434.5,84556.86,84293.6,84553.33,45.77505514,2025-03-09 13:15:00
1741527000000,84553.33,84553.33,84225.57,84259.99,63.2609393,2025-03-09 13:30:00
1741527900000,84259.99,84293.99,83499.98,83526.04,121.40818089,2025-03-09 13:45:00
1741528800000,83526.04,83704.52,83099.01,83119.38,121.25510034,2025-03-09 14:00:00
1741529700000,83119.38,83519.99,83000.28,83346.01,86.41065366,2025-03-09 14:15:00
1741530600000,83346.01,83813.53,83304.34,83394.96,101.4944884,2025-03-09 14:30:00
1741531500000,83394.96,83658.99,83270.49,83602.57,67.68217555,2025-03-09 14:45:00
1741532400000,83602.57,83768.33,83530.09,83745.1,80.37211304,2025-03-09 15:00:00
1741533300000,83745.1,83752.02,83380.0,83502.07,61.28769877,2025-03-09 15:15:00
1741534200000,83502.07,83611.99,83242.15,83332.72,55.78643868,2025-03-09 15:30:00
1741535100000,83332.72,83350.99,82736.86,83080.4,122.72543611,2025-03-09 15:45:00
1741536000000,83080.4,83545.7,82665.0,83516.87,105.51751085,2025-03-09 16:00:00
1741536900000,83516.87,83757.58,83082.0,83253.5,119.76994448,2025-03-09 16:15:00
1741537800000,83253.5,83283.77,82488.27,82902.18,132.01933559,2025-03-09 16:30:00
1741538700000,82902.18,82921.97,82327.59,82496.0,98.27517846,2025-03-09 16:45:00
1741539600000,82496.0,82869.99,82331.99,82784.0,82.15293192,2025-03-09 17:00:00
1741540500000,82784.0,82944.0,82224.0,82455.01,84.76813589,2025-03-09 17:15:00
1741541400000,82455.01,82622.0,82239.93,82320.89,69.30666554,2025-03-09 17:30:00
1741542300000,82320.89,82737.65,82223.0,82365.99,71.95569039,2025-03-09 17:45:00
1741543200000,82365.99,82882.36,82264.0,82539.0,75.78108891,2025-03-09 18:00:00
1741544100000,82539.0,83303.99,82305.55,82996.62,81.54925623,2025-03-09 18:15:00
1741545000000,82996.62,83331.96,82697.89,82925.4,98.34586347,2025-03-09 18:30:00
1741545900000,82925.4,83022.73,82411.24,82666.62,63.98860472,2025-03-09 18:45:00
1741546800000,82666.62,82829.99,82336.36,82441.17,60.43694888,2025-03-09 19:00:00
1741547700000,82441.17,82843.8,82365.85,82692.0,54.19695067,2025-03-09 19:15:00
1741548600000,82692.0,82988.11,82655.82,82767.99,62.07543112,2025-03-09 19:30:00
1741549500000,82767.99,82837.66,82542.06,82640.85,43.10193586,2025-03-09 19:45:00
1741550400000,82640.85,83175.0,82615.37,83175.0,48.31926897,2025-03-09 20:00:00
1741551300000,83175.0,83328.67,82903.06,83156.0,47.14301335,2025-03-09 20:15:00
1741552200000,83156.0,83539.66,83143.15,83348.68,50.20520884,2025-03-09 20:30:00
1741553100000,83348.68,83348.68,82933.35,83083.15,32.50768293,2025-03-09 20:45:00
1741554000000,83083.15,83090.02,82580.0,82580.0,38.98788384,2025-03-09 21:00:00
1741554900000,82580.0,82639.98,81864.28,82041.6,74.52099319,2025-03-09 21:15:00
1741555800000,82041.6,82242.7,82000.0,82183.81,74.59220577,2025-03-09 21:30:00
1741556700000,82183.81,82343.72,81556.98,81845.11,61.40244537,2025-03-09 21:45:00
1741557600000,81845.11,82066.0,81405.54,81564.86,77.53831554,2025-03-09 22:00:00
1741558500000,81564.86,81866.22,81189.54,81348.31,83.93748744,2025-03-09 22:15:00
1741559400000,81348.31,81435.0,80913.0,81121.46,112.62230166,2025-03-09 22:30:00
1741560300000,81121.46,81236.85,80206.69,80351.78,124.87648249,2025-03-09 22:45:00
1741561200000,80351.78,80874.25,80000.03,80576.0,164.70530958,2025-03-09 23:00:00
1741562100000,80576.0,81042.41,80504.46,80603.89,122.98280786,2025-03-09 23:15:00
1741563000000,80603.89,80994.22,80510.0,80641.41,87.36123367,2025-03-09 23:30:00
1741563900000,80641.41,80826.75,80332.13,80734.29,72.58725032,2025-03-09 23:45:00
1741564800000,80734.29,81420.03,80688.55,80915.99,108.54921837,2025-03-10 00:00:00
1741565700000,80915.99,80921.94,80417.0,80606.4,71.86626225,2025-03-10 00:15:00
1741566600000,80606.4,80994.0,80044.71,80800.0,119.90248208,2025-03-10 00:30:00
1741567500000,80800.0,81500.0,80749.3,81292.01,115.81996385,2025-03-10 00:45:00
1741568400000,81292.01,81878.22,81162.65,81278.02,138.57157862,2025-03-10 01:00:00
1741569300000,81278.02,81400.0,80819.71,81302.01,80.08811446,2025-03-10 01:15:00
1741570200000,81302.01,81743.06,81292.01,81690.53,148.69307166,2025-03-10 01:30:00
1741571100000,81690.53,81887.99,81548.53,81766.0,88.79233525,2025-03-10 01:45:00
1741572000000,81766.0,82057.76,81526.24,81940.0,99.21131339,2025-03-10 02:00:00
1741572900000,81940.0,82574.02,81928.03,82146.03,173.07893552,2025-03-10 02:15:00
1741573800000,82146.03,82743.99,82114.0,82430.78,189.56752248,2025-03-10 02:30:00
1741574700000,82430.78,82567.05,82119.99,82198.11,108.37079808,2025-03-10 02:45:00
1741575600000,82198.11,82326.23,81874.37,81909.36,135.25166023,2025-03-10 03:00:00
1741576500000,81909.36,82034.16,81791.82,81818.63,90.20121847,2025-03-10 03:15:00
1741577400000,81818.63,82320.37,81797.34,82234.71,96.88042827,2025-03-10 03:30:00
1741578300000,82234.71,82333.37,82022.95,82047.48,54.23471792,2025-03-10 03:45:00
1741579200000,82047.48,82421.41,82004.0,82303.02,67.10391133,2025-03-10 04:00:00
1741580100000,82303.02,82529.97,82250.0,82498.56,71.36349416,2025-03-10 04:15:00
1741581000000,82498.56,82575.47,82331.25,82349.34,71.22125341,2025-03-10 04:30:00
1741581900000,82349.34,82659.14,82294.63,82634.05,57.89405325,2025-03-10 04:45:00
1741582800000,82634.05,82774.94,82450.0,82450.0,87.03364644,2025-03-10 05:00:00
1741583700000,82450.0,82661.99,82450.0,82560.38,36.3129025,2025-03-10 05:15:00
1741584600000,82560.38,82574.21,82209.99,82235.64,81.25057551,2025-03-10 05:30:00
1741585500000,82235.64,82347.35,82132.38,82308.52,64.89755355,2025-03-10 05:45:00
1741586400000,82308.52,82343.98,82100.0,82148.11,52.48901785,2025-03-10 06:00:00
1741587300000,82148.11,82425.71,82139.19,82161.72,63.60034661,2025-03-10 06:15:00
1741588200000,82161.72,82242.56,81988.05,82133.97,72.66641295,2025-03-10 06:30:00
1741589100000,82133.97,82386.8,82093.02,82333.8,71.77322055,2025-03-10 06:45:00
1741590000000,82333.8,82687.49,82254.84,82296.3,125.7069842,2025-03-10 07:00:00
1741590900000,82296.3,82476.0,82099.23,82118.16,84.54039334,2025-03-10 07:15:00
1741591800000,82118.16,82336.68,82048.44,82250.44,74.75230642,2025-03-10 07:30:00
1741592700000,82250.44,82383.52,82191.77,82318.79,43.64084879,2025-03-10 07:45:00
1741593600000,82318.79,82391.75,82008.0,82142.59,75.71518329,2025-03-10 08:00:00
1741594500000,82142.59,82188.82,81750.0,82042.74,91.37690699,2025-03-10 08:15:00
1741595400000,82042.74,82066.99,81270.01,81467.89,112.56030292,2025-03-10 08:30:00
1741596300000,81467.89,81673.19,81159.66,81351.47,98.83004414,2025-03-10 08:45:00
1741597200000,81351.47,81946.78,81325.32,81945.91,66.1346436,2025-03-10 09:00:00
1741598100000,81945.91,84053.26,81929.11,83238.89,258.93856804,2025-03-10 09:15:00
1741599000000,83238.89,83360.5,82481.37,82762.75,120.5760137,2025-03-10 09:30:00
1741599900000,82762.75,82960.56,82129.89,82514.26,87.11460678,2025-03-10 09:45:00
1741600800000,82514.26,82681.87,82182.0,82235.97,50.4477195,2025-03-10 10:00:00
1741601700000,82235.97,82405.98,81643.51,81864.26,61.41062842,2025-03-10 10:15:00
1741602600000,81864.26,82166.85,81793.0,81943.73,58.58240136,2025-03-10 10:30:00
1741603500000,81943.73,82356.92,81865.5,82288.19,80.04292216,2025-03-10 10:45:00
1741604400000,82288.19,82461.52,82122.0,82183.72,55.00399234,2025-03-10 11:00:00
1741605300000,82183.72,82601.86,82065.73,82601.86,57.90569019,2025-03-10 11:15:00
1741606200000,82601.86,82673.06,82413.99,82531.9,72.34042545,2025-03-10 11:30:00
1741607100000,82531.9,83791.99,82481.13,83576.92,175.47260254,2025-03-10 11:45:00
1741608000000,83576.92,83772.02,83070.7,83170.48,186.88779832,2025-03-10 12:00:00
1741608900000,83170.48,83478.57,82760.22,82825.28,118.01303574,2025-03-10 12:15:00
1741609800000,82825.28,83231.12,82636.01,83155.72,125.45201574,2025-03-10 12:30:00
1741610700000,83155.72,83448.95,82962.35,83248.12,75.90209777,2025-03-10 12:45:00
1741611600000,83248.12,83313.99,82724.0,82987.72,68.02780842,2025-03-10 13:00:00
1741612500000,82987.72,83039.75,82480.0,82670.36,101.68657777,2025-03-10 13:15:00
1741613400000,82670.36,82896.02,82128.41,82700.14,173.96164136,2025-03-10 13:30:00
1741614300000,82700.14,82815.1,81423.51,81528.93,149.74483232,2025-03-10 13:45:00
1741615200000,81528.93,81528.93,80162.28,80162.29,200.34195124,2025-03-10 14:00:00
1741616100000,80162.29,80600.0,79333.0,79882.35,216.76437658,2025-03-10 14:15:00
1741617000000,79882.35,80339.99,79535.81,79706.81,196.50155391,2025-03-10 14:30:00
1741617900000,79706.81,80012.61,79178.0,79860.99,240.56979763,2025-03-10 14:45:00
1741618800000,79860.99,80322.83,79570.57,80232.53,225.79882906,2025-03-10 15:00:00
1741619700000,80232.53,80504.21,79899.99,80264.02,194.11750852,2025-03-10 15:15:00
1741620600000,80264.02,81118.31,80186.75,80301.05,231.54108708,2025-03-10 15:30:00
1741621500000,80301.05,80734.26,80008.0,80043.85,159.23438752,2025-03-10 15:45:00
1741622400000,80043.85,80250.0,79646.07,80015.26,154.07813328,2025-03-10 16:00:00
1741623300000,80015.26,80028.43,79312.22,79605.06,161.83965953,2025-03-10 16:15:00
1741624200000,79605.06,79831.34,79200.32,79345.98,149.81831717,2025-03-10 16:30:00
1741625100000,79345.98,79508.64,78992.19,79001.24,172.54348224,2025-03-10 16:45:00
1741626000000,79001.24,79120.0,78372.0,78598.99,350.97880326,2025-03-10 17:00:00
1741626900000,78598.99,79327.97,78578.0,79072.75,203.64802113,2025-03-10 17:15:00
1741627800000,79072.75,79120.01,78435.99,78631.17,189.84697987,2025-03-10 17:30:00
1741628700000,78631.17,78849.99,78205.99,78459.9,179.68220035,2025-03-10 17:45:00
1741629600000,78459.9,79147.05,78112.04,78824.08,157.19330166,2025-03-10 18:00:00
1741630500000,78824.08,78963.71,78245.32,78512.0,139.56251312,2025-03-10 18:15:00
1741631400000,78512.0,78734.01,78161.3,78579.43,139.31620646,2025-03-10 18:30:00
1741632300000,78579.43,78586.77,77501.11,77655.25,319.72837862,2025-03-10 18:45:00
1741633200000,77655.25,78169.64,77459.94,78006.16,258.71455729,2025-03-10 19:00:00
1741634100000,78006.16,78917.98,77999.91,78578.13,254.8056514,2025-03-10 19:15:00
1741635000000,78578.13,79533.57,78578.13,78739.15,202.00914625,2025-03-10 19:30:00
1741635900000,78739.15,79226.69,78708.0,79060.84,158.37101884,2025-03-10 19:45:00
1741636800000,79060.84,79136.32,78647.99,78936.02,121.71700216,2025-03-10 20:00:00
1741637700000,78936.02,79120.0,78707.43,79063.2,98.76162509,2025-03-10 20:15:00
1741638600000,79063.2,79182.65,78694.0,78756.98,139.49511544,2025-03-10 20:30:00
1741639500000,78756.98,79712.0,78409.4,79304.98,165.3936328,2025-03-10 20:45:00
1741640400000,79304.98,79667.76,78959.89,79659.83,106.80473427,2025-03-10 21:00:00
1741641300000,79659.83,79659.83,79218.95,79573.36,69.02942364,2025-03-10 21:15:00
1741642200000,79573.36,79886.67,79451.98,79628.35,94.27374277,2025-03-10 21:30:00
1741643100000,79628.35,79665.42,79399.99,79566.85,102.88555061,2025-03-10 21:45:00
1741644000000,79566.85,79845.42,79295.29,79440.38,95.12399396,2025-03-10 22:00:00
1741644900000,79440.38,79445.95,79200.0,79306.75,81.45126643,2025-03-10 22:15:00
1741645800000,79306.75,79440.0,79214.46,79219.1,56.52047961,2025-03-10 22:30:00
1741646700000,79219.1,79720.0,79219.1,79502.36,76.75161204,2025-03-10 22:45:00
1741647600000,79502.36,79707.99,79393.27,79409.08,92.00652474,2025-03-10 23:00:00
1741648500000,79409.08,79446.28,79000.7,79205.94,85.80888363,2025-03-10 23:15:00
1741649400000,79205.94,79380.0,79067.6,79230.75,62.73315774,2025-03-10 23:30:00
1741650300000,79230.75,79230.75,78460.0,78591.22,161.04247087,2025-03-10 23:45:00
1741651200000,78591.22,79235.77,78591.22,78759.9,188.93398015,2025-03-11 00:00:00
1741652100000,78759.9,78766.3,77301.0,77311.25,198.5384521,2025-03-11 00:15:00
1741653000000,77311.25,77529.3,76796.0,76811.82,319.68065753,2025-03-11 00:30:00
1741653900000,76811.82,77723.07,76621.94,77673.57,253.067473,2025-03-11 00:45:00
1741654800000,77673.57,77727.28,76816.46,77111.81,217.63837124,2025-03-11 01:00:00
1741655700000,77111.81,77819.99,76990.0,77738.63,192.67975889,2025-03-11 01:15:00
1741656600000,77738.63,78947.02,77727.16,78947.02,262.54864475,2025-03-11 01:30:00
1741657500000,78947.02,79130.93,78588.88,79130.66,189.9696706,2025-03-11 01:45:00
1741658400000,79130.66,79494.89,78938.0,79322.01,172.77706457,2025-03-11 02:00:00
1741659300000,79322.01,79650.0,79156.62,79262.51,139.95540209,2025-03-11 02:15:00
1741660200000,79262.51,79313.73,79059.9,79139.18,99.51024247,2025-03-11 02:30:00
1741661100000,79139.18,79517.01,79100.0,79354.54,62.35960694,2025-03-11 02:45:00
1741662000000,79354.54,79913.0,79279.9,79648.01,58.26548253,2025-03-11 03:00:00
1741662900000,79648.01,79700.0,79384.89,79422.33,32.15993784,2025-03-11 03:15:00
1741663800000,79422.33,79708.61,79369.74,79567.25,34.90844188,2025-03-11 03:30:00
1741664700000,79567.25,79696.26,79439.92,79522.28,47.09084922,2025-03-11 03:45:00
1741665600000,79522.28,79860.0,79439.9,79801.53,44.37003679,2025-03-11 04:00:00
1741666500000,79801.53,80245.01,79790.21,80097.75,58.06003842,2025-03-11 04:15:00
1741667400000,80097.75,80245.25,79759.9,79943.04,47.5486871,2025-03-11 04:30:00
1741668300000,79943.04,79950.17,79730.0,79759.9,40.08014953,2025-03-11 04:45:00
1741669200000,79759.9,80310.01,79719.87,80181.78,59.30470239,2025-03-11 05:00:00
1741670100000,80181.78,80336.96,79908.75,80179.79,59.13880989,2025-03-11 05:15:00
1741671000000,80179.79,80290.0,80066.4,80183.24,47.69263718,2025-03-11 05:30:00
1741671900000,80183.24,80450.0,80136.42,80261.78,41.46201528,2025-03-11 05:45:00
1741672800000,80261.78,80546.41,80186.88,80421.59,59.11379543,2025-03-11 06:00:00
1741673700000,80421.59,80514.0,80260.68,80411.63,45.79117611,2025-03-11 06:15:00
1741674600000,80411.63,80435.9,80216.79,80368.16,25.67872552,2025-03-11 06:30:00
1741675500000,80368.16,80392.73,80093.91,80099.33,44.31235667,2025-03-11 06:45:00
1741676400000,80099.33,80485.28,80088.0,80454.94,59.48685754,2025-03-11 07:00:00
1741677300000,80454.94,80614.88,80360.0,80455.77,33.16388146,2025-03-11 07:15:00
1741678200000,80455.77,80471.11,80263.87,80344.68,71.00811046,2025-03-11 07:30:00
1741679100000,80344.68,80483.0,80277.58,80424.94,75.42245793,2025-03-11 07:45:00
1741680000000,80424.94,80839.79,80325.25,80811.51,92.03475994,2025-03-11 08:00:00
1741680900000,80811.51,81004.06,80699.0,80940.0,83.46866254,2025-03-11 08:15:00
1741681800000,80940.0,81032.57,80871.05,80991.11,110.55334264,2025-03-11 08:30:00
1741682700000,80991.11,81500.91,80991.11,81131.16,97.36477355,2025-03-11 08:45:00
1741683600000,81131.16,81535.45,81129.98,81358.3,82.81994263,2025-03-11 09:00:00
1741684500000,81358.3,81699.98,81251.65,81699.3,62.95497054,2025-03-11 09:15:00
1741685400000,81699.3,81900.0,81483.8,81524.2,59.07937949,2025-03-11 09:30:00
1741686300000,81524.2,81633.24,81442.0,81460.39,33.61101045,2025-03-11 09:45:00
1741687200000,81460.39,81659.99,81269.85,81537.7,36.59872083,2025-03-11 10:00:00
1741688100000,81537.7,81805.49,81500.0,81734.41,42.1429015,2025-03-11 10:15:00
1741689000000,81734.41,81879.55,81630.48,81736.49,30.84643533,2025-03-11 10:30:00
1741689900000,81736.49,81828.71,81607.84,81808.25,32.7575149,2025-03-11 10:45:00
1741690800000,81808.25,81905.16,81400.0,81616.31,59.62923963,2025-03-11 11:00:00
1741691700000,81616.31,81849.99,81616.31,81828.99,52.13927844,2025-03-11 11:15:00
1741692600000,81828.99,82060.0,81708.3,81986.66,43.24180148,2025-03-11 11:30:00
1741693500000,81986.66,81991.96,81697.11,81720.34,43.95137702,2025-03-11 11:45:00
1741694400000,81720.34,81763.37,81305.92,81336.5,74.24405157,2025-03-11 12:00:00
1741695300000,81336.5,81907.77,81311.55,81723.4,60.62443875,2025-03-11 12:15:00
1741696200000,81723.4,81774.0,81373.05,81433.97,42.85965554,2025-03-11 12:30:00
1741697100000,81433.97,81481.14,81042.0,81225.49,76.76995406,2025-03-11 12:45:00
1741698000000,81225.49,81339.34,80571.85,80780.69,96.23269217,2025-03-11 13:00:00
1741698900000,80780.69,82200.0,80730.62,81410.89,94.33765749,2025-03-11 13:15:00
1741699800000,81410.89,81811.32,80830.12,81182.0,110.14431706,2025-03-11 13:30:00
1741700700000,81182.0,81550.0,80781.99,80891.16,99.94232915,2025-03-11 13:45:00
1741701600000,80891.16,81374.89,80066.05,80668.8,139.06789566,2025-03-11 14:00:00
1741702500000,80668.8,80876.59,79859.9,79910.21,118.90678159,2025-03-11 14:15:00
1741703400000,79910.21,80212.01,79058.4,79469.61,118.26263487,2025-03-11 14:30:00
1741704300000,79469.61,80509.44,79274.68,79772.01,89.28673434,2025-03-11 14:45:00
1741705200000,79772.01,81282.0,79699.99,81225.69,113.64517315,2025-03-11 15:00:00
1741706100000,81225.69,81500.42,80724.13,80877.88,58.72125183,2025-03-11 15:15:00
1741707000000,80877.88,81400.0,80809.3,81113.04,46.3977648,2025-03-11 15:30:00
1741707900000,81113.04,81665.99,80912.27,81232.24,82.73105659,2025-03-11 15:45:00
1741708800000,81232.24,81529.65,80634.49,80668.97,75.58515175,2025-03-11 16:00:00
1741709700000,80668.97,81585.72,80647.03,81487.28,66.48455908,2025-03-11 16:15:00
1741710600000,81487.28,81831.45,81397.6,81631.18,63.36678236,2025-03-11 16:30:00
1741711500000,81631.18,81892.48,81255.37,81386.79,64.22194479,2025-03-11 16:45:00
1741712400000,81386.79,81556.89,81126.67,81445.01,46.1892605,2025-03-11 17:00:00
1741713300000,81445.01,81690.0,80779.5,80883.06,78.04562879,2025-03-11 17:15:00
1741714200000,80883.06,81432.75,80790.13,81425.13,30.10822773,2025-03-11 17:30:00
1741715100000,81425.13,81715.65,81108.52,81305.57,51.24938263,2025-03-11 17:45:00
1741716000000,81305.57,82464.98,81288.6,82433.76,66.11996815,2025-03-11 18:00:00
1741716900000,82433.76,82850.0,82069.03,82564.83,50.1946113,2025-03-11 18:15:00
1741717800000,82564.83,82919.96,82363.63,82881.99,52.11924595,2025-03-11 18:30:00
1741718700000,82881.99,83470.01,82856.02,83280.94,98.53762501,2025-03-11 18:45:00
1741719600000,83280.94,83617.39,83018.94,83084.57,76.15360133,2025-03-11 19:00:00
1741720500000,83084.57,83245.83,82870.86,83183.53,31.93610529,2025-03-11 19:15:00
1741721400000,83183.53,83484.07,83148.0,83349.98,70.34871333,2025-03-11 19:30:00
1741722300000,83349.98,83401.02,82954.32,83104.03,45.75732187,2025-03-11 19:45:00
1741723200000,83104.03,83170.05,82826.2,82853.45,24.81861069,2025-03-11 20:00:00
1741724100000,82853.45,82967.62,82607.26,82627.1,23.92250462,2025-03-11 20:15:00
1741725000000,82627.1,83000.01,82627.1,82921.16,42.41426231,2025-03-11 20:30:00
1741725900000,82921.16,83076.78,82788.27,82799.67,21.74041512,2025-03-11 20:45:00
1741726800000,82799.67,83159.72,82799.67,83064.04,20.44696382,2025-03-11 21:00:00
1741727700000,83064.04,83233.17,82974.7,83215.03,19.66374537,2025-03-11 21:15:00
1741728600000,83215.03,83265.38,82953.43,82996.01,25.19220485,2025-03-11 21:30:00
1741729500000,82996.01,83216.76,82996.01,83110.71,10.46822622,2025-03-11 21:45:00
1741730400000,83110.71,83280.0,83028.11,83232.0,18.93526578,2025-03-11 22:00:00
1741731300000,83232.0,83306.87,83073.77,83167.05,18.85105359,2025-03-11 22:15:00
1741732200000,83167.05,83177.19,82981.3,83094.02,17.10737484,2025-03-11 22:30:00
1741733100000,83094.02,83229.88,83012.39,83133.49,18.96292903,2025-03-11 22:45:00
1741734000000,83133.49,83184.99,82756.34,82892.0,32.12096804,2025-03-11 23:00:00
1741734900000,82892.0,82900.82,82554.16,82664.56,25.64072619,2025-03-11 23:15:00
1741735800000,82664.56,82880.89,82562.86,82786.94,18.02263921,2025-03-11 23:30:00
1741736700000,82786.94,82933.01,82656.0,82933.0,28.08565024,2025-03-11 23:45:00
1741737600000,82933.0,83000.0,82691.86,82777.58,17.71680953,2025-03-12 00:00:00
1741738500000,82777.58,82964.0,82685.82,82863.2,22.84601491,2025-03-12 00:15:00
1741739400000,82863.2,83142.11,82679.24,82737.23,35.05062393,2025-03-12 00:30:00
1741740300000,82737.23,82815.46,82604.95,82765.53,24.44386928,2025-03-12 00:45:00
1741741200000,82765.53,83159.63,82752.58,83040.0,17.42286672,2025-03-12 01:00:00
1741742100000,83040.0,83225.8,82932.96,83077.7,30.29252927,2025-03-12 01:15:00
1741743000000,83077.7,83519.76,83051.91,83359.5,79.71686196,2025-03-12 01:30:00
1741743900000,83359.5,83783.0,83250.0,83310.06,121.78644417,2025-03-12 01:45:00
1741744800000,83310.06,83330.03,82800.0,83222.53,121.53259972,2025-03-12 02:00:00
1741745700000,83222.53,83223.97,82657.0,82705.71,81.40328316,2025-03-12 02:15:00
1741746600000,82705.71,82793.23,82221.44,82463.23,79.77092272,2025-03-12 02:30:00
1741747500000,82463.23,82525.19,82247.63,82430.78,67.19649418,2025-03-12 02:45:00
1741748400000,82430.78,82620.0,82287.02,82481.26,62.78340442,2025-03-12 03:00:00
1741749300000,82481.26,82481.27,82268.21,82362.8,68.83384997,2025-03-12 03:15:00
1741750200000,82362.8,82450.0,82121.6,82311.34,47.35514872,2025-03-12 03:30:00
1741751100000,82311.34,82349.99,82100.61,82127.72,50.55565177,2025-03-12 03:45:00
1741752000000,82127.72,82179.99,81774.27,82037.77,138.61651364,2025-03-12 04:00:00
1741752900000,82037.77,82063.4,81846.95,81883.32,53.82981702,2025-03-12 04:15:00
1741753800000,81883.32,81893.59,81647.79,81651.76,55.42840996,2025-03-12 04:30:00
1741754700000,81651.76,81860.01,81622.06,81811.05,80.0006057,2025-03-12 04:45:00
1741755600000,81811.05,81939.07,81617.0,81742.04,53.73051094,2025-03-12 05:00:00
1741756500000,81742.04,81842.58,81654.83,81810.15,45.06829802,2025-03-12 05:15:00
1741757400000,81810.15,81980.46,81792.43,81886.25,69.22575271,2025-03-12 05:30:00
1741758300000,81886.25,82042.78,81835.0,81982.38,51.34782556,2025-03-12 05:45:00
1741759200000,81982.38,81987.44,81501.0,81617.15,98.8126577,2025-03-12 06:00:00
1741760100000,81617.15,81759.0,81501.0,81699.44,49.07250677,2025-03-12 06:15:00
1741761000000,81699.44,81800.0,81628.91,81653.16,27.47205292,2025-03-12 06:30:00
1741761900000,81653.16,81680.56,81296.0,81425.98,61.54694795,2025-03-12 06:45:00
1741762800000,81425.98,81711.73,81332.66,81508.1,46.60646711,2025-03-12 07:00:00
1741763700000,81508.1,81874.52,81349.99,81703.2,74.09697176,2025-03-12 07:15:00
1741764600000,81703.2,81904.75,81594.93,81897.3,71.63809281,2025-03-12 07:30:00
1741765500000,81897.3,82541.47,81809.83,82439.98,133.73258037,2025-03-12 07:45:00
1741766400000,82439.98,82841.02,82383.98,82719.86,92.8018682,2025-03-12 08:00:00
1741767300000,82719.86,82804.32,82037.2,82516.99,88.14651052,2025-03-12 08:15:00
1741768200000,82516.99,82703.07,82335.97,82683.71,66.94256407,2025-03-12 08:30:00
1741769100000,82683.71,82805.15,82579.99,82689.66,76.38464092,2025-03-12 08:45:00
1741770000000,82689.66,82933.31,82341.64,82558.92,92.05747541,2025-03-12 09:00:00
1741770900000,82558.92,82574.28,82256.81,82268.13,59.37141764,2025-03-12 09:15:00
1741771800000,82268.13,82545.89,82228.08,82504.01,44.02128899,2025-03-12 09:30:00
1741772700000,82504.01,82688.99,82452.89,82680.05,42.90124859,2025-03-12 09:45:00
1741773600000,82680.05,82763.05,82398.31,82528.55,73.71538217,2025-03-12 10:00:00
1741774500000,82528.55,82555.01,82169.96,82296.29,60.80119064,2025-03-12 10:15:00
1741775400000,82296.29,82314.43,82106.09,82296.32,40.4197641,2025-03-12 10:30:00
1741776300000,82296.32,82529.01,82296.32,82492.66,30.81646845,2025-03-12 10:45:00
1741777200000,82492.66,82649.98,82430.01,82606.62,52.70805962,2025-03-12 11:00:00
1741778100000,82606.62,82770.0,82513.28,82766.65,66.01349131,2025-03-12 11:15:00
