timestamp,open,high,low,close,volume,datetime
1757267100000,111096.89,111096.89,110949.63,110951.9,46.13809502,2025-09-07 17:45:00
1757268000000,110951.9,111022.42,110935.06,110989.21,39.80505511,2025-09-07 18:00:00
1757268900000,110989.21,111031.67,110933.95,110944.35,32.59108421,2025-09-07 18:15:00
1757269800000,110944.35,110959.32,110850.58,110923.02,36.93127049,2025-09-07 18:30:00
1757270700000,110923.02,111052.83,110909.73,111043.57,30.87164399,2025-09-07 18:45:00
1757271600000,111043.57,111207.66,111043.06,111045.73,24.43811719,2025-09-07 19:00:00
1757272500000,111045.73,111157.03,111037.97,111122.73,26.12226584,2025-09-07 19:15:00
1757273400000,111122.73,111283.65,111115.21,111225.47,23.36321897,2025-09-07 19:30:00
1757274300000,111225.47,111248.87,111166.88,111248.87,32.10303176,2025-09-07 19:45:00
1757275200000,111248.87,111329.15,111151.9,111151.9,30.4271864,2025-09-07 20:00:00
1757276100000,111151.9,111269.75,111151.69,111202.99,16.60740426,2025-09-07 20:15:00
1757277000000,111202.99,111203.0,111136.13,111172.59,15.21031886,2025-09-07 20:30:00
1757277900000,111172.59,111358.3,111172.0,111328.4,33.09877057,2025-09-07 20:45:00
1757278800000,111328.4,111328.4,111233.19,111233.19,28.96877059,2025-09-07 21:00:00
1757279700000,111233.19,111233.22,111170.74,111170.88,14.6310722,2025-09-07 21:15:00
1757280600000,111170.88,111194.43,111120.7,111120.7,25.68394949,2025-09-07 21:30:00
1757281500000,111120.7,111120.73,111038.98,111039.03,11.06419171,2025-09-07 21:45:00
1757282400000,111039.03,111179.42,110991.88,111179.42,50.24159401,2025-09-07 22:00:00
1757283300000,111179.42,111320.03,111125.95,111320.01,15.55471522,2025-09-07 22:15:00
1757284200000,111320.01,111357.23,111072.31,111199.2,29.17320801,2025-09-07 22:30:00
1757285100000,111199.2,111263.14,111160.52,111240.61,37.2724397,2025-09-07 22:45:00
1757286000000,111240.61,111320.13,111240.61,111271.88,28.60562485,2025-09-07 23:00:00
1757286900000,111271.88,111588.85,111250.3,111456.52,52.40384054,2025-09-07 23:15:00
1757287800000,111456.52,111489.06,111351.47,111398.91,34.24176501,2025-09-07 23:30:00
1757288700000,111398.91,111409.05,111068.78,111130.57,46.89816801,2025-09-07 23:45:00
1757289600000,111130.57,111176.25,111025.63,111111.79,71.5909792,2025-09-08 00:00:00
1757290500000,111111.79,111240.07,110974.12,111227.36,42.32131761,2025-09-08 00:15:00
1757291400000,111227.36,111290.58,111014.45,111181.4,78.48962656,2025-09-08 00:30:00
1757292300000,111181.4,111181.4,110724.43,110835.79,86.93549471,2025-09-08 00:45:00
1757293200000,110835.79,110921.45,110725.28,110865.55,41.23711977,2025-09-08 01:00:00
1757294100000,110865.55,110912.03,110777.75,110795.21,41.77218532,2025-09-08 01:15:00
1757295000000,110795.21,110985.56,110768.38,110863.17,68.76663915,2025-09-08 01:30:00
1757295900000,110863.17,110935.05,110824.61,110881.6,29.3722641,2025-09-08 01:45:00
1757296800000,110881.6,110914.66,110762.04,110897.81,24.60575997,2025-09-08 02:00:00
1757297700000,110897.81,110928.03,110620.03,110861.81,45.07460712,2025-09-08 02:15:00
1757298600000,110861.81,111367.91,110835.62,111191.25,68.43757947,2025-09-08 02:30:00
1757299500000,111191.25,111241.25,111104.27,111241.25,69.63481857,2025-09-08 02:45:00
1757300400000,111241.25,111350.01,111153.96,111247.03,143.14127245,2025-09-08 03:00:00
1757301300000,111247.03,111260.1,111036.28,111149.76,92.11966323,2025-09-08 03:15:00
1757302200000,111149.76,111342.58,111126.97,111157.41,113.12091193,2025-09-08 03:30:00
1757303100000,111157.41,111157.41,111024.18,111049.41,55.30877639,2025-09-08 03:45:00
1757304000000,111049.41,111111.48,110944.65,111061.93,162.9259673,2025-09-08 04:00:00
1757304900000,111061.93,111130.86,111039.98,111130.83,34.18640113,2025-09-08 04:15:00
1757305800000,111130.83,111214.39,110957.21,110987.97,53.8028513,2025-09-08 04:30:00
1757306700000,110987.97,111010.96,110922.13,110973.23,35.23358569,2025-09-08 04:45:00
1757307600000,110973.23,110996.73,110925.18,110957.62,40.24359105,2025-09-08 05:00:00
1757308500000,110957.62,111056.5,110920.54,110941.23,31.90609085,2025-09-08 05:15:00
1757309400000,110941.23,110949.68,110890.64,110904.22,49.48222414,2025-09-08 05:30:00
1757310300000,110904.22,111038.44,110904.2,111019.79,48.04512159,2025-09-08 05:45:00
1757311200000,111019.79,111058.33,110908.69,110929.06,38.17451786,2025-09-08 06:00:00
1757312100000,110929.06,111191.0,110929.06,111146.67,44.29350035,2025-09-08 06:15:00
1757313000000,111146.67,111178.29,111110.33,111157.37,27.14656392,2025-09-08 06:30:00
1757313900000,111157.37,111157.37,111100.57,111104.35,30.5596676,2025-09-08 06:45:00
1757314800000,111104.35,111263.38,111104.35,111257.9,96.59413502,2025-09-08 07:00:00
1757315700000,111257.9,111569.61,111211.8,111496.62,230.09763174,2025-09-08 07:15:00
1757316600000,111496.62,111604.22,111223.57,111410.87,211.54684451,2025-09-08 07:30:00
1757317500000,111410.87,111410.88,111231.23,111270.91,60.65753704,2025-09-08 07:45:00
1757318400000,111270.91,111378.31,111243.8,111256.54,81.01132704,2025-09-08 08:00:00
1757319300000,111256.54,111614.07,111250.72,111573.14,93.70070405,2025-09-08 08:15:00
1757320200000,111573.14,111819.35,111532.02,111796.21,412.84880965,2025-09-08 08:30:00
1757321100000,111796.21,111900.65,111592.03,111676.48,248.89833021,2025-09-08 08:45:00
1757322000000,111676.48,111988.8,111580.34,111958.3,192.89151788,2025-09-08 09:00:00
1757322900000,111958.3,112051.11,111812.08,111832.26,165.50728092,2025-09-08 09:15:00
1757323800000,111832.26,111911.24,111754.66,111867.64,146.5970578,2025-09-08 09:30:00
1757324700000,111867.64,112085.79,111867.64,112085.79,148.33539167,2025-09-08 09:45:00
1757325600000,112085.79,112112.01,111935.45,111936.98,146.42356893,2025-09-08 10:00:00
1757326500000,111936.98,112144.46,111909.66,112137.45,87.29505448,2025-09-08 10:15:00
1757327400000,112137.45,112149.1,112042.2,112114.83,161.51417295,2025-09-08 10:30:00
1757328300000,112114.83,112163.85,111964.99,112042.89,191.29584806,2025-09-08 10:45:00
1757329200000,112042.89,112042.9,111841.54,111874.51,226.85484189,2025-09-08 11:00:00
1757330100000,111874.51,111957.97,111806.04,111820.9,79.79193198,2025-09-08 11:15:00
1757331000000,111820.9,111911.63,111749.01,111911.63,69.18425799,2025-09-08 11:30:00
1757331900000,111911.63,112116.42,111901.08,112046.74,89.96399501,2025-09-08 11:45:00
1757332800000,112046.74,112078.47,111928.86,111997.8,91.20186436,2025-09-08 12:00:00
1757333700000,111997.8,112019.84,111926.17,111936.21,55.02481258,2025-09-08 12:15:00
1757334600000,111936.21,112145.92,111930.55,112055.7,59.55857401,2025-09-08 12:30:00
1757335500000,112055.7,112101.24,112006.7,112024.49,57.91286681,2025-09-08 12:45:00
1757336400000,112024.49,112350.0,112024.49,112318.32,279.9407133,2025-09-08 13:00:00
1757337300000,112318.32,112326.29,112152.68,112191.54,153.53654817,2025-09-08 13:15:00
1757338200000,112191.54,112359.99,111955.86,112204.44,186.84374669,2025-09-08 13:30:00
1757339100000,112204.44,112300.0,111875.73,111904.63,396.00571062,2025-09-08 13:45:00
1757340000000,111904.63,112278.54,111886.08,112134.14,202.60223973,2025-09-08 14:00:00
1757340900000,112134.14,112297.08,111945.5,112248.63,130.29768415,2025-09-08 14:15:00
1757341800000,112248.63,112768.85,112246.94,112588.54,448.3195907,2025-09-08 14:30:00
1757342700000,112588.54,112636.09,112453.87,112628.61,115.26386993,2025-09-08 14:45:00
1757343600000,112628.61,112715.15,112588.74,112698.96,137.13770241,2025-09-08 15:00:00
1757344500000,112698.96,112913.34,112626.7,112827.11,187.28219301,2025-09-08 15:15:00
1757345400000,112827.11,112828.68,112584.48,112637.18,97.04059094,2025-09-08 15:30:00
1757346300000,112637.18,112664.35,112519.22,112624.19,136.80659226,2025-09-08 15:45:00
1757347200000,112624.19,112644.45,112410.61,112411.02,124.73080928,2025-09-08 16:00:00
1757348100000,112411.02,112663.2,112286.17,112635.55,129.46057779,2025-09-08 16:15:00
1757349000000,112635.55,112645.38,112303.61,112473.77,128.0259579,2025-09-08 16:30:00
1757349900000,112473.77,112473.77,112288.99,112390.36,66.9363704,2025-09-08 16:45:00
1757350800000,112390.36,112392.33,112216.63,112324.35,178.55862639,2025-09-08 17:00:00
1757351700000,112324.35,112525.62,112324.34,112510.72,78.10979477,2025-09-08 17:15:00
1757352600000,112510.72,112524.2,112240.81,112240.82,70.30891405,2025-09-08 17:30:00
1757353500000,112240.82,112324.58,112066.52,112206.64,90.28160422,2025-09-08 17:45:00
1757354400000,112206.64,112295.37,112186.04,112281.5,72.50125988,2025-09-08 18:00:00
1757355300000,112281.5,112438.67,112281.5,112383.93,66.97951985,2025-09-08 18:15:00
1757356200000,112383.93,112393.92,112254.95,112323.42,63.92753978,2025-09-08 18:30:00
1757357100000,112323.42,112512.59,112323.42,112475.97,69.54365705,2025-09-08 18:45:00
1757358000000,112475.97,112475.97,112163.7,112228.78,82.74369023,2025-09-08 19:00:00
1757358900000,112228.78,112239.01,112149.63,112200.8,74.00462545,2025-09-08 19:15:00
1757359800000,112200.8,112238.89,112078.42,112114.59,125.95937468,2025-09-08 19:30:00
1757360700000,112114.59,112160.48,111983.86,112068.02,110.28705009,2025-09-08 19:45:00
1757361600000,112068.02,112157.15,112053.01,112075.2,54.88842657,2025-09-08 20:00:00
1757362500000,112075.2,112075.2,111973.62,112034.46,51.42958743,2025-09-08 20:15:00
1757363400000,112034.46,112035.18,111916.02,111916.05,76.53526799,2025-09-08 20:30:00
1757364300000,111916.05,112043.61,111898.79,111957.69,79.19751165,2025-09-08 20:45:00
1757365200000,111957.69,112146.25,111933.93,112146.24,84.17683564,2025-09-08 21:00:00
1757366100000,112146.24,112158.26,112055.57,112106.73,61.14523694,2025-09-08 21:15:00
1757367000000,112106.73,112336.12,112106.71,112256.89,75.64277634,2025-09-08 21:30:00
1757367900000,112256.89,112331.41,112254.17,112331.41,25.78095603,2025-09-08 21:45:00
1757368800000,112331.41,112516.89,112331.4,112448.72,91.28201201,2025-09-08 22:00:00
1757369700000,112448.72,112460.05,112319.5,112326.31,52.88351301,2025-09-08 22:15:00
1757370600000,112326.31,112399.92,112296.88,112384.97,61.4474341,2025-09-08 22:30:00
1757371500000,112384.97,112384.97,112213.86,112239.64,41.49079287,2025-09-08 22:45:00
1757372400000,112239.64,112307.39,112214.55,112214.56,36.22712769,2025-09-08 23:00:00
1757373300000,112214.56,112282.25,112129.65,112129.92,58.75836668,2025-09-08 23:15:00
1757374200000,112129.92,112132.54,112038.88,112038.89,61.48568789,2025-09-08 23:30:00
1757375100000,112038.89,112085.32,111988.71,112057.21,118.05574753,2025-09-08 23:45:00
1757376000000,112057.21,112086.81,111961.76,112016.4,142.69087289,2025-09-09 00:00:00
1757376900000,112016.4,112083.01,111619.1,111667.94,215.26711334,2025-09-09 00:15:00
1757377800000,111667.94,111684.3,111548.56,111601.81,147.78353013,2025-09-09 00:30:00
1757378700000,111601.81,111813.22,111458.99,111641.51,153.11963225,2025-09-09 00:45:00
1757379600000,111641.51,111740.01,111552.41,111558.43,106.99326129,2025-09-09 01:00:00
1757380500000,111558.43,111558.43,111264.03,111374.21,147.71413841,2025-09-09 01:15:00
1757381400000,111374.21,111488.1,111291.83,111450.01,111.95921189,2025-09-09 01:30:00
1757382300000,111450.01,111485.9,111354.93,111361.47,83.20349981,2025-09-09 01:45:00
1757383200000,111361.47,111391.57,111197.03,111217.5,104.81724735,2025-09-09 02:00:00
1757384100000,111217.5,111326.78,111111.0,111301.43,171.09028779,2025-09-09 02:15:00
1757385000000,111301.43,111443.77,111229.52,111383.98,84.39680389,2025-09-09 02:30:00
1757385900000,111383.98,111383.99,111218.39,111331.41,69.20936955,2025-09-09 02:45:00
1757386800000,111331.41,111483.23,111233.98,111458.49,61.34226417,2025-09-09 03:00:00
1757387700000,111458.49,111548.62,111405.15,111548.62,101.35139796,2025-09-09 03:15:00
1757388600000,111548.62,111660.5,111478.15,111622.81,48.98494026,2025-09-09 03:30:00
1757389500000,111622.81,111736.71,111565.2,111703.8,51.33875474,2025-09-09 03:45:00
1757390400000,111703.8,111768.15,111620.01,111747.33,43.88318492,2025-09-09 04:00:00
1757391300000,111747.33,112101.85,111747.33,111934.85,145.28796554,2025-09-09 04:15:00
1757392200000,111934.85,112007.39,111892.05,111918.62,82.36165545,2025-09-09 04:30:00
1757393100000,111918.62,112070.54,111774.92,112015.17,164.45655711,2025-09-09 04:45:00
1757394000000,112015.17,112046.57,111850.59,111870.36,66.25957312,2025-09-09 05:00:00
1757394900000,111870.36,111950.67,111842.23,111950.51,61.28411271,2025-09-09 05:15:00
1757395800000,111950.51,112028.01,111937.18,111976.58,43.16227181,2025-09-09 05:30:00
1757396700000,111976.58,112237.59,111976.58,112191.17,70.56779886,2025-09-09 05:45:00
1757397600000,112191.17,112760.0,112142.34,112675.16,233.34926836,2025-09-09 06:00:00
1757398500000,112675.16,112802.57,112494.28,112618.02,137.86944845,2025-09-09 06:15:00
1757399400000,112618.02,112883.98,112618.02,112817.47,131.76388707,2025-09-09 06:30:00
1757400300000,112817.47,113146.43,112805.01,113012.33,380.94278488,2025-09-09 06:45:00
1757401200000,113012.33,113155.0,112958.31,113000.67,208.62810086,2025-09-09 07:00:00
1757402100000,113000.67,113244.52,113000.65,113224.96,178.97535622,2025-09-09 07:15:00
1757403000000,113224.96,113287.13,112900.0,112900.0,160.66914528,2025-09-09 07:30:00
1757403900000,112900.0,113057.46,112747.82,112985.73,172.00569616,2025-09-09 07:45:00
1757404800000,112985.73,113105.86,112962.56,113018.72,92.84200101,2025-09-09 08:00:00
1757405700000,113018.72,113068.66,112888.73,113068.56,88.36500245,2025-09-09 08:15:00
1757406600000,113068.56,113165.22,112996.96,113029.04,126.68972364,2025-09-09 08:30:00
1757407500000,113029.04,113029.22,112877.94,112981.38,119.18166738,2025-09-09 08:45:00
1757408400000,112981.38,112989.56,112909.95,112928.76,76.62338719,2025-09-09 09:00:00
1757409300000,112928.76,113046.68,112928.75,112989.13,85.60918507,2025-09-09 09:15:00
1757410200000,112989.13,112989.58,112908.31,112927.13,47.31796373,2025-09-09 09:30:00
1757411100000,112927.13,112979.68,112889.43,112955.92,90.37434496,2025-09-09 09:45:00
1757412000000,112955.92,113028.9,112932.33,112970.42,75.81030867,2025-09-09 10:00:00
1757412900000,112970.42,112990.83,112650.0,112692.06,107.88435238,2025-09-09 10:15:00
1757413800000,112692.06,112903.14,112628.92,112817.06,213.03919468,2025-09-09 10:30:00
1757414700000,112817.06,112817.06,112634.6,112728.47,110.53034787,2025-09-09 10:45:00
1757415600000,112728.47,112791.82,112692.95,112742.69,69.82608631,2025-09-09 11:00:00
1757416500000,112742.69,112742.71,112629.47,112686.34,79.68713552,2025-09-09 11:15:00
1757417400000,112686.34,112686.36,112551.84,112587.17,36.97570021,2025-09-09 11:30:00
1757418300000,112587.17,112638.89,112393.35,112417.26,79.44875583,2025-09-09 11:45:00
1757419200000,112417.26,112754.47,112383.91,112715.87,99.58175678,2025-09-09 12:00:00
1757420100000,112715.87,112815.82,112672.35,112772.74,77.93920966,2025-09-09 12:15:00
1757421000000,112772.74,112800.0,112571.88,112603.73,74.92336554,2025-09-09 12:30:00
1757421900000,112603.73,112705.5,112561.84,112662.41,67.93000193,2025-09-09 12:45:00
1757422800000,112662.41,112729.0,112470.24,112729.0,104.40690675,2025-09-09 13:00:00
1757423700000,112729.0,112821.47,112550.63,112808.64,111.91511201,2025-09-09 13:15:00
1757424600000,112808.64,112923.14,112647.5,112865.32,176.02205317,2025-09-09 13:30:00
1757425500000,112865.32,112922.88,112674.17,112749.69,132.4949332,2025-09-09 13:45:00
1757426400000,112749.69,112938.72,112007.58,112441.03,645.1383828,2025-09-09 14:00:00
1757427300000,112441.03,112453.62,112170.96,112315.17,253.60660164,2025-09-09 14:15:00
1757428200000,112315.17,112315.17,111533.77,111576.48,467.86058612,2025-09-09 14:30:00
1757429100000,111576.48,111906.39,111516.9,111772.22,223.39348982,2025-09-09 14:45:00
1757430000000,111772.22,111812.13,111300.63,111401.27,223.63995936,2025-09-09 15:00:00
1757430900000,111401.27,111561.21,111307.01,111312.46,302.7039243,2025-09-09 15:15:00
1757431800000,111312.46,111312.46,110812.08,110812.08,499.16480696,2025-09-09 15:30:00
1757432700000,110812.08,111061.05,110776.46,110889.55,233.3657511,2025-09-09 15:45:00
1757433600000,110889.55,111124.85,110825.56,111124.85,292.49326275,2025-09-09 16:00:00
1757434500000,111124.85,111157.4,110797.31,110959.66,258.81680199,2025-09-09 16:15:00
1757435400000,110959.66,111068.02,110959.66,110995.78,86.03862065,2025-09-09 16:30:00
1757436300000,110995.78,111002.94,110939.03,110986.27,43.31857074,2025-09-09 16:45:00
1757437200000,110986.27,111204.49,110970.29,111056.42,86.53667855,2025-09-09 17:00:00
1757438100000,111056.42,111096.43,110908.5,110937.6,105.61938123,2025-09-09 17:15:00
1757439000000,110937.6,111106.46,110913.01,111106.46,68.57541822,2025-09-09 17:30:00
1757439900000,111106.46,111154.16,111011.1,111036.53,175.48113332,2025-09-09 17:45:00
1757440800000,111036.53,111112.81,110908.25,111112.81,138.52852745,2025-09-09 18:00:00
1757441700000,111112.81,111307.24,111112.65,111194.36,120.27575672,2025-09-09 18:15:00
1757442600000,111194.36,111194.37,111058.06,111095.93,76.59897447,2025-09-09 18:30:00
1757443500000,111095.93,111207.94,111092.41,111139.67,61.30799952,2025-09-09 18:45:00
1757444400000,111139.67,111286.12,111131.93,111258.86,65.53633864,2025-09-09 19:00:00
1757445300000,111258.86,111278.3,111204.38,111266.63,32.58323524,2025-09-09 19:15:00
1757446200000,111266.63,111362.35,111266.25,111297.08,53.8854046,2025-09-09 19:30:00
1757447100000,111297.08,111396.9,111297.07,111309.86,70.22764403,2025-09-09 19:45:00
1757448000000,111309.86,111358.73,111217.64,111218.68,179.70757456,2025-09-09 20:00:00
1757448900000,111218.68,111247.5,111105.92,111151.8,170.51722794,2025-09-09 20:15:00
1757449800000,111151.8,111250.0,111102.78,111183.16,169.10232028,2025-09-09 20:30:00
1757450700000,111183.16,111534.3,111173.9,111533.66,97.24429121,2025-09-09 20:45:00
1757451600000,111533.66,111749.08,111423.86,111666.26,96.81208706,2025-09-09 21:00:00
1757452500000,111666.26,111669.34,111354.66,111404.52,167.66446902,2025-09-09 21:15:00
1757453400000,111404.52,111508.26,111374.79,111438.22,51.41116583,2025-09-09 21:30:00
1757454300000,111438.22,111438.22,111272.13,111301.01,31.54720323,2025-09-09 21:45:00
1757455200000,111301.01,111532.9,111267.53,111509.6,46.06213498,2025-09-09 22:00:00
1757456100000,111509.6,111532.9,111420.79,111420.79,27.08093293,2025-09-09 22:15:00
1757457000000,111420.79,111522.55,111373.17,111522.53,41.70157377,2025-09-09 22:30:00
1757457900000,111522.53,111632.95,111471.71,111558.96,56.16601664,2025-09-09 22:45:00
1757458800000,111558.96,111586.63,111422.0,111458.08,53.40967594,2025-09-09 23:00:00
1757459700000,111458.08,111474.6,111366.56,111447.02,51.15778787,2025-09-09 23:15:00
1757460600000,111447.02,111564.06,111369.94,111542.04,44.94357074,2025-09-09 23:30:00
1757461500000,111542.04,111570.95,111494.94,111547.36,102.86878346,2025-09-09 23:45:00
1757462400000,111547.36,111574.45,111384.77,111414.84,68.69388831,2025-09-10 00:00:00
1757463300000,111414.84,111414.84,111149.11,111200.5,136.39652759,2025-09-10 00:15:00
1757464200000,111200.5,111313.67,111169.49,111263.19,78.03005816,2025-09-10 00:30:00
1757465100000,111263.19,111273.96,110949.95,111018.18,111.05528222,2025-09-10 00:45:00
1757466000000,111018.18,111181.12,110964.4,111172.88,72.19710345,2025-09-10 01:00:00
1757466900000,111172.88,111233.21,110955.5,110957.03,104.91236591,2025-09-10 01:15:00
1757467800000,110957.03,111113.5,110927.71,111011.1,103.91288317,2025-09-10 01:30:00
1757468700000,111011.1,111042.29,110946.57,111015.03,55.1449354,2025-09-10 01:45:00
1757469600000,111015.03,111364.35,111015.03,111313.83,107.27610856,2025-09-10 02:00:00
1757470500000,111313.83,111483.33,111208.89,111366.98,99.35048463,2025-09-10 02:15:00
1757471400000,111366.98,111548.63,111332.33,111530.54,107.84479265,2025-09-10 02:30:00
1757472300000,111530.54,111561.27,111365.77,111422.27,83.82178406,2025-09-10 02:45:00
1757473200000,111422.27,111490.38,111382.54,111490.37,42.79803403,2025-09-10 03:00:00
1757474100000,111490.37,111580.81,111430.49,111430.49,74.68909569,2025-09-10 03:15:00
1757475000000,111430.49,111521.4,111423.31,111460.37,46.41694682,2025-09-10 03:30:00
1757475900000,111460.37,111542.25,111460.37,111542.25,48.56179205,2025-09-10 03:45:00
1757476800000,111542.25,111542.26,111407.5,111540.08,35.49420228,2025-09-10 04:00:00
1757477700000,111540.08,111648.13,111506.77,111594.6,57.56153433,2025-09-10 04:15:00
1757478600000,111594.6,111621.8,111463.31,111473.12,38.64210397,2025-09-10 04:30:00
1757479500000,111473.12,111593.34,111466.91,111521.38,126.21331743,2025-09-10 04:45:00
1757480400000,111521.38,111595.2,111406.99,111578.53,91.96884349,2025-09-10 05:00:00
1757481300000,111578.53,111626.95,111465.1,111609.59,101.86804036,2025-09-10 05:15:00
1757482200000,111609.59,111658.16,111546.6,111651.89,33.89214274,2025-09-10 05:30:00
1757483100000,111651.89,111701.66,111373.95,111579.3,134.82528227,2025-09-10 05:45:00
1757484000000,111579.3,111602.27,111398.98,111533.75,68.48272388,2025-09-10 06:00:00
1757484900000,111533.75,111803.39,111495.7,111758.92,98.34506722,2025-09-10 06:15:00
1757485800000,111758.92,111975.28,111685.27,111871.17,151.82153517,2025-09-10 06:30:00
1757486700000,111871.17,111959.14,111740.78,111791.05,89.46642888,2025-09-10 06:45:00
1757487600000,111791.05,111921.85,111759.22,111921.85,86.62948441,2025-09-10 07:00:00
1757488500000,111921.85,112289.99,111824.75,112227.48,286.17132373,2025-09-10 07:15:00
1757489400000,112227.48,112280.46,112078.71,112262.8,253.09787551,2025-09-10 07:30:00
1757490300000,112262.8,112593.55,112240.04,112544.18,378.35439598,2025-09-10 07:45:00
1757491200000,112544.18,112849.98,112430.26,112790.54,301.36627288,2025-09-10 08:00:00
1757492100000,112790.54,112833.49,112588.18,112668.38,258.28973944,2025-09-10 08:15:00
1757493000000,112668.38,112668.45,112522.47,112531.51,123.41289916,2025-09-10 08:30:00
1757493900000,112531.51,112565.14,112326.88,112360.04,120.82368254,2025-09-10 08:45:00
1757494800000,112360.04,112371.4,112086.94,112176.93,133.39955913,2025-09-10 09:00:00
1757495700000,112176.93,112418.19,112113.76,112309.46,116.05023755,2025-09-10 09:15:00
1757496600000,112309.46,112403.6,112223.19,112223.19,74.41311383,2025-09-10 09:30:00
1757497500000,112223.19,112321.91,112198.92,112266.04,59.90157885,2025-09-10 09:45:00
1757498400000,112266.04,112399.12,112212.97,112320.14,134.05057332,2025-09-10 10:00:00
1757499300000,112320.14,112403.35,112194.78,112394.4,70.16880757,2025-09-10 10:15:00
1757500200000,112394.4,112417.69,112339.8,112359.55,78.32226042,2025-09-10 10:30:00
1757501100000,112359.55,112361.83,112253.41,112259.92,28.87128946,2025-09-10 10:45:00
1757502000000,112259.92,112356.61,112252.23,112356.54,80.40002229,2025-09-10 11:00:00
1757502900000,112356.54,112400.4,112269.4,112309.05,60.17194354,2025-09-10 11:15:00
1757503800000,112309.05,112309.05,112137.46,112215.01,74.97969629,2025-09-10 11:30:00
1757504700000,112215.01,112292.49,112215.01,112292.48,43.65253373,2025-09-10 11:45:00
1757505600000,112292.48,112472.51,112292.48,112403.66,89.70783623,2025-09-10 12:00:00
1757506500000,112403.66,112704.55,112369.61,112570.86,197.75949581,2025-09-10 12:15:00
1757507400000,112570.86,113500.0,112570.86,113251.39,854.68961263,2025-09-10 12:30:00
1757508300000,113251.39,113412.08,112916.03,113402.17,285.42604399,2025-09-10 12:45:00
1757509200000,113402.17,113810.19,113381.7,113722.78,416.28339602,2025-09-10 13:00:00
1757510100000,113722.78,113799.15,113426.64,113650.0,196.15551591,2025-09-10 13:15:00
1757511000000,113650.0,113990.8,113390.47,113973.07,285.0496883,2025-09-10 13:30:00
1757511900000,113973.07,114303.26,113791.29,113946.97,431.62519134,2025-09-10 13:45:00
1757512800000,113946.97,114205.96,113889.03,114024.91,198.60715221,2025-09-10 14:00:00
1757513700000,114024.91,114285.17,113986.16,114076.87,140.7081736,2025-09-10 14:15:00
1757514600000,114076.87,114181.7,113962.31,114066.74,185.1042467,2025-09-10 14:30:00
1757515500000,114066.74,114082.39,113795.42,113894.87,117.52102187,2025-09-10 14:45:00
1757516400000,113894.87,114090.63,113847.56,114057.07,136.24481748,2025-09-10 15:00:00
1757517300000,114057.07,114084.66,113752.74,113858.66,101.05058984,2025-09-10 15:15:00
1757518200000,113858.66,113898.35,113718.5,113876.95,71.57574893,2025-09-10 15:30:00
1757519100000,113876.95,113926.13,113782.25,113845.04,98.24787324,2025-09-10 15:45:00
1757520000000,113845.04,113927.8,113702.28,113724.83,86.63070088,2025-09-10 16:00:00
1757520900000,113724.83,113779.25,113619.4,113670.11,105.83822705,2025-09-10 16:15:00
1757521800000,113670.11,113770.69,113544.75,113698.78,88.69025209,2025-09-10 16:30:00
1757522700000,113698.78,113751.68,113617.74,113751.68,67.14913132,2025-09-10 16:45:00
1757523600000,113751.68,113988.98,113751.67,113976.71,83.71593064,2025-09-10 17:00:00
1757524500000,113976.71,114063.05,113456.0,113474.11,121.09938736,2025-09-10 17:15:00
1757525400000,113474.11,113652.19,113407.35,113630.02,78.22561224,2025-09-10 17:30:00
1757526300000,113630.02,113780.72,113586.91,113730.48,52.62759169,2025-09-10 17:45:00
1757527200000,113730.48,113890.13,113680.74,113766.87,58.02462599,2025-09-10 18:00:00
1757528100000,113766.87,113766.88,113346.54,113388.12,151.67145743,2025-09-10 18:15:00
1757529000000,113388.12,113604.45,113353.35,113480.02,77.27464912,2025-09-10 18:30:00
1757529900000,113480.02,113649.75,113359.94,113579.49,58.84532165,2025-09-10 18:45:00
1757530800000,113579.49,113611.29,113347.64,113347.69,59.63045106,2025-09-10 19:00:00
1757531700000,113347.69,113347.69,113147.36,113224.59,83.69817007,2025-09-10 19:15:00
1757532600000,113224.59,113475.67,113173.93,113475.66,142.08056173,2025-09-10 19:30:00
1757533500000,113475.66,113601.65,113356.18,113567.06,86.461527,2025-09-10 19:45:00
1757534400000,113567.06,113861.89,113558.57,113664.11,168.86293523,2025-09-10 20:00:00
1757535300000,113664.11,113808.06,113624.22,113737.0,84.53613851,2025-09-10 20:15:00
1757536200000,113737.0,113784.26,113633.37,113735.64,25.15676488,2025-09-10 20:30:00
1757537100000,113735.64,113756.97,113541.99,113554.18,29.76954805,2025-09-10 20:45:00
1757538000000,113554.18,113805.62,113517.06,113688.62,47.29781545,2025-09-10 21:00:00
1757538900000,113688.62,113775.96,113685.82,113694.9,20.46327892,2025-09-10 21:15:00
1757539800000,113694.9,113807.26,113654.95,113794.33,41.06943727,2025-09-10 21:30:00
1757540700000,113794.33,113833.83,113756.12,113831.18,20.74358566,2025-09-10 21:45:00
1757541600000,113831.18,113984.88,113831.18,113920.67,47.83204531,2025-09-10 22:00:00
1757542500000,113920.67,113979.37,113890.47,113936.75,26.94845118,2025-09-10 22:15:00
1757543400000,113936.75,113936.78,113730.08,113750.13,36.22210012,2025-09-10 22:30:00
1757544300000,113750.13,113903.77,113750.13,113870.12,23.40943472,2025-09-10 22:45:00
1757545200000,113870.12,114014.29,113870.12,113894.74,31.30088113,2025-09-10 23:00:00
