timestamp,open,high,low,close,volume,datetime
1730946600000,75218.74,75340.0,75154.19,75165.35,358.71058,2024-11-07 02:30:00
1730947500000,75165.36,75314.6,75141.51,75276.01,378.24719,2024-11-07 02:45:00
1730948400000,75276.01,75276.01,75012.0,75154.02,340.55193,2024-11-07 03:00:00
1730949300000,75154.02,75392.67,75012.0,75358.48,498.79148,2024-11-07 03:15:00
1730950200000,75358.48,75358.48,75079.9,75176.49,320.26747,2024-11-07 03:30:00
1730951100000,75176.5,75221.75,75003.83,75048.01,261.41631,2024-11-07 03:45:00
1730952000000,75048.01,75048.01,74850.0,74860.0,515.86213,2024-11-07 04:00:00
1730952900000,74860.0,74897.43,74794.0,74842.0,492.56569,2024-11-07 04:15:00
1730953800000,74842.0,74888.0,74631.48,74640.0,492.65459,2024-11-07 04:30:00
1730954700000,74639.99,74770.0,74611.5,74707.34,578.71249,2024-11-07 04:45:00
1730955600000,74707.34,74798.8,74670.0,74756.0,330.01394,2024-11-07 05:00:00
1730956500000,74756.0,74889.5,74702.54,74872.0,254.71646,2024-11-07 05:15:00
1730957400000,74872.0,74880.86,74769.4,74769.66,169.58812,2024-11-07 05:30:00
1730958300000,74769.66,74861.5,74721.74,74755.49,137.45824,2024-11-07 05:45:00
1730959200000,74755.49,74760.0,74416.0,74423.38,402.64532,2024-11-07 06:00:00
1730960100000,74423.37,74765.47,74423.37,74717.71,290.53499,2024-11-07 06:15:00
1730961000000,74717.71,74831.07,74460.3,74519.98,347.38571,2024-11-07 06:30:00
1730961900000,74519.98,74778.02,74436.0,74768.27,366.80564,2024-11-07 06:45:00
1730962800000,74768.28,74878.79,74673.67,74844.0,233.98247,2024-11-07 07:00:00
1730963700000,74844.0,74864.0,74776.28,74776.28,217.87021,2024-11-07 07:15:00
1730964600000,74776.28,74944.0,74774.65,74912.0,340.89447,2024-11-07 07:30:00
1730965500000,74912.0,74964.87,74757.57,74757.58,263.42456,2024-11-07 07:45:00
1730966400000,74757.58,75060.6,74649.54,75026.01,506.53109,2024-11-07 08:00:00
1730967300000,75026.01,75137.99,74958.04,75016.27,332.41358,2024-11-07 08:15:00
1730968200000,75016.28,75122.49,74982.49,75064.27,249.56125,2024-11-07 08:30:00
1730969100000,75064.27,75150.0,74990.0,75150.0,220.33417,2024-11-07 08:45:00
1730970000000,75149.99,75150.11,75068.27,75091.99,204.0208,2024-11-07 09:00:00
1730970900000,75092.0,75140.84,74982.0,75090.01,154.37558,2024-11-07 09:15:00
1730971800000,75090.0,75090.0,74935.25,74935.25,140.4543,2024-11-07 09:30:00
1730972700000,74935.25,75018.0,74809.63,74916.76,200.08899,2024-11-07 09:45:00
1730973600000,74916.76,75012.0,74766.0,74999.99,251.93686,2024-11-07 10:00:00
1730974500000,74999.99,75012.0,74848.48,74861.63,185.27697,2024-11-07 10:15:00
1730975400000,74861.63,74912.81,74766.06,74851.97,305.04216,2024-11-07 10:30:00
1730976300000,74851.98,75040.0,74851.97,75031.2,177.66757,2024-11-07 10:45:00
1730977200000,75031.2,75043.5,74880.0,74971.2,149.61589,2024-11-07 11:00:00
1730978100000,74971.2,74981.32,74831.75,74840.55,167.48983,2024-11-07 11:15:00
1730979000000,74840.56,74939.4,74801.0,74826.01,189.3562,2024-11-07 11:30:00
1730979900000,74826.01,74869.16,74691.74,74746.0,332.25939,2024-11-07 11:45:00
1730980800000,74745.99,74981.99,74726.0,74981.98,160.86205,2024-11-07 12:00:00
1730981700000,74981.98,74998.07,74905.85,74958.96,120.02586,2024-11-07 12:15:00
1730982600000,74958.96,75086.05,74910.0,75065.02,165.70844,2024-11-07 12:30:00
1730983500000,75065.02,75118.0,74882.0,74991.88,216.31798,2024-11-07 12:45:00
1730984400000,74991.88,75038.0,74878.78,74928.02,166.53618,2024-11-07 13:00:00
1730985300000,74928.03,74969.47,74795.57,74812.01,201.48434,2024-11-07 13:15:00
1730986200000,74812.0,74812.0,74601.63,74718.0,291.74159,2024-11-07 13:30:00
1730987100000,74717.99,74824.0,74632.92,74672.53,258.88919,2024-11-07 13:45:00
1730988000000,74672.54,74880.0,74577.91,74757.58,377.68483,2024-11-07 14:00:00
1730988900000,74757.58,74900.0,74628.0,74863.49,230.12503,2024-11-07 14:15:00
1730989800000,74863.5,75000.0,74605.13,74668.23,1182.35994,2024-11-07 14:30:00
1730990700000,74668.22,74914.0,74512.19,74822.0,478.33746,2024-11-07 14:45:00
1730991600000,74822.0,75263.08,74675.05,75225.01,816.65396,2024-11-07 15:00:00
1730992500000,75225.01,75456.0,75202.08,75399.99,978.61108,2024-11-07 15:15:00
1730993400000,75399.99,75781.51,75226.88,75663.97,852.41852,2024-11-07 15:30:00
1730994300000,75663.98,76059.69,75534.61,76059.69,1102.19355,2024-11-07 15:45:00
1730995200000,76059.68,76200.0,75689.86,75768.0,953.43331,2024-11-07 16:00:00
1730996100000,75768.0,75768.0,75555.17,75628.87,1127.44677,2024-11-07 16:15:00
1730997000000,75628.88,75830.7,75560.0,75729.98,616.58586,2024-11-07 16:30:00
1730997900000,75729.98,75975.99,75705.98,75893.99,457.90735,2024-11-07 16:45:00
1730998800000,75893.98,76150.0,75739.9,76093.99,638.11173,2024-11-07 17:00:00
1730999700000,76094.0,76283.25,76005.79,76236.01,1274.22465,2024-11-07 17:15:00
1731000600000,76236.01,76378.58,76086.26,76242.46,652.21045,2024-11-07 17:30:00
1731001500000,76242.46,76466.48,76191.27,76257.89,612.6531,2024-11-07 17:45:00
1731002400000,76257.9,76378.0,75671.09,76044.0,1182.30005,2024-11-07 18:00:00
1731003300000,76044.0,76398.0,76020.0,76387.99,822.14875,2024-11-07 18:15:00
1731004200000,76387.98,76667.0,76286.01,76494.01,1712.891325,2024-11-07 18:30:00
1731005100000,76494.01,76718.99,76491.48,76604.01,657.96454,2024-11-07 18:45:00
1731006000000,76604.0,76612.0,76140.0,76477.36,966.6574,2024-11-07 19:00:00
1731006900000,76477.36,76559.67,75906.56,76272.72,797.71231,2024-11-07 19:15:00
1731007800000,76272.72,76392.81,75936.45,76131.99,780.03749,2024-11-07 19:30:00
1731008700000,76131.99,76530.4,76092.96,76530.39,597.99834,2024-11-07 19:45:00
1731009600000,76530.4,76638.0,76440.0,76607.93,718.74648,2024-11-07 20:00:00
1731010500000,76607.93,76849.99,76391.14,76426.35,1160.29901,2024-11-07 20:15:00
1731011400000,76426.35,76666.0,76309.22,76370.0,685.53551,2024-11-07 20:30:00
1731012300000,76370.0,76551.99,76268.52,76431.48,527.32856,2024-11-07 20:45:00
1731013200000,76431.49,76572.0,76376.32,76384.2,426.55911,2024-11-07 21:00:00
1731014100000,76384.2,76410.0,76226.9,76328.01,256.37931,2024-11-07 21:15:00
1731015000000,76328.01,76337.62,76036.5,76055.71,365.98838,2024-11-07 21:30:00
1731015900000,76055.71,76097.99,75860.0,75876.49,405.80879,2024-11-07 21:45:00
1731016800000,75876.49,75984.0,75625.09,75674.0,358.76267,2024-11-07 22:00:00
1731017700000,75673.99,75740.0,75494.0,75631.28,566.77399,2024-11-07 22:15:00
1731018600000,75631.28,75832.0,75631.27,75800.91,203.44354,2024-11-07 22:30:00
1731019500000,75800.91,75872.0,75716.0,75872.0,155.09346,2024-11-07 22:45:00
1731020400000,75872.0,76020.0,75700.0,75817.99,395.47877,2024-11-07 23:00:00
1731021300000,75818.0,75945.42,75799.52,75851.16,227.48339,2024-11-07 23:15:00
1731022200000,75851.17,76020.0,75815.66,76019.99,304.67394,2024-11-07 23:30:00
1731023100000,76019.98,76079.8,75839.52,75857.89,289.04216,2024-11-07 23:45:00
1731024000000,75857.89,76100.0,75844.99,75983.99,374.87077,2024-11-08 00:00:00
1731024900000,75983.99,76317.33,75960.0,76228.0,499.07125,2024-11-08 00:15:00
1731025800000,76227.99,76358.0,76108.1,76157.52,358.36091,2024-11-08 00:30:00
1731026700000,76157.51,76228.38,76000.0,76005.25,335.00301,2024-11-08 00:45:00
1731027600000,76005.24,76167.65,75985.36,76121.21,254.72529,2024-11-08 01:00:00
1731028500000,76121.21,76329.63,76009.53,76223.99,314.04993,2024-11-08 01:15:00
1731029400000,76223.99,76246.0,75832.14,75955.99,338.41439,2024-11-08 01:30:00
1731030300000,75955.98,76120.0,75880.0,75983.91,232.24555,2024-11-08 01:45:00
1731031200000,75983.91,76020.0,75799.99,75803.75,223.01831,2024-11-08 02:00:00
1731032100000,75803.76,75868.0,75660.74,75711.92,183.02756,2024-11-08 02:15:00
1731033000000,75711.91,75814.0,75652.65,75672.01,179.18499,2024-11-08 02:30:00
1731033900000,75672.0,75758.0,75661.03,75711.14,123.9643,2024-11-08 02:45:00
1731034800000,75711.15,75887.4,75555.0,75850.0,587.92271,2024-11-08 03:00:00
1731035700000,75850.01,75878.0,75750.0,75750.01,140.13692,2024-11-08 03:15:00
1731036600000,75750.0,75788.76,75641.4,75785.99,131.04008,2024-11-08 03:30:00
1731037500000,75786.0,75890.8,75780.0,75890.79,141.5415,2024-11-08 03:45:00
1731038400000,75890.79,75938.76,75826.0,75915.99,146.49855,2024-11-08 04:00:00
1731039300000,75915.98,76026.0,75915.98,75954.0,266.56638,2024-11-08 04:15:00
1731040200000,75954.0,76023.75,75871.7,75878.79,156.11783,2024-11-08 04:30:00
1731041100000,75878.79,75916.0,75808.04,75832.14,124.44928,2024-11-08 04:45:00
1731042000000,75832.13,75990.0,75800.0,75948.79,224.91003,2024-11-08 05:00:00
1731042900000,75948.79,75989.99,75835.29,75989.99,219.82032,2024-11-08 05:15:00
1731043800000,75989.99,76139.83,75969.13,76037.55,474.90036,2024-11-08 05:30:00
1731044700000,76037.56,76066.0,75954.0,75975.32,138.66694,2024-11-08 05:45:00
1731045600000,75975.32,75984.13,75880.38,75953.99,193.85734,2024-11-08 06:00:00
1731046500000,75954.0,76012.82,75873.11,75913.99,131.79959,2024-11-08 06:15:00
1731047400000,75913.99,75950.0,75859.9,75908.27,128.98821,2024-11-08 06:30:00
1731048300000,75908.27,75948.7,75830.0,75876.0,141.74751,2024-11-08 06:45:00
1731049200000,75876.0,75900.0,75686.0,75752.0,248.53738,2024-11-08 07:00:00
1731050100000,75752.0,75997.6,75708.0,75997.6,218.79015,2024-11-08 07:15:00
1731051000000,75997.59,76173.04,75935.5,76100.01,899.99635,2024-11-08 07:30:00
1731051900000,76100.0,76220.0,76081.94,76148.49,1285.71502,2024-11-08 07:45:00
1731052800000,76148.49,76164.0,75807.47,75844.42,403.54832,2024-11-08 08:00:00
1731053700000,75844.41,75937.95,75760.0,75894.06,268.33409,2024-11-08 08:15:00
1731054600000,75894.05,75920.0,75771.75,75803.0,177.31904,2024-11-08 08:30:00
1731055500000,75803.0,75877.7,75766.0,75802.0,226.10202,2024-11-08 08:45:00
1731056400000,75802.0,75933.99,75777.16,75899.99,232.1794,2024-11-08 09:00:00
1731057300000,75899.99,76058.0,75898.0,76000.01,193.0851,2024-11-08 09:15:00
1731058200000,76000.01,76073.78,75932.0,76036.52,191.96654,2024-11-08 09:30:00
1731059100000,76036.52,76036.52,75924.55,75947.69,154.56088,2024-11-08 09:45:00
1731060000000,75947.68,75947.69,75780.7,75856.04,192.4132,2024-11-08 10:00:00
1731060900000,75856.04,76013.0,75818.0,76012.99,124.84099,2024-11-08 10:15:00
1731061800000,76013.0,76094.92,75926.51,76094.83,137.04688,2024-11-08 10:30:00
1731062700000,76094.82,76320.0,76036.0,76229.98,313.85846,2024-11-08 10:45:00
1731063600000,76229.97,76284.6,76130.0,76150.0,194.3007,2024-11-08 11:00:00
1731064500000,76149.99,76204.0,76100.0,76140.0,214.07496,2024-11-08 11:15:00
1731065400000,76140.01,76160.0,76060.6,76106.83,149.72464,2024-11-08 11:30:00
1731066300000,76106.83,76132.0,75924.0,75934.46,147.89338,2024-11-08 11:45:00
1731067200000,75934.47,76050.23,75934.46,75971.41,183.51156,2024-11-08 12:00:00
1731068100000,75971.4,76056.92,75941.11,75993.99,156.65637,2024-11-08 12:15:00
1731069000000,75993.99,76166.0,75950.01,76066.41,295.42312,2024-11-08 12:30:00
1731069900000,76066.42,76172.0,76016.28,76067.55,163.53536,2024-11-08 12:45:00
1731070800000,76067.56,76092.58,75864.0,75902.28,336.30722,2024-11-08 13:00:00
1731071700000,75902.27,76002.0,75860.0,75917.46,337.07104,2024-11-08 13:15:00
1731072600000,75917.47,75994.0,75846.09,75988.01,239.73136,2024-11-08 13:30:00
1731073500000,75988.01,76279.71,75988.0,76268.13,348.33826,2024-11-08 13:45:00
1731074400000,76268.13,76309.13,76035.31,76035.31,713.60369,2024-11-08 14:00:00
1731075300000,76035.31,76141.92,75965.0,76139.6,419.90459,2024-11-08 14:15:00
1731076200000,76139.6,76232.74,75672.0,75704.4,1153.84346,2024-11-08 14:30:00
1731077100000,75704.39,75866.0,75630.76,75752.0,737.40877,2024-11-08 14:45:00
1731078000000,75752.01,76000.0,75636.36,75893.08,569.4184,2024-11-08 15:00:00
1731078900000,75893.08,76489.83,75796.01,76399.21,1413.89635,2024-11-08 15:15:00
1731079800000,76399.21,76584.6,76264.0,76288.79,1062.30352,2024-11-08 15:30:00
1731080700000,76288.79,76440.53,75906.41,76427.72,1130.40902,2024-11-08 15:45:00
1731081600000,76427.72,76514.99,76222.93,76329.81,559.88907,2024-11-08 16:00:00
1731082500000,76328.93,76381.98,76182.0,76183.58,329.08598,2024-11-08 16:15:00
1731083400000,76183.59,76212.13,75834.0,75900.0,817.1678,2024-11-08 16:30:00
1731084300000,75899.99,76113.99,75850.0,75919.3,395.88287,2024-11-08 16:45:00
1731085200000,75919.3,76090.39,75826.0,75869.16,369.4022,2024-11-08 17:00:00
1731086100000,75869.16,76027.51,75822.07,75942.0,283.60547,2024-11-08 17:15:00
1731087000000,75942.0,76281.44,75869.83,76261.99,516.76482,2024-11-08 17:30:00
1731087900000,76262.0,76522.0,76206.83,76385.99,747.95457,2024-11-08 17:45:00
1731088800000,76386.0,76491.96,76342.0,76402.36,347.42081,2024-11-08 18:00:00
1731089700000,76402.36,76582.97,76345.35,76570.0,504.44483,2024-11-08 18:15:00
1731090600000,76569.99,76999.0,76530.0,76819.21,1247.39283,2024-11-08 18:30:00
1731091500000,76819.21,76968.0,76675.0,76812.0,516.61058,2024-11-08 18:45:00
1731092400000,76812.0,76987.0,76791.93,76956.63,486.88013,2024-11-08 19:00:00
1731093300000,76956.62,77000.0,76801.0,77000.0,708.29084,2024-11-08 19:15:00
1731094200000,77000.0,77169.37,76699.05,77087.98,790.017083,2024-11-08 19:30:00
1731095100000,77087.99,77199.99,76910.0,76912.58,826.05382,2024-11-08 19:45:00
1731096000000,76912.58,77097.0,76728.0,76742.26,686.43921,2024-11-08 20:00:00
1731096900000,76742.25,76803.99,76421.56,76480.0,961.48602,2024-11-08 20:15:00
1731097800000,76480.0,76648.15,76414.63,76610.0,513.53376,2024-11-08 20:30:00
1731098700000,76610.0,76734.68,76496.96,76591.33,549.55466,2024-11-08 20:45:00
1731099600000,76591.33,76695.99,76560.0,76560.01,475.89798,2024-11-08 21:00:00
1731100500000,76560.0,76560.0,76379.36,76428.01,302.53405,2024-11-08 21:15:00
1731101400000,76428.0,76646.99,76393.93,76500.0,196.66396,2024-11-08 21:30:00
1731102300000,76500.0,76516.3,76405.53,76483.09,129.52437,2024-11-08 21:45:00
1731103200000,76483.08,76600.0,76449.0,76512.64,137.42208,2024-11-08 22:00:00
1731104100000,76512.63,76622.7,76428.0,76612.01,237.72267,2024-11-08 22:15:00
1731105000000,76612.0,76619.74,76421.02,76509.23,142.50947,2024-11-08 22:30:00
1731105900000,76509.02,76509.02,76303.03,76369.12,152.49392,2024-11-08 22:45:00
1731106800000,76369.13,76453.83,76300.23,76446.01,194.22705,2024-11-08 23:00:00
1731107700000,76446.0,76484.0,76390.11,76398.01,117.73833,2024-11-08 23:15:00
1731108600000,76398.0,76466.71,76344.17,76446.23,132.78835,2024-11-08 23:30:00
1731109500000,76446.24,76530.03,76446.23,76509.78,143.1506,2024-11-08 23:45:00
1731110400000,76509.78,76604.0,76424.24,76593.86,117.06397,2024-11-09 00:00:00
1731111300000,76593.86,76638.44,76530.0,76530.0,172.38593,2024-11-09 00:15:00
1731112200000,76530.0,76639.84,76430.0,76620.75,141.25041,2024-11-09 00:30:00
1731113100000,76620.76,76620.76,76363.63,76430.0,379.3347,2024-11-09 00:45:00
1731114000000,76430.0,76541.65,76383.29,76506.35,156.28854,2024-11-09 01:00:00
1731114900000,76506.35,76511.99,76330.15,76332.23,161.17528,2024-11-09 01:15:00
1731115800000,76332.22,76414.0,76256.0,76413.99,150.14244,2024-11-09 01:30:00
1731116700000,76413.99,76414.0,76256.0,76310.0,115.58755,2024-11-09 01:45:00
1731117600000,76310.0,76328.0,76200.0,76223.38,204.4703,2024-11-09 02:00:00
1731118500000,76223.37,76280.0,76136.0,76252.24,206.0857,2024-11-09 02:15:00
1731119400000,76252.24,76323.13,76188.16,76259.72,133.22981,2024-11-09 02:30:00
1731120300000,76259.72,76430.44,76250.55,76422.98,126.02976,2024-11-09 02:45:00
1731121200000,76422.97,76440.0,76271.74,76337.94,138.79349,2024-11-09 03:00:00
1731122100000,76337.94,76355.86,76244.0,76299.74,104.10609,2024-11-09 03:15:00
1731123000000,76299.74,76329.5,76240.08,76329.5,89.00107,2024-11-09 03:30:00
1731123900000,76329.49,76355.86,76266.0,76341.47,103.35209,2024-11-09 03:45:00
1731124800000,76341.47,76392.99,76341.47,76344.64,85.89435,2024-11-09 04:00:00
1731125700000,76344.63,76399.74,76344.63,76362.69,55.36391,2024-11-09 04:15:00
1731126600000,76362.7,76400.0,76294.0,76400.0,125.76242,2024-11-09 04:30:00
1731127500000,76399.99,76406.12,76356.0,76377.99,62.60515,2024-11-09 04:45:00
1731128400000,76377.99,76438.0,76358.6,76405.88,66.72501,2024-11-09 05:00:00
1731129300000,76405.88,76449.0,76367.29,76390.02,128.69324,2024-11-09 05:15:00
1731130200000,76390.02,76632.0,76368.0,76590.0,266.49897,2024-11-09 05:30:00
1731131100000,76590.0,76657.13,76516.75,76552.0,324.22602,2024-11-09 05:45:00
1731132000000,76552.0,76795.69,76504.0,76700.8,333.21751,2024-11-09 06:00:00
1731132900000,76700.8,76725.4,76600.0,76630.69,184.03849,2024-11-09 06:15:00
1731133800000,76630.68,76640.0,76408.01,76480.01,356.77483,2024-11-09 06:30:00
1731134700000,76480.01,76545.53,76439.87,76510.0,175.84482,2024-11-09 06:45:00
1731135600000,76510.01,76527.04,76442.0,76484.0,182.23693,2024-11-09 07:00:00
1731136500000,76484.0,76528.0,76354.0,76392.0,150.29366,2024-11-09 07:15:00
1731137400000,76392.01,76447.81,76378.14,76396.03,120.97636,2024-11-09 07:30:00
1731138300000,76396.03,76529.08,76384.36,76529.08,205.73148,2024-11-09 07:45:00
1731139200000,76529.07,76536.25,76436.0,76521.99,114.80797,2024-11-09 08:00:00
1731140100000,76522.0,76616.37,76522.0,76579.99,108.29008,2024-11-09 08:15:00
1731141000000,76580.0,76646.0,76549.55,76632.09,141.57776,2024-11-09 08:30:00
1731141900000,76632.09,76735.59,76532.3,76539.99,174.12493,2024-11-09 08:45:00
1731142800000,76539.99,76636.37,76539.99,76597.14,131.11695,2024-11-09 09:00:00
1731143700000,76597.15,76620.0,76506.9,76541.99,168.84764,2024-11-09 09:15:00
1731144600000,76541.99,76598.0,76513.43,76540.69,158.35434,2024-11-09 09:30:00
1731145500000,76540.69,76586.27,76534.0,76554.0,64.01373,2024-11-09 09:45:00
1731146400000,76554.0,76594.0,76543.72,76582.0,126.99247,2024-11-09 10:00:00
1731147300000,76582.0,76620.0,76523.98,76523.98,129.98933,2024-11-09 10:15:00
1731148200000,76523.98,76523.99,76415.89,76457.1,169.12139,2024-11-09 10:30:00
1731149100000,76457.1,76494.0,76442.72,76468.01,94.31564,2024-11-09 10:45:00
1731150000000,76468.01,76511.78,76429.5,76437.31,97.23851,2024-11-09 11:00:00
1731150900000,76437.3,76450.0,76358.91,76370.55,121.36994,2024-11-09 11:15:00
1731151800000,76370.55,76433.02,76370.54,76420.0,62.14268,2024-11-09 11:30:00
1731152700000,76419.99,76500.0,76419.99,76487.11,94.34417,2024-11-09 11:45:00
1731153600000,76487.11,76541.53,76393.0,76393.01,130.85694,2024-11-09 12:00:00
1731154500000,76393.01,76448.83,76353.61,76406.02,169.96755,2024-11-09 12:15:00
1731155400000,76406.02,76406.03,76325.1,76342.03,108.51722,2024-11-09 12:30:00
1731156300000,76342.03,76342.43,76280.0,76280.27,209.89089,2024-11-09 12:45:00
1731157200000,76280.26,76348.69,76280.26,76347.99,129.64399,2024-11-09 13:00:00
1731158100000,76347.99,76352.0,76285.24,76333.34,80.35798,2024-11-09 13:15:00
1731159000000,76333.34,76460.0,76291.3,76390.0,197.76094,2024-11-09 13:30:00
1731159900000,76390.01,76495.77,76333.77,76426.39,473.926,2024-11-09 13:45:00
1731160800000,76426.4,76440.82,76293.01,76334.4,140.54865,2024-11-09 14:00:00
1731161700000,76334.4,76351.63,76272.72,76341.64,139.6876,2024-11-09 14:15:00
1731162600000,76341.64,76341.64,76284.0,76284.8,239.66566,2024-11-09 14:30:00
1731163500000,76284.79,76393.0,76284.32,76355.61,136.67113,2024-11-09 14:45:00
1731164400000,76355.61,76372.62,76300.0,76316.01,229.67142,2024-11-09 15:00:00
1731165300000,76316.01,76375.99,76316.0,76339.74,44.81333,2024-11-09 15:15:00
1731166200000,76339.74,76416.52,76339.73,76368.53,86.40677,2024-11-09 15:30:00
1731167100000,76368.54,76368.54,76301.81,76319.9,57.95161,2024-11-09 15:45:00
1731168000000,76319.91,76324.84,76251.0,76251.01,286.32398,2024-11-09 16:00:00
1731168900000,76251.01,76282.0,76066.24,76104.99,685.21423,2024-11-09 16:15:00
1731169800000,76104.99,76188.0,76058.0,76079.2,131.00601,2024-11-09 16:30:00
1731170700000,76079.21,76150.0,76062.0,76087.18,98.16295,2024-11-09 16:45:00
1731171600000,76087.19,76087.19,75853.18,75861.32,393.01105,2024-11-09 17:00:00
1731172500000,75861.32,75985.96,75714.66,75977.08,332.34682,2024-11-09 17:15:00
1731173400000,75977.08,76096.0,75951.23,76025.77,112.87168,2024-11-09 17:30:00
1731174300000,76025.76,76238.77,75999.87,76238.77,139.9512,2024-11-09 17:45:00
1731175200000,76238.77,76280.0,76198.0,76198.99,175.74371,2024-11-09 18:00:00
1731176100000,76199.0,76358.26,76198.0,76308.0,193.9744,2024-11-09 18:15:00
1731177000000,76308.0,76368.0,76292.47,76337.27,73.75891,2024-11-09 18:30:00
1731177900000,76337.27,76387.19,76329.11,76356.53,86.73789,2024-11-09 18:45:00
1731178800000,76356.53,76700.0,76314.0,76498.0,781.81146,2024-11-09 19:00:00
1731179700000,76497.99,76540.0,76358.0,76362.21,212.73947,2024-11-09 19:15:00
1731180600000,76362.21,76362.21,76116.0,76126.24,201.00002,2024-11-09 19:30:00
1731181500000,76126.24,76205.08,76125.24,76204.92,54.02996,2024-11-09 19:45:00
1731182400000,76204.91,76340.0,76179.0,76285.86,93.4187,2024-11-09 20:00:00
1731183300000,76285.86,76360.0,76236.0,76331.89,101.24158,2024-11-09 20:15:00
1731184200000,76331.89,76349.28,76269.24,76333.61,78.0528,2024-11-09 20:30:00
1731185100000,76333.61,76333.62,76227.79,76294.0,61.6319,2024-11-09 20:45:00
1731186000000,76293.99,76306.0,76227.52,76241.61,79.83405,2024-11-09 21:00:00
1731186900000,76241.61,76486.0,76228.35,76448.0,122.43176,2024-11-09 21:15:00
1731187800000,76448.0,76448.0,76341.61,76415.37,138.34015,2024-11-09 21:30:00
1731188700000,76415.38,76460.61,76363.63,76451.6,68.02113,2024-11-09 21:45:00
1731189600000,76451.61,76459.91,76365.25,76387.27,62.29777,2024-11-09 22:00:00
1731190500000,76387.28,76462.87,76375.78,76462.86,63.00554,2024-11-09 22:15:00
1731191400000,76462.86,76518.61,76441.18,76518.61,147.75938,2024-11-09 22:30:00
1731192300000,76518.6,76606.34,76365.95,76519.9,337.56888,2024-11-09 22:45:00
1731193200000,76519.9,76750.9,76474.0,76618.86,402.46368,2024-11-09 23:00:00
1731194100000,76618.86,76858.31,76574.0,76817.24,634.19729,2024-11-09 23:15:00
1731195000000,76817.24,76900.0,76730.0,76894.76,312.05742,2024-11-09 23:30:00
1731195900000,76894.76,76900.0,76581.12,76677.46,424.90789,2024-11-09 23:45:00
1731196800000,76677.46,76714.96,76492.0,76689.47,419.47255,2024-11-10 00:00:00
1731197700000,76689.47,76900.0,76610.88,76796.01,519.27185,2024-11-10 00:15:00
1731198600000,76796.01,76895.0,76666.66,76894.99,181.21472,2024-11-10 00:30:00
1731199500000,76894.99,77100.0,76858.66,76884.01,728.59156,2024-11-10 00:45:00
1731200400000,76884.01,76964.0,76700.0,76707.07,263.59367,2024-11-10 01:00:00
1731201300000,76707.07,76800.0,76679.36,76788.43,250.4055,2024-11-10 01:15:00
1731202200000,76788.44,76849.99,76684.0,76711.06,181.69465,2024-11-10 01:30:00
1731203100000,76711.06,76800.0,76680.0,76702.31,157.40393,2024-11-10 01:45:00
1731204000000,76702.31,76914.0,76661.4,76875.3,261.10179,2024-11-10 02:00:00
1731204900000,76875.31,77498.0,76875.3,77284.0,1197.927865,2024-11-10 02:15:00
1731205800000,77284.0,77397.4,77140.44,77392.53,416.65162,2024-11-10 02:30:00
1731206700000,77392.53,77486.85,77019.46,77033.99,637.29719,2024-11-10 02:45:00
1731207600000,77033.99,77240.0,76985.43,77216.0,367.9619,2024-11-10 03:00:00
1731208500000,77216.0,77426.68,77212.8,77397.99,317.14087,2024-11-10 03:15:00
1731209400000,77397.99,77398.0,77263.35,77347.6,168.9021,2024-11-10 03:30:00
1731210300000,77347.59,77347.6,77184.84,77205.96,168.8332,2024-11-10 03:45:00
1731211200000,77205.97,77336.67,77138.0,77312.84,136.12664,2024-11-10 04:00:00
1731212100000,77312.83,77338.55,77265.06,77288.23,151.38481,2024-11-10 04:15:00
1731213000000,77288.23,77997.0,77288.22,77867.39,1575.079515,2024-11-10 04:30:00
1731213900000,77867.39,79323.74,77867.39,79122.02,3695.089748,2024-11-10 04:45:00
1731214800000,79122.02,79327.0,78803.38,79042.03,2108.22753,2024-11-10 05:00:00
1731215700000,79042.03,79788.96,79042.03,79653.01,1607.758709,2024-11-10 05:15:00
1731216600000,79653.0,79759.2,79378.23,79568.17,1261.0257,2024-11-10 05:30:00
1731217500000,79568.17,79623.34,78994.0,79064.16,1072.41124,2024-11-10 05:45:00
1731218400000,79064.16,79249.97,78906.12,79145.27,800.63123,2024-11-10 06:00:00
1731219300000,79145.27,79152.0,78925.19,78925.2,599.71307,2024-11-10 06:15:00
1731220200000,78925.19,78925.2,78690.0,78739.69,539.59515,2024-11-10 06:30:00
1731221100000,78739.69,78903.42,78612.0,78903.42,439.90773,2024-11-10 06:45:00
1731222000000,78903.42,79098.0,78903.41,79017.49,524.4082,2024-11-10 07:00:00
1731222900000,79017.49,79148.94,78926.0,78940.29,384.80011,2024-11-10 07:15:00
1731223800000,78940.29,79020.0,78814.01,78859.91,346.65238,2024-11-10 07:30:00
1731224700000,78859.91,78899.03,78743.98,78832.37,318.91374,2024-11-10 07:45:00
1731225600000,78832.36,79053.36,78832.36,78972.0,234.49741,2024-11-10 08:00:00
1731226500000,78971.99,79095.31,78928.32,79056.02,302.11619,2024-11-10 08:15:00
1731227400000,79056.02,79087.22,78920.0,78920.01,272.78967,2024-11-10 08:30:00
1731228300000,78920.0,79137.83,78908.12,79130.1,240.38667,2024-11-10 08:45:00
1731229200000,79130.09,79312.82,79122.0,79228.88,379.8903,2024-11-10 09:00:00
1731230100000,79228.88,79397.0,79207.25,79336.56,272.09575,2024-11-10 09:15:00
1731231000000,79336.56,79486.35,79309.78,79441.96,315.24825,2024-11-10 09:30:00
