timestamp,open,high,low,close,volume,datetime
1680853500000,27859.94,27875.98,27766.94,27839.78,873.04867,2023-04-07 07:45:00
1680854400000,27839.79,27871.85,27785.0,27871.65,445.86436,2023-04-07 08:00:00
1680855300000,27871.65,27932.68,27845.0,27927.44,426.58882,2023-04-07 08:15:00
1680856200000,27927.43,27937.82,27876.91,27884.6,354.96346,2023-04-07 08:30:00
1680857100000,27884.6,27888.36,27816.75,27816.76,525.17045,2023-04-07 08:45:00
1680858000000,27816.76,27878.17,27790.1,27859.15,544.89846,2023-04-07 09:00:00
1680858900000,27859.16,27878.97,27836.73,27836.74,222.56261,2023-04-07 09:15:00
1680859800000,27836.73,27889.33,27831.37,27889.32,203.2813,2023-04-07 09:30:00
1680860700000,27889.33,27894.99,27869.42,27869.48,213.3751,2023-04-07 09:45:00
1680861600000,27869.48,27882.45,27863.7,27867.72,201.13025,2023-04-07 10:00:00
1680862500000,27867.72,27952.96,27861.38,27925.87,488.99579,2023-04-07 10:15:00
1680863400000,27925.88,27960.07,27914.83,27948.72,352.16508,2023-04-07 10:30:00
1680864300000,27948.73,27961.67,27931.6,27933.36,293.39402,2023-04-07 10:45:00
1680865200000,27933.36,27935.98,27892.4,27892.41,213.13462,2023-04-07 11:00:00
1680866100000,27892.41,27912.67,27887.73,27905.0,159.64139,2023-04-07 11:15:00
1680867000000,27904.99,27929.9,27867.19,27871.53,248.35524,2023-04-07 11:30:00
1680867900000,27871.53,27871.53,27800.0,27840.9,670.00165,2023-04-07 11:45:00
1680868800000,27840.89,27920.02,27817.99,27889.71,585.03072,2023-04-07 12:00:00
1680869700000,27889.7,27920.05,27850.0,27914.44,321.94442,2023-04-07 12:15:00
1680870600000,27914.44,27981.0,27800.0,27924.03,1224.47754,2023-04-07 12:30:00
1680871500000,27924.03,27949.0,27882.9,27892.63,408.54699,2023-04-07 12:45:00
1680872400000,27892.63,27910.0,27877.0,27901.9,245.09539,2023-04-07 13:00:00
1680873300000,27901.89,27929.37,27850.0,27851.93,279.01818,2023-04-07 13:15:00
1680874200000,27851.92,27922.0,27833.97,27887.56,357.10547,2023-04-07 13:30:00
1680875100000,27887.56,27906.49,27872.89,27896.93,228.86728,2023-04-07 13:45:00
1680876000000,27896.92,27935.66,27893.26,27931.04,249.58137,2023-04-07 14:00:00
1680876900000,27931.04,27956.66,27897.01,27956.52,316.33188,2023-04-07 14:15:00
1680877800000,27956.53,27984.75,27923.89,27930.13,391.62848,2023-04-07 14:30:00
1680878700000,27930.14,27951.79,27913.8,27914.64,152.91799,2023-04-07 14:45:00
1680879600000,27914.64,27947.51,27907.69,27920.8,236.68712,2023-04-07 15:00:00
1680880500000,27920.79,27949.71,27908.09,27912.88,190.40675,2023-04-07 15:15:00
1680881400000,27912.88,27938.47,27912.88,27928.41,371.12556,2023-04-07 15:30:00
1680882300000,27928.41,27954.51,27918.12,27944.1,203.00461,2023-04-07 15:45:00
1680883200000,27944.09,27953.47,27931.67,27931.68,255.18378,2023-04-07 16:00:00
1680884100000,27931.68,27931.68,27891.62,27908.44,184.466,2023-04-07 16:15:00
1680885000000,27908.44,27908.75,27882.0,27882.01,204.50448,2023-04-07 16:30:00
1680885900000,27882.0,27887.95,27856.0,27879.3,245.56557,2023-04-07 16:45:00
1680886800000,27879.3,27901.38,27879.3,27901.37,149.81464,2023-04-07 17:00:00
1680887700000,27901.38,27922.44,27899.99,27919.04,144.02295,2023-04-07 17:15:00
1680888600000,27919.03,27926.15,27917.64,27926.15,148.33842,2023-04-07 17:30:00
1680889500000,27926.14,27941.11,27904.39,27911.51,130.18048,2023-04-07 17:45:00
1680890400000,27911.5,27924.81,27910.0,27910.01,99.16638,2023-04-07 18:00:00
1680891300000,27910.01,27930.0,27900.0,27924.98,144.84784,2023-04-07 18:15:00
1680892200000,27924.97,27924.98,27894.36,27894.36,140.18726,2023-04-07 18:30:00
1680893100000,27894.37,27898.75,27874.13,27891.77,172.70777,2023-04-07 18:45:00
1680894000000,27891.76,27893.81,27869.26,27874.29,128.03816,2023-04-07 19:00:00
1680894900000,27874.28,27899.47,27873.2,27890.19,171.95566,2023-04-07 19:15:00
1680895800000,27890.19,27899.93,27886.03,27899.59,136.37227,2023-04-07 19:30:00
1680896700000,27899.58,27905.15,27890.24,27897.52,95.01316,2023-04-07 19:45:00
1680897600000,27897.51,27908.62,27897.51,27906.37,84.26549,2023-04-07 20:00:00
1680898500000,27906.36,27922.99,27886.06,27891.0,139.23968,2023-04-07 20:15:00
1680899400000,27891.0,27895.56,27870.0,27894.24,164.88815,2023-04-07 20:30:00
1680900300000,27894.23,27894.56,27839.02,27864.2,307.18519,2023-04-07 20:45:00
1680901200000,27864.21,27898.0,27864.2,27898.0,115.03981,2023-04-07 21:00:00
1680902100000,27897.99,27909.27,27874.41,27875.83,149.30412,2023-04-07 21:15:00
1680903000000,27875.83,27879.06,27858.3,27870.01,114.50631,2023-04-07 21:30:00
1680903900000,27870.01,27894.71,27868.72,27891.13,66.70844,2023-04-07 21:45:00
1680904800000,27891.13,27891.15,27866.34,27867.75,160.55176,2023-04-07 22:00:00
1680905700000,27867.75,27890.0,27864.99,27882.26,111.37183,2023-04-07 22:15:00
1680906600000,27882.26,27948.13,27880.98,27932.55,238.67913,2023-04-07 22:30:00
1680907500000,27932.55,27980.74,27932.55,27955.99,442.5061,2023-04-07 22:45:00
1680908400000,27955.99,27973.04,27917.71,27931.57,318.69325,2023-04-07 23:00:00
1680909300000,27931.57,27931.8,27894.32,27904.03,151.29694,2023-04-07 23:15:00
1680910200000,27904.02,27922.68,27904.02,27919.74,92.52555,2023-04-07 23:30:00
1680911100000,27919.74,27933.3,27902.21,27906.33,117.60845,2023-04-07 23:45:00
1680912000000,27906.34,27907.43,27891.53,27891.57,126.48931,2023-04-08 00:00:00
1680912900000,27891.56,27902.48,27871.12,27896.96,224.51447,2023-04-08 00:15:00
1680913800000,27896.95,27919.61,27870.0,27870.04,165.13115,2023-04-08 00:30:00
1680914700000,27870.04,27882.02,27859.02,27880.27,383.00814,2023-04-08 00:45:00
1680915600000,27880.26,27895.25,27880.26,27895.24,115.92998,2023-04-08 01:00:00
1680916500000,27895.25,27898.94,27880.02,27896.39,143.26803,2023-04-08 01:15:00
1680917400000,27896.39,27935.15,27896.39,27917.89,237.29977,2023-04-08 01:30:00
1680918300000,27917.9,27917.9,27895.9,27903.24,127.05752,2023-04-08 01:45:00
1680919200000,27903.24,27907.68,27903.24,27907.67,118.95762,2023-04-08 02:00:00
1680920100000,27907.67,27920.48,27907.67,27920.48,91.10127,2023-04-08 02:15:00
1680921000000,27920.47,27930.06,27902.95,27911.38,139.67837,2023-04-08 02:30:00
1680921900000,27911.37,27965.76,27911.37,27956.76,257.66619,2023-04-08 02:45:00
1680922800000,27956.77,27980.0,27945.63,27953.37,310.54598,2023-04-08 03:00:00
1680923700000,27953.37,28059.39,27939.46,28046.41,551.74307,2023-04-08 03:15:00
1680924600000,28046.41,28052.25,27993.74,27998.58,413.33236,2023-04-08 03:30:00
1680925500000,27998.58,28027.31,27981.0,28023.39,209.01262,2023-04-08 03:45:00
1680926400000,28023.39,28040.72,28022.09,28032.91,192.28535,2023-04-08 04:00:00
1680927300000,28032.9,28033.12,27993.0,28010.02,186.41121,2023-04-08 04:15:00
1680928200000,28010.01,28010.02,27981.88,28001.22,138.70278,2023-04-08 04:30:00
1680929100000,28001.22,28001.23,27974.14,27984.98,111.4796,2023-04-08 04:45:00
1680930000000,27984.97,28012.0,27979.03,28011.49,200.51169,2023-04-08 05:00:00
1680930900000,28011.48,28032.81,28010.39,28013.91,214.57999,2023-04-08 05:15:00
1680931800000,28013.91,28041.68,28013.9,28041.67,133.28209,2023-04-08 05:30:00
1680932700000,28041.68,28154.99,28033.39,28140.92,789.33115,2023-04-08 05:45:00
1680933600000,28140.91,28152.57,28097.8,28109.97,461.36792,2023-04-08 06:00:00
1680934500000,28109.97,28144.58,28086.28,28127.56,347.14885,2023-04-08 06:15:00
1680935400000,28127.57,28140.64,28095.98,28111.04,206.58852,2023-04-08 06:30:00
1680936300000,28111.03,28141.18,28106.82,28113.12,220.90096,2023-04-08 06:45:00
1680937200000,28113.13,28122.38,28096.05,28096.05,181.63877,2023-04-08 07:00:00
1680938100000,28096.06,28106.39,28096.05,28103.23,178.89306,2023-04-08 07:15:00
1680939000000,28103.22,28104.69,28088.01,28088.02,199.15676,2023-04-08 07:30:00
1680939900000,28088.02,28089.51,28063.89,28086.22,271.82198,2023-04-08 07:45:00
1680940800000,28086.22,28092.0,28075.04,28092.0,153.00381,2023-04-08 08:00:00
1680941700000,28091.99,28114.94,28091.99,28097.99,220.15327,2023-04-08 08:15:00
1680942600000,28097.99,28100.01,28090.1,28090.11,203.04837,2023-04-08 08:30:00
1680943500000,28090.1,28090.11,28018.61,28025.53,285.08447,2023-04-08 08:45:00
1680944400000,28025.53,28052.06,28013.15,28052.05,185.31366,2023-04-08 09:00:00
1680945300000,28052.05,28058.99,28041.0,28058.99,92.70512,2023-04-08 09:15:00
1680946200000,28058.98,28062.28,28042.14,28058.31,162.74799,2023-04-08 09:30:00
1680947100000,28058.31,28058.6,28013.25,28032.49,191.60585,2023-04-08 09:45:00
1680948000000,28032.49,28034.68,28021.27,28030.01,175.36594,2023-04-08 10:00:00
1680948900000,28030.01,28032.23,28012.91,28017.16,190.73074,2023-04-08 10:15:00
1680949800000,28017.15,28030.0,27994.7,27995.26,171.428,2023-04-08 10:30:00
1680950700000,27995.27,28011.62,27995.26,28011.62,151.61007,2023-04-08 10:45:00
1680951600000,28011.61,28021.7,28009.62,28009.62,113.15797,2023-04-08 11:00:00
1680952500000,28009.63,28026.73,27990.57,28026.72,160.68524,2023-04-08 11:15:00
1680953400000,28026.72,28032.64,28016.85,28017.88,109.33382,2023-04-08 11:30:00
1680954300000,28017.88,28024.35,28007.18,28016.09,98.18712,2023-04-08 11:45:00
1680955200000,28016.09,28016.1,27992.57,27993.6,203.20925,2023-04-08 12:00:00
1680956100000,27993.59,28005.58,27988.11,28005.57,114.86179,2023-04-08 12:15:00
1680957000000,28005.57,28032.08,27950.0,27962.95,237.33689,2023-04-08 12:30:00
1680957900000,27962.96,28000.21,27951.43,27987.57,253.10162,2023-04-08 12:45:00
1680958800000,27987.58,28000.0,27985.94,27997.92,131.88321,2023-04-08 13:00:00
1680959700000,27997.93,27998.0,27978.55,27980.4,118.28796,2023-04-08 13:15:00
1680960600000,27980.4,28003.2,27970.08,28002.99,242.16137,2023-04-08 13:30:00
1680961500000,28003.0,28046.26,28002.9,28020.66,241.58557,2023-04-08 13:45:00
1680962400000,28020.66,28035.92,28017.59,28021.75,273.10397,2023-04-08 14:00:00
1680963300000,28021.75,28057.0,28010.4,28049.58,265.36042,2023-04-08 14:15:00
1680964200000,28049.57,28049.58,28030.0,28030.01,171.96612,2023-04-08 14:30:00
1680965100000,28030.01,28030.73,28027.66,28027.67,147.31096,2023-04-08 14:45:00
1680966000000,28027.66,28028.7,27985.38,28010.72,202.86559,2023-04-08 15:00:00
1680966900000,28010.72,28010.72,27990.0,28007.62,140.2188,2023-04-08 15:15:00
1680967800000,28007.63,28007.63,27990.0,27990.12,137.37512,2023-04-08 15:30:00
1680968700000,27990.12,28014.71,27990.0,28014.7,122.12201,2023-04-08 15:45:00
1680969600000,28014.71,28020.0,28011.73,28014.96,155.9916,2023-04-08 16:00:00
1680970500000,28014.96,28020.0,27999.0,27999.0,118.84063,2023-04-08 16:15:00
1680971400000,27999.01,28007.6,27995.93,28005.41,139.91483,2023-04-08 16:30:00
1680972300000,28005.41,28005.56,28000.99,28002.53,113.82745,2023-04-08 16:45:00
1680973200000,28002.52,28003.99,27997.03,28000.9,133.12951,2023-04-08 17:00:00
1680974100000,28000.89,28017.04,27999.22,27999.59,121.86088,2023-04-08 17:15:00
1680975000000,27999.58,27999.59,27975.15,27982.14,152.10911,2023-04-08 17:30:00
1680975900000,27982.14,27982.14,27897.26,27935.11,542.46242,2023-04-08 17:45:00
1680976800000,27935.11,27955.0,27890.0,27954.69,407.10483,2023-04-08 18:00:00
1680977700000,27954.68,27955.0,27938.81,27943.46,195.99061,2023-04-08 18:15:00
1680978600000,27943.47,27950.41,27916.95,27932.82,245.26083,2023-04-08 18:30:00
1680979500000,27932.82,27932.82,27872.11,27904.38,397.20512,2023-04-08 18:45:00
1680980400000,27904.37,27938.46,27875.96,27938.46,360.29701,2023-04-08 19:00:00
1680981300000,27938.46,27938.46,27906.08,27925.97,200.9246,2023-04-08 19:15:00
1680982200000,27925.98,27926.36,27904.6,27926.35,191.32764,2023-04-08 19:30:00
1680983100000,27926.36,27952.17,27919.24,27924.13,143.46898,2023-04-08 19:45:00
1680984000000,27924.13,27939.14,27924.13,27937.46,98.11062,2023-04-08 20:00:00
1680984900000,27937.47,27955.0,27933.89,27953.98,269.46718,2023-04-08 20:15:00
1680985800000,27953.98,27953.99,27936.06,27936.35,129.79634,2023-04-08 20:30:00
1680986700000,27936.36,27936.36,27911.41,27911.69,154.92699,2023-04-08 20:45:00
1680987600000,27911.7,27931.8,27900.44,27931.79,139.67141,2023-04-08 21:00:00
1680988500000,27931.8,27935.09,27925.21,27925.21,103.84977,2023-04-08 21:15:00
1680989400000,27925.22,27925.22,27916.63,27919.45,102.85162,2023-04-08 21:30:00
1680990300000,27919.44,27929.81,27919.44,27929.8,155.23119,2023-04-08 21:45:00
1680991200000,27929.8,27939.29,27916.74,27927.78,177.30067,2023-04-08 22:00:00
1680992100000,27927.78,27927.78,27888.7,27888.71,183.48043,2023-04-08 22:15:00
1680993000000,27888.7,27915.82,27885.86,27915.59,173.92133,2023-04-08 22:30:00
1680993900000,27915.58,27951.0,27915.02,27937.77,130.13022,2023-04-08 22:45:00
1680994800000,27937.77,27987.41,27933.06,27969.57,249.59037,2023-04-08 23:00:00
1680995700000,27969.56,27973.46,27956.2,27960.7,174.03088,2023-04-08 23:15:00
1680996600000,27960.69,27962.97,27927.71,27942.29,193.81242,2023-04-08 23:30:00
1680997500000,27942.28,27946.48,27930.19,27938.38,108.33124,2023-04-08 23:45:00
1680998400000,27938.38,27954.41,27924.9,27954.4,193.89956,2023-04-09 00:00:00
1680999300000,27954.41,28015.29,27954.4,28010.06,265.05847,2023-04-09 00:15:00
1681000200000,28010.06,28042.85,27995.85,28033.86,350.38687,2023-04-09 00:30:00
1681001100000,28033.86,28075.0,28024.8,28036.76,282.72298,2023-04-09 00:45:00
1681002000000,28036.76,28070.0,28031.97,28050.14,189.23438,2023-04-09 01:00:00
1681002900000,28050.14,28064.08,28047.89,28061.24,158.49784,2023-04-09 01:15:00
1681003800000,28061.24,28074.65,28030.0,28053.83,210.37776,2023-04-09 01:30:00
1681004700000,28053.84,28082.1,28047.88,28077.78,337.58994,2023-04-09 01:45:00
1681005600000,28077.78,28083.45,28060.55,28060.55,287.81881,2023-04-09 02:00:00
1681006500000,28060.55,28076.6,28056.85,28064.0,289.20046,2023-04-09 02:15:00
1681007400000,28064.01,28065.43,28034.0,28056.16,221.92359,2023-04-09 02:30:00
1681008300000,28056.16,28066.83,28031.08,28036.3,309.96581,2023-04-09 02:45:00
1681009200000,28036.31,28036.31,28018.63,28027.36,145.96974,2023-04-09 03:00:00
1681010100000,28027.36,28046.65,28022.94,28046.64,175.86332,2023-04-09 03:15:00
1681011000000,28046.64,28054.01,28039.57,28047.02,175.0416,2023-04-09 03:30:00
1681011900000,28047.01,28047.02,28027.7,28027.71,89.00738,2023-04-09 03:45:00
1681012800000,28027.71,28031.19,28010.0,28022.72,243.96204,2023-04-09 04:00:00
1681013700000,28022.72,28034.49,28022.71,28033.73,93.25483,2023-04-09 04:15:00
1681014600000,28033.72,28041.06,28017.05,28033.33,131.28797,2023-04-09 04:30:00
1681015500000,28033.33,28039.95,28033.33,28037.39,81.19356,2023-04-09 04:45:00
1681016400000,28037.38,28054.2,28037.38,28054.2,122.66249,2023-04-09 05:00:00
1681017300000,28054.19,28067.46,28054.19,28063.03,126.87191,2023-04-09 05:15:00
1681018200000,28063.03,28066.9,28038.34,28041.68,125.99463,2023-04-09 05:30:00
1681019100000,28041.68,28041.68,27991.43,27999.25,181.9009,2023-04-09 05:45:00
1681020000000,27999.25,27999.25,27912.0,27953.47,906.80515,2023-04-09 06:00:00
1681020900000,27953.46,27954.06,27919.84,27948.71,296.30943,2023-04-09 06:15:00
1681021800000,27948.72,27962.9,27918.66,27918.67,240.31686,2023-04-09 06:30:00
1681022700000,27918.67,27933.01,27851.0,27880.13,728.75677,2023-04-09 06:45:00
1681023600000,27880.12,27883.49,27840.51,27867.23,593.88553,2023-04-09 07:00:00
1681024500000,27867.23,27914.9,27850.0,27908.38,464.11952,2023-04-09 07:15:00
1681025400000,27908.38,27915.34,27858.17,27887.22,311.36679,2023-04-09 07:30:00
1681026300000,27887.22,27910.11,27876.86,27903.02,359.58043,2023-04-09 07:45:00
1681027200000,27903.01,27910.66,27898.01,27908.33,249.70158,2023-04-09 08:00:00
1681028100000,27908.33,27922.31,27868.0,27885.3,316.55852,2023-04-09 08:15:00
1681029000000,27885.3,27891.9,27855.0,27872.54,229.93744,2023-04-09 08:30:00
1681029900000,27872.54,27881.65,27800.0,27881.64,510.48472,2023-04-09 08:45:00
1681030800000,27881.65,27911.14,27881.64,27911.14,189.2272,2023-04-09 09:00:00
1681031700000,27911.14,27938.86,27896.55,27897.1,339.92146,2023-04-09 09:15:00
1681032600000,27897.11,27924.62,27882.05,27919.22,213.71653,2023-04-09 09:30:00
1681033500000,27919.21,27929.67,27898.58,27898.58,159.92056,2023-04-09 09:45:00
1681034400000,27898.59,27903.42,27895.56,27902.74,149.51893,2023-04-09 10:00:00
1681035300000,27902.74,27914.29,27876.15,27907.68,197.41965,2023-04-09 10:15:00
1681036200000,27907.68,27907.69,27892.98,27895.75,92.18815,2023-04-09 10:30:00
1681037100000,27895.76,27899.33,27861.55,27893.22,169.40208,2023-04-09 10:45:00
1681038000000,27893.23,27902.21,27883.66,27883.67,86.62543,2023-04-09 11:00:00
1681038900000,27883.67,27883.67,27866.87,27866.89,101.16315,2023-04-09 11:15:00
1681039800000,27866.89,27922.53,27866.88,27921.8,219.70811,2023-04-09 11:30:00
1681040700000,27921.8,27949.99,27910.01,27930.2,244.53471,2023-04-09 11:45:00
1681041600000,27930.2,27933.31,27919.4,27925.19,154.71913,2023-04-09 12:00:00
1681042500000,27925.19,27969.0,27922.68,27960.01,280.31193,2023-04-09 12:15:00
1681043400000,27960.01,27973.39,27928.24,27956.5,312.83634,2023-04-09 12:30:00
1681044300000,27956.49,27956.5,27922.13,27930.07,184.34004,2023-04-09 12:45:00
1681045200000,27930.07,27930.08,27914.37,27914.38,174.11415,2023-04-09 13:00:00
1681046100000,27914.38,27914.38,27873.46,27901.37,253.32337,2023-04-09 13:15:00
1681047000000,27901.38,27909.83,27889.25,27904.99,181.3499,2023-04-09 13:30:00
1681047900000,27904.99,27905.63,27904.87,27905.62,81.45575,2023-04-09 13:45:00
1681048800000,27905.62,27918.71,27905.62,27918.01,129.22827,2023-04-09 14:00:00
1681049700000,27918.01,27925.01,27800.0,27844.58,701.26694,2023-04-09 14:15:00
1681050600000,27844.59,27871.17,27820.91,27863.48,203.49618,2023-04-09 14:30:00
1681051500000,27863.49,27882.03,27839.5,27866.49,255.9947,2023-04-09 14:45:00
1681052400000,27866.48,27891.56,27835.26,27888.95,299.26316,2023-04-09 15:00:00
1681053300000,27888.96,27888.97,27870.0,27887.49,189.46277,2023-04-09 15:15:00
1681054200000,27887.48,27914.0,27861.35,27912.6,223.30338,2023-04-09 15:30:00
1681055100000,27912.61,27918.26,27884.2,27891.91,193.80411,2023-04-09 15:45:00
1681056000000,27891.91,27913.98,27890.75,27913.98,132.19274,2023-04-09 16:00:00
1681056900000,27913.97,27920.0,27909.14,27911.08,116.95175,2023-04-09 16:15:00
1681057800000,27911.07,27942.55,27910.51,27921.21,258.08221,2023-04-09 16:30:00
1681058700000,27921.21,27933.1,27893.98,27896.98,180.33855,2023-04-09 16:45:00
1681059600000,27896.97,27904.37,27894.0,27900.32,115.37918,2023-04-09 17:00:00
1681060500000,27900.32,27903.23,27879.97,27885.86,140.33549,2023-04-09 17:15:00
1681061400000,27885.86,27906.29,27876.68,27876.7,172.80474,2023-04-09 17:30:00
1681062300000,27876.69,27930.1,27876.68,27906.68,152.05086,2023-04-09 17:45:00
1681063200000,27906.67,27936.24,27906.67,27936.23,134.31039,2023-04-09 18:00:00
1681064100000,27936.24,27941.77,27924.26,27925.24,105.74402,2023-04-09 18:15:00
1681065000000,27925.25,27943.75,27918.78,27942.98,152.64273,2023-04-09 18:30:00
1681065900000,27942.98,28050.0,27937.63,28026.72,760.42514,2023-04-09 18:45:00
1681066800000,28027.18,28085.0,27998.88,28084.99,588.04115,2023-04-09 19:00:00
1681067700000,28085.0,28250.0,28084.99,28189.93,2114.12388,2023-04-09 19:15:00
1681068600000,28189.93,28232.28,28081.3,28099.38,1037.09794,2023-04-09 19:30:00
1681069500000,28099.38,28150.0,28086.85,28140.4,366.86954,2023-04-09 19:45:00
1681070400000,28140.41,28160.67,28113.63,28116.87,283.39943,2023-04-09 20:00:00
1681071300000,28116.88,28129.13,28094.5,28115.32,255.60884,2023-04-09 20:15:00
1681072200000,28115.33,28149.85,28113.99,28120.79,204.15251,2023-04-09 20:30:00
1681073100000,28120.8,28121.15,28100.0,28114.63,179.96379,2023-04-09 20:45:00
1681074000000,28114.63,28194.41,28114.63,28174.6,389.15819,2023-04-09 21:00:00
1681074900000,28174.59,28345.63,28147.37,28315.68,808.03546,2023-04-09 21:15:00
1681075800000,28316.18,28398.0,28231.92,28324.72,877.56859,2023-04-09 21:30:00
1681076700000,28324.73,28476.34,28324.72,28437.19,1344.91553,2023-04-09 21:45:00
1681077600000,28437.2,28530.0,28395.92,28409.46,1680.32711,2023-04-09 22:00:00
1681078500000,28409.46,28456.47,28395.72,28429.09,669.09019,2023-04-09 22:15:00
1681079400000,28429.08,28446.92,28365.59,28373.15,821.21748,2023-04-09 22:30:00
1681080300000,28373.15,28410.0,28360.0,28371.39,493.75579,2023-04-09 22:45:00
1681081200000,28371.38,28403.5,28334.16,28360.01,673.72699,2023-04-09 23:00:00
1681082100000,28360.0,28429.55,28359.22,28368.13,506.0043,2023-04-09 23:15:00
1681083000000,28368.14,28375.04,28292.54,28300.82,467.42537,2023-04-09 23:30:00
1681083900000,28300.81,28336.86,28299.85,28323.76,370.29547,2023-04-09 23:45:00
1681084800000,28323.76,28384.04,28285.61,28364.48,643.16642,2023-04-10 00:00:00
1681085700000,28364.47,28382.14,28349.63,28381.03,315.04892,2023-04-10 00:15:00
1681086600000,28381.03,28425.43,28349.63,28400.01,395.9713,2023-04-10 00:30:00
1681087500000,28400.0,28419.29,28352.0,28381.25,386.9771,2023-04-10 00:45:00
1681088400000,28381.24,28381.25,28321.34,28327.92,344.69307,2023-04-10 01:00:00
1681089300000,28327.92,28337.78,28256.98,28257.42,546.35345,2023-04-10 01:15:00
1681090200000,28257.42,28299.12,28244.18,28290.4,418.24344,2023-04-10 01:30:00
1681091100000,28290.4,28320.0,28290.39,28304.05,303.77149,2023-04-10 01:45:00
1681092000000,28304.04,28314.83,28297.32,28302.98,204.79434,2023-04-10 02:00:00
1681092900000,28302.98,28304.82,28271.14,28303.34,264.68483,2023-04-10 02:15:00
1681093800000,28303.34,28350.0,28303.34,28325.84,325.93603,2023-04-10 02:30:00
1681094700000,28325.85,28326.67,28296.0,28296.0,227.45571,2023-04-10 02:45:00
1681095600000,28296.01,28319.1,28266.01,28286.42,335.3179,2023-04-10 03:00:00
1681096500000,28286.41,28304.48,28274.62,28304.47,227.66052,2023-04-10 03:15:00
1681097400000,28304.47,28319.55,28293.21,28308.45,218.61506,2023-04-10 03:30:00
1681098300000,28308.45,28308.45,28278.35,28278.45,213.57318,2023-04-10 03:45:00
1681099200000,28278.45,28300.15,28278.44,28296.29,292.88075,2023-04-10 04:00:00
1681100100000,28296.28,28317.61,28281.02,28299.93,234.54955,2023-04-10 04:15:00
1681101000000,28299.92,28304.26,28291.81,28291.99,106.56733,2023-04-10 04:30:00
1681101900000,28291.99,28299.0,28212.28,28234.51,411.96856,2023-04-10 04:45:00
1681102800000,28234.52,28246.1,28200.01,28218.78,408.65102,2023-04-10 05:00:00
1681103700000,28218.78,28233.27,28196.61,28233.27,358.4391,2023-04-10 05:15:00
1681104600000,28233.26,28301.94,28233.26,28288.58,959.14423,2023-04-10 05:30:00
1681105500000,28288.59,28314.27,28262.59,28282.16,329.75181,2023-04-10 05:45:00
1681106400000,28282.17,28290.87,28281.45,28287.61,196.29138,2023-04-10 06:00:00
1681107300000,28287.62,28287.62,28258.99,28258.99,166.05339,2023-04-10 06:15:00
1681108200000,28258.99,28270.35,28253.7,28270.35,154.93922,2023-04-10 06:30:00
1681109100000,28270.34,28305.0,28270.34,28277.94,253.42144,2023-04-10 06:45:00
1681110000000,28277.94,28325.43,28270.26,28287.49,234.35986,2023-04-10 07:00:00
1681110900000,28287.49,28287.5,28275.03,28275.03,174.92116,2023-04-10 07:15:00
1681111800000,28275.03,28287.4,28233.8,28274.48,393.73137,2023-04-10 07:30:00
1681112700000,28274.48,28300.0,28267.41,28284.57,319.57436,2023-04-10 07:45:00
1681113600000,28284.57,28357.83,28284.57,28339.78,537.10342,2023-04-10 08:00:00
1681114500000,28339.77,28346.83,28313.57,28343.05,383.09661,2023-04-10 08:15:00
1681115400000,28343.05,28375.02,28310.63,28326.36,638.70032,2023-04-10 08:30:00
1681116300000,28326.35,28326.36,28294.34,28295.16,317.29078,2023-04-10 08:45:00
1681117200000,28295.17,28308.53,28275.29,28308.53,305.77574,2023-04-10 09:00:00
1681118100000,28308.53,28328.13,28303.37,28320.03,378.63296,2023-04-10 09:15:00
1681119000000,28320.02,28350.02,28298.25,28314.27,358.36748,2023-04-10 09:30:00
1681119900000,28314.27,28314.28,28305.46,28310.29,137.60978,2023-04-10 09:45:00
1681120800000,28310.28,28333.17,28305.96,28314.46,225.01808,2023-04-10 10:00:00
1681121700000,28314.46,28314.99,28293.67,28300.72,198.90402,2023-04-10 10:15:00
1681122600000,28300.71,28315.0,28298.66,28314.99,153.70514,2023-04-10 10:30:00
1681123500000,28315.0,28361.51,28314.99,28331.88,363.14416,2023-04-10 10:45:00
1681124400000,28331.88,28369.99,28329.09,28348.87,400.67761,2023-04-10 11:00:00
1681125300000,28348.87,28348.87,28317.82,28337.69,278.17417,2023-04-10 11:15:00
1681126200000,28337.68,28337.69,28289.03,28303.39,310.07219,2023-04-10 11:30:00
1681127100000,28303.38,28320.0,28275.01,28305.6,248.0504,2023-04-10 11:45:00
1681128000000,28305.59,28305.6,28281.03,28281.04,257.33384,2023-04-10 12:00:00
1681128900000,28281.04,28317.81,28255.0,28271.58,540.64271,2023-04-10 12:15:00
1681129800000,28271.57,28302.25,28260.87,28301.67,265.45806,2023-04-10 12:30:00
1681130700000,28301.67,28301.68,28277.55,28277.86,242.01351,2023-04-10 12:45:00
1681131600000,28277.85,28297.36,28264.0,28281.51,300.01267,2023-04-10 13:00:00
1681132500000,28281.51,28283.43,28250.86,28255.0,296.01104,2023-04-10 13:15:00
1681133400000,28255.0,28262.24,28225.01,28231.72,770.81019,2023-04-10 13:30:00
1681134300000,28231.71,28250.77,28170.0,28217.46,997.15303,2023-04-10 13:45:00
1681135200000,28217.45,28260.71,28199.3,28251.17,522.55599,2023-04-10 14:00:00
1681136100000,28251.18,28260.04,28235.99,28237.4,311.45896,2023-04-10 14:15:00
1681137000000,28237.39,28315.75,28235.01,28307.8,393.764,2023-04-10 14:30:00
1681137900000,28307.81,28341.97,28296.17,28305.43,542.59902,2023-04-10 14:45:00
