timestamp,open,high,low,close,volume,datetime
1665107100000,20013.75,20014.73,19981.54,19992.82,931.48493,2022-10-07 01:45:00
1665108000000,19992.82,20004.07,19967.74,19986.57,1227.51054,2022-10-07 02:00:00
1665108900000,19986.57,20039.99,19985.28,20030.58,1298.94598,2022-10-07 02:15:00
1665109800000,20029.44,20054.0,20020.19,20035.57,1441.64174,2022-10-07 02:30:00
1665110700000,20036.78,20038.41,20002.85,20014.91,999.19303,2022-10-07 02:45:00
1665111600000,20015.0,20032.91,20005.0,20009.38,896.59907,2022-10-07 03:00:00
1665112500000,20009.38,20022.74,19979.3,19996.22,1448.20071,2022-10-07 03:15:00
1665113400000,19996.22,20020.0,19986.39,20015.76,995.71247,2022-10-07 03:30:00
1665114300000,20015.76,20019.99,19975.8,19981.88,1548.44228,2022-10-07 03:45:00
1665115200000,19982.86,20003.97,19970.74,19998.9,923.44346,2022-10-07 04:00:00
1665116100000,19998.91,20010.05,19982.9,20000.48,728.24671,2022-10-07 04:15:00
1665117000000,20000.48,20011.76,19969.15,19972.95,1195.74682,2022-10-07 04:30:00
1665117900000,19972.01,19984.0,19937.92,19940.63,1138.90547,2022-10-07 04:45:00
1665118800000,19940.63,19955.72,19905.87,19920.78,1862.94163,2022-10-07 05:00:00
1665119700000,19920.78,19958.1,19918.08,19946.13,1207.33427,2022-10-07 05:15:00
1665120600000,19946.35,19988.45,19934.22,19976.73,1306.12173,2022-10-07 05:30:00
1665121500000,19977.24,19995.62,19963.1,19968.38,1389.9524,2022-10-07 05:45:00
1665122400000,19969.31,19979.28,19941.4,19959.7,1232.55552,2022-10-07 06:00:00
1665123300000,19959.68,19960.97,19810.0,19831.47,3447.12281,2022-10-07 06:15:00
1665124200000,19829.7,19877.58,19820.0,19854.12,2524.1975,2022-10-07 06:30:00
1665125100000,19854.12,19873.6,19838.0,19853.02,1691.56011,2022-10-07 06:45:00
1665126000000,19853.02,19922.58,19842.47,19907.49,2591.09726,2022-10-07 07:00:00
1665126900000,19908.39,19934.91,19890.31,19899.24,1771.19511,2022-10-07 07:15:00
1665127800000,19900.41,19939.51,19888.0,19933.16,1436.55418,2022-10-07 07:30:00
1665128700000,19931.54,19947.04,19920.0,19928.0,1574.81036,2022-10-07 07:45:00
1665129600000,19928.0,19966.33,19913.63,19960.7,1770.65822,2022-10-07 08:00:00
1665130500000,19961.28,19993.3,19953.26,19963.33,1841.07228,2022-10-07 08:15:00
1665131400000,19963.33,20020.33,19960.0,19993.86,2493.8555,2022-10-07 08:30:00
1665132300000,19993.86,20000.0,19968.31,19973.75,1250.82182,2022-10-07 08:45:00
1665133200000,19972.59,20001.19,19967.31,19999.66,1175.24702,2022-10-07 09:00:00
1665134100000,19999.66,20024.7,19975.84,19986.74,1556.66874,2022-10-07 09:15:00
1665135000000,19986.74,20009.41,19973.22,19978.22,1250.16677,2022-10-07 09:30:00
1665135900000,19979.56,19985.0,19958.0,19978.21,1116.64035,2022-10-07 09:45:00
1665136800000,19978.21,19985.64,19933.73,19936.16,1440.98032,2022-10-07 10:00:00
1665137700000,19936.16,19955.99,19925.22,19948.02,1195.71708,2022-10-07 10:15:00
1665138600000,19948.02,19974.99,19925.85,19953.75,1332.93342,2022-10-07 10:30:00
1665139500000,19954.1,20009.0,19943.02,19995.97,1429.2857,2022-10-07 10:45:00
1665140400000,19995.97,20004.81,19972.44,19976.68,1483.64848,2022-10-07 11:00:00
1665141300000,19976.68,20003.46,19959.28,19987.53,1255.59499,2022-10-07 11:15:00
1665142200000,19986.63,20012.03,19970.01,19980.21,1850.2481,2022-10-07 11:30:00
1665143100000,19981.21,20018.87,19969.38,19998.9,1852.19995,2022-10-07 11:45:00
1665144000000,20000.15,20023.74,19978.39,19997.97,1705.5504,2022-10-07 12:00:00
1665144900000,19997.97,20068.82,19764.0,20022.13,5613.49459,2022-10-07 12:15:00
1665145800000,20022.13,20060.0,19700.01,19779.88,12558.35942,2022-10-07 12:30:00
1665146700000,19779.88,19781.21,19474.71,19616.92,12852.73918,2022-10-07 12:45:00
1665147600000,19617.91,19646.86,19505.0,19640.97,7306.38487,2022-10-07 13:00:00
1665148500000,19639.53,19709.99,19600.0,19621.64,5114.43492,2022-10-07 13:15:00
1665149400000,19621.64,19665.75,19567.87,19591.9,7153.71572,2022-10-07 13:30:00
1665150300000,19591.9,19609.26,19543.51,19604.36,4868.84844,2022-10-07 13:45:00
1665151200000,19604.36,19656.0,19557.11,19639.09,4089.26345,2022-10-07 14:00:00
1665152100000,19639.09,19705.58,19625.11,19654.86,4267.64651,2022-10-07 14:15:00
1665153000000,19654.86,19664.59,19600.14,19658.35,2877.16017,2022-10-07 14:30:00
1665153900000,19658.35,19678.8,19637.0,19645.22,2939.89081,2022-10-07 14:45:00
1665154800000,19645.2,19655.15,19586.0,19600.3,3138.18151,2022-10-07 15:00:00
1665155700000,19601.46,19627.65,19544.11,19585.77,3945.37303,2022-10-07 15:15:00
1665156600000,19584.22,19614.0,19524.21,19552.97,2798.47236,2022-10-07 15:30:00
1665157500000,19553.55,19584.93,19543.15,19577.65,1938.66082,2022-10-07 15:45:00
1665158400000,19577.34,19606.52,19524.33,19587.47,2777.43136,2022-10-07 16:00:00
1665159300000,19587.47,19594.32,19346.5,19390.67,6862.44882,2022-10-07 16:15:00
1665160200000,19388.94,19430.0,19320.0,19411.82,5801.69388,2022-10-07 16:30:00
1665161100000,19411.82,19416.84,19372.28,19404.5,2823.34875,2022-10-07 16:45:00
1665162000000,19404.5,19440.0,19365.76,19438.06,3060.85825,2022-10-07 17:00:00
1665162900000,19438.06,19463.71,19413.75,19444.71,2475.06933,2022-10-07 17:15:00
1665163800000,19444.71,19488.0,19422.1,19476.29,2246.16735,2022-10-07 17:30:00
1665164700000,19477.4,19477.45,19393.73,19418.05,2507.67148,2022-10-07 17:45:00
1665165600000,19418.05,19455.36,19400.23,19448.22,2163.35091,2022-10-07 18:00:00
1665166500000,19449.54,19479.1,19417.33,19419.22,2170.92117,2022-10-07 18:15:00
1665167400000,19419.22,19461.11,19375.16,19428.68,2224.56607,2022-10-07 18:30:00
1665168300000,19429.71,19462.26,19413.52,19456.63,1922.70624,2022-10-07 18:45:00
1665169200000,19456.63,19485.91,19450.75,19456.95,1925.70417,2022-10-07 19:00:00
1665170100000,19456.95,19462.96,19414.6,19435.42,1888.22081,2022-10-07 19:15:00
1665171000000,19433.87,19455.03,19410.01,19443.14,2224.4117,2022-10-07 19:30:00
1665171900000,19444.12,19471.01,19425.0,19459.32,2641.76636,2022-10-07 19:45:00
1665172800000,19459.32,19475.73,19449.33,19458.74,1234.43554,2022-10-07 20:00:00
1665173700000,19460.03,19548.0,19440.73,19544.07,1892.37657,2022-10-07 20:15:00
1665174600000,19544.07,19546.16,19508.52,19521.15,1921.78471,2022-10-07 20:30:00
1665175500000,19521.15,19570.36,19512.12,19548.8,1716.01919,2022-10-07 20:45:00
1665176400000,19548.8,19596.86,19526.06,19585.57,1485.949,2022-10-07 21:00:00
1665177300000,19585.57,19645.0,19571.32,19602.86,1900.63954,2022-10-07 21:15:00
1665178200000,19602.86,19635.13,19565.08,19591.87,1244.33228,2022-10-07 21:30:00
1665179100000,19590.99,19592.39,19548.2,19569.99,716.68173,2022-10-07 21:45:00
1665180000000,19569.99,19591.77,19551.2,19573.46,923.80097,2022-10-07 22:00:00
1665180900000,19573.53,19599.32,19554.3,19557.28,1057.61303,2022-10-07 22:15:00
1665181800000,19558.11,19576.16,19541.18,19569.48,972.86653,2022-10-07 22:30:00
1665182700000,19569.48,19570.83,19548.0,19549.65,721.05379,2022-10-07 22:45:00
1665183600000,19548.79,19567.44,19532.4,19542.96,1121.76902,2022-10-07 23:00:00
1665184500000,19544.58,19568.26,19535.67,19553.76,618.3529,2022-10-07 23:15:00
1665185400000,19554.77,19554.8,19507.82,19531.46,1009.28393,2022-10-07 23:30:00
1665186300000,19532.09,19552.97,19513.83,19530.09,805.03915,2022-10-07 23:45:00
1665187200000,19530.09,19566.86,19514.3,19561.3,1165.73082,2022-10-08 00:00:00
1665188100000,19561.3,19627.38,19556.73,19593.45,1548.54213,2022-10-08 00:15:00
1665189000000,19592.19,19602.01,19548.0,19551.7,1049.61589,2022-10-08 00:30:00
1665189900000,19551.7,19589.69,19540.16,19569.31,859.09106,2022-10-08 00:45:00
1665190800000,19568.58,19579.99,19542.82,19566.26,1147.14939,2022-10-08 01:00:00
1665191700000,19564.67,19580.0,19558.52,19572.29,709.6179,2022-10-08 01:15:00
1665192600000,19572.43,19594.65,19560.63,19586.98,725.89288,2022-10-08 01:30:00
1665193500000,19586.98,19598.63,19577.26,19593.0,864.11696,2022-10-08 01:45:00
1665194400000,19593.0,19602.11,19583.08,19596.85,697.16081,2022-10-08 02:00:00
1665195300000,19596.95,19598.16,19570.8,19575.41,846.38171,2022-10-08 02:15:00
1665196200000,19575.97,19586.09,19568.5,19577.02,703.78816,2022-10-08 02:30:00
1665197100000,19577.02,19582.0,19539.74,19564.25,1256.9547,2022-10-08 02:45:00
1665198000000,19564.25,19565.94,19521.0,19530.4,1251.91456,2022-10-08 03:00:00
1665198900000,19530.4,19537.5,19511.91,19525.77,1050.24291,2022-10-08 03:15:00
1665199800000,19525.78,19549.39,19525.12,19536.04,1005.30645,2022-10-08 03:30:00
1665200700000,19536.04,19543.96,19494.0,19504.78,1705.53314,2022-10-08 03:45:00
1665201600000,19504.78,19520.98,19500.86,19507.21,975.73258,2022-10-08 04:00:00
1665202500000,19507.99,19520.98,19505.0,19507.8,729.13803,2022-10-08 04:15:00
1665203400000,19506.77,19513.43,19437.92,19471.6,2024.1856,2022-10-08 04:30:00
1665204300000,19471.98,19484.43,19415.6,19442.73,1575.50486,2022-10-08 04:45:00
1665205200000,19442.73,19463.51,19436.05,19462.2,1013.74024,2022-10-08 05:00:00
1665206100000,19460.9,19486.09,19460.88,19467.3,880.53912,2022-10-08 05:15:00
1665207000000,19467.89,19504.34,19466.62,19502.4,934.25556,2022-10-08 05:30:00
1665207900000,19501.36,19523.46,19490.54,19509.48,1013.15834,2022-10-08 05:45:00
1665208800000,19509.48,19521.24,19466.5,19480.29,1313.48046,2022-10-08 06:00:00
1665209700000,19480.29,19505.99,19477.02,19505.2,792.40461,2022-10-08 06:15:00
1665210600000,19505.2,19508.73,19488.8,19490.9,679.35273,2022-10-08 06:30:00
1665211500000,19490.9,19544.0,19479.07,19511.15,1421.78516,2022-10-08 06:45:00
1665212400000,19512.62,19519.84,19491.54,19497.38,1017.98014,2022-10-08 07:00:00
1665213300000,19498.43,19522.88,19492.75,19518.48,697.80851,2022-10-08 07:15:00
1665214200000,19517.57,19527.34,19503.02,19519.9,921.86388,2022-10-08 07:30:00
1665215100000,19519.9,19522.46,19492.27,19499.94,830.4983,2022-10-08 07:45:00
1665216000000,19500.64,19516.57,19495.84,19496.25,752.47591,2022-10-08 08:00:00
1665216900000,19496.25,19508.33,19474.54,19475.95,874.33489,2022-10-08 08:15:00
1665217800000,19475.95,19499.94,19465.65,19482.91,990.80462,2022-10-08 08:30:00
1665218700000,19482.91,19498.37,19450.0,19468.02,1167.57925,2022-10-08 08:45:00
1665219600000,19468.02,19503.36,19466.85,19491.12,870.29988,2022-10-08 09:00:00
1665220500000,19491.89,19505.38,19484.34,19487.54,762.95947,2022-10-08 09:15:00
1665221400000,19488.24,19507.0,19476.45,19500.96,912.55542,2022-10-08 09:30:00
1665222300000,19500.96,19511.96,19483.13,19499.87,755.71541,2022-10-08 09:45:00
1665223200000,19499.87,19522.68,19494.31,19517.16,1052.99695,2022-10-08 10:00:00
1665224100000,19517.17,19525.0,19497.3,19499.36,722.98205,2022-10-08 10:15:00
1665225000000,19499.14,19505.13,19486.54,19499.34,877.61284,2022-10-08 10:30:00
1665225900000,19500.55,19511.67,19496.9,19503.2,777.13164,2022-10-08 10:45:00
1665226800000,19503.2,19510.53,19486.69,19503.62,897.92375,2022-10-08 11:00:00
1665227700000,19503.44,19528.15,19498.0,19525.17,957.34935,2022-10-08 11:15:00
1665228600000,19525.17,19548.0,19518.78,19545.59,1480.60178,2022-10-08 11:30:00
1665229500000,19545.59,19547.54,19511.29,19534.21,1332.54226,2022-10-08 11:45:00
1665230400000,19534.21,19543.23,19476.0,19490.53,1444.95811,2022-10-08 12:00:00
1665231300000,19490.53,19513.07,19486.92,19506.06,1056.14758,2022-10-08 12:15:00
1665232200000,19506.06,19512.0,19495.01,19511.1,821.67826,2022-10-08 12:30:00
1665233100000,19510.9,19520.23,19500.39,19515.49,845.96183,2022-10-08 12:45:00
1665234000000,19516.28,19516.95,19491.62,19496.44,749.47034,2022-10-08 13:00:00
1665234900000,19496.44,19507.76,19481.34,19502.91,1099.49224,2022-10-08 13:15:00
1665235800000,19502.21,19504.21,19469.23,19491.16,1291.85553,2022-10-08 13:30:00
1665236700000,19490.8,19496.32,19474.58,19482.7,1279.06891,2022-10-08 13:45:00
1665237600000,19481.48,19490.99,19452.88,19473.37,1202.85472,2022-10-08 14:00:00
1665238500000,19473.38,19479.2,19438.44,19443.22,1595.2937,2022-10-08 14:15:00
1665239400000,19444.69,19489.94,19415.0,19484.02,1668.79682,2022-10-08 14:30:00
1665240300000,19484.02,19503.35,19477.32,19499.41,1326.95473,2022-10-08 14:45:00
1665241200000,19499.41,19510.0,19480.72,19492.24,1075.85459,2022-10-08 15:00:00
1665242100000,19492.24,19496.05,19468.56,19468.7,838.64002,2022-10-08 15:15:00
1665243000000,19469.4,19488.15,19462.01,19480.93,679.01493,2022-10-08 15:30:00
1665243900000,19480.93,19502.85,19479.96,19487.88,846.50674,2022-10-08 15:45:00
1665244800000,19487.88,19498.98,19467.65,19492.67,1004.10823,2022-10-08 16:00:00
1665245700000,19493.73,19499.11,19475.52,19497.3,729.62728,2022-10-08 16:15:00
1665246600000,19497.3,19529.53,19490.15,19512.73,1533.54691,2022-10-08 16:30:00
1665247500000,19513.36,19534.41,19511.96,19527.93,955.14425,2022-10-08 16:45:00
1665248400000,19527.93,19535.91,19488.0,19491.94,1110.276,2022-10-08 17:00:00
1665249300000,19491.94,19500.0,19482.55,19493.87,700.54266,2022-10-08 17:15:00
1665250200000,19493.87,19495.99,19476.12,19488.43,668.95134,2022-10-08 17:30:00
1665251100000,19488.43,19507.32,19487.25,19499.84,536.45559,2022-10-08 17:45:00
1665252000000,19498.57,19507.57,19482.68,19505.42,582.64548,2022-10-08 18:00:00
1665252900000,19505.98,19513.3,19492.42,19499.65,520.52782,2022-10-08 18:15:00
1665253800000,19499.65,19503.76,19486.47,19497.41,635.02277,2022-10-08 18:30:00
1665254700000,19497.41,19502.0,19460.12,19477.91,1314.66478,2022-10-08 18:45:00
1665255600000,19477.91,19479.31,19454.0,19462.44,888.33023,2022-10-08 19:00:00
1665256500000,19462.44,19469.46,19456.0,19462.27,607.18702,2022-10-08 19:15:00
1665257400000,19462.27,19463.5,19438.99,19452.12,769.73836,2022-10-08 19:30:00
1665258300000,19450.62,19471.19,19450.01,19468.03,690.07707,2022-10-08 19:45:00
1665259200000,19467.49,19469.13,19430.04,19434.55,900.69193,2022-10-08 20:00:00
1665260100000,19435.36,19480.0,19423.01,19468.05,1127.62753,2022-10-08 20:15:00
1665261000000,19468.05,19472.16,19440.0,19444.05,856.75105,2022-10-08 20:30:00
1665261900000,19444.05,19463.78,19414.86,19452.08,1211.96119,2022-10-08 20:45:00
1665262800000,19452.08,19459.98,19434.11,19440.52,596.91953,2022-10-08 21:00:00
1665263700000,19440.52,19441.42,19424.71,19424.85,385.02427,2022-10-08 21:15:00
1665264600000,19424.85,19431.51,19237.14,19338.21,3468.48024,2022-10-08 21:30:00
1665265500000,19336.23,19341.15,19268.09,19317.84,2061.45938,2022-10-08 21:45:00
1665266400000,19317.84,19318.0,19265.73,19292.87,2297.22751,2022-10-08 22:00:00
1665267300000,19292.87,19360.02,19275.67,19356.88,2030.87316,2022-10-08 22:15:00
1665268200000,19356.88,19375.58,19338.64,19360.29,1463.16956,2022-10-08 22:30:00
1665269100000,19361.01,19372.87,19335.76,19360.74,1152.57891,2022-10-08 22:45:00
1665270000000,19360.74,19423.7,19356.24,19412.04,1611.6028,2022-10-08 23:00:00
1665270900000,19411.51,19422.91,19388.35,19406.4,1130.55918,2022-10-08 23:15:00
1665271800000,19407.37,19444.47,19401.47,19413.34,1579.99786,2022-10-08 23:30:00
1665272700000,19412.02,19424.92,19386.06,19417.96,941.44642,2022-10-08 23:45:00
1665273600000,19416.52,19455.0,19392.85,19439.19,1559.38759,2022-10-09 00:00:00
1665274500000,19439.19,19450.01,19396.05,19401.01,1048.84287,2022-10-09 00:15:00
1665275400000,19401.01,19426.52,19382.28,19395.27,1151.32871,2022-10-09 00:30:00
1665276300000,19395.27,19408.68,19384.09,19395.67,1064.48716,2022-10-09 00:45:00
1665277200000,19396.76,19417.09,19383.43,19407.72,1030.66795,2022-10-09 01:00:00
1665278100000,19408.0,19426.51,19400.5,19413.07,778.68534,2022-10-09 01:15:00
1665279000000,19412.44,19414.77,19362.11,19373.36,999.87022,2022-10-09 01:30:00
1665279900000,19373.36,19403.89,19367.97,19401.97,849.52105,2022-10-09 01:45:00
1665280800000,19401.36,19414.89,19380.81,19392.07,938.5062,2022-10-09 02:00:00
1665281700000,19392.07,19394.9,19372.22,19383.43,704.73851,2022-10-09 02:15:00
1665282600000,19383.41,19403.71,19365.0,19368.78,773.89392,2022-10-09 02:30:00
1665283500000,19368.12,19384.13,19361.06,19364.86,1107.64849,2022-10-09 02:45:00
1665284400000,19364.86,19382.82,19360.01,19371.72,706.67439,2022-10-09 03:00:00
1665285300000,19371.72,19391.02,19365.66,19376.04,636.40272,2022-10-09 03:15:00
1665286200000,19376.05,19376.85,19342.0,19344.15,1061.70838,2022-10-09 03:30:00
1665287100000,19344.15,19376.89,19327.77,19366.58,1209.68728,2022-10-09 03:45:00
1665288000000,19365.35,19383.0,19348.41,19348.99,1202.23619,2022-10-09 04:00:00
1665288900000,19348.99,19357.19,19316.04,19340.51,1191.90679,2022-10-09 04:15:00
1665289800000,19340.51,19368.33,19337.95,19365.54,889.71775,2022-10-09 04:30:00
1665290700000,19365.54,19388.65,19346.11,19387.75,1207.73449,2022-10-09 04:45:00
1665291600000,19387.44,19407.8,19382.24,19391.34,1086.15285,2022-10-09 05:00:00
1665292500000,19391.34,19399.26,19376.08,19398.63,939.00264,2022-10-09 05:15:00
1665293400000,19398.66,19418.0,19388.3,19399.85,1124.6025,2022-10-09 05:30:00
1665294300000,19399.85,19420.55,19397.78,19409.07,1056.83135,2022-10-09 05:45:00
1665295200000,19409.11,19434.21,19409.07,19427.77,1148.50725,2022-10-09 06:00:00
1665296100000,19427.77,19431.32,19394.87,19399.49,968.88571,2022-10-09 06:15:00
1665297000000,19399.29,19412.27,19386.02,19404.02,1004.07369,2022-10-09 06:30:00
1665297900000,19404.96,19439.87,19401.09,19426.39,1232.36211,2022-10-09 06:45:00
1665298800000,19426.39,19438.88,19407.16,19421.8,1187.58713,2022-10-09 07:00:00
1665299700000,19421.8,19424.2,19401.0,19410.89,791.45797,2022-10-09 07:15:00
1665300600000,19410.89,19428.52,19405.7,19415.1,683.4883,2022-10-09 07:30:00
1665301500000,19415.1,19422.08,19405.01,19407.96,538.29826,2022-10-09 07:45:00
1665302400000,19407.96,19432.62,19405.01,19423.99,922.63098,2022-10-09 08:00:00
1665303300000,19424.62,19430.8,19389.41,19396.73,991.45679,2022-10-09 08:15:00
1665304200000,19396.35,19397.42,19375.48,19378.92,1140.7663,2022-10-09 08:30:00
1665305100000,19378.92,19402.75,19373.49,19396.31,911.78296,2022-10-09 08:45:00
1665306000000,19396.31,19404.0,19380.74,19386.57,922.72915,2022-10-09 09:00:00
1665306900000,19386.57,19409.22,19384.68,19403.27,938.65794,2022-10-09 09:15:00
1665307800000,19403.27,19417.41,19392.79,19412.34,850.90564,2022-10-09 09:30:00
1665308700000,19412.96,19420.86,19405.01,19415.12,1027.18589,2022-10-09 09:45:00
1665309600000,19415.0,19423.15,19403.53,19406.48,699.03311,2022-10-09 10:00:00
1665310500000,19406.48,19429.0,19405.59,19418.5,823.43333,2022-10-09 10:15:00
1665311400000,19419.15,19543.6,19417.74,19536.79,3021.86697,2022-10-09 10:30:00
1665312300000,19536.79,19548.0,19448.09,19489.95,2447.4086,2022-10-09 10:45:00
1665313200000,19489.6,19524.28,19489.6,19508.49,1300.5895,2022-10-09 11:00:00
1665314100000,19508.49,19558.0,19503.86,19521.44,1472.99155,2022-10-09 11:15:00
1665315000000,19521.44,19528.78,19489.43,19502.36,1044.61839,2022-10-09 11:30:00
1665315900000,19502.36,19515.0,19460.01,19468.35,1145.85631,2022-10-09 11:45:00
1665316800000,19468.35,19494.9,19466.56,19485.64,1225.70167,2022-10-09 12:00:00
1665317700000,19485.64,19536.69,19483.24,19510.13,1713.2863,2022-10-09 12:15:00
1665318600000,19510.13,19545.0,19506.21,19512.73,1634.8923,2022-10-09 12:30:00
1665319500000,19512.74,19521.37,19496.4,19499.28,927.41121,2022-10-09 12:45:00
1665320400000,19498.39,19524.42,19491.8,19499.91,1000.88354,2022-10-09 13:00:00
1665321300000,19499.91,19509.11,19487.85,19490.18,899.1611,2022-10-09 13:15:00
1665322200000,19490.18,19501.62,19469.86,19497.7,1327.88742,2022-10-09 13:30:00
1665323100000,19497.7,19498.32,19462.7,19465.78,1123.6687,2022-10-09 13:45:00
1665324000000,19465.78,19499.0,19460.8,19496.43,1685.72139,2022-10-09 14:00:00
1665324900000,19496.43,19497.49,19475.66,19487.1,917.82165,2022-10-09 14:15:00
1665325800000,19487.1,19510.82,19485.98,19501.41,900.31869,2022-10-09 14:30:00
1665326700000,19502.07,19528.8,19495.35,19500.23,1548.38862,2022-10-09 14:45:00
1665327600000,19500.23,19529.0,19500.14,19522.12,1219.58642,2022-10-09 15:00:00
1665328500000,19523.19,19550.0,19510.4,19511.53,1804.53198,2022-10-09 15:15:00
1665329400000,19512.52,19524.48,19502.09,19512.33,894.09196,2022-10-09 15:30:00
1665330300000,19512.33,19540.49,19512.23,19535.77,963.02699,2022-10-09 15:45:00
1665331200000,19535.77,19555.89,19486.31,19492.82,2457.22081,2022-10-09 16:00:00
1665332100000,19494.27,19515.39,19480.0,19512.7,1462.00453,2022-10-09 16:15:00
1665333000000,19511.93,19514.41,19483.93,19496.48,996.41447,2022-10-09 16:30:00
1665333900000,19495.79,19513.97,19486.55,19504.7,735.63655,2022-10-09 16:45:00
1665334800000,19504.7,19511.6,19484.47,19485.3,825.29927,2022-10-09 17:00:00
1665335700000,19485.3,19499.1,19480.2,19492.4,780.35706,2022-10-09 17:15:00
1665336600000,19492.4,19507.7,19490.0,19502.07,783.57597,2022-10-09 17:30:00
1665337500000,19502.84,19504.95,19470.99,19485.68,1013.70797,2022-10-09 17:45:00
1665338400000,19484.74,19498.39,19476.76,19484.14,823.64343,2022-10-09 18:00:00
1665339300000,19484.14,19489.97,19468.98,19471.08,606.66616,2022-10-09 18:15:00
1665340200000,19470.71,19493.4,19467.39,19489.59,758.99342,2022-10-09 18:30:00
1665341100000,19489.59,19529.58,19486.51,19521.78,1548.93858,2022-10-09 18:45:00
1665342000000,19521.78,19538.23,19353.0,19441.0,3951.19871,2022-10-09 19:00:00
1665342900000,19441.01,19448.57,19388.35,19443.13,2604.44136,2022-10-09 19:15:00
1665343800000,19442.33,19482.34,19427.66,19464.69,1544.1981,2022-10-09 19:30:00
1665344700000,19463.34,19492.72,19450.01,19468.96,1166.17198,2022-10-09 19:45:00
1665345600000,19468.73,19469.7,19422.98,19446.03,1540.08087,2022-10-09 20:00:00
1665346500000,19446.03,19452.0,19423.27,19431.79,1219.84319,2022-10-09 20:15:00
1665347400000,19432.42,19461.0,19425.96,19458.34,957.78159,2022-10-09 20:30:00
1665348300000,19458.34,19488.97,19450.0,19480.96,1031.08785,2022-10-09 20:45:00
1665349200000,19480.97,19481.75,19462.63,19467.81,798.77869,2022-10-09 21:00:00
1665350100000,19468.62,19469.9,19446.2,19459.33,612.87811,2022-10-09 21:15:00
1665351000000,19459.01,19467.88,19449.91,19462.13,605.26559,2022-10-09 21:30:00
1665351900000,19462.82,19500.0,19460.08,19478.17,901.42532,2022-10-09 21:45:00
1665352800000,19478.17,19481.26,19410.08,19435.02,2856.33179,2022-10-09 22:00:00
1665353700000,19435.02,19455.47,19368.94,19387.25,2405.36546,2022-10-09 22:15:00
1665354600000,19387.25,19416.6,19382.0,19401.48,1564.2532,2022-10-09 22:30:00
1665355500000,19402.62,19419.66,19390.89,19397.86,902.12963,2022-10-09 22:45:00
1665356400000,19397.86,19419.56,19368.1,19406.11,1377.2345,2022-10-09 23:00:00
1665357300000,19406.11,19418.18,19399.21,19409.08,741.1172,2022-10-09 23:15:00
1665358200000,19409.08,19449.36,19371.0,19442.61,1879.35122,2022-10-09 23:30:00
1665359100000,19441.51,19451.73,19429.72,19439.02,1126.24512,2022-10-09 23:45:00
1665360000000,19439.96,19440.59,19407.83,19425.81,1509.92144,2022-10-10 00:00:00
1665360900000,19425.29,19457.21,19401.0,19413.55,1603.93627,2022-10-10 00:15:00
1665361800000,19414.17,19475.97,19403.83,19466.17,1474.47349,2022-10-10 00:30:00
1665362700000,19466.17,19521.58,19462.0,19491.42,2479.69941,2022-10-10 00:45:00
1665363600000,19491.42,19521.84,19491.2,19496.59,1995.48412,2022-10-10 01:00:00
1665364500000,19496.59,19507.21,19466.72,19503.69,1802.12993,2022-10-10 01:15:00
1665365400000,19503.45,19517.03,19483.74,19508.68,1514.95683,2022-10-10 01:30:00
1665366300000,19508.68,19525.0,19494.5,19501.43,1141.49902,2022-10-10 01:45:00
1665367200000,19501.43,19502.6,19470.23,19479.32,1375.67376,2022-10-10 02:00:00
1665368100000,19478.39,19486.48,19451.0,19477.61,1486.90247,2022-10-10 02:15:00
1665369000000,19477.61,19494.9,19469.17,19481.4,1344.22529,2022-10-10 02:30:00
1665369900000,19481.4,19487.82,19461.35,19471.55,991.25428,2022-10-10 02:45:00
1665370800000,19471.55,19483.0,19458.92,19479.18,993.51215,2022-10-10 03:00:00
1665371700000,19479.18,19483.02,19448.79,19458.12,898.79346,2022-10-10 03:15:00
1665372600000,19458.11,19462.92,19427.16,19434.6,1430.94595,2022-10-10 03:30:00
1665373500000,19434.6,19455.0,19431.74,19452.99,828.14249,2022-10-10 03:45:00
1665374400000,19452.97,19453.4,19439.99,19447.28,1036.42721,2022-10-10 04:00:00
1665375300000,19447.28,19453.37,19418.44,19432.05,1102.89742,2022-10-10 04:15:00
1665376200000,19432.43,19469.0,19422.59,19466.06,1107.71331,2022-10-10 04:30:00
1665377100000,19465.43,19477.0,19457.06,19466.83,898.70763,2022-10-10 04:45:00
1665378000000,19466.83,19470.6,19440.93,19445.01,841.19767,2022-10-10 05:00:00
1665378900000,19444.19,19472.33,19441.66,19467.75,873.29579,2022-10-10 05:15:00
1665379800000,19467.72,19467.72,19384.31,19404.2,2279.09332,2022-10-10 05:30:00
1665380700000,19404.2,19417.55,19393.53,19411.46,1229.32554,2022-10-10 05:45:00
1665381600000,19410.38,19437.12,19375.12,19427.03,2009.88369,2022-10-10 06:00:00
1665382500000,19427.03,19437.54,19418.16,19422.55,1118.91379,2022-10-10 06:15:00
1665383400000,19422.55,19429.94,19385.02,19399.18,1752.2292,2022-10-10 06:30:00
1665384300000,19400.05,19409.0,19368.08,19391.71,1770.23852,2022-10-10 06:45:00
1665385200000,19391.71,19433.0,19386.09,19419.9,2384.72236,2022-10-10 07:00:00
1665386100000,19418.67,19441.39,19399.83,19412.11,1654.32665,2022-10-10 07:15:00
1665387000000,19413.37,19436.0,19404.03,19423.71,1517.62781,2022-10-10 07:30:00
1665387900000,19423.71,19427.69,19406.2,19412.25,1122.0503,2022-10-10 07:45:00
