timestamp,open,high,low,close,volume,datetime
1694159100000,26240.48,26263.32,26233.99,26256.22,170.21128,2023-09-08 07:45:00
1694160000000,26256.21,26266.93,26213.61,26213.61,308.29126,2023-09-08 08:00:00
1694160900000,26213.62,26231.07,26196.65,26217.73,250.28654,2023-09-08 08:15:00
1694161800000,26217.73,26230.0,26192.25,26202.33,261.60201,2023-09-08 08:30:00
1694162700000,26202.33,26212.55,26188.23,26200.04,242.50807,2023-09-08 08:45:00
1694163600000,26200.04,26200.04,26128.83,26172.01,467.43278,2023-09-08 09:00:00
1694164500000,26172.0,26182.19,26099.16,26124.03,345.99312,2023-09-08 09:15:00
1694165400000,26124.03,26140.0,26066.0,26115.38,470.77239,2023-09-08 09:30:00
1694166300000,26115.39,26132.6,26035.99,26044.08,555.48376,2023-09-08 09:45:00
1694167200000,26044.08,26044.08,25647.26,25736.72,3198.90149,2023-09-08 10:00:00
1694168100000,25736.72,25806.53,25676.41,25802.41,667.85898,2023-09-08 10:15:00
1694169000000,25802.41,25855.7,25781.49,25845.29,569.10731,2023-09-08 10:30:00
1694169900000,25845.29,25855.0,25818.17,25831.21,268.92515,2023-09-08 10:45:00
1694170800000,25831.21,25879.95,25817.08,25869.0,319.94084,2023-09-08 11:00:00
1694171700000,25868.99,25896.24,25846.16,25846.17,227.36102,2023-09-08 11:15:00
1694172600000,25846.16,25852.17,25828.28,25838.46,222.71641,2023-09-08 11:30:00
1694173500000,25838.46,25846.79,25820.19,25839.51,160.60688,2023-09-08 11:45:00
1694174400000,25839.52,25839.52,25795.45,25834.22,339.12099,2023-09-08 12:00:00
1694175300000,25834.23,25875.0,25834.22,25866.13,200.66881,2023-09-08 12:15:00
1694176200000,25866.12,25905.0,25860.61,25873.22,228.00199,2023-09-08 12:30:00
1694177100000,25873.22,25878.66,25851.34,25854.03,179.98965,2023-09-08 12:45:00
1694178000000,25854.03,25863.81,25825.25,25830.67,179.93036,2023-09-08 13:00:00
1694178900000,25830.67,25876.76,25830.67,25870.01,264.54047,2023-09-08 13:15:00
1694179800000,25870.01,25955.0,25869.54,25910.0,486.78083,2023-09-08 13:30:00
1694180700000,25910.0,25933.7,25876.49,25887.46,301.47839,2023-09-08 13:45:00
1694181600000,25887.46,25933.33,25881.45,25896.41,318.08472,2023-09-08 14:00:00
1694182500000,25896.41,25944.19,25896.4,25936.8,213.43965,2023-09-08 14:15:00
1694183400000,25936.81,25936.81,25902.82,25905.01,235.619,2023-09-08 14:30:00
1694184300000,25905.01,25908.53,25831.24,25831.25,337.97905,2023-09-08 14:45:00
1694185200000,25831.24,25899.99,25818.4,25887.08,346.53683,2023-09-08 15:00:00
1694186100000,25887.09,25900.0,25840.82,25854.99,386.03068,2023-09-08 15:15:00
1694187000000,25855.0,25890.37,25853.94,25877.04,478.12216,2023-09-08 15:30:00
1694187900000,25877.05,25877.05,25832.25,25844.64,466.07198,2023-09-08 15:45:00
1694188800000,25844.64,25875.15,25840.66,25862.66,432.88931,2023-09-08 16:00:00
1694189700000,25862.65,25870.0,25832.91,25835.16,210.16605,2023-09-08 16:15:00
1694190600000,25835.16,25854.34,25719.8,25758.29,834.71828,2023-09-08 16:30:00
1694191500000,25758.29,25805.17,25731.0,25796.69,294.61896,2023-09-08 16:45:00
1694192400000,25796.69,25803.94,25771.19,25793.76,209.02769,2023-09-08 17:00:00
1694193300000,25793.76,25818.11,25746.0,25812.92,308.83067,2023-09-08 17:15:00
1694194200000,25812.92,25845.0,25795.53,25827.79,196.7843,2023-09-08 17:30:00
1694195100000,25827.79,25849.1,25820.0,25829.01,153.47897,2023-09-08 17:45:00
1694196000000,25829.01,25834.97,25803.03,25803.03,195.24535,2023-09-08 18:00:00
1694196900000,25803.03,25817.66,25801.15,25801.4,128.31881,2023-09-08 18:15:00
1694197800000,25801.41,25818.81,25766.21,25814.6,242.99569,2023-09-08 18:30:00
1694198700000,25814.6,25814.6,25773.54,25798.34,144.02904,2023-09-08 18:45:00
1694199600000,25798.34,25818.82,25781.84,25810.35,178.04716,2023-09-08 19:00:00
1694200500000,25810.35,25848.56,25789.54,25843.94,235.89122,2023-09-08 19:15:00
1694201400000,25843.95,25887.94,25843.05,25887.94,257.38754,2023-09-08 19:30:00
1694202300000,25887.93,25895.63,25857.22,25895.62,245.02262,2023-09-08 19:45:00
1694203200000,25895.63,25896.02,25860.5,25885.94,208.10105,2023-09-08 20:00:00
1694204100000,25885.95,25885.95,25850.13,25866.76,149.25784,2023-09-08 20:15:00
1694205000000,25866.75,25899.0,25863.39,25884.84,157.66638,2023-09-08 20:30:00
1694205900000,25884.84,25910.0,25875.25,25908.81,249.13034,2023-09-08 20:45:00
1694206800000,25908.81,25932.36,25877.64,25890.9,311.88183,2023-09-08 21:00:00
1694207700000,25890.9,25895.32,25867.55,25879.19,183.7841,2023-09-08 21:15:00
1694208600000,25879.2,25909.4,25871.76,25871.77,244.98182,2023-09-08 21:30:00
1694209500000,25871.76,25914.86,25871.76,25894.23,195.11871,2023-09-08 21:45:00
1694210400000,25894.22,25902.89,25889.56,25902.88,99.46399,2023-09-08 22:00:00
1694211300000,25902.87,25911.66,25893.15,25893.15,88.14287,2023-09-08 22:15:00
1694212200000,25893.15,25910.09,25893.15,25909.14,78.36719,2023-09-08 22:30:00
1694213100000,25909.14,25910.05,25901.23,25905.74,75.73165,2023-09-08 22:45:00
1694214000000,25905.74,25934.36,25905.73,25926.6,177.68924,2023-09-08 23:00:00
1694214900000,25926.6,25926.61,25904.2,25904.2,79.7016,2023-09-08 23:15:00
1694215800000,25904.21,25909.46,25897.91,25903.7,94.67538,2023-09-08 23:30:00
1694216700000,25903.69,25910.5,25903.69,25910.5,39.55414,2023-09-08 23:45:00
1694217600000,25910.5,25910.5,25897.44,25900.9,119.68288,2023-09-09 00:00:00
1694218500000,25900.9,25900.91,25892.85,25893.29,97.78952,2023-09-09 00:15:00
1694219400000,25893.29,25895.98,25860.88,25879.89,189.06799,2023-09-09 00:30:00
1694220300000,25879.9,25879.9,25855.32,25860.65,221.56535,2023-09-09 00:45:00
1694221200000,25860.65,25887.34,25860.64,25882.84,87.6034,2023-09-09 01:00:00
1694222100000,25882.85,25882.86,25852.0,25870.51,130.19616,2023-09-09 01:15:00
1694223000000,25870.52,25886.92,25870.51,25886.23,96.30865,2023-09-09 01:30:00
1694223900000,25886.22,25889.42,25859.64,25865.23,290.22068,2023-09-09 01:45:00
1694224800000,25865.22,25878.04,25850.82,25868.99,159.18258,2023-09-09 02:00:00
1694225700000,25868.99,25876.94,25858.91,25876.92,96.74735,2023-09-09 02:15:00
1694226600000,25876.91,25888.38,25876.91,25882.67,77.2128,2023-09-09 02:30:00
1694227500000,25882.68,25893.65,25882.67,25888.0,112.32314,2023-09-09 02:45:00
1694228400000,25888.0,25888.0,25871.26,25874.03,86.51425,2023-09-09 03:00:00
1694229300000,25874.02,25876.45,25866.0,25871.35,93.39468,2023-09-09 03:15:00
1694230200000,25871.36,25877.35,25871.35,25873.26,52.52563,2023-09-09 03:30:00
1694231100000,25873.25,25875.0,25873.25,25875.0,31.61981,2023-09-09 03:45:00
1694232000000,25874.99,25880.82,25863.4,25868.21,107.24303,2023-09-09 04:00:00
1694232900000,25868.21,25868.22,25863.43,25863.44,66.54271,2023-09-09 04:15:00
1694233800000,25863.44,25873.9,25863.43,25869.05,147.75892,2023-09-09 04:30:00
1694234700000,25869.06,25878.89,25867.91,25873.37,117.67759,2023-09-09 04:45:00
1694235600000,25873.38,25888.0,25863.48,25871.32,142.95613,2023-09-09 05:00:00
1694236500000,25871.33,25872.72,25871.32,25872.72,50.65328,2023-09-09 05:15:00
1694237400000,25872.71,25880.08,25867.53,25867.53,120.2271,2023-09-09 05:30:00
1694238300000,25867.53,25870.06,25836.49,25844.92,109.89418,2023-09-09 05:45:00
1694239200000,25844.92,25864.68,25844.92,25864.67,68.59339,2023-09-09 06:00:00
1694240100000,25864.67,25866.74,25864.67,25866.74,30.53773,2023-09-09 06:15:00
1694241000000,25866.74,25874.44,25866.73,25874.43,46.79307,2023-09-09 06:30:00
1694241900000,25874.44,25881.27,25874.43,25881.27,63.96318,2023-09-09 06:45:00
1694242800000,25881.27,25894.21,25881.26,25886.61,114.42886,2023-09-09 07:00:00
1694243700000,25886.62,25886.62,25873.12,25877.84,65.98704,2023-09-09 07:15:00
1694244600000,25877.84,25884.78,25877.84,25880.96,77.61381,2023-09-09 07:30:00
1694245500000,25880.96,25894.16,25872.56,25886.15,98.58384,2023-09-09 07:45:00
1694246400000,25886.14,25888.01,25875.64,25875.65,96.0633,2023-09-09 08:00:00
1694247300000,25875.65,25891.91,25875.1,25877.4,88.28666,2023-09-09 08:15:00
1694248200000,25877.39,25882.57,25874.51,25882.57,68.33754,2023-09-09 08:30:00
1694249100000,25882.56,25907.75,25866.74,25870.48,226.86132,2023-09-09 08:45:00
1694250000000,25870.49,25874.51,25870.48,25873.43,55.78897,2023-09-09 09:00:00
1694250900000,25873.42,25880.46,25871.01,25879.26,104.13186,2023-09-09 09:15:00
1694251800000,25879.25,25907.22,25879.25,25900.55,172.80916,2023-09-09 09:30:00
1694252700000,25900.54,25900.55,25869.59,25882.91,138.35113,2023-09-09 09:45:00
1694253600000,25882.91,25896.29,25868.8,25870.94,204.10686,2023-09-09 10:00:00
1694254500000,25870.95,25877.73,25866.62,25867.01,94.52584,2023-09-09 10:15:00
1694255400000,25867.0,25867.01,25855.5,25858.0,100.02301,2023-09-09 10:30:00
1694256300000,25857.99,25868.5,25856.49,25868.49,93.39558,2023-09-09 10:45:00
1694257200000,25868.5,25878.11,25857.88,25863.05,171.64594,2023-09-09 11:00:00
1694258100000,25863.06,25863.06,25849.05,25859.23,54.66154,2023-09-09 11:15:00
1694259000000,25859.23,25871.51,25859.22,25863.03,131.81412,2023-09-09 11:30:00
1694259900000,25863.02,25869.77,25863.02,25863.03,49.45697,2023-09-09 11:45:00
1694260800000,25863.03,25867.08,25849.67,25858.51,158.67944,2023-09-09 12:00:00
1694261700000,25858.5,25858.51,25855.95,25855.97,52.9479,2023-09-09 12:15:00
1694262600000,25855.96,25855.97,25854.73,25854.74,49.55575,2023-09-09 12:30:00
1694263500000,25854.73,25854.74,25852.73,25852.74,61.93656,2023-09-09 12:45:00
1694264400000,25852.74,25870.17,25852.74,25870.01,165.38811,2023-09-09 13:00:00
1694265300000,25870.0,25870.01,25838.51,25849.51,257.67865,2023-09-09 13:15:00
1694266200000,25849.51,25858.21,25796.64,25818.52,373.41699,2023-09-09 13:30:00
1694267100000,25818.52,25836.93,25817.16,25824.6,116.09047,2023-09-09 13:45:00
1694268000000,25824.59,25834.97,25822.33,25829.99,133.55963,2023-09-09 14:00:00
1694268900000,25829.99,25845.0,25829.99,25839.71,104.88785,2023-09-09 14:15:00
1694269800000,25839.7,25839.71,25827.2,25839.45,127.76568,2023-09-09 14:30:00
1694270700000,25839.46,25859.5,25839.45,25847.38,136.16099,2023-09-09 14:45:00
1694271600000,25847.37,25928.66,25847.37,25880.01,421.92198,2023-09-09 15:00:00
1694272500000,25880.01,25895.42,25867.41,25874.21,125.43497,2023-09-09 15:15:00
1694273400000,25874.21,25909.26,25874.21,25898.63,244.4085,2023-09-09 15:30:00
1694274300000,25898.64,25911.94,25889.4,25894.09,316.09354,2023-09-09 15:45:00
1694275200000,25894.1,25905.0,25879.99,25902.21,161.86915,2023-09-09 16:00:00
1694276100000,25902.21,25912.54,25902.14,25903.78,140.68532,2023-09-09 16:15:00
1694277000000,25903.78,25945.09,25885.79,25893.01,179.42766,2023-09-09 16:30:00
1694277900000,25893.0,25899.64,25883.95,25895.84,90.03069,2023-09-09 16:45:00
1694278800000,25895.85,25905.73,25878.57,25884.8,93.54341,2023-09-09 17:00:00
1694279700000,25884.8,25888.92,25875.2,25876.59,115.47726,2023-09-09 17:15:00
1694280600000,25876.58,25885.39,25870.8,25885.38,104.60693,2023-09-09 17:30:00
1694281500000,25885.38,25890.17,25872.04,25879.0,105.76552,2023-09-09 17:45:00
1694282400000,25879.01,25879.01,25859.97,25862.34,112.75638,2023-09-09 18:00:00
1694283300000,25862.35,25862.35,25849.85,25854.35,96.90439,2023-09-09 18:15:00
1694284200000,25854.34,25865.38,25845.7,25858.83,77.54741,2023-09-09 18:30:00
1694285100000,25858.83,25864.43,25854.98,25861.91,65.24672,2023-09-09 18:45:00
1694286000000,25861.9,25873.09,25854.51,25867.07,122.86489,2023-09-09 19:00:00
1694286900000,25867.08,25867.08,25857.24,25867.0,54.58842,2023-09-09 19:15:00
1694287800000,25867.0,25878.35,25861.65,25861.72,52.23944,2023-09-09 19:30:00
1694288700000,25861.72,25873.76,25855.0,25868.43,96.07622,2023-09-09 19:45:00
1694289600000,25868.42,25868.43,25862.62,25867.26,84.51747,2023-09-09 20:00:00
1694290500000,25867.26,25889.49,25857.74,25881.7,189.37339,2023-09-09 20:15:00
1694291400000,25881.7,25881.71,25866.07,25869.85,69.38652,2023-09-09 20:30:00
1694292300000,25869.85,25869.86,25863.0,25863.01,57.03433,2023-09-09 20:45:00
1694293200000,25863.0,25900.0,25862.42,25892.96,110.17592,2023-09-09 21:00:00
1694294100000,25892.96,25892.96,25874.44,25874.44,77.21148,2023-09-09 21:15:00
1694295000000,25874.45,25874.45,25862.13,25862.13,50.99781,2023-09-09 21:30:00
1694295900000,25862.13,25892.55,25862.13,25891.28,83.95816,2023-09-09 21:45:00
1694296800000,25891.28,25903.47,25881.0,25903.47,73.20901,2023-09-09 22:00:00
1694297700000,25903.46,25919.5,25900.2,25903.16,97.20279,2023-09-09 22:15:00
1694298600000,25903.16,25910.56,25900.6,25908.49,63.45534,2023-09-09 22:30:00
1694299500000,25908.48,25913.94,25906.01,25908.53,43.50452,2023-09-09 22:45:00
1694300400000,25908.53,25918.19,25901.92,25901.93,53.28269,2023-09-09 23:00:00
1694301300000,25901.93,25901.93,25897.24,25897.25,70.3863,2023-09-09 23:15:00
1694302200000,25897.25,25903.54,25888.97,25903.54,81.17035,2023-09-09 23:30:00
1694303100000,25903.53,25905.36,25893.1,25901.61,38.53134,2023-09-09 23:45:00
1694304000000,25901.6,25902.68,25889.42,25889.52,49.38438,2023-09-10 00:00:00
1694304900000,25889.52,25889.52,25862.25,25869.25,137.97049,2023-09-10 00:15:00
1694305800000,25869.25,25872.36,25863.77,25864.47,50.69683,2023-09-10 00:30:00
1694306700000,25864.46,25871.65,25862.94,25871.65,34.19283,2023-09-10 00:45:00
1694307600000,25871.64,25871.65,25857.05,25860.93,83.56418,2023-09-10 01:00:00
1694308500000,25860.92,25863.23,25831.09,25853.84,123.26208,2023-09-10 01:15:00
1694309400000,25853.83,25853.84,25836.9,25853.22,92.54449,2023-09-10 01:30:00
1694310300000,25853.21,25856.91,25846.15,25852.75,64.43376,2023-09-10 01:45:00
1694311200000,25852.74,25858.75,25852.74,25853.88,55.67721,2023-09-10 02:00:00
1694312100000,25853.88,25858.81,25847.45,25847.45,103.6878,2023-09-10 02:15:00
1694313000000,25847.46,25847.46,25842.75,25842.75,53.03948,2023-09-10 02:30:00
1694313900000,25842.76,25854.45,25842.75,25853.35,80.23424,2023-09-10 02:45:00
1694314800000,25853.36,25860.97,25853.35,25855.21,100.79636,2023-09-10 03:00:00
1694315700000,25855.21,25855.21,25825.8,25835.74,250.14698,2023-09-10 03:15:00
1694316600000,25835.74,25878.04,25832.78,25873.0,316.97676,2023-09-10 03:30:00
1694317500000,25873.01,25873.01,25861.38,25861.39,36.0284,2023-09-10 03:45:00
1694318400000,25861.39,25862.19,25848.82,25852.48,83.94059,2023-09-10 04:00:00
1694319300000,25852.47,25852.48,25750.35,25781.28,879.41422,2023-09-10 04:15:00
1694320200000,25781.28,25826.03,25763.67,25801.36,202.82023,2023-09-10 04:30:00
1694321100000,25801.37,25835.71,25799.44,25832.82,125.38025,2023-09-10 04:45:00
1694322000000,25832.82,25832.82,25810.0,25815.43,160.47499,2023-09-10 05:00:00
1694322900000,25815.44,25851.09,25811.15,25851.08,181.53084,2023-09-10 05:15:00
1694323800000,25851.08,25853.15,25836.5,25837.71,79.60624,2023-09-10 05:30:00
1694324700000,25837.7,25853.17,25837.7,25847.81,102.01599,2023-09-10 05:45:00
1694325600000,25847.82,25858.92,25840.45,25858.91,105.947,2023-09-10 06:00:00
1694326500000,25858.92,25869.99,25858.91,25862.4,103.81622,2023-09-10 06:15:00
1694327400000,25862.4,25862.4,25851.61,25854.64,70.25183,2023-09-10 06:30:00
1694328300000,25854.65,25859.39,25852.0,25852.01,52.23423,2023-09-10 06:45:00
1694329200000,25852.01,25867.11,25852.0,25867.11,113.41582,2023-09-10 07:00:00
1694330100000,25867.11,25873.96,25861.71,25861.71,91.37793,2023-09-10 07:15:00
1694331000000,25861.72,25863.83,25856.07,25856.07,130.15193,2023-09-10 07:30:00
1694331900000,25856.08,25856.08,25850.0,25852.25,65.39412,2023-09-10 07:45:00
1694332800000,25852.25,25852.25,25826.33,25832.36,128.29727,2023-09-10 08:00:00
1694333700000,25832.37,25872.11,25832.36,25865.19,181.80694,2023-09-10 08:15:00
1694334600000,25865.18,25865.19,25853.2,25853.49,88.90276,2023-09-10 08:30:00
1694335500000,25853.48,25865.0,25853.48,25863.1,163.07995,2023-09-10 08:45:00
1694336400000,25863.11,25863.11,25844.48,25855.26,112.6966,2023-09-10 09:00:00
1694337300000,25855.25,25865.82,25855.25,25856.69,123.88223,2023-09-10 09:15:00
1694338200000,25856.7,25857.88,25840.0,25843.16,169.04878,2023-09-10 09:30:00
1694339100000,25843.17,25843.17,25824.28,25830.01,128.27574,2023-09-10 09:45:00
1694340000000,25830.0,25844.26,25820.22,25829.32,183.65492,2023-09-10 10:00:00
1694340900000,25829.32,25832.03,25815.33,25829.1,100.78443,2023-09-10 10:15:00
1694341800000,25829.11,25829.11,25806.57,25811.21,83.85339,2023-09-10 10:30:00
1694342700000,25811.21,25814.32,25805.0,25805.01,62.60237,2023-09-10 10:45:00
1694343600000,25805.0,25824.4,25797.0,25824.4,127.11768,2023-09-10 11:00:00
1694344500000,25824.39,25824.4,25812.24,25816.25,78.16225,2023-09-10 11:15:00
1694345400000,25816.25,25823.76,25801.04,25813.57,87.48933,2023-09-10 11:30:00
1694346300000,25813.57,25815.0,25795.33,25795.33,161.68065,2023-09-10 11:45:00
1694347200000,25795.33,25819.0,25793.4,25815.19,98.96459,2023-09-10 12:00:00
1694348100000,25815.18,25816.67,25801.86,25806.32,60.23539,2023-09-10 12:15:00
1694349000000,25806.33,25810.0,25796.21,25810.0,134.08368,2023-09-10 12:30:00
1694349900000,25810.0,25810.0,25800.15,25802.47,82.28738,2023-09-10 12:45:00
1694350800000,25802.47,25802.47,25784.69,25787.21,171.32128,2023-09-10 13:00:00
1694351700000,25787.21,25795.0,25767.5,25795.0,212.706,2023-09-10 13:15:00
1694352600000,25794.99,25807.43,25785.0,25800.01,107.28796,2023-09-10 13:30:00
1694353500000,25800.01,25834.82,25800.0,25809.06,361.50057,2023-09-10 13:45:00
1694354400000,25809.06,25822.25,25809.05,25815.95,102.02658,2023-09-10 14:00:00
1694355300000,25815.95,25815.96,25802.56,25802.56,85.62024,2023-09-10 14:15:00
1694356200000,25802.57,25802.57,25771.0,25774.2,200.11895,2023-09-10 14:30:00
1694357100000,25774.19,25794.84,25742.26,25773.24,270.61848,2023-09-10 14:45:00
1694358000000,25773.24,25775.55,25712.6,25756.7,464.68161,2023-09-10 15:00:00
1694358900000,25756.69,25776.74,25747.57,25749.52,94.89558,2023-09-10 15:15:00
1694359800000,25749.52,25797.49,25747.4,25794.19,190.29119,2023-09-10 15:30:00
1694360700000,25794.19,25794.19,25775.0,25775.01,125.12795,2023-09-10 15:45:00
1694361600000,25775.02,25780.0,25771.09,25773.92,100.88709,2023-09-10 16:00:00
1694362500000,25773.93,25790.0,25738.44,25761.43,182.79952,2023-09-10 16:15:00
1694363400000,25761.43,25769.04,25745.87,25768.99,173.48739,2023-09-10 16:30:00
1694364300000,25768.99,25791.17,25650.0,25791.17,928.30755,2023-09-10 16:45:00
1694365200000,25791.16,25792.71,25705.0,25721.52,282.81493,2023-09-10 17:00:00
1694366100000,25721.52,25729.63,25693.2,25713.44,352.98193,2023-09-10 17:15:00
1694367000000,25713.43,25723.5,25675.6,25695.55,186.88888,2023-09-10 17:30:00
1694367900000,25695.55,25723.92,25672.65,25695.6,267.37654,2023-09-10 17:45:00
1694368800000,25695.59,25734.13,25687.77,25733.65,194.00764,2023-09-10 18:00:00
1694369700000,25733.66,25754.21,25733.65,25743.92,97.54622,2023-09-10 18:15:00
1694370600000,25743.93,25754.2,25731.55,25731.55,82.35457,2023-09-10 18:30:00
1694371500000,25731.55,25733.0,25724.24,25728.23,116.92259,2023-09-10 18:45:00
1694372400000,25728.23,25739.62,25720.65,25724.07,113.6538,2023-09-10 19:00:00
1694373300000,25724.07,25724.65,25710.0,25716.57,108.0198,2023-09-10 19:15:00
1694374200000,25716.57,25726.75,25570.57,25724.82,990.86908,2023-09-10 19:30:00
1694375100000,25724.82,25860.0,25696.96,25800.0,691.29316,2023-09-10 19:45:00
1694376000000,25799.99,25858.21,25771.3,25835.39,404.9877,2023-09-10 20:00:00
1694376900000,25835.39,25911.0,25825.0,25846.44,977.22466,2023-09-10 20:15:00
1694377800000,25846.45,25858.41,25788.98,25802.25,459.88142,2023-09-10 20:30:00
1694378700000,25802.24,25830.0,25788.63,25820.35,359.50639,2023-09-10 20:45:00
1694379600000,25820.35,25884.71,25815.5,25883.23,262.66058,2023-09-10 21:00:00
1694380500000,25883.22,25908.95,25872.58,25891.2,269.4266,2023-09-10 21:15:00
1694381400000,25891.21,25898.06,25872.83,25885.0,91.58842,2023-09-10 21:30:00
1694382300000,25885.01,25902.82,25845.76,25902.81,139.36451,2023-09-10 21:45:00
1694383200000,25902.82,25933.33,25857.47,25886.93,249.69203,2023-09-10 22:00:00
1694384100000,25886.93,25936.44,25886.93,25915.16,370.19899,2023-09-10 22:15:00
1694385000000,25915.17,26033.66,25879.62,25887.93,708.33625,2023-09-10 22:30:00
1694385900000,25887.93,25887.94,25851.85,25852.34,191.83428,2023-09-10 22:45:00
1694386800000,25852.34,25864.99,25845.0,25849.01,165.0104,2023-09-10 23:00:00
1694387700000,25849.0,25849.01,25820.0,25824.83,111.58064,2023-09-10 23:15:00
1694388600000,25824.83,25851.0,25818.39,25840.26,88.35128,2023-09-10 23:30:00
1694389500000,25840.26,25856.37,25840.25,25841.61,94.90288,2023-09-10 23:45:00
1694390400000,25841.6,25873.66,25832.87,25873.66,140.61227,2023-09-11 00:00:00
1694391300000,25873.65,25876.73,25780.0,25797.81,509.55317,2023-09-11 00:15:00
1694392200000,25797.81,25804.79,25687.0,25705.62,542.81679,2023-09-11 00:30:00
1694393100000,25705.62,25733.93,25652.78,25726.35,279.5793,2023-09-11 00:45:00
1694394000000,25726.35,25755.0,25717.7,25742.52,223.02297,2023-09-11 01:00:00
1694394900000,25742.53,25756.57,25716.28,25716.29,110.10481,2023-09-11 01:15:00
1694395800000,25716.29,25716.29,25666.59,25679.11,206.96409,2023-09-11 01:30:00
1694396700000,25679.11,25727.67,25671.55,25687.32,154.06067,2023-09-11 01:45:00
1694397600000,25687.33,25688.84,25659.82,25679.99,167.79568,2023-09-11 02:00:00
1694398500000,25679.98,25722.2,25679.98,25722.19,94.69953,2023-09-11 02:15:00
1694399400000,25722.2,25741.26,25720.45,25739.62,77.31692,2023-09-11 02:30:00
1694400300000,25739.62,25742.46,25722.63,25735.72,99.98328,2023-09-11 02:45:00
1694401200000,25735.73,25757.31,25735.72,25754.99,62.07893,2023-09-11 03:00:00
1694402100000,25754.99,25786.96,25732.94,25735.92,174.30824,2023-09-11 03:15:00
1694403000000,25735.92,25750.62,25735.91,25747.63,96.21594,2023-09-11 03:30:00
1694403900000,25747.62,25747.63,25734.23,25740.39,42.01331,2023-09-11 03:45:00
1694404800000,25740.38,25740.39,25720.82,25723.71,168.89798,2023-09-11 04:00:00
1694405700000,25723.71,25771.56,25723.71,25763.78,254.4716,2023-09-11 04:15:00
1694406600000,25763.78,25775.0,25760.18,25763.08,77.84651,2023-09-11 04:30:00
1694407500000,25763.09,25784.32,25763.08,25778.07,118.65359,2023-09-11 04:45:00
1694408400000,25778.06,25793.0,25776.29,25776.3,79.43648,2023-09-11 05:00:00
1694409300000,25776.3,25796.31,25776.29,25785.01,98.30811,2023-09-11 05:15:00
1694410200000,25785.0,25880.0,25785.0,25840.61,324.87202,2023-09-11 05:30:00
1694411100000,25840.6,25894.48,25834.03,25892.97,182.30445,2023-09-11 05:45:00
1694412000000,25892.96,25900.69,25863.01,25869.99,264.71078,2023-09-11 06:00:00
1694412900000,25870.0,25890.09,25849.63,25859.15,226.2698,2023-09-11 06:15:00
1694413800000,25859.15,25879.71,25842.71,25859.09,126.09492,2023-09-11 06:30:00
1694414700000,25859.09,25865.88,25820.0,25839.55,226.75257,2023-09-11 06:45:00
1694415600000,25839.55,25843.65,25800.0,25816.46,254.06474,2023-09-11 07:00:00
1694416500000,25816.46,25829.51,25801.17,25812.83,139.42897,2023-09-11 07:15:00
1694417400000,25812.82,25814.69,25797.86,25803.33,129.68485,2023-09-11 07:30:00
1694418300000,25803.33,25816.88,25803.33,25813.65,120.24978,2023-09-11 07:45:00
1694419200000,25813.65,25830.95,25788.93,25792.38,235.79169,2023-09-11 08:00:00
1694420100000,25792.39,25792.39,25761.47,25762.67,236.70167,2023-09-11 08:15:00
1694421000000,25762.68,25799.7,25752.46,25793.39,245.55235,2023-09-11 08:30:00
1694421900000,25793.38,25824.93,25788.71,25805.26,170.46623,2023-09-11 08:45:00
1694422800000,25805.25,25811.55,25796.06,25805.71,105.82812,2023-09-11 09:00:00
1694423700000,25805.71,25805.71,25672.83,25672.83,1030.10041,2023-09-11 09:15:00
1694424600000,25672.84,25750.42,25663.81,25719.87,433.03772,2023-09-11 09:30:00
1694425500000,25719.88,25749.75,25719.87,25736.49,171.82549,2023-09-11 09:45:00
1694426400000,25736.49,25740.65,25689.99,25710.0,303.06771,2023-09-11 10:00:00
1694427300000,25710.01,25725.11,25577.3,25644.59,1192.96577,2023-09-11 10:15:00
1694428200000,25644.6,25684.3,25600.0,25670.0,475.64234,2023-09-11 10:30:00
1694429100000,25670.01,25726.0,25650.46,25711.52,368.524,2023-09-11 10:45:00
1694430000000,25711.53,25717.92,25686.64,25691.1,173.5847,2023-09-11 11:00:00
1694430900000,25691.09,25691.1,25622.0,25629.72,355.68431,2023-09-11 11:15:00
1694431800000,25629.71,25661.35,25610.04,25614.51,257.51294,2023-09-11 11:30:00
1694432700000,25614.52,25629.9,25589.0,25601.27,286.60282,2023-09-11 11:45:00
1694433600000,25601.27,25681.57,25589.12,25650.36,487.17254,2023-09-11 12:00:00
1694434500000,25650.37,25654.52,25602.81,25636.02,194.54159,2023-09-11 12:15:00
1694435400000,25636.01,25697.84,25636.01,25684.78,258.69007,2023-09-11 12:30:00
1694436300000,25684.79,25718.01,25671.03,25718.0,239.85444,2023-09-11 12:45:00
1694437200000,25718.01,25729.0,25692.23,25696.65,218.3034,2023-09-11 13:00:00
1694438100000,25696.64,25696.65,25674.54,25681.84,127.17734,2023-09-11 13:15:00
1694439000000,25681.83,25755.09,25652.08,25669.91,526.56628,2023-09-11 13:30:00
1694439900000,25669.91,25679.38,25605.0,25617.5,370.90476,2023-09-11 13:45:00
1694440800000,25617.5,25634.93,25225.0,25375.32,3930.99487,2023-09-11 14:00:00
1694441700000,25375.33,25453.44,25282.6,25387.73,1381.86262,2023-09-11 14:15:00
1694442600000,25387.73,25472.55,25130.7,25253.23,2105.02092,2023-09-11 14:30:00
1694443500000,25253.23,25255.0,25004.0,25147.75,3101.444,2023-09-11 14:45:00
