timestamp,open,high,low,close,volume,datetime
1752003000000,108961.91,108961.91,108763.2,108791.99,19.56970581,2025-07-08 19:30:00
1752003900000,108791.99,108870.3,108735.98,108771.87,11.8712478,2025-07-08 19:45:00
1752004800000,108771.87,108775.2,108714.78,108718.01,12.98271893,2025-07-08 20:00:00
1752005700000,108718.01,108939.0,108696.14,108901.0,15.48262476,2025-07-08 20:15:00
1752006600000,108901.0,108901.0,108788.11,108788.12,14.83956797,2025-07-08 20:30:00
1752007500000,108788.12,108788.12,108630.53,108630.53,16.10313939,2025-07-08 20:45:00
1752008400000,108630.53,108768.0,108628.26,108750.83,15.2188369,2025-07-08 21:00:00
1752009300000,108750.83,108750.84,108624.0,108736.41,13.05267684,2025-07-08 21:15:00
1752010200000,108736.41,108941.1,108736.41,108905.69,10.95038798,2025-07-08 21:30:00
1752011100000,108905.69,108970.4,108830.71,108889.89,8.5539489,2025-07-08 21:45:00
1752012000000,108889.89,108973.58,108818.08,108838.97,10.06879073,2025-07-08 22:00:00
1752012900000,108838.97,108872.0,108838.88,108871.99,9.18994482,2025-07-08 22:15:00
1752013800000,108871.99,108926.17,108871.99,108907.69,7.76672275,2025-07-08 22:30:00
1752014700000,108907.69,108930.63,108887.07,108917.01,8.10564902,2025-07-08 22:45:00
1752015600000,108917.01,108965.22,108865.38,108927.98,7.06305236,2025-07-08 23:00:00
1752016500000,108927.98,108970.4,108823.07,108840.0,12.45832114,2025-07-08 23:15:00
1752017400000,108840.0,108974.0,108840.0,108934.04,7.47408792,2025-07-08 23:30:00
1752018300000,108934.04,108953.04,108907.69,108922.98,8.82681468,2025-07-08 23:45:00
1752019200000,108922.98,108947.24,108800.0,108833.53,12.09419337,2025-07-09 00:00:00
1752020100000,108833.53,108876.47,108777.97,108808.0,12.01664813,2025-07-09 00:15:00
1752021000000,108808.0,108887.74,108788.0,108887.73,7.70466545,2025-07-09 00:30:00
1752021900000,108887.73,108957.58,108869.47,108940.38,9.18703839,2025-07-09 00:45:00
1752022800000,108940.38,109131.99,108927.97,109098.82,25.10196521,2025-07-09 01:00:00
1752023700000,109098.82,109098.82,108769.23,108793.87,15.71412329,2025-07-09 01:15:00
1752024600000,108793.87,108802.27,108732.0,108744.83,18.26840727,2025-07-09 01:30:00
1752025500000,108744.83,108792.0,108722.09,108780.76,9.80075856,2025-07-09 01:45:00
1752026400000,108780.76,108837.7,108761.45,108837.69,28.21934399,2025-07-09 02:00:00
1752027300000,108837.69,108837.7,108700.0,108700.0,17.58092238,2025-07-09 02:15:00
1752028200000,108700.0,108770.16,108667.59,108712.99,26.44823389,2025-07-09 02:30:00
1752029100000,108712.99,108712.99,108600.0,108611.53,25.75875813,2025-07-09 02:45:00
1752030000000,108611.53,108665.39,108468.0,108468.0,44.4743747,2025-07-09 03:00:00
1752030900000,108468.0,108468.01,108402.67,108442.3,17.28681547,2025-07-09 03:15:00
1752031800000,108442.3,108442.31,108399.99,108400.01,34.4043039,2025-07-09 03:30:00
1752032700000,108400.01,108400.01,108348.0,108376.41,31.42752733,2025-07-09 03:45:00
1752033600000,108376.41,108474.38,108352.0,108352.0,16.01990002,2025-07-09 04:00:00
1752034500000,108352.0,108395.38,108324.53,108395.36,11.92895214,2025-07-09 04:15:00
1752035400000,108395.36,108543.74,108395.36,108506.01,34.27896757,2025-07-09 04:30:00
1752036300000,108506.01,108564.0,108468.25,108553.61,20.08861791,2025-07-09 04:45:00
1752037200000,108553.61,108624.0,108526.92,108550.54,15.78438876,2025-07-09 05:00:00
1752038100000,108550.54,108588.46,108489.2,108500.0,21.37222436,2025-07-09 05:15:00
1752039000000,108500.0,108935.64,108499.98,108865.38,35.60641763,2025-07-09 05:30:00
1752039900000,108865.38,108897.89,108677.88,108778.1,21.47501509,2025-07-09 05:45:00
1752040800000,108778.1,108815.91,108678.39,108714.97,32.34973817,2025-07-09 06:00:00
1752041700000,108714.97,108788.01,108714.96,108720.01,20.5957251,2025-07-09 06:15:00
1752042600000,108720.01,108745.26,108678.38,108707.52,18.93762426,2025-07-09 06:30:00
1752043500000,108707.52,108860.0,108707.52,108840.01,20.22498988,2025-07-09 06:45:00
1752044400000,108840.01,108876.3,108767.0,108767.0,16.99995708,2025-07-09 07:00:00
1752045300000,108767.0,108820.0,108749.23,108779.56,20.48969262,2025-07-09 07:15:00
1752046200000,108779.56,108779.56,108675.14,108675.15,17.11200249,2025-07-09 07:30:00
1752047100000,108675.15,108735.76,108675.15,108714.39,18.21284726,2025-07-09 07:45:00
1752048000000,108714.39,108769.26,108683.27,108755.85,29.5676962,2025-07-09 08:00:00
1752048900000,108755.85,108837.7,108755.85,108810.89,21.85288348,2025-07-09 08:15:00
1752049800000,108810.89,108821.81,108739.96,108799.0,32.65602468,2025-07-09 08:30:00
1752050700000,108799.0,108799.0,108654.15,108654.15,28.42427546,2025-07-09 08:45:00
1752051600000,108654.15,108671.65,108553.18,108553.18,27.57291476,2025-07-09 09:00:00
1752052500000,108553.18,108639.71,108553.18,108609.99,18.58767219,2025-07-09 09:15:00
1752053400000,108609.99,108698.92,108590.77,108698.91,18.36892412,2025-07-09 09:30:00
1752054300000,108698.91,108793.47,108691.79,108763.37,95.61399266,2025-07-09 09:45:00
1752055200000,108763.37,108811.99,108707.99,108806.03,21.10134348,2025-07-09 10:00:00
1752056100000,108806.03,108840.0,108797.98,108803.68,16.8738218,2025-07-09 10:15:00
1752057000000,108803.68,108881.94,108803.66,108881.94,21.44244271,2025-07-09 10:30:00
1752057900000,108881.94,108900.0,108807.03,108899.99,19.33906861,2025-07-09 10:45:00
1752058800000,108899.99,109018.78,108899.99,109014.63,32.98771644,2025-07-09 11:00:00
1752059700000,109014.63,109088.19,109014.63,109050.33,30.07872463,2025-07-09 11:15:00
1752060600000,109050.33,109087.67,108929.71,109060.19,29.2694044,2025-07-09 11:30:00
1752061500000,109060.19,109117.0,109040.34,109058.27,50.09253628,2025-07-09 11:45:00
1752062400000,109058.27,109413.94,108992.87,109388.01,81.1229425,2025-07-09 12:00:00
1752063300000,109388.01,109500.0,109373.64,109493.98,86.39489966,2025-07-09 12:15:00
1752064200000,109493.98,109500.0,109421.29,109449.99,81.65664196,2025-07-09 12:30:00
1752065100000,109449.99,109473.9,109273.73,109330.77,55.32890344,2025-07-09 12:45:00
1752066000000,109330.77,109766.61,109330.76,109707.99,113.60353702,2025-07-09 13:00:00
1752066900000,109707.99,109719.68,109561.63,109564.01,134.12439936,2025-07-09 13:15:00
1752067800000,109564.01,109697.85,109362.0,109444.0,99.96171879,2025-07-09 13:30:00
1752068700000,109444.0,109563.4,109128.72,109183.99,60.04008869,2025-07-09 13:45:00
1752069600000,109183.99,109340.81,109131.44,109268.72,44.13145163,2025-07-09 14:00:00
1752070500000,109268.72,109460.95,108920.0,108920.0,42.29337853,2025-07-09 14:15:00
1752071400000,108920.0,108920.0,108503.0,108716.59,92.40247924,2025-07-09 14:30:00
1752072300000,108716.59,109036.0,108600.0,108900.29,137.96389848,2025-07-09 14:45:00
1752073200000,108900.29,109215.69,108821.75,108829.09,81.83363072,2025-07-09 15:00:00
1752074100000,108829.09,109067.08,108829.09,108993.0,41.22923608,2025-07-09 15:15:00
1752075000000,108993.0,109044.54,108816.51,108876.0,47.35589584,2025-07-09 15:30:00
1752075900000,108876.0,109116.25,108875.99,109071.32,35.00569007,2025-07-09 15:45:00
1752076800000,109071.32,109205.63,109047.49,109139.4,40.59211839,2025-07-09 16:00:00
1752077700000,109139.4,109278.41,109104.69,109201.76,23.13322904,2025-07-09 16:15:00
1752078600000,109201.76,109350.0,109201.76,109314.2,27.5324454,2025-07-09 16:30:00
1752079500000,109314.2,109475.29,109299.99,109408.72,38.09486509,2025-07-09 16:45:00
1752080400000,109408.72,109425.2,109254.52,109267.87,35.69959004,2025-07-09 17:00:00
1752081300000,109267.87,109267.87,109089.98,109123.69,20.47700526,2025-07-09 17:15:00
1752082200000,109123.69,109213.0,109047.49,109152.85,26.09762471,2025-07-09 17:30:00
1752083100000,109152.85,109186.34,109093.54,109168.01,25.95959418,2025-07-09 17:45:00
1752084000000,109168.01,109548.6,109137.41,109469.99,63.01819403,2025-07-09 18:00:00
1752084900000,109469.99,109579.98,109385.73,109549.99,41.12966274,2025-07-09 18:15:00
1752085800000,109549.99,109550.0,109376.0,109393.04,33.08264958,2025-07-09 18:30:00
1752086700000,109393.04,109545.44,109381.32,109536.49,36.75568179,2025-07-09 18:45:00
1752087600000,109536.49,109656.6,109500.0,109656.58,35.63928346,2025-07-09 19:00:00
1752088500000,109656.58,110350.0,109656.58,110346.02,332.81120453,2025-07-09 19:15:00
1752089400000,110346.02,111400.0,110245.66,111390.91,393.44926313,2025-07-09 19:30:00
1752090300000,111390.91,111999.79,111215.23,111749.98,369.44637984,2025-07-09 19:45:00
1752091200000,111749.98,111950.0,111137.19,111350.85,211.84805185,2025-07-09 20:00:00
1752092100000,111350.85,111367.68,110934.24,111005.86,107.65789285,2025-07-09 20:15:00
1752093000000,111005.86,111101.1,110826.79,110999.99,104.25819709,2025-07-09 20:30:00
1752093900000,110999.99,111000.0,110559.31,110714.97,69.45413861,2025-07-09 20:45:00
1752094800000,110714.97,111176.46,110682.39,111040.99,80.10321727,2025-07-09 21:00:00
1752095700000,111040.99,111280.0,111008.63,111220.87,46.92010092,2025-07-09 21:15:00
1752096600000,111220.87,111220.88,110884.16,111061.36,44.93705589,2025-07-09 21:30:00
1752097500000,111061.36,111143.79,110827.34,110827.34,38.47065558,2025-07-09 21:45:00
1752098400000,110827.34,111300.0,110818.36,111295.99,52.60959498,2025-07-09 22:00:00
1752099300000,111295.99,111336.57,111084.54,111084.54,44.97210251,2025-07-09 22:15:00
1752100200000,111084.54,111313.33,111084.54,111276.0,59.88613541,2025-07-09 22:30:00
1752101100000,111276.0,111403.84,111276.0,111386.71,48.92191981,2025-07-09 22:45:00
1752102000000,111386.71,111455.45,111255.66,111343.39,43.13672866,2025-07-09 23:00:00
1752102900000,111343.39,111521.0,111339.72,111404.19,84.80345133,2025-07-09 23:15:00
1752103800000,111404.19,111504.35,111350.41,111364.0,50.20053216,2025-07-09 23:30:00
1752104700000,111364.0,111417.01,111229.92,111234.12,40.85605583,2025-07-09 23:45:00
1752105600000,111234.12,111319.24,111204.09,111275.04,37.35676436,2025-07-10 00:00:00
1752106500000,111275.04,111300.08,111147.32,111147.34,46.77195758,2025-07-10 00:15:00
1752107400000,111147.34,111206.53,111005.0,111018.51,44.13182201,2025-07-10 00:30:00
1752108300000,111018.51,111086.97,110916.66,110916.66,39.74249601,2025-07-10 00:45:00
1752109200000,110916.66,111000.0,110879.95,111000.0,37.89567177,2025-07-10 01:00:00
1752110100000,111000.0,111142.8,110999.99,111096.04,36.51094948,2025-07-10 01:15:00
1752111000000,111096.04,111210.51,111096.04,111185.95,36.93748458,2025-07-10 01:30:00
1752111900000,111185.95,111356.0,111152.54,111189.71,58.24804379,2025-07-10 01:45:00
1752112800000,111189.71,111413.98,111189.7,111373.22,42.09176115,2025-07-10 02:00:00
1752113700000,111373.22,111572.53,111295.96,111295.96,55.63058982,2025-07-10 02:15:00
1752114600000,111295.96,111371.53,111155.37,111179.99,29.82399092,2025-07-10 02:30:00
1752115500000,111179.99,111251.09,111149.99,111213.91,24.70574555,2025-07-10 02:45:00
1752116400000,111213.91,111221.14,111131.29,111131.29,24.82088866,2025-07-10 03:00:00
1752117300000,111131.29,111217.07,111054.27,111054.27,28.78143321,2025-07-10 03:15:00
1752118200000,111054.27,111070.0,110997.36,111014.12,29.68381543,2025-07-10 03:30:00
1752119100000,111014.12,111085.48,111013.98,111074.51,25.49616597,2025-07-10 03:45:00
1752120000000,111074.51,111074.52,110953.21,110953.22,21.4223101,2025-07-10 04:00:00
1752120900000,110953.22,111065.39,110951.59,111055.28,21.24979717,2025-07-10 04:15:00
1752121800000,111055.28,111148.53,111055.28,111148.52,21.46477069,2025-07-10 04:30:00
1752122700000,111148.52,111185.76,111075.1,111150.0,26.4592536,2025-07-10 04:45:00
1752123600000,111150.0,111164.35,110975.1,110986.91,31.5149322,2025-07-10 05:00:00
1752124500000,110986.91,111000.01,110900.0,110993.62,20.48907323,2025-07-10 05:15:00
1752125400000,110993.62,110993.62,110950.69,110950.7,10.57437396,2025-07-10 05:30:00
1752126300000,110950.7,111160.66,110944.0,111086.15,23.54494812,2025-07-10 05:45:00
1752127200000,111086.15,111185.18,111086.14,111142.0,22.20763083,2025-07-10 06:00:00
1752128100000,111142.0,111299.98,111133.69,111278.65,28.71390259,2025-07-10 06:15:00
1752129000000,111278.65,111298.08,111141.91,111141.92,26.12507313,2025-07-10 06:30:00
1752129900000,111141.92,111283.3,111141.92,111233.33,29.12930795,2025-07-10 06:45:00
1752130800000,111233.33,111432.46,111220.88,111394.52,51.15277292,2025-07-10 07:00:00
1752131700000,111394.52,111415.56,111309.99,111363.89,23.86574476,2025-07-10 07:15:00
1752132600000,111363.89,111375.66,111216.68,111277.32,22.97890563,2025-07-10 07:30:00
1752133500000,111277.32,111295.11,111144.08,111229.99,26.32452199,2025-07-10 07:45:00
1752134400000,111229.99,111229.99,111114.47,111123.94,29.17749705,2025-07-10 08:00:00
1752135300000,111123.94,111276.92,111123.94,111260.31,27.357755,2025-07-10 08:15:00
1752136200000,111260.31,111398.96,111260.31,111386.89,27.46570948,2025-07-10 08:30:00
1752137100000,111386.89,111395.99,111222.71,111233.34,24.8379039,2025-07-10 08:45:00
1752138000000,111233.34,111257.84,111139.99,111160.36,17.69222192,2025-07-10 09:00:00
1752138900000,111160.36,111211.12,111111.45,111129.99,18.16620916,2025-07-10 09:15:00
1752139800000,111129.99,111172.26,111086.27,111086.28,28.827862,2025-07-10 09:30:00
1752140700000,111086.28,111111.35,111021.57,111041.36,18.29430932,2025-07-10 09:45:00
1752141600000,111041.36,111087.61,110991.15,110991.16,14.82988621,2025-07-10 10:00:00
1752142500000,110991.16,111053.23,110991.16,111009.88,15.22930551,2025-07-10 10:15:00
1752143400000,111009.88,111054.82,110912.0,110944.0,19.07029057,2025-07-10 10:30:00
1752144300000,110944.0,111098.3,110870.33,111088.52,38.90036238,2025-07-10 10:45:00
1752145200000,111088.52,111169.19,111020.0,111081.49,24.95430331,2025-07-10 11:00:00
1752146100000,111081.49,111173.95,111048.52,111165.26,21.993381,2025-07-10 11:15:00
1752147000000,111165.26,111165.26,111033.52,111085.67,23.08164187,2025-07-10 11:30:00
1752147900000,111085.67,111085.7,110967.0,111019.99,31.35245091,2025-07-10 11:45:00
1752148800000,111019.99,111020.0,110799.01,110812.86,33.76122859,2025-07-10 12:00:00
1752149700000,110812.86,110944.64,110752.35,110921.4,26.87210496,2025-07-10 12:15:00
1752150600000,110921.4,110932.94,110824.88,110835.76,14.52483933,2025-07-10 12:30:00
1752151500000,110835.76,110869.01,110780.0,110869.0,19.09948796,2025-07-10 12:45:00
1752152400000,110869.0,110975.04,110823.23,110899.86,14.99841283,2025-07-10 13:00:00
1752153300000,110899.86,111039.99,110884.0,111039.99,19.8083626,2025-07-10 13:15:00
1752154200000,111039.99,111039.99,110511.01,110796.08,42.63955987,2025-07-10 13:30:00
1752155100000,110796.08,111000.0,110611.09,110775.1,29.54692037,2025-07-10 13:45:00
1752156000000,110775.1,111129.7,110642.3,111095.1,37.68280094,2025-07-10 14:00:00
1752156900000,111095.1,111319.24,110714.28,110871.99,55.64468961,2025-07-10 14:15:00
1752157800000,110871.99,111169.02,110844.0,111059.98,23.66354843,2025-07-10 14:30:00
1752158700000,111059.98,111249.99,111000.0,111247.57,29.89478794,2025-07-10 14:45:00
1752159600000,111247.57,111299.99,110969.51,110994.83,43.19418149,2025-07-10 15:00:00
1752160500000,110994.83,111360.26,110994.82,111331.13,28.38330028,2025-07-10 15:15:00
1752161400000,111331.13,111408.24,111092.0,111171.53,22.57309603,2025-07-10 15:30:00
1752162300000,111171.53,111408.41,111156.83,111408.41,25.17248594,2025-07-10 15:45:00
1752163200000,111408.41,111495.07,111332.0,111472.62,27.31712823,2025-07-10 16:00:00
1752164100000,111472.62,112500.0,111472.62,112376.92,125.4672009,2025-07-10 16:15:00
1752165000000,112376.92,112721.0,112376.92,112637.66,151.46586322,2025-07-10 16:30:00
1752165900000,112637.66,112651.88,112402.63,112643.47,63.85414388,2025-07-10 16:45:00
1752166800000,112643.47,113459.0,112580.0,113433.07,203.17270398,2025-07-10 17:00:00
1752167700000,113433.07,113454.03,113152.18,113454.02,105.9123119,2025-07-10 17:15:00
1752168600000,113454.02,113739.02,113422.09,113619.98,129.51919244,2025-07-10 17:30:00
1752169500000,113619.98,113788.23,113444.99,113729.36,88.13465565,2025-07-10 17:45:00
1752170400000,113729.36,113760.97,113289.99,113348.69,82.58157562,2025-07-10 18:00:00
1752171300000,113348.69,113620.0,113106.09,113186.87,63.67304037,2025-07-10 18:15:00
1752172200000,113186.87,113306.67,113013.0,113059.33,56.03629946,2025-07-10 18:30:00
1752173100000,113059.33,113450.0,112985.64,113420.0,45.22725621,2025-07-10 18:45:00
1752174000000,113420.0,113679.99,113420.0,113649.97,62.65625048,2025-07-10 19:00:00
1752174900000,113649.97,113661.24,113340.61,113340.61,50.92878801,2025-07-10 19:15:00
1752175800000,113340.61,113340.61,113099.99,113262.97,56.89351636,2025-07-10 19:30:00
1752176700000,113262.97,113411.34,113115.02,113305.19,39.21214707,2025-07-10 19:45:00
1752177600000,113305.19,113500.0,113270.98,113417.02,26.55323147,2025-07-10 20:00:00
1752178500000,113417.02,113499.99,113374.55,113447.55,38.07819638,2025-07-10 20:15:00
1752179400000,113447.55,113566.31,113375.44,113566.3,29.25695215,2025-07-10 20:30:00
1752180300000,113566.3,113580.0,113429.03,113500.0,38.23998179,2025-07-10 20:45:00
1752181200000,113500.0,113700.0,113385.36,113667.4,33.18177423,2025-07-10 21:00:00
1752182100000,113667.4,116740.43,113602.43,115751.01,210.32780606,2025-07-10 21:15:00
1752183000000,115751.01,116800.0,115708.47,116297.28,143.08202538,2025-07-10 21:30:00
1752183900000,116297.28,116700.62,115960.11,116490.53,130.04023958,2025-07-10 21:45:00
1752184800000,116490.53,116495.0,115984.6,116108.61,177.73801516,2025-07-10 22:00:00
1752185700000,116108.61,116277.06,115886.71,115925.51,82.03075399,2025-07-10 22:15:00
1752186600000,115925.51,115985.81,115800.0,115962.95,80.62062486,2025-07-10 22:30:00
1752187500000,115962.95,116191.36,115927.96,116008.37,153.42007416,2025-07-10 22:45:00
1752188400000,116008.37,116099.98,115901.56,116008.51,159.37869773,2025-07-10 23:00:00
1752189300000,116008.51,116008.51,115781.99,115788.01,60.536368,2025-07-10 23:15:00
1752190200000,115788.01,115806.36,115645.88,115786.13,66.88347142,2025-07-10 23:30:00
1752191100000,115786.13,116015.25,115726.85,116010.01,60.78304454,2025-07-10 23:45:00
1752192000000,116010.01,116092.59,115882.42,115890.48,78.21074155,2025-07-11 00:00:00
1752192900000,115890.48,115890.48,115222.22,115513.15,69.28374613,2025-07-11 00:15:00
1752193800000,115513.15,115719.99,115310.03,115444.84,36.91804849,2025-07-11 00:30:00
1752194700000,115444.84,115729.85,115417.63,115590.64,38.75275382,2025-07-11 00:45:00
1752195600000,115590.64,115661.01,115514.57,115656.0,50.01734755,2025-07-11 01:00:00
1752196500000,115656.0,115979.01,115656.0,115945.46,50.50688812,2025-07-11 01:15:00
1752197400000,115945.46,115993.72,115895.94,115993.72,38.84091352,2025-07-11 01:30:00
1752198300000,115993.72,116078.85,115852.61,115967.57,60.98381817,2025-07-11 01:45:00
1752199200000,115967.57,115979.98,115702.86,115976.46,62.28782541,2025-07-11 02:00:00
1752200100000,115976.46,116292.37,115976.45,116279.99,48.23615768,2025-07-11 02:15:00
1752201000000,116279.99,116555.0,116245.37,116490.01,61.40592489,2025-07-11 02:30:00
1752201900000,116490.01,116800.0,116450.0,116672.58,190.96025311,2025-07-11 02:45:00
1752202800000,116672.58,116672.58,116450.0,116487.75,177.53734602,2025-07-11 03:00:00
1752203700000,116487.75,116605.33,116390.24,116525.29,98.31461698,2025-07-11 03:15:00
1752204600000,116525.29,116579.99,116420.0,116579.99,39.5345168,2025-07-11 03:30:00
1752205500000,116579.99,116942.0,116579.99,116881.7,53.20039053,2025-07-11 03:45:00
1752206400000,116881.7,116881.7,116579.12,116637.36,45.82417983,2025-07-11 04:00:00
1752207300000,116637.36,116673.57,116532.17,116553.53,25.9907333,2025-07-11 04:15:00
1752208200000,116553.53,116671.23,116504.72,116654.0,38.65293129,2025-07-11 04:30:00
1752209100000,116654.0,116928.85,116637.42,116918.16,58.69252774,2025-07-11 04:45:00
1752210000000,116918.16,117344.21,116918.15,117220.01,125.20656616,2025-07-11 05:00:00
1752210900000,117220.01,117493.82,117107.4,117493.81,68.71037092,2025-07-11 05:15:00
1752211800000,117493.81,118048.26,117420.0,117968.76,110.61734608,2025-07-11 05:30:00
1752212700000,117968.76,118404.23,117800.0,117860.38,146.38600375,2025-07-11 05:45:00
1752213600000,117860.38,118399.99,117800.0,118030.36,70.24645319,2025-07-11 06:00:00
1752214500000,118030.36,118324.0,117931.22,118140.9,54.21731732,2025-07-11 06:15:00
1752215400000,118140.9,118175.0,117900.0,117968.99,84.68234351,2025-07-11 06:30:00
1752216300000,117968.99,117997.8,117602.22,117632.88,145.1922632,2025-07-11 06:45:00
1752217200000,117632.88,117648.33,117468.68,117476.07,223.95346446,2025-07-11 07:00:00
1752218100000,117476.07,117892.21,117472.7,117876.9,193.38594994,2025-07-11 07:15:00
1752219000000,117876.9,118101.24,117771.51,117956.65,277.82036372,2025-07-11 07:30:00
1752219900000,117956.65,117994.09,117500.02,117526.87,229.94311848,2025-07-11 07:45:00
1752220800000,117526.87,117800.0,117526.87,117790.85,101.62571786,2025-07-11 08:00:00
1752221700000,117790.85,117999.97,117755.96,117985.32,77.29321916,2025-07-11 08:15:00
1752222600000,117985.32,118133.0,117838.46,117999.98,43.62975204,2025-07-11 08:30:00
1752223500000,117999.98,118078.11,117932.03,117964.76,44.12186061,2025-07-11 08:45:00
1752224400000,117964.76,118031.22,117883.73,118027.89,71.60145302,2025-07-11 09:00:00
1752225300000,118027.89,118232.32,118027.89,118170.45,58.1183224,2025-07-11 09:15:00
1752226200000,118170.45,118865.17,118129.97,118572.61,101.89779767,2025-07-11 09:30:00
1752227100000,118572.61,118750.0,118400.0,118470.34,69.43957505,2025-07-11 09:45:00
1752228000000,118470.34,118470.35,118105.78,118120.37,105.80393591,2025-07-11 10:00:00
1752228900000,118120.37,118317.8,118039.66,118228.55,93.14883317,2025-07-11 10:15:00
1752229800000,118228.55,118300.01,118036.85,118083.33,52.15464762,2025-07-11 10:30:00
1752230700000,118083.33,118158.35,117946.68,117983.77,56.32112576,2025-07-11 10:45:00
1752231600000,117983.77,118110.59,117700.0,117727.83,47.42715826,2025-07-11 11:00:00
1752232500000,117727.83,117740.0,117583.16,117684.22,53.9163169,2025-07-11 11:15:00
1752233400000,117684.22,117819.82,117684.22,117763.01,37.79049243,2025-07-11 11:30:00
1752234300000,117763.01,117958.14,117700.0,117821.9,55.33678277,2025-07-11 11:45:00
1752235200000,117821.9,118259.24,117821.9,118235.02,59.48739971,2025-07-11 12:00:00
1752236100000,118235.02,118235.02,117751.02,117751.04,56.78706505,2025-07-11 12:15:00
1752237000000,117751.04,117902.31,117750.01,117762.84,62.01918901,2025-07-11 12:30:00
1752237900000,117762.84,117925.15,117741.94,117878.1,66.23221217,2025-07-11 12:45:00
1752238800000,117878.1,118031.23,117700.0,117792.0,58.05763332,2025-07-11 13:00:00
1752239700000,117792.0,117859.12,117622.3,117651.34,61.28529348,2025-07-11 13:15:00
1752240600000,117651.34,117813.07,117275.44,117453.35,79.43462518,2025-07-11 13:30:00
1752241500000,117453.35,118183.89,117333.33,117989.17,57.00998671,2025-07-11 13:45:00
1752242400000,117989.17,118166.47,117777.0,117956.01,37.70691325,2025-07-11 14:00:00
1752243300000,117956.01,118050.3,117666.66,117925.27,47.5478341,2025-07-11 14:15:00
1752244200000,117925.27,118158.36,117822.58,118037.47,28.34511821,2025-07-11 14:30:00
1752245100000,118037.47,118037.47,117388.0,117858.15,35.36031232,2025-07-11 14:45:00
1752246000000,117858.15,117960.0,117569.2,117655.89,28.58614214,2025-07-11 15:00:00
1752246900000,117655.89,117945.93,117600.81,117759.99,32.15830907,2025-07-11 15:15:00
1752247800000,117759.99,117760.0,117412.27,117420.01,31.92189358,2025-07-11 15:30:00
1752248700000,117420.01,117466.15,116726.0,116900.99,65.6799948,2025-07-11 15:45:00
1752249600000,116900.99,117149.03,116604.87,116831.37,46.61458318,2025-07-11 16:00:00
1752250500000,116831.37,117261.07,116631.0,117261.07,37.89877445,2025-07-11 16:15:00
1752251400000,117261.07,117422.53,117202.06,117302.8,25.45284952,2025-07-11 16:30:00
1752252300000,117302.8,117433.4,117100.0,117393.38,35.04812906,2025-07-11 16:45:00
1752253200000,117393.38,117740.05,117340.07,117484.0,39.28390452,2025-07-11 17:00:00
1752254100000,117484.0,117664.83,117372.0,117514.6,18.77425572,2025-07-11 17:15:00
1752255000000,117514.6,117563.76,117249.99,117405.2,23.93221008,2025-07-11 17:30:00
1752255900000,117405.2,117671.46,117391.72,117640.0,25.27160905,2025-07-11 17:45:00
1752256800000,117640.0,117734.55,117500.0,117566.88,22.31299015,2025-07-11 18:00:00
1752257700000,117566.88,117659.65,117310.0,117330.54,23.9576798,2025-07-11 18:15:00
1752258600000,117330.54,117624.1,117300.0,117624.1,12.2222265,2025-07-11 18:30:00
1752259500000,117624.1,117712.47,117488.59,117694.03,17.10929619,2025-07-11 18:45:00
1752260400000,117694.03,117739.51,117426.58,117739.5,17.2329528,2025-07-11 19:00:00
1752261300000,117739.5,118138.75,117728.8,117904.56,42.33765754,2025-07-11 19:15:00
1752262200000,117904.56,117967.85,117774.2,117848.5,18.20917106,2025-07-11 19:30:00
1752263100000,117848.5,118125.72,117800.0,118101.69,19.31503288,2025-07-11 19:45:00
1752264000000,118101.69,118108.8,117847.65,117956.01,14.85325094,2025-07-11 20:00:00
1752264900000,117956.01,118053.47,117849.17,117923.99,12.7370203,2025-07-11 20:15:00
1752265800000,117923.99,117931.87,117753.77,117827.51,12.33459838,2025-07-11 20:30:00
1752266700000,117827.51,117884.07,117659.19,117664.47,13.45049845,2025-07-11 20:45:00
1752267600000,117664.47,117738.58,117549.89,117640.61,9.06885249,2025-07-11 21:00:00
1752268500000,117640.61,117880.02,117600.15,117846.45,14.94074564,2025-07-11 21:15:00
1752269400000,117846.45,117846.46,117471.09,117480.0,16.07783463,2025-07-11 21:30:00
1752270300000,117480.0,117664.84,117479.99,117619.99,9.99898564,2025-07-11 21:45:00
1752271200000,117619.99,117636.86,117499.99,117499.99,15.70433657,2025-07-11 22:00:00
1752272100000,117499.99,117563.76,117185.86,117270.9,24.99917025,2025-07-11 22:15:00
1752273000000,117270.9,117665.92,117148.0,117402.63,21.54707564,2025-07-11 22:30:00
1752273900000,117402.63,117615.89,117371.18,117615.88,17.43194735,2025-07-11 22:45:00
1752274800000,117615.88,117677.25,117565.51,117665.44,11.47682672,2025-07-11 23:00:00
1752275700000,117665.44,117665.44,117576.0,117631.56,10.40227706,2025-07-11 23:15:00
1752276600000,117631.56,117664.84,117520.0,117577.57,7.65113885,2025-07-11 23:30:00
1752277500000,117577.57,117632.0,117436.59,117527.66,10.17351988,2025-07-11 23:45:00
1752278400000,117527.66,117646.97,117462.68,117547.16,10.61904091,2025-07-12 00:00:00
1752279300000,117547.16,117547.18,117478.93,117521.09,17.36216978,2025-07-12 00:15:00
1752280200000,117521.09,117521.1,117143.67,117243.07,20.35354189,2025-07-12 00:30:00
1752281100000,117243.07,117408.0,117210.0,117407.99,17.5101121,2025-07-12 00:45:00
