timestamp,open,high,low,close,volume,datetime
1749338100000,105711.81,105731.55,105604.29,105679.49,21.35911512,2025-06-07 23:15:00
1749339000000,105679.49,105715.75,105535.14,105595.99,23.99764844,2025-06-07 23:30:00
1749339900000,105595.99,105619.1,105534.88,105552.15,21.94405115,2025-06-07 23:45:00
1749340800000,105552.15,105552.17,105446.79,105446.8,28.50082329,2025-06-08 00:00:00
1749341700000,105446.8,105544.43,105446.79,105507.87,25.89418345,2025-06-08 00:15:00
1749342600000,105507.87,105654.94,105489.83,105494.22,24.29438334,2025-06-08 00:30:00
1749343500000,105494.22,105494.23,105441.85,105473.22,17.66001577,2025-06-08 00:45:00
1749344400000,105473.22,105600.3,105400.57,105536.66,33.62255716,2025-06-08 01:00:00
1749345300000,105536.66,105591.21,105488.76,105535.75,20.7556738,2025-06-08 01:15:00
1749346200000,105535.75,105666.25,105535.75,105655.07,14.96821594,2025-06-08 01:30:00
1749347100000,105655.07,105786.21,105627.91,105690.32,23.40362993,2025-06-08 01:45:00
1749348000000,105690.32,105690.32,105473.58,105508.32,34.38847803,2025-06-08 02:00:00
1749348900000,105508.32,105571.55,105477.11,105509.76,21.34781098,2025-06-08 02:15:00
1749349800000,105509.76,105567.17,105496.77,105544.81,17.38394208,2025-06-08 02:30:00
1749350700000,105544.81,105567.3,105441.86,105441.86,27.42111576,2025-06-08 02:45:00
1749351600000,105441.86,105456.73,105399.05,105414.9,25.96019789,2025-06-08 03:00:00
1749352500000,105414.9,105415.0,105398.94,105402.09,17.86520865,2025-06-08 03:15:00
1749353400000,105402.09,105485.91,105402.08,105479.99,17.50374339,2025-06-08 03:30:00
1749354300000,105479.99,105500.0,105467.69,105471.59,14.49590962,2025-06-08 03:45:00
1749355200000,105471.59,105471.63,105408.93,105453.09,12.46438535,2025-06-08 04:00:00
1749356100000,105453.09,105519.99,105453.09,105492.78,11.23095255,2025-06-08 04:15:00
1749357000000,105492.78,105636.53,105492.78,105583.56,18.79358453,2025-06-08 04:30:00
1749357900000,105583.56,105622.99,105569.71,105614.37,8.87655541,2025-06-08 04:45:00
1749358800000,105614.37,105614.38,105540.52,105540.55,9.50747665,2025-06-08 05:00:00
1749359700000,105540.55,105650.01,105534.89,105613.28,13.21696648,2025-06-08 05:15:00
1749360600000,105613.28,105613.28,105479.86,105494.58,18.56460223,2025-06-08 05:30:00
1749361500000,105494.58,105494.59,105412.76,105438.35,17.89182479,2025-06-08 05:45:00
1749362400000,105438.35,105552.09,105432.96,105552.08,13.17020192,2025-06-08 06:00:00
1749363300000,105552.08,105599.32,105530.19,105540.0,13.40682423,2025-06-08 06:15:00
1749364200000,105540.0,105568.1,105535.98,105549.04,9.66264247,2025-06-08 06:30:00
1749365100000,105549.04,105575.82,105442.87,105442.88,21.71367463,2025-06-08 06:45:00
1749366000000,105442.88,105500.0,105442.86,105500.0,18.46334553,2025-06-08 07:00:00
1749366900000,105500.0,105556.15,105453.38,105453.39,13.71926746,2025-06-08 07:15:00
1749367800000,105453.39,105468.02,105423.4,105425.83,17.64504035,2025-06-08 07:30:00
1749368700000,105425.83,105449.16,105410.23,105426.46,21.34395958,2025-06-08 07:45:00
1749369600000,105426.46,105495.99,105426.45,105464.66,19.32287337,2025-06-08 08:00:00
1749370500000,105464.66,105464.67,105402.24,105436.28,19.80879096,2025-06-08 08:15:00
1749371400000,105436.28,105456.98,105420.0,105434.55,27.75755148,2025-06-08 08:30:00
1749372300000,105434.55,105459.02,105363.72,105373.81,16.74286956,2025-06-08 08:45:00
1749373200000,105373.81,105405.8,105238.88,105311.92,38.14496443,2025-06-08 09:00:00
1749374100000,105311.92,105343.56,105088.86,105196.58,48.32984309,2025-06-08 09:15:00
1749375000000,105196.58,105249.72,105143.43,105186.04,27.0501148,2025-06-08 09:30:00
1749375900000,105186.04,105204.29,105140.0,105140.01,34.01783869,2025-06-08 09:45:00
1749376800000,105140.01,105162.8,105000.98,105001.0,35.09524079,2025-06-08 10:00:00
1749377700000,105001.0,105091.35,104990.0,105084.1,25.46990595,2025-06-08 10:15:00
1749378600000,105084.1,105464.84,105084.1,105436.08,168.25600411,2025-06-08 10:30:00
1749379500000,105436.08,105475.99,105349.87,105357.63,71.36481803,2025-06-08 10:45:00
1749380400000,105357.63,105580.86,105357.63,105465.01,83.6829238,2025-06-08 11:00:00
1749381300000,105465.01,105720.95,105465.0,105585.11,37.13530837,2025-06-08 11:15:00
1749382200000,105585.11,105674.42,105530.0,105612.47,21.6849477,2025-06-08 11:30:00
1749383100000,105612.47,105686.71,105610.71,105686.71,31.97631763,2025-06-08 11:45:00
1749384000000,105686.71,105773.59,105605.58,105765.47,22.14977844,2025-06-08 12:00:00
1749384900000,105765.47,105765.49,105568.15,105649.6,109.68687911,2025-06-08 12:15:00
1749385800000,105649.6,105649.6,105520.25,105582.76,117.94583228,2025-06-08 12:30:00
1749386700000,105582.76,105749.63,105562.12,105721.49,112.12482652,2025-06-08 12:45:00
1749387600000,105721.49,105760.68,105683.11,105690.42,110.39850626,2025-06-08 13:00:00
1749388500000,105690.42,105749.26,105622.07,105749.25,23.4996558,2025-06-08 13:15:00
1749389400000,105749.25,105888.0,105740.83,105876.62,65.6615609,2025-06-08 13:30:00
1749390300000,105876.62,106130.0,105577.35,105627.91,153.56186782,2025-06-08 13:45:00
1749391200000,105627.91,105740.0,105577.36,105736.39,32.03586451,2025-06-08 14:00:00
1749392100000,105736.39,105910.17,105700.0,105740.37,24.86877399,2025-06-08 14:15:00
1749393000000,105740.37,105777.11,105652.77,105772.55,16.00003647,2025-06-08 14:30:00
1749393900000,105772.55,105860.47,105740.73,105829.61,17.49030406,2025-06-08 14:45:00
1749394800000,105829.61,106084.59,105818.18,106024.67,32.00870825,2025-06-08 15:00:00
1749395700000,106024.67,106040.55,105885.12,105999.99,32.57203238,2025-06-08 15:15:00
1749396600000,105999.99,106009.99,105942.9,105998.65,24.77910987,2025-06-08 15:30:00
1749397500000,105998.65,106059.93,105933.48,105984.52,18.49493521,2025-06-08 15:45:00
1749398400000,105984.52,106222.0,105943.9,106156.52,44.2015511,2025-06-08 16:00:00
1749399300000,106156.52,106301.0,106037.52,106087.97,40.71936874,2025-06-08 16:15:00
1749400200000,106087.97,106235.83,106035.89,106185.83,25.47097197,2025-06-08 16:30:00
1749401100000,106185.83,106249.3,106131.0,106190.0,20.72472062,2025-06-08 16:45:00
1749402000000,106190.0,106315.0,106155.24,106176.63,27.0209942,2025-06-08 17:00:00
1749402900000,106176.63,106340.91,106160.97,106294.51,20.85303879,2025-06-08 17:15:00
1749403800000,106294.51,106360.0,106245.94,106248.77,20.96493741,2025-06-08 17:30:00
1749404700000,106248.77,106272.18,106082.67,106082.94,30.18781966,2025-06-08 17:45:00
1749405600000,106082.94,106219.99,106020.46,106215.71,28.33813774,2025-06-08 18:00:00
1749406500000,106215.71,106306.78,106215.71,106278.79,17.558289,2025-06-08 18:15:00
1749407400000,106278.79,106319.51,106255.81,106291.7,15.98727379,2025-06-08 18:30:00
1749408300000,106291.7,106325.59,106243.86,106317.71,12.52442222,2025-06-08 18:45:00
1749409200000,106317.71,106335.91,106317.69,106318.37,11.11682739,2025-06-08 19:00:00
1749410100000,106318.37,106318.38,106299.99,106300.01,12.74140864,2025-06-08 19:15:00
1749411000000,106300.01,106315.62,106180.85,106194.74,18.81423623,2025-06-08 19:30:00
1749411900000,106194.74,106289.99,106194.74,106289.98,20.54558046,2025-06-08 19:45:00
1749412800000,106289.98,106319.73,106264.16,106302.77,30.19420002,2025-06-08 20:00:00
1749413700000,106302.77,106307.81,106279.1,106304.01,45.45573787,2025-06-08 20:15:00
1749414600000,106304.01,106304.02,106269.23,106284.66,12.76240127,2025-06-08 20:30:00
1749415500000,106284.66,106284.67,106118.72,106147.66,20.88690043,2025-06-08 20:45:00
1749416400000,106147.66,106254.16,106147.65,106254.16,24.20327873,2025-06-08 21:00:00
1749417300000,106254.16,106330.31,106221.03,106314.89,20.12428767,2025-06-08 21:15:00
1749418200000,106314.89,106314.9,106249.73,106286.37,16.20879739,2025-06-08 21:30:00
1749419100000,106286.37,106487.75,106286.37,106331.92,28.50112767,2025-06-08 21:45:00
1749420000000,106331.92,106360.84,105919.53,105960.78,46.31840683,2025-06-08 22:00:00
1749420900000,105960.78,106112.82,105898.18,106017.72,27.52520724,2025-06-08 22:15:00
1749421800000,106017.72,106017.72,105749.83,105906.4,25.60679731,2025-06-08 22:30:00
1749422700000,105906.4,105906.4,105699.99,105770.55,25.78676002,2025-06-08 22:45:00
1749423600000,105770.55,105775.98,105584.23,105660.17,55.22161092,2025-06-08 23:00:00
1749424500000,105660.17,105740.67,105550.0,105674.55,29.98716575,2025-06-08 23:15:00
1749425400000,105674.55,105771.52,105655.26,105676.14,34.81979294,2025-06-08 23:30:00
1749426300000,105676.14,105755.84,105615.79,105734.05,18.80115215,2025-06-08 23:45:00
1749427200000,105734.05,105791.83,105592.0,105670.39,63.46588794,2025-06-09 00:00:00
1749428100000,105670.39,105858.2,105581.44,105775.52,45.85881193,2025-06-09 00:15:00
1749429000000,105775.52,105966.32,105700.05,105767.45,45.31304721,2025-06-09 00:30:00
1749429900000,105767.45,105767.46,105599.99,105706.34,36.1948165,2025-06-09 00:45:00
1749430800000,105706.34,105706.34,105561.73,105650.14,29.39057457,2025-06-09 01:00:00
1749431700000,105650.14,105740.9,105558.12,105690.81,45.85062993,2025-06-09 01:15:00
1749432600000,105690.81,105690.82,105560.08,105580.08,59.07041964,2025-06-09 01:30:00
1749433500000,105580.08,105653.3,105431.48,105527.7,32.76666665,2025-06-09 01:45:00
1749434400000,105527.7,105715.25,105475.48,105708.84,26.19280669,2025-06-09 02:00:00
1749435300000,105708.84,105724.76,105649.99,105652.95,27.03721377,2025-06-09 02:15:00
1749436200000,105652.95,105667.45,105529.99,105550.55,18.03477645,2025-06-09 02:30:00
1749437100000,105550.55,105625.62,105546.02,105560.9,23.13539186,2025-06-09 02:45:00
1749438000000,105560.9,105582.72,105403.22,105443.67,48.08774188,2025-06-09 03:00:00
1749438900000,105443.67,105514.1,105318.37,105473.91,68.33821266,2025-06-09 03:15:00
1749439800000,105473.91,105611.57,105473.91,105580.12,53.39129081,2025-06-09 03:30:00
1749440700000,105580.12,105700.37,105580.04,105659.13,28.81107436,2025-06-09 03:45:00
1749441600000,105659.13,105717.3,105649.99,105679.05,30.63738869,2025-06-09 04:00:00
1749442500000,105679.05,105711.88,105617.3,105650.0,78.8972693,2025-06-09 04:15:00
1749443400000,105650.0,105669.03,105563.67,105566.49,53.54721478,2025-06-09 04:30:00
1749444300000,105566.49,105566.49,105428.02,105449.2,21.06708306,2025-06-09 04:45:00
1749445200000,105449.2,105459.9,105387.04,105439.21,28.96735522,2025-06-09 05:00:00
1749446100000,105439.21,105522.87,105400.0,105431.0,37.30427143,2025-06-09 05:15:00
1749447000000,105431.0,105441.86,105329.37,105378.44,45.68708665,2025-06-09 05:30:00
1749447900000,105378.44,105461.56,105378.43,105379.11,34.96259994,2025-06-09 05:45:00
1749448800000,105379.11,105489.47,105318.91,105397.82,60.10219709,2025-06-09 06:00:00
1749449700000,105397.82,105521.85,105397.81,105521.85,41.87221752,2025-06-09 06:15:00
1749450600000,105521.85,105598.83,105521.84,105573.91,35.06271701,2025-06-09 06:30:00
1749451500000,105573.91,105692.84,105570.94,105692.83,61.74674555,2025-06-09 06:45:00
1749452400000,105692.83,105692.84,105557.61,105567.91,38.08480645,2025-06-09 07:00:00
1749453300000,105567.91,105567.92,105500.0,105523.28,16.34056104,2025-06-09 07:15:00
1749454200000,105523.28,105610.76,105523.28,105570.13,12.59031152,2025-06-09 07:30:00
1749455100000,105570.13,105580.39,105535.83,105560.7,16.01108045,2025-06-09 07:45:00
1749456000000,105560.7,105627.91,105560.7,105593.99,23.74282331,2025-06-09 08:00:00
1749456900000,105593.99,105611.7,105473.57,105542.91,24.3621428,2025-06-09 08:15:00
1749457800000,105542.91,105753.34,105505.97,105728.92,70.29896334,2025-06-09 08:30:00
1749458700000,105728.92,105949.09,105687.95,105926.39,78.18971881,2025-06-09 08:45:00
1749459600000,105926.39,105960.6,105832.0,105906.99,31.29170438,2025-06-09 09:00:00
1749460500000,105906.99,106167.79,105850.92,106160.66,86.89573085,2025-06-09 09:15:00
1749461400000,106160.66,106618.62,106143.98,106609.99,82.49305281,2025-06-09 09:30:00
1749462300000,106609.99,106888.0,106603.14,106612.52,149.22695394,2025-06-09 09:45:00
1749463200000,106612.52,107243.98,106565.29,107176.37,133.31303507,2025-06-09 10:00:00
1749464100000,107176.37,107450.5,107077.75,107088.43,185.32736558,2025-06-09 10:15:00
1749465000000,107088.43,107227.2,107035.0,107219.48,95.77016122,2025-06-09 10:30:00
1749465900000,107219.48,107319.46,107097.68,107179.69,49.4099829,2025-06-09 10:45:00
1749466800000,107179.69,107438.2,107146.18,107438.19,55.12316012,2025-06-09 11:00:00
1749467700000,107438.19,107518.51,107312.51,107434.42,95.38350251,2025-06-09 11:15:00
1749468600000,107434.42,107805.99,107382.76,107737.43,120.91059387,2025-06-09 11:30:00
1749469500000,107737.43,107782.5,107551.86,107759.2,288.2944201,2025-06-09 11:45:00
1749470400000,107759.2,107799.99,107555.02,107555.03,88.27072183,2025-06-09 12:00:00
1749471300000,107555.03,107692.65,107540.21,107574.85,41.30355765,2025-06-09 12:15:00
1749472200000,107574.85,107919.57,107569.93,107919.57,78.36061708,2025-06-09 12:30:00
1749473100000,107919.57,107954.99,107700.0,107750.39,61.44909869,2025-06-09 12:45:00
1749474000000,107750.39,107893.4,107627.89,107651.16,55.3326853,2025-06-09 13:00:00
1749474900000,107651.16,107673.12,107469.27,107489.79,49.20025728,2025-06-09 13:15:00
1749475800000,107489.79,107724.0,107170.6,107418.6,111.95421132,2025-06-09 13:30:00
1749476700000,107418.6,107451.45,106859.99,107026.47,106.81733171,2025-06-09 13:45:00
1749477600000,107026.47,107477.21,107026.47,107425.9,88.46777726,2025-06-09 14:00:00
1749478500000,107425.9,107691.09,107348.83,107576.02,64.52500463,2025-06-09 14:15:00
1749479400000,107576.02,107883.12,107576.02,107842.71,84.39144778,2025-06-09 14:30:00
1749480300000,107842.71,107999.99,107513.43,107610.32,97.19355434,2025-06-09 14:45:00
1749481200000,107610.32,108020.0,107522.79,107852.0,67.24721248,2025-06-09 15:00:00
1749482100000,107852.0,107989.99,107720.93,107941.29,55.7382699,2025-06-09 15:15:00
1749483000000,107941.29,107978.28,107708.4,107720.0,51.45364878,2025-06-09 15:30:00
1749483900000,107720.0,107863.43,107635.91,107635.91,38.17246115,2025-06-09 15:45:00
1749484800000,107635.91,107910.0,107635.91,107879.99,49.05304599,2025-06-09 16:00:00
1749485700000,107879.99,108018.14,107767.44,107939.4,63.46306818,2025-06-09 16:15:00
1749486600000,107939.4,108033.45,107906.97,107945.93,111.33093051,2025-06-09 16:30:00
1749487500000,107945.93,108124.0,107666.6,107697.52,60.91093425,2025-06-09 16:45:00
1749488400000,107697.52,108299.99,107659.35,108275.37,64.39008871,2025-06-09 17:00:00
1749489300000,108275.37,108366.22,108186.0,108325.58,58.88974595,2025-06-09 17:15:00
1749490200000,108325.58,108350.0,108165.09,108298.75,48.82033373,2025-06-09 17:30:00
1749491100000,108298.75,108412.56,108210.64,108337.57,42.7790363,2025-06-09 17:45:00
1749492000000,108337.57,108499.98,108300.0,108444.0,43.94701219,2025-06-09 18:00:00
1749492900000,108444.0,108550.45,108395.34,108440.29,45.41700935,2025-06-09 18:15:00
1749493800000,108440.29,108499.99,108311.54,108379.99,37.49423475,2025-06-09 18:30:00
1749494700000,108379.99,108480.0,108284.5,108446.17,32.70519486,2025-06-09 18:45:00
1749495600000,108446.17,108583.61,108419.74,108510.27,34.77926407,2025-06-09 19:00:00
1749496500000,108510.27,108763.0,108482.23,108672.94,61.87177308,2025-06-09 19:15:00
1749497400000,108672.94,108672.95,108444.09,108447.18,35.59249943,2025-06-09 19:30:00
1749498300000,108447.18,108620.0,108339.65,108565.86,46.26644816,2025-06-09 19:45:00
1749499200000,108565.86,108703.99,108456.08,108465.11,36.28971089,2025-06-09 20:00:00
1749500100000,108465.11,108683.66,108465.11,108683.66,21.00426883,2025-06-09 20:15:00
1749501000000,108683.66,108736.19,108664.07,108672.37,34.25653199,2025-06-09 20:30:00
1749501900000,108672.37,108729.86,108617.86,108706.73,37.03797624,2025-06-09 20:45:00
1749502800000,108706.73,109369.0,108706.73,109222.68,146.01840489,2025-06-09 21:00:00
1749503700000,109222.68,110490.0,109222.68,110459.82,217.51082271,2025-06-09 21:15:00
1749504600000,110459.82,110516.72,109868.38,109892.04,230.12290408,2025-06-09 21:30:00
1749505500000,109892.04,110099.99,109722.74,109973.74,136.06661312,2025-06-09 21:45:00
1749506400000,109973.74,110182.26,109737.87,109908.88,116.70269042,2025-06-09 22:00:00
1749507300000,109908.88,110237.95,109819.18,110200.0,90.81784489,2025-06-09 22:15:00
1749508200000,110200.0,110420.0,110099.98,110258.01,155.90666537,2025-06-09 22:30:00
1749509100000,110258.01,110268.17,110104.28,110177.29,63.99416671,2025-06-09 22:45:00
1749510000000,110177.29,110267.27,109889.51,109922.99,78.96838204,2025-06-09 23:00:00
1749510900000,109922.99,110267.28,109873.99,110037.41,127.12886596,2025-06-09 23:15:00
1749511800000,110037.41,110266.08,109975.37,110198.87,58.88643248,2025-06-09 23:30:00
1749512700000,110198.87,110313.99,110125.69,110263.02,50.44836299,2025-06-09 23:45:00
1749513600000,110263.02,110276.92,109943.77,109971.01,72.84123111,2025-06-10 00:00:00
1749514500000,109971.01,110301.81,109964.0,110277.53,82.50355383,2025-06-10 00:15:00
1749515400000,110277.53,110300.0,110052.05,110133.94,96.05482608,2025-06-10 00:30:00
1749516300000,110133.94,110147.99,109909.54,109913.91,66.79625038,2025-06-10 00:45:00
1749517200000,109913.91,109953.98,109722.75,109764.26,69.84929184,2025-06-10 01:00:00
1749518100000,109764.26,109928.49,109725.27,109844.06,50.58347022,2025-06-10 01:15:00
1749519000000,109844.06,109872.69,109745.28,109870.0,50.28318194,2025-06-10 01:30:00
1749519900000,109870.0,109886.25,109651.85,109788.58,40.23789751,2025-06-10 01:45:00
1749520800000,109788.58,109788.58,109381.24,109610.73,84.06335469,2025-06-10 02:00:00
1749521700000,109610.73,109678.11,109473.93,109647.72,53.16911111,2025-06-10 02:15:00
1749522600000,109647.72,109698.12,109571.5,109627.89,36.47178354,2025-06-10 02:30:00
1749523500000,109627.89,109749.99,109575.95,109650.94,36.44788827,2025-06-10 02:45:00
1749524400000,109650.94,109684.89,109388.0,109400.14,36.32838772,2025-06-10 03:00:00
1749525300000,109400.14,109520.0,109400.13,109469.84,35.75591356,2025-06-10 03:15:00
1749526200000,109469.84,109508.98,109382.38,109458.89,33.92569334,2025-06-10 03:30:00
1749527100000,109458.89,109613.33,109425.41,109568.02,40.41642857,2025-06-10 03:45:00
1749528000000,109568.02,109649.98,109415.08,109415.1,28.50659192,2025-06-10 04:00:00
1749528900000,109415.1,109423.05,109365.98,109386.59,39.17582518,2025-06-10 04:15:00
1749529800000,109386.59,109542.31,109382.86,109496.9,64.61660139,2025-06-10 04:30:00
1749530700000,109496.9,109542.97,109449.28,109528.54,35.71738098,2025-06-10 04:45:00
1749531600000,109528.54,109556.61,109452.85,109515.68,27.4461369,2025-06-10 05:00:00
1749532500000,109515.68,109737.67,109397.92,109415.09,72.08640442,2025-06-10 05:15:00
1749533400000,109415.09,109450.26,109200.0,109394.88,61.18530388,2025-06-10 05:30:00
1749534300000,109394.88,109437.04,109229.99,109310.48,36.42551343,2025-06-10 05:45:00
1749535200000,109310.48,109408.97,109160.99,109199.99,46.01947688,2025-06-10 06:00:00
1749536100000,109199.99,109411.69,109199.99,109400.0,41.14881819,2025-06-10 06:15:00
1749537000000,109400.0,109650.0,109357.61,109570.3,50.26113322,2025-06-10 06:30:00
1749537900000,109570.3,109634.3,109502.68,109502.68,21.68439845,2025-06-10 06:45:00
1749538800000,109502.68,109502.68,109344.77,109394.36,25.67278549,2025-06-10 07:00:00
1749539700000,109394.36,109517.16,109291.41,109459.14,39.71756615,2025-06-10 07:15:00
1749540600000,109459.14,109505.95,109151.6,109179.17,195.07771014,2025-06-10 07:30:00
1749541500000,109179.17,109270.63,109095.67,109205.14,198.92916668,2025-06-10 07:45:00
1749542400000,109205.14,109415.1,109166.01,109249.08,51.40152951,2025-06-10 08:00:00
1749543300000,109249.08,109324.29,109190.75,109195.38,29.76947209,2025-06-10 08:15:00
1749544200000,109195.38,109333.07,109108.17,109246.53,39.95343808,2025-06-10 08:30:00
1749545100000,109246.53,109271.09,109056.73,109082.65,74.84325306,2025-06-10 08:45:00
1749546000000,109082.65,109206.78,109065.14,109163.77,97.26691362,2025-06-10 09:00:00
1749546900000,109163.77,109386.62,109109.6,109291.95,54.63397781,2025-06-10 09:15:00
1749547800000,109291.95,109478.66,109290.69,109355.59,75.38562069,2025-06-10 09:30:00
1749548700000,109355.59,109521.84,109352.43,109508.77,25.01558687,2025-06-10 09:45:00
1749549600000,109508.77,109528.07,109420.36,109506.18,28.75449793,2025-06-10 10:00:00
1749550500000,109506.18,109573.3,109403.09,109419.43,27.20142776,2025-06-10 10:15:00
1749551400000,109419.43,109419.43,109275.47,109275.47,30.71243327,2025-06-10 10:30:00
1749552300000,109275.47,109320.87,109275.43,109303.61,27.4953645,2025-06-10 10:45:00
1749553200000,109303.61,109478.52,109199.81,109439.18,48.91914983,2025-06-10 11:00:00
1749554100000,109439.18,109776.99,109439.18,109745.27,97.52024005,2025-06-10 11:15:00
1749555000000,109745.27,109851.8,109666.43,109740.89,79.76058802,2025-06-10 11:30:00
1749555900000,109740.89,109748.0,109502.59,109541.92,65.52620134,2025-06-10 11:45:00
1749556800000,109541.92,109617.47,109415.62,109462.74,45.89261759,2025-06-10 12:00:00
1749557700000,109462.74,109607.72,109436.42,109493.48,41.10416136,2025-06-10 12:15:00
1749558600000,109493.48,109630.0,109429.0,109589.95,46.04882975,2025-06-10 12:30:00
1749559500000,109589.95,109700.0,109546.73,109697.75,65.42309981,2025-06-10 12:45:00
1749560400000,109697.75,109787.73,109608.16,109781.86,50.94500019,2025-06-10 13:00:00
1749561300000,109781.86,109900.01,109652.6,109727.99,88.45280293,2025-06-10 13:15:00
1749562200000,109727.99,109778.72,108967.3,109019.99,129.18244794,2025-06-10 13:30:00
1749563100000,109019.99,109318.83,108888.88,109305.27,185.52337932,2025-06-10 13:45:00
1749564000000,109305.27,109332.44,108917.91,109085.77,161.67797457,2025-06-10 14:00:00
1749564900000,109085.77,109100.0,108679.65,108832.77,215.75591737,2025-06-10 14:15:00
1749565800000,108832.77,108921.31,108549.66,108600.0,203.76926715,2025-06-10 14:30:00
1749566700000,108600.0,108745.76,108479.58,108629.71,192.6697059,2025-06-10 14:45:00
1749567600000,108629.71,109100.0,108481.75,109099.99,182.75489632,2025-06-10 15:00:00
1749568500000,109099.99,109199.99,108937.07,109062.27,152.68301213,2025-06-10 15:15:00
1749569400000,109062.27,109062.27,108335.22,108764.05,134.39949123,2025-06-10 15:30:00
1749570300000,108764.05,109082.64,108679.02,109015.42,59.61935823,2025-06-10 15:45:00
1749571200000,109015.42,109251.41,109015.41,109130.74,57.45603123,2025-06-10 16:00:00
1749572100000,109130.74,109174.23,108789.12,109003.06,59.79335039,2025-06-10 16:15:00
1749573000000,109003.06,109060.96,108820.32,108900.28,45.4820696,2025-06-10 16:30:00
1749573900000,108900.28,108900.28,108690.59,108720.61,31.13189034,2025-06-10 16:45:00
1749574800000,108720.61,108990.0,108708.58,108933.89,34.59991406,2025-06-10 17:00:00
1749575700000,108933.89,109064.06,108838.67,108838.67,24.6612127,2025-06-10 17:15:00
1749576600000,108838.67,108955.97,108703.92,108736.28,33.09419288,2025-06-10 17:30:00
1749577500000,108736.28,108857.71,108616.68,108711.36,48.43585732,2025-06-10 17:45:00
1749578400000,108711.36,108817.19,108518.77,108702.44,45.56063115,2025-06-10 18:00:00
1749579300000,108702.44,108937.14,108702.44,108931.69,61.60357578,2025-06-10 18:15:00
1749580200000,108931.69,109102.0,108836.71,109082.8,18.41568493,2025-06-10 18:30:00
1749581100000,109082.8,109480.65,109064.65,109282.38,50.78265079,2025-06-10 18:45:00
1749582000000,109282.38,109537.02,109282.38,109492.36,45.89598757,2025-06-10 19:00:00
1749582900000,109492.36,110170.0,109430.84,110016.38,104.9074807,2025-06-10 19:15:00
1749583800000,110016.38,110395.44,109935.86,109961.88,132.26316232,2025-06-10 19:30:00
1749584700000,109961.88,109969.66,109323.88,109526.3,84.37298772,2025-06-10 19:45:00
1749585600000,109526.3,109530.5,109307.08,109342.74,55.02013638,2025-06-10 20:00:00
1749586500000,109342.74,109581.68,109239.68,109537.41,89.63842152,2025-06-10 20:15:00
1749587400000,109537.41,109729.8,109462.54,109699.87,41.52872875,2025-06-10 20:30:00
1749588300000,109699.87,110018.07,109650.94,109960.01,65.39932459,2025-06-10 20:45:00
1749589200000,109960.01,110000.0,109775.28,109775.29,63.84374792,2025-06-10 21:00:00
1749590100000,109775.29,109828.25,109420.0,109793.24,49.72502937,2025-06-10 21:15:00
1749591000000,109793.24,109940.89,109756.0,109821.45,40.71379641,2025-06-10 21:30:00
1749591900000,109821.45,109863.07,109710.33,109863.06,24.63272793,2025-06-10 21:45:00
1749592800000,109863.06,110175.96,109847.49,110018.51,58.69143303,2025-06-10 22:00:00
1749593700000,110018.51,110100.0,109901.4,109955.4,35.54314679,2025-06-10 22:15:00
1749594600000,109955.4,110012.0,109755.82,109764.74,36.09565493,2025-06-10 22:30:00
1749595500000,109764.74,109798.82,109610.4,109727.87,33.30242577,2025-06-10 22:45:00
1749596400000,109727.87,109913.56,109600.0,109690.42,33.60794238,2025-06-10 23:00:00
1749597300000,109690.42,109814.21,109603.77,109789.79,37.21378108,2025-06-10 23:15:00
1749598200000,109789.79,110169.77,109789.79,110169.76,50.48969585,2025-06-10 23:30:00
1749599100000,110169.76,110299.73,110120.0,110274.4,47.4836116,2025-06-10 23:45:00
1749600000000,110274.4,110274.4,109961.24,109987.28,61.17978908,2025-06-11 00:00:00
1749600900000,109987.28,110129.24,109818.21,109830.01,53.63090658,2025-06-11 00:15:00
1749601800000,109830.01,110064.74,109820.0,109917.3,34.58842876,2025-06-11 00:30:00
1749602700000,109917.3,110045.93,109780.0,109825.54,21.28538308,2025-06-11 00:45:00
1749603600000,109825.54,109832.94,109651.9,109811.06,40.97191836,2025-06-11 01:00:00
1749604500000,109811.06,109828.46,109581.95,109726.78,22.27772661,2025-06-11 01:15:00
1749605400000,109726.78,109726.79,109600.0,109685.16,24.83075131,2025-06-11 01:30:00
1749606300000,109685.16,109699.72,109565.1,109605.53,39.94330572,2025-06-11 01:45:00
1749607200000,109605.53,109858.22,109594.84,109750.82,22.03098156,2025-06-11 02:00:00
1749608100000,109750.82,109790.07,109533.98,109584.45,26.04361018,2025-06-11 02:15:00
1749609000000,109584.45,109672.0,109550.0,109611.0,25.50277771,2025-06-11 02:30:00
1749609900000,109611.0,109687.48,109544.01,109677.02,31.95257555,2025-06-11 02:45:00
1749610800000,109677.02,109797.63,109665.18,109797.62,26.66051321,2025-06-11 03:00:00
1749611700000,109797.62,109858.23,109728.87,109768.55,29.54976304,2025-06-11 03:15:00
1749612600000,109768.55,109827.19,109630.79,109640.18,23.82995756,2025-06-11 03:30:00
1749613500000,109640.18,109750.57,109622.03,109722.94,16.23198075,2025-06-11 03:45:00
1749614400000,109722.94,109735.24,109578.84,109592.96,24.77298061,2025-06-11 04:00:00
1749615300000,109592.96,109675.0,109592.95,109674.99,17.60114881,2025-06-11 04:15:00
1749616200000,109674.99,109732.0,109596.26,109596.26,17.72776451,2025-06-11 04:30:00
