timestamp,open,high,low,close,volume,datetime
1686941100000,26390.25,26426.55,26361.4,26361.4,566.92588,2023-06-16 18:45:00
1686942000000,26361.41,26403.35,26286.84,26294.53,941.74637,2023-06-16 19:00:00
1686942900000,26294.54,26358.53,26290.99,26343.26,743.44368,2023-06-16 19:15:00
1686943800000,26343.27,26410.04,26343.24,26380.59,539.10747,2023-06-16 19:30:00
1686944700000,26380.6,26396.17,26368.79,26382.43,324.18386,2023-06-16 19:45:00
1686945600000,26382.43,26445.41,26338.12,26359.97,576.7526,2023-06-16 20:00:00
1686946500000,26359.96,26387.94,26336.78,26353.8,418.02745,2023-06-16 20:15:00
1686947400000,26353.81,26394.16,26353.8,26393.58,242.94737,2023-06-16 20:30:00
1686948300000,26393.58,26464.58,26389.88,26412.13,545.12679,2023-06-16 20:45:00
1686949200000,26412.13,26418.34,26361.79,26364.9,269.94099,2023-06-16 21:00:00
1686950100000,26364.91,26372.31,26310.18,26315.91,424.74624,2023-06-16 21:15:00
1686951000000,26315.91,26338.0,26289.84,26294.73,422.76608,2023-06-16 21:30:00
1686951900000,26294.74,26342.38,26287.97,26297.84,269.05596,2023-06-16 21:45:00
1686952800000,26297.84,26374.2,26297.83,26368.63,262.76475,2023-06-16 22:00:00
1686953700000,26368.64,26387.57,26351.74,26367.53,192.81007,2023-06-16 22:15:00
1686954600000,26367.53,26369.19,26348.51,26357.66,194.95022,2023-06-16 22:30:00
1686955500000,26357.65,26383.09,26357.65,26370.51,133.34173,2023-06-16 22:45:00
1686956400000,26370.52,26384.58,26364.62,26365.59,157.37421,2023-06-16 23:00:00
1686957300000,26365.6,26377.08,26333.86,26336.11,276.68084,2023-06-16 23:15:00
1686958200000,26336.11,26366.68,26335.04,26346.92,144.61324,2023-06-16 23:30:00
1686959100000,26346.92,26349.79,26338.11,26345.0,164.74018,2023-06-16 23:45:00
1686960000000,26345.01,26367.04,26330.0,26357.46,366.35136,2023-06-17 00:00:00
1686960900000,26357.45,26372.4,26322.81,26331.15,268.06976,2023-06-17 00:15:00
1686961800000,26331.14,26350.0,26322.81,26350.0,141.7151,2023-06-17 00:30:00
1686962700000,26350.0,26350.0,26313.11,26313.11,198.72392,2023-06-17 00:45:00
1686963600000,26313.11,26318.84,26302.49,26313.42,214.97762,2023-06-17 01:00:00
1686964500000,26313.42,26336.27,26305.47,26333.07,155.64403,2023-06-17 01:15:00
1686965400000,26333.06,26333.07,26288.01,26288.02,161.53426,2023-06-17 01:30:00
1686966300000,26288.02,26293.19,26193.88,26198.47,638.9105,2023-06-17 01:45:00
1686967200000,26198.47,26223.12,26181.0,26217.82,448.39289,2023-06-17 02:00:00
1686968100000,26217.81,26254.43,26217.81,26245.46,208.44709,2023-06-17 02:15:00
1686969000000,26245.46,26274.77,26245.46,26270.09,128.5143,2023-06-17 02:30:00
1686969900000,26270.1,26293.3,26264.21,26276.67,112.30315,2023-06-17 02:45:00
1686970800000,26276.66,26293.06,26265.43,26265.43,124.43488,2023-06-17 03:00:00
1686971700000,26265.44,26270.87,26250.46,26253.81,122.2637,2023-06-17 03:15:00
1686972600000,26253.81,26267.36,26245.01,26264.85,97.05974,2023-06-17 03:30:00
1686973500000,26264.85,26267.35,26255.32,26262.16,109.74048,2023-06-17 03:45:00
1686974400000,26262.17,26265.0,26246.0,26256.81,168.29879,2023-06-17 04:00:00
1686975300000,26256.81,26304.19,26252.05,26297.33,199.80501,2023-06-17 04:15:00
1686976200000,26297.33,26315.18,26297.32,26312.72,256.21499,2023-06-17 04:30:00
1686977100000,26312.72,26363.69,26312.72,26358.49,377.09416,2023-06-17 04:45:00
1686978000000,26358.5,26430.0,26342.19,26407.21,365.32136,2023-06-17 05:00:00
1686978900000,26407.21,26415.05,26386.65,26395.7,283.82584,2023-06-17 05:15:00
1686979800000,26395.7,26839.99,26375.0,26722.12,2574.11358,2023-06-17 05:30:00
1686980700000,26722.13,26750.31,26640.66,26690.45,1490.64187,2023-06-17 05:45:00
1686981600000,26690.44,26735.38,26648.74,26708.18,804.21196,2023-06-17 06:00:00
1686982500000,26708.19,26784.0,26684.36,26688.66,730.97557,2023-06-17 06:15:00
1686983400000,26688.67,26748.72,26686.52,26727.26,583.82644,2023-06-17 06:30:00
1686984300000,26727.26,26746.63,26658.49,26665.12,480.37587,2023-06-17 06:45:00
1686985200000,26665.13,26675.02,26623.92,26645.13,424.42319,2023-06-17 07:00:00
1686986100000,26645.12,26664.17,26613.18,26646.88,221.28194,2023-06-17 07:15:00
1686987000000,26646.89,26646.89,26598.33,26617.55,251.33638,2023-06-17 07:30:00
1686987900000,26617.54,26628.46,26563.55,26593.57,354.20321,2023-06-17 07:45:00
1686988800000,26593.58,26657.09,26588.28,26640.01,383.74985,2023-06-17 08:00:00
1686989700000,26640.01,26642.45,26600.94,26611.27,255.04168,2023-06-17 08:15:00
1686990600000,26611.28,26622.77,26567.36,26573.45,179.86157,2023-06-17 08:30:00
1686991500000,26573.45,26608.65,26555.2,26601.01,642.4204,2023-06-17 08:45:00
1686992400000,26601.0,26638.52,26601.0,26605.87,340.16002,2023-06-17 09:00:00
1686993300000,26605.88,26610.25,26563.58,26602.82,274.93885,2023-06-17 09:15:00
1686994200000,26602.81,26612.87,26586.06,26610.34,166.55472,2023-06-17 09:30:00
1686995100000,26610.33,26621.0,26596.09,26596.09,106.76712,2023-06-17 09:45:00
1686996000000,26596.09,26607.67,26580.38,26588.0,243.45511,2023-06-17 10:00:00
1686996900000,26588.01,26634.99,26588.0,26634.99,232.7143,2023-06-17 10:15:00
1686997800000,26634.98,26639.82,26613.0,26616.17,174.17991,2023-06-17 10:30:00
1686998700000,26616.16,26621.6,26583.32,26588.77,120.11602,2023-06-17 10:45:00
1686999600000,26588.77,26603.87,26570.54,26597.4,209.89325,2023-06-17 11:00:00
1687000500000,26597.41,26603.0,26512.19,26549.99,585.9321,2023-06-17 11:15:00
1687001400000,26550.0,26575.3,26473.5,26527.93,557.99307,2023-06-17 11:30:00
1687002300000,26527.94,26553.32,26503.7,26507.76,191.34182,2023-06-17 11:45:00
1687003200000,26507.75,26534.13,26421.0,26534.12,822.29725,2023-06-17 12:00:00
1687004100000,26534.11,26585.48,26518.79,26555.87,291.26877,2023-06-17 12:15:00
1687005000000,26555.87,26564.98,26530.99,26530.99,130.22896,2023-06-17 12:30:00
1687005900000,26530.99,26544.0,26500.0,26521.05,169.70094,2023-06-17 12:45:00
1687006800000,26521.04,26550.0,26508.17,26547.71,175.13548,2023-06-17 13:00:00
1687007700000,26547.7,26550.46,26533.36,26534.8,130.87503,2023-06-17 13:15:00
1687008600000,26534.81,26573.58,26534.8,26555.52,123.49817,2023-06-17 13:30:00
1687009500000,26555.51,26578.85,26536.94,26551.15,153.47719,2023-06-17 13:45:00
1687010400000,26551.14,26558.26,26525.9,26543.19,174.66258,2023-06-17 14:00:00
1687011300000,26543.18,26543.19,26465.01,26469.89,311.81402,2023-06-17 14:15:00
1687012200000,26469.9,26509.58,26469.89,26504.7,165.52888,2023-06-17 14:30:00
1687013100000,26504.7,26506.27,26496.41,26496.62,105.58325,2023-06-17 14:45:00
1687014000000,26496.63,26515.01,26456.31,26471.96,272.68457,2023-06-17 15:00:00
1687014900000,26471.96,26543.4,26311.0,26504.33,1620.62939,2023-06-17 15:15:00
1687015800000,26504.33,26536.71,26421.53,26440.83,410.86312,2023-06-17 15:30:00
1687016700000,26440.82,26464.88,26392.04,26410.82,367.77803,2023-06-17 15:45:00
1687017600000,26410.82,26447.91,26378.95,26443.53,289.41036,2023-06-17 16:00:00
1687018500000,26443.52,26486.68,26443.52,26465.37,291.57968,2023-06-17 16:15:00
1687019400000,26465.36,26505.19,26465.36,26493.5,167.34283,2023-06-17 16:30:00
1687020300000,26493.5,26493.5,26457.97,26473.14,154.7167,2023-06-17 16:45:00
1687021200000,26473.15,26490.61,26470.01,26479.12,118.9611,2023-06-17 17:00:00
1687022100000,26479.13,26489.63,26475.0,26485.02,121.21444,2023-06-17 17:15:00
1687023000000,26485.01,26485.02,26420.67,26443.48,239.7004,2023-06-17 17:30:00
1687023900000,26443.47,26447.74,26401.6,26423.42,160.39379,2023-06-17 17:45:00
1687024800000,26423.41,26466.62,26413.1,26464.94,213.51958,2023-06-17 18:00:00
1687025700000,26464.94,26465.05,26450.51,26456.28,66.25875,2023-06-17 18:15:00
1687026600000,26456.27,26530.0,26456.27,26522.65,281.06129,2023-06-17 18:30:00
1687027500000,26522.65,26538.37,26503.46,26521.43,135.64221,2023-06-17 18:45:00
1687028400000,26521.44,26524.66,26474.72,26500.99,147.86821,2023-06-17 19:00:00
1687029300000,26500.98,26511.57,26491.07,26511.57,79.76526,2023-06-17 19:15:00
1687030200000,26511.56,26520.79,26497.3,26502.26,126.09154,2023-06-17 19:30:00
1687031100000,26502.26,26514.59,26466.08,26475.3,119.60718,2023-06-17 19:45:00
1687032000000,26475.31,26519.73,26475.3,26518.15,142.44015,2023-06-17 20:00:00
1687032900000,26518.16,26530.0,26508.71,26519.99,88.5534,2023-06-17 20:15:00
1687033800000,26519.99,26520.0,26465.42,26504.4,162.65163,2023-06-17 20:30:00
1687034700000,26504.41,26552.91,26503.21,26541.86,149.06257,2023-06-17 20:45:00
1687035600000,26541.85,26546.71,26521.47,26527.44,88.23265,2023-06-17 21:00:00
1687036500000,26527.44,26527.45,26496.08,26499.99,164.89285,2023-06-17 21:15:00
1687037400000,26500.0,26511.87,26476.88,26510.87,142.73534,2023-06-17 21:30:00
1687038300000,26510.87,26537.91,26510.86,26525.4,68.32098,2023-06-17 21:45:00
1687039200000,26525.4,26595.13,26524.25,26580.54,206.4314,2023-06-17 22:00:00
1687040100000,26580.54,26580.54,26547.93,26550.0,197.79095,2023-06-17 22:15:00
1687041000000,26550.01,26555.91,26542.81,26551.9,79.01331,2023-06-17 22:30:00
1687041900000,26551.89,26571.32,26545.49,26570.15,83.80171,2023-06-17 22:45:00
1687042800000,26570.15,26574.3,26570.13,26572.09,49.64818,2023-06-17 23:00:00
1687043700000,26572.09,26572.09,26499.48,26513.27,158.79651,2023-06-17 23:15:00
1687044600000,26513.26,26520.04,26495.0,26520.03,123.37424,2023-06-17 23:30:00
1687045500000,26520.04,26535.35,26516.99,26516.99,69.16195,2023-06-17 23:45:00
1687046400000,26516.99,26539.61,26516.99,26533.16,108.69927,2023-06-18 00:00:00
1687047300000,26533.16,26533.17,26428.12,26487.64,431.31889,2023-06-18 00:15:00
1687048200000,26487.63,26487.64,26417.28,26417.28,436.14062,2023-06-18 00:30:00
1687049100000,26417.28,26455.4,26378.98,26453.96,355.4241,2023-06-18 00:45:00
1687050000000,26453.95,26458.39,26427.28,26435.72,106.2445,2023-06-18 01:00:00
1687050900000,26435.72,26458.96,26435.35,26458.95,84.6553,2023-06-18 01:15:00
1687051800000,26458.96,26467.77,26444.31,26466.73,83.45124,2023-06-18 01:30:00
1687052700000,26466.72,26496.24,26460.13,26492.12,90.97101,2023-06-18 01:45:00
1687053600000,26492.12,26517.62,26491.56,26499.97,95.04881,2023-06-18 02:00:00
1687054500000,26499.98,26499.98,26468.68,26468.69,68.99038,2023-06-18 02:15:00
1687055400000,26468.69,26480.0,26460.13,26471.84,61.91531,2023-06-18 02:30:00
1687056300000,26471.83,26479.21,26471.1,26475.52,41.06829,2023-06-18 02:45:00
1687057200000,26475.53,26499.88,26475.52,26496.88,126.63246,2023-06-18 03:00:00
1687058100000,26496.89,26518.08,26496.87,26518.07,88.86512,2023-06-18 03:15:00
1687059000000,26518.08,26548.63,26516.92,26544.57,155.93132,2023-06-18 03:30:00
1687059900000,26544.57,26548.46,26538.17,26548.45,62.31245,2023-06-18 03:45:00
1687060800000,26548.46,26559.63,26521.89,26524.17,172.66986,2023-06-18 04:00:00
1687061700000,26524.16,26534.45,26521.89,26524.81,132.76456,2023-06-18 04:15:00
1687062600000,26524.81,26539.03,26524.81,26535.77,57.99641,2023-06-18 04:30:00
1687063500000,26535.77,26550.78,26494.46,26535.51,115.18909,2023-06-18 04:45:00
1687064400000,26535.51,26560.52,26535.5,26554.85,210.89428,2023-06-18 05:00:00
1687065300000,26554.85,26640.83,26549.9,26600.31,550.39165,2023-06-18 05:15:00
1687066200000,26600.3,26641.96,26588.87,26633.0,333.39232,2023-06-18 05:30:00
1687067100000,26632.99,26633.0,26534.03,26540.01,275.44417,2023-06-18 05:45:00
1687068000000,26540.02,26589.71,26472.03,26578.7,481.38144,2023-06-18 06:00:00
1687068900000,26578.7,26585.48,26545.75,26552.25,258.09926,2023-06-18 06:15:00
1687069800000,26552.26,26558.72,26541.08,26554.01,149.29181,2023-06-18 06:30:00
1687070700000,26554.0,26560.0,26522.0,26544.02,118.82493,2023-06-18 06:45:00
1687071600000,26544.02,26629.49,26544.01,26627.24,319.96932,2023-06-18 07:00:00
1687072500000,26626.67,26680.0,26595.26,26599.91,396.33927,2023-06-18 07:15:00
1687073400000,26599.9,26615.0,26592.28,26608.0,204.28782,2023-06-18 07:30:00
1687074300000,26608.0,26645.98,26576.8,26584.98,292.16279,2023-06-18 07:45:00
1687075200000,26584.99,26596.0,26533.44,26538.06,275.20292,2023-06-18 08:00:00
1687076100000,26538.06,26558.0,26510.0,26553.47,222.52161,2023-06-18 08:15:00
1687077000000,26553.47,26560.0,26527.82,26528.01,110.83334,2023-06-18 08:30:00
1687077900000,26528.01,26530.0,26494.44,26499.32,207.97605,2023-06-18 08:45:00
1687078800000,26499.32,26504.0,26476.01,26489.65,210.34578,2023-06-18 09:00:00
1687079700000,26489.65,26492.57,26456.83,26474.1,196.21916,2023-06-18 09:15:00
1687080600000,26474.11,26523.11,26474.1,26512.72,212.02505,2023-06-18 09:30:00
1687081500000,26512.73,26540.85,26512.72,26527.34,116.66623,2023-06-18 09:45:00
1687082400000,26527.34,26534.77,26514.0,26518.58,149.96862,2023-06-18 10:00:00
1687083300000,26518.58,26524.03,26480.89,26495.91,191.07512,2023-06-18 10:15:00
1687084200000,26495.9,26495.91,26476.0,26481.98,103.40575,2023-06-18 10:30:00
1687085100000,26481.99,26509.33,26476.68,26508.0,174.77066,2023-06-18 10:45:00
1687086000000,26507.99,26508.07,26486.32,26486.53,82.77248,2023-06-18 11:00:00
1687086900000,26486.52,26499.35,26476.08,26490.64,110.06027,2023-06-18 11:15:00
1687087800000,26490.63,26505.0,26486.71,26494.88,86.41872,2023-06-18 11:30:00
1687088700000,26494.87,26503.79,26494.87,26500.0,75.4321,2023-06-18 11:45:00
1687089600000,26500.0,26534.88,26500.0,26510.92,137.82756,2023-06-18 12:00:00
1687090500000,26510.93,26510.93,26468.98,26469.22,150.86666,2023-06-18 12:15:00
1687091400000,26469.21,26567.76,26444.0,26554.0,363.0294,2023-06-18 12:30:00
1687092300000,26554.0,26572.0,26520.4,26534.97,180.38867,2023-06-18 12:45:00
1687093200000,26534.97,26540.0,26524.95,26526.48,139.04988,2023-06-18 13:00:00
1687094100000,26526.47,26550.0,26504.46,26542.02,168.17662,2023-06-18 13:15:00
1687095000000,26542.02,26544.46,26482.0,26494.01,155.18383,2023-06-18 13:30:00
1687095900000,26494.0,26514.66,26482.94,26486.0,99.94908,2023-06-18 13:45:00
1687096800000,26486.01,26500.08,26457.0,26499.7,241.91184,2023-06-18 14:00:00
1687097700000,26499.7,26538.93,26498.0,26533.43,147.60297,2023-06-18 14:15:00
1687098600000,26533.42,26569.99,26529.57,26553.51,507.92681,2023-06-18 14:30:00
1687099500000,26553.5,26573.35,26528.0,26549.99,564.89634,2023-06-18 14:45:00
1687100400000,26550.0,26570.0,26526.92,26561.13,232.6862,2023-06-18 15:00:00
1687101300000,26561.12,26564.0,26534.0,26537.99,166.86183,2023-06-18 15:15:00
1687102200000,26537.99,26553.88,26528.0,26546.01,130.22303,2023-06-18 15:30:00
1687103100000,26546.01,26562.09,26540.6,26562.09,172.80263,2023-06-18 15:45:00
1687104000000,26562.09,26600.0,26525.99,26564.01,350.31475,2023-06-18 16:00:00
1687104900000,26564.01,26649.74,26551.71,26609.98,384.01503,2023-06-18 16:15:00
1687105800000,26609.98,26621.67,26580.78,26601.8,224.6111,2023-06-18 16:30:00
1687106700000,26601.8,26629.27,26575.01,26620.12,159.61722,2023-06-18 16:45:00
1687107600000,26620.11,26657.99,26596.3,26600.0,223.3621,2023-06-18 17:00:00
1687108500000,26599.99,26611.96,26576.77,26579.99,161.77038,2023-06-18 17:15:00
1687109400000,26579.99,26625.0,26560.62,26622.47,133.10539,2023-06-18 17:30:00
1687110300000,26622.46,26640.02,26605.0,26630.0,201.15377,2023-06-18 17:45:00
1687111200000,26630.0,26643.54,26590.32,26590.33,199.20827,2023-06-18 18:00:00
1687112100000,26590.32,26602.23,26582.08,26600.79,116.85632,2023-06-18 18:15:00
1687113000000,26600.8,26606.0,26594.07,26605.86,120.08043,2023-06-18 18:30:00
1687113900000,26605.87,26627.83,26602.02,26620.87,90.87884,2023-06-18 18:45:00
1687114800000,26620.87,26630.93,26607.56,26607.57,96.11839,2023-06-18 19:00:00
1687115700000,26607.57,26650.0,26600.01,26641.5,141.73719,2023-06-18 19:15:00
1687116600000,26641.5,26651.0,26626.7,26639.98,153.23119,2023-06-18 19:30:00
1687117500000,26639.98,26650.01,26630.21,26650.0,78.25113,2023-06-18 19:45:00
1687118400000,26650.01,26700.0,26485.2,26516.0,735.61413,2023-06-18 20:00:00
1687119300000,26516.0,26539.69,26355.1,26466.01,1132.86439,2023-06-18 20:15:00
1687120200000,26466.01,26515.99,26409.99,26488.01,383.02525,2023-06-18 20:30:00
1687121100000,26488.01,26497.76,26448.0,26473.74,202.83359,2023-06-18 20:45:00
1687122000000,26473.74,26480.0,26450.0,26480.0,315.41806,2023-06-18 21:00:00
1687122900000,26479.99,26487.01,26436.57,26443.26,157.75199,2023-06-18 21:15:00
1687123800000,26443.27,26465.17,26434.04,26434.04,112.29297,2023-06-18 21:30:00
1687124700000,26434.05,26463.71,26396.16,26415.34,163.1094,2023-06-18 21:45:00
1687125600000,26415.34,26437.99,26378.0,26407.12,362.0808,2023-06-18 22:00:00
1687126500000,26407.11,26430.0,26407.11,26420.95,76.77659,2023-06-18 22:15:00
1687127400000,26420.95,26459.14,26412.92,26440.32,168.4153,2023-06-18 22:30:00
1687128300000,26440.32,26445.21,26400.0,26402.26,118.65442,2023-06-18 22:45:00
1687129200000,26402.26,26461.3,26255.85,26414.56,1245.29906,2023-06-18 23:00:00
1687130100000,26414.56,26430.0,26344.88,26357.6,339.96906,2023-06-18 23:15:00
1687131000000,26357.59,26392.3,26339.78,26370.21,336.37497,2023-06-18 23:30:00
1687131900000,26370.21,26370.22,26321.3,26339.97,301.67348,2023-06-18 23:45:00
1687132800000,26339.98,26387.89,26313.07,26380.0,433.0408,2023-06-19 00:00:00
1687133700000,26379.99,26389.17,26358.61,26389.17,263.06952,2023-06-19 00:15:00
1687134600000,26389.16,26400.0,26360.66,26360.66,139.58318,2023-06-19 00:30:00
1687135500000,26360.66,26378.18,26256.61,26366.1,407.65736,2023-06-19 00:45:00
1687136400000,26366.1,26413.47,26348.26,26406.3,228.24322,2023-06-19 01:00:00
1687137300000,26406.31,26421.53,26394.32,26402.26,112.64032,2023-06-19 01:15:00
1687138200000,26402.26,26433.56,26402.07,26418.02,109.43114,2023-06-19 01:30:00
1687139100000,26418.03,26450.0,26413.2,26437.43,120.99508,2023-06-19 01:45:00
1687140000000,26437.44,26469.58,26437.43,26458.69,185.30506,2023-06-19 02:00:00
1687140900000,26458.69,26468.0,26422.6,26422.61,161.82371,2023-06-19 02:15:00
1687141800000,26422.61,26450.0,26422.6,26449.42,109.73857,2023-06-19 02:30:00
1687142700000,26449.42,26457.71,26432.25,26446.33,72.58563,2023-06-19 02:45:00
1687143600000,26446.33,26453.94,26420.0,26436.0,147.88477,2023-06-19 03:00:00
1687144500000,26435.99,26436.0,26406.0,26406.0,83.0301,2023-06-19 03:15:00
1687145400000,26406.0,26417.67,26400.0,26407.11,98.67333,2023-06-19 03:30:00
1687146300000,26407.12,26415.26,26380.0,26403.36,144.9618,2023-06-19 03:45:00
1687147200000,26403.36,26425.0,26394.32,26424.89,102.4242,2023-06-19 04:00:00
1687148100000,26424.89,26436.91,26380.2,26380.3,134.57068,2023-06-19 04:15:00
1687149000000,26380.31,26412.37,26369.0,26399.07,357.94707,2023-06-19 04:30:00
1687149900000,26399.08,26428.55,26399.07,26428.55,98.44695,2023-06-19 04:45:00
1687150800000,26428.54,26449.52,26424.0,26441.69,142.48299,2023-06-19 05:00:00
1687151700000,26441.69,26450.0,26432.0,26433.39,130.344,2023-06-19 05:15:00
1687152600000,26433.39,26447.86,26428.0,26447.39,97.80661,2023-06-19 05:30:00
1687153500000,26447.39,26467.39,26447.39,26465.59,216.22642,2023-06-19 05:45:00
1687154400000,26465.6,26478.87,26450.0,26456.68,156.76808,2023-06-19 06:00:00
1687155300000,26456.68,26456.68,26440.45,26444.14,91.27863,2023-06-19 06:15:00
1687156200000,26444.13,26445.05,26403.73,26422.9,285.26898,2023-06-19 06:30:00
1687157100000,26422.9,26431.23,26411.35,26427.98,417.92387,2023-06-19 06:45:00
1687158000000,26427.99,26427.99,26410.46,26412.08,204.30441,2023-06-19 07:00:00
1687158900000,26412.08,26423.68,26402.59,26415.26,151.53195,2023-06-19 07:15:00
1687159800000,26415.25,26439.5,26381.48,26436.25,219.52174,2023-06-19 07:30:00
1687160700000,26436.26,26439.76,26427.5,26428.01,118.50084,2023-06-19 07:45:00
1687161600000,26428.0,26435.14,26415.98,26435.14,161.80774,2023-06-19 08:00:00
1687162500000,26435.13,26453.28,26435.13,26450.0,133.91763,2023-06-19 08:15:00
1687163400000,26450.01,26459.18,26400.0,26408.32,279.53462,2023-06-19 08:30:00
1687164300000,26408.33,26417.27,26390.45,26417.25,186.56686,2023-06-19 08:45:00
1687165200000,26417.25,26432.0,26406.0,26407.0,196.70568,2023-06-19 09:00:00
1687166100000,26407.0,26412.3,26364.4,26400.71,273.81405,2023-06-19 09:15:00
1687167000000,26400.72,26403.72,26388.0,26396.07,97.92939,2023-06-19 09:30:00
1687167900000,26396.07,26401.03,26386.73,26401.03,113.81763,2023-06-19 09:45:00
1687168800000,26401.02,26417.21,26397.99,26417.21,196.54288,2023-06-19 10:00:00
1687169700000,26417.2,26429.98,26409.06,26410.02,111.5686,2023-06-19 10:15:00
1687170600000,26410.02,26413.05,26390.0,26398.0,135.71975,2023-06-19 10:30:00
1687171500000,26398.0,26399.97,26370.29,26377.99,229.81233,2023-06-19 10:45:00
1687172400000,26378.0,26397.11,26366.08,26396.01,162.89652,2023-06-19 11:00:00
1687173300000,26396.01,26417.91,26396.0,26417.13,129.41815,2023-06-19 11:15:00
1687174200000,26417.12,26426.0,26412.3,26415.33,149.41326,2023-06-19 11:30:00
1687175100000,26415.32,26448.0,26411.47,26447.73,265.43794,2023-06-19 11:45:00
1687176000000,26447.73,26450.19,26432.0,26432.23,151.13375,2023-06-19 12:00:00
1687176900000,26432.23,26553.05,26429.26,26524.74,608.28726,2023-06-19 12:15:00
1687177800000,26524.75,26572.0,26492.49,26556.57,453.36796,2023-06-19 12:30:00
1687178700000,26556.56,26576.0,26529.19,26531.39,405.9196,2023-06-19 12:45:00
1687179600000,26531.39,26546.0,26500.54,26513.96,197.8129,2023-06-19 13:00:00
1687180500000,26513.97,26546.0,26504.48,26540.0,249.34282,2023-06-19 13:15:00
1687181400000,26540.0,26576.87,26538.13,26554.75,349.14331,2023-06-19 13:30:00
1687182300000,26554.75,26554.75,26523.04,26535.17,214.95893,2023-06-19 13:45:00
1687183200000,26535.17,26539.96,26466.63,26473.1,386.58633,2023-06-19 14:00:00
1687184100000,26473.11,26479.83,26384.3,26448.01,576.11928,2023-06-19 14:15:00
1687185000000,26448.01,26448.01,26399.94,26412.48,351.79982,2023-06-19 14:30:00
1687185900000,26412.48,26433.67,26402.32,26423.23,298.74179,2023-06-19 14:45:00
1687186800000,26423.24,26423.24,26348.01,26382.9,473.8034,2023-06-19 15:00:00
1687187700000,26382.91,26415.98,26378.0,26410.01,270.02331,2023-06-19 15:15:00
1687188600000,26410.0,26455.61,26410.0,26438.15,284.97668,2023-06-19 15:30:00
1687189500000,26438.14,26456.0,26438.14,26444.0,174.89239,2023-06-19 15:45:00
1687190400000,26443.99,26445.0,26418.0,26424.0,173.03755,2023-06-19 16:00:00
1687191300000,26424.01,26447.48,26424.0,26444.37,102.2009,2023-06-19 16:15:00
1687192200000,26444.36,26534.32,26308.45,26466.01,1231.71317,2023-06-19 16:30:00
1687193100000,26466.0,26517.71,26440.57,26499.65,397.26612,2023-06-19 16:45:00
1687194000000,26499.64,26635.08,26484.0,26611.16,1059.9301,2023-06-19 17:00:00
1687194900000,26611.15,26624.99,26569.34,26606.86,551.46188,2023-06-19 17:15:00
1687195800000,26606.87,26704.0,26565.26,26642.87,867.28817,2023-06-19 17:30:00
1687196700000,26642.87,26667.5,26622.02,26665.06,341.61317,2023-06-19 17:45:00
1687197600000,26665.06,26977.0,26665.06,26975.64,3195.59292,2023-06-19 18:00:00
1687198500000,26975.65,27068.09,26855.72,26883.74,1929.16945,2023-06-19 18:15:00
1687199400000,26883.74,26928.39,26814.02,26864.69,797.75289,2023-06-19 18:30:00
1687200300000,26864.68,26885.15,26482.0,26496.0,2725.01985,2023-06-19 18:45:00
1687201200000,26495.99,26637.27,26369.99,26624.0,1798.05804,2023-06-19 19:00:00
1687202100000,26623.99,26680.0,26588.2,26661.05,683.71945,2023-06-19 19:15:00
1687203000000,26661.05,26666.32,26575.87,26652.01,333.7077,2023-06-19 19:30:00
1687203900000,26652.01,26704.1,26618.42,26682.28,408.55248,2023-06-19 19:45:00
1687204800000,26682.29,26859.36,26678.61,26813.99,981.607,2023-06-19 20:00:00
1687205700000,26813.99,26838.74,26748.4,26766.57,599.43527,2023-06-19 20:15:00
1687206600000,26766.57,26803.19,26744.7,26803.19,307.04863,2023-06-19 20:30:00
1687207500000,26803.19,26833.33,26690.14,26723.99,610.48448,2023-06-19 20:45:00
1687208400000,26724.0,26757.63,26652.19,26659.99,413.93325,2023-06-19 21:00:00
1687209300000,26660.0,26704.51,26659.99,26683.08,186.93267,2023-06-19 21:15:00
1687210200000,26683.08,26736.2,26683.08,26729.13,256.2163,2023-06-19 21:30:00
1687211100000,26729.13,26770.19,26713.23,26770.18,194.45678,2023-06-19 21:45:00
1687212000000,26770.19,26792.95,26734.04,26761.54,241.17135,2023-06-19 22:00:00
1687212900000,26761.54,26831.77,26761.54,26805.67,314.04701,2023-06-19 22:15:00
1687213800000,26805.68,26820.0,26790.0,26803.61,198.79063,2023-06-19 22:30:00
1687214700000,26803.6,26810.29,26739.17,26754.99,187.633,2023-06-19 22:45:00
1687215600000,26754.98,26776.92,26750.24,26767.81,188.78618,2023-06-19 23:00:00
1687216500000,26767.82,26781.07,26723.27,26779.53,158.39064,2023-06-19 23:15:00
1687217400000,26779.53,26780.0,26760.71,26779.99,70.33577,2023-06-19 23:30:00
1687218300000,26779.99,26857.8,26768.44,26844.35,351.48337,2023-06-19 23:45:00
1687219200000,26844.35,26851.77,26802.33,26812.17,416.56829,2023-06-20 00:00:00
1687220100000,26812.17,26970.0,26798.68,26924.86,732.15242,2023-06-20 00:15:00
1687221000000,26924.86,26931.18,26874.99,26891.56,282.1112,2023-06-20 00:30:00
1687221900000,26891.56,27031.49,26891.55,26982.28,650.14332,2023-06-20 00:45:00
1687222800000,26982.29,27179.03,26957.16,27139.79,1384.55995,2023-06-20 01:00:00
1687223700000,27139.79,27159.99,26990.95,26999.41,763.60856,2023-06-20 01:15:00
1687224600000,26999.41,27022.33,26900.24,26913.66,702.95177,2023-06-20 01:30:00
1687225500000,26913.65,26933.08,26881.35,26902.31,405.10384,2023-06-20 01:45:00
