timestamp,open,high,low,close,volume,datetime
1662564600000,18871.0,18890.35,18849.67,18856.88,2761.80377,2022-09-07 15:30:00
1662565500000,18857.89,18906.72,18856.73,18871.35,2497.77987,2022-09-07 15:45:00
1662566400000,18870.6,18952.75,18862.42,18891.58,3370.17061,2022-09-07 16:00:00
1662567300000,18891.58,18899.0,18850.42,18888.02,2439.78313,2022-09-07 16:15:00
1662568200000,18888.82,18968.9,18876.42,18941.27,3628.22199,2022-09-07 16:30:00
1662569100000,18941.96,18981.22,18892.75,18916.41,3757.52653,2022-09-07 16:45:00
1662570000000,18916.41,18958.54,18912.83,18936.96,2950.51216,2022-09-07 17:00:00
1662570900000,18936.96,18963.32,18906.0,18913.11,1587.97397,2022-09-07 17:15:00
1662571800000,18913.11,18998.6,18911.16,18989.01,2984.337,2022-09-07 17:30:00
1662572700000,18988.12,19031.88,18971.23,18998.95,4570.93959,2022-09-07 17:45:00
1662573600000,18998.95,19054.88,18974.64,18985.78,3801.49556,2022-09-07 18:00:00
1662574500000,18985.78,19006.4,18968.1,18984.23,2822.80311,2022-09-07 18:15:00
1662575400000,18984.23,19036.0,18960.0,19022.37,3455.25303,2022-09-07 18:30:00
1662576300000,19022.37,19188.5,19015.3,19074.73,6455.09341,2022-09-07 18:45:00
1662577200000,19074.73,19165.68,19050.4,19161.49,3659.41514,2022-09-07 19:00:00
1662578100000,19163.04,19200.0,19101.22,19107.09,3829.43015,2022-09-07 19:15:00
1662579000000,19107.09,19136.56,19048.68,19056.67,3480.23647,2022-09-07 19:30:00
1662579900000,19056.67,19076.99,18990.01,18992.38,3111.61409,2022-09-07 19:45:00
1662580800000,18992.37,19037.11,18987.89,19000.68,2391.52742,2022-09-07 20:00:00
1662581700000,19000.97,19263.91,19000.44,19215.54,7835.8295,2022-09-07 20:15:00
1662582600000,19215.54,19344.99,19201.22,19313.09,6182.68312,2022-09-07 20:30:00
1662583500000,19313.09,19454.05,19310.09,19387.62,6468.30986,2022-09-07 20:45:00
1662584400000,19387.62,19464.06,19383.24,19393.52,3649.11207,2022-09-07 21:00:00
1662585300000,19392.49,19413.79,19325.27,19355.07,2982.86541,2022-09-07 21:15:00
1662586200000,19355.07,19381.22,19273.46,19312.33,1291.57042,2022-09-07 21:30:00
1662587100000,19312.33,19395.56,19310.49,19364.28,1653.79074,2022-09-07 21:45:00
1662588000000,19364.28,19427.0,19349.44,19395.02,3101.5519,2022-09-07 22:00:00
1662588900000,19395.48,19421.06,19368.1,19381.79,2223.15678,2022-09-07 22:15:00
1662589800000,19382.86,19404.97,19314.05,19341.56,2561.47056,2022-09-07 22:30:00
1662590700000,19341.56,19368.0,19320.72,19337.21,2095.84069,2022-09-07 22:45:00
1662591600000,19337.2,19353.08,19291.88,19303.94,2192.74876,2022-09-07 23:00:00
1662592500000,19303.94,19337.04,19280.17,19310.21,1794.14694,2022-09-07 23:15:00
1662593400000,19311.46,19317.76,19278.0,19280.93,1611.11508,2022-09-07 23:30:00
1662594300000,19282.05,19311.22,19246.24,19292.84,2088.42915,2022-09-07 23:45:00
1662595200000,19292.85,19371.35,19281.9,19350.28,3178.94288,2022-09-08 00:00:00
1662596100000,19350.28,19384.81,19336.61,19347.63,1934.51004,2022-09-08 00:15:00
1662597000000,19346.92,19349.79,19230.96,19269.24,2709.19503,2022-09-08 00:30:00
1662597900000,19270.45,19310.84,19255.08,19304.51,1598.73885,2022-09-08 00:45:00
1662598800000,19304.51,19330.02,19292.11,19299.74,1617.45032,2022-09-08 01:00:00
1662599700000,19300.62,19313.56,19269.12,19300.44,1588.20526,2022-09-08 01:15:00
1662600600000,19299.65,19308.56,19151.48,19175.99,3511.45201,2022-09-08 01:30:00
1662601500000,19176.76,19211.89,19170.77,19183.59,1920.98256,2022-09-08 01:45:00
1662602400000,19183.18,19225.74,19182.35,19213.92,1791.53742,2022-09-08 02:00:00
1662603300000,19213.92,19257.53,19211.22,19233.87,1937.653,2022-09-08 02:15:00
1662604200000,19233.87,19257.17,19206.57,19213.0,1728.77059,2022-09-08 02:30:00
1662605100000,19213.0,19249.41,19201.22,19238.62,1460.09915,2022-09-08 02:45:00
1662606000000,19238.62,19260.0,19234.11,19243.29,1706.41827,2022-09-08 03:00:00
1662606900000,19243.29,19250.2,19206.76,19208.38,1416.64075,2022-09-08 03:15:00
1662607800000,19207.6,19233.37,19191.23,19224.47,1829.8739,2022-09-08 03:30:00
1662608700000,19224.47,19241.85,19212.87,19218.4,1968.62778,2022-09-08 03:45:00
1662609600000,19218.4,19288.74,19211.16,19265.91,2595.53758,2022-09-08 04:00:00
1662610500000,19265.91,19327.7,19242.21,19290.78,2500.39662,2022-09-08 04:15:00
1662611400000,19290.16,19368.51,19289.39,19338.43,2691.11607,2022-09-08 04:30:00
1662612300000,19338.43,19391.22,19326.81,19352.29,2372.16955,2022-09-08 04:45:00
1662613200000,19351.56,19366.96,19315.9,19324.14,1875.90876,2022-09-08 05:00:00
1662614100000,19324.14,19333.55,19287.55,19310.2,2122.19262,2022-09-08 05:15:00
1662615000000,19311.11,19314.54,19285.09,19299.3,1534.1667,2022-09-08 05:30:00
1662615900000,19299.6,19306.44,19288.48,19302.79,1496.78853,2022-09-08 05:45:00
1662616800000,19302.6,19338.0,19291.69,19337.57,2207.738,2022-09-08 06:00:00
1662617700000,19337.57,19351.64,19276.6,19284.2,2257.19079,2022-09-08 06:15:00
1662618600000,19285.29,19285.51,19245.24,19276.01,2235.83121,2022-09-08 06:30:00
1662619500000,19276.01,19279.59,19224.0,19234.31,2104.12316,2022-09-08 06:45:00
1662620400000,19234.94,19267.35,19180.0,19230.42,3651.94739,2022-09-08 07:00:00
1662621300000,19230.42,19234.24,19056.0,19112.32,7040.13083,2022-09-08 07:15:00
1662622200000,19112.32,19203.03,19091.23,19179.32,4340.13342,2022-09-08 07:30:00
1662623100000,19179.32,19200.0,19145.0,19171.66,2581.39008,2022-09-08 07:45:00
1662624000000,19171.6,19180.0,19147.26,19154.64,2516.12879,2022-09-08 08:00:00
1662624900000,19154.29,19199.84,19144.29,19195.71,2463.39543,2022-09-08 08:15:00
1662625800000,19195.71,19216.5,19179.05,19210.8,2356.70569,2022-09-08 08:30:00
1662626700000,19211.37,19233.07,19201.71,19227.74,2148.8705,2022-09-08 08:45:00
1662627600000,19226.9,19238.66,19196.83,19201.69,2003.04143,2022-09-08 09:00:00
1662628500000,19201.75,19240.38,19199.98,19222.39,2081.86232,2022-09-08 09:15:00
1662629400000,19222.02,19233.23,19190.82,19195.31,2158.14219,2022-09-08 09:30:00
1662630300000,19195.31,19204.69,19142.29,19185.04,2362.36896,2022-09-08 09:45:00
1662631200000,19185.77,19309.5,19172.63,19261.9,3469.60686,2022-09-08 10:00:00
1662632100000,19261.9,19330.23,19261.88,19290.69,3194.98289,2022-09-08 10:15:00
1662633000000,19290.11,19296.72,19267.89,19277.4,2040.2508,2022-09-08 10:30:00
1662633900000,19277.39,19350.99,19273.63,19307.68,2666.99646,2022-09-08 10:45:00
1662634800000,19307.68,19397.71,19284.05,19361.51,2914.07574,2022-09-08 11:00:00
1662635700000,19361.51,19362.22,19316.77,19334.54,1815.5903,2022-09-08 11:15:00
1662636600000,19333.82,19334.55,19289.0,19292.07,2294.62999,2022-09-08 11:30:00
1662637500000,19292.07,19325.76,19279.08,19311.15,1958.74064,2022-09-08 11:45:00
1662638400000,19311.6,19337.67,19300.56,19311.12,2017.87924,2022-09-08 12:00:00
1662639300000,19311.12,19378.19,19220.05,19255.27,5802.01535,2022-09-08 12:15:00
1662640200000,19255.26,19259.27,19125.27,19127.7,4830.26399,2022-09-08 12:30:00
1662641100000,19125.42,19222.03,19099.91,19143.12,4626.11477,2022-09-08 12:45:00
1662642000000,19143.12,19180.0,19012.0,19063.46,5635.4198,2022-09-08 13:00:00
1662642900000,19064.56,19124.99,19041.8,19124.41,3951.93024,2022-09-08 13:15:00
1662643800000,19122.59,19358.94,19070.0,19344.12,8042.05782,2022-09-08 13:30:00
1662644700000,19343.57,19358.59,19220.0,19227.67,6002.31218,2022-09-08 13:45:00
1662645600000,19227.67,19232.31,19093.6,19165.23,5823.49577,2022-09-08 14:00:00
1662646500000,19165.23,19310.0,19136.95,19239.16,5135.08271,2022-09-08 14:15:00
1662647400000,19239.16,19298.95,19217.25,19252.4,4476.94058,2022-09-08 14:30:00
1662648300000,19251.64,19320.44,19197.26,19315.83,3977.85097,2022-09-08 14:45:00
1662649200000,19314.44,19349.46,19280.25,19299.36,4125.76357,2022-09-08 15:00:00
1662650100000,19298.43,19319.61,19282.95,19284.89,2948.13633,2022-09-08 15:15:00
1662651000000,19284.89,19345.0,19233.0,19279.44,3586.32566,2022-09-08 15:30:00
1662651900000,19279.44,19280.16,19226.02,19250.81,2397.93862,2022-09-08 15:45:00
1662652800000,19250.81,19263.16,19093.13,19152.24,5403.22293,2022-09-08 16:00:00
1662653700000,19151.24,19187.7,19111.22,19186.08,3384.00479,2022-09-08 16:15:00
1662654600000,19184.54,19218.7,19148.4,19208.68,3056.79694,2022-09-08 16:30:00
1662655500000,19208.01,19211.73,19173.31,19189.8,2361.3076,2022-09-08 16:45:00
1662656400000,19189.78,19223.85,19118.46,19215.12,3827.67306,2022-09-08 17:00:00
1662657300000,19216.33,19239.99,19183.69,19201.45,2928.75474,2022-09-08 17:15:00
1662658200000,19200.31,19246.26,19171.22,19226.68,2868.56457,2022-09-08 17:30:00
1662659100000,19226.68,19236.84,19144.17,19199.28,3152.61453,2022-09-08 17:45:00
1662660000000,19198.57,19209.4,19168.0,19184.69,2516.02089,2022-09-08 18:00:00
1662660900000,19185.98,19221.21,19174.0,19206.83,2260.37918,2022-09-08 18:15:00
1662661800000,19206.83,19246.68,19175.28,19205.33,2827.02933,2022-09-08 18:30:00
1662662700000,19206.47,19225.44,19174.08,19201.24,2358.81168,2022-09-08 18:45:00
1662663600000,19200.43,19235.38,19181.3,19232.99,2295.88944,2022-09-08 19:00:00
1662664500000,19231.82,19288.53,19228.38,19260.94,2290.63387,2022-09-08 19:15:00
1662665400000,19260.94,19276.91,19245.0,19252.62,1789.5348,2022-09-08 19:30:00
1662666300000,19252.62,19354.04,19249.21,19352.38,3346.77612,2022-09-08 19:45:00
1662667200000,19352.38,19458.25,19328.2,19416.25,3861.6926,2022-09-08 20:00:00
1662668100000,19415.22,19446.97,19337.25,19345.61,3369.00487,2022-09-08 20:15:00
1662669000000,19345.15,19380.0,19344.8,19369.73,1859.86042,2022-09-08 20:30:00
1662669900000,19369.5,19390.0,19340.88,19376.49,1730.48076,2022-09-08 20:45:00
1662670800000,19376.49,19383.37,19298.57,19328.64,1848.50316,2022-09-08 21:00:00
1662671700000,19329.25,19356.0,19324.75,19335.25,848.21589,2022-09-08 21:15:00
1662672600000,19335.07,19365.35,19283.57,19321.3,660.08095,2022-09-08 21:30:00
1662673500000,19321.3,19343.11,19303.0,19331.89,794.45745,2022-09-08 21:45:00
1662674400000,19331.89,19333.2,19281.22,19297.84,1742.4757,2022-09-08 22:00:00
1662675300000,19297.41,19309.57,19259.04,19278.35,1942.18033,2022-09-08 22:15:00
1662676200000,19278.88,19310.58,19251.9,19283.82,2089.42337,2022-09-08 22:30:00
1662677100000,19284.3,19312.85,19283.15,19306.12,1521.19265,2022-09-08 22:45:00
1662678000000,19305.46,19326.5,19301.22,19315.27,1661.7985,2022-09-08 23:00:00
1662678900000,19315.95,19342.29,19303.29,19328.3,1585.8382,2022-09-08 23:15:00
1662679800000,19328.31,19329.92,19281.0,19305.92,1875.48461,2022-09-08 23:30:00
1662680700000,19305.11,19330.73,19302.45,19319.77,1423.80309,2022-09-08 23:45:00
1662681600000,19320.54,19358.65,19291.75,19349.51,2271.9446,2022-09-09 00:00:00
1662682500000,19349.41,19399.81,19345.02,19376.35,2564.68134,2022-09-09 00:15:00
1662683400000,19376.35,19392.73,19341.62,19357.84,2151.34997,2022-09-09 00:30:00
1662684300000,19358.05,19385.71,19356.13,19367.99,1666.51602,2022-09-09 00:45:00
1662685200000,19367.37,19387.53,19355.27,19364.65,1690.84946,2022-09-09 01:00:00
1662686100000,19364.65,19392.81,19358.6,19368.69,1732.38887,2022-09-09 01:15:00
1662687000000,19368.69,19370.0,19327.05,19336.27,2108.95613,2022-09-09 01:30:00
1662687900000,19337.0,19353.99,19331.92,19334.01,1466.30912,2022-09-09 01:45:00
1662688800000,19334.86,19384.31,19331.53,19371.35,1868.35263,2022-09-09 02:00:00
1662689700000,19372.21,19420.0,19363.21,19413.08,2335.72626,2022-09-09 02:15:00
1662690600000,19412.43,19451.89,19384.42,19400.54,2681.31909,2022-09-09 02:30:00
1662691500000,19399.46,19412.18,19362.55,19398.31,2042.13146,2022-09-09 02:45:00
1662692400000,19398.31,19440.61,19390.06,19425.28,1874.17554,2022-09-09 03:00:00
1662693300000,19424.58,19761.0,19418.14,19652.69,5392.55651,2022-09-09 03:15:00
1662694200000,19652.69,19880.0,19650.88,19818.0,7077.07454,2022-09-09 03:30:00
1662695100000,19817.55,19956.12,19768.76,19950.73,6523.04201,2022-09-09 03:45:00
1662696000000,19949.59,20300.0,19928.47,20231.66,10734.4175,2022-09-09 04:00:00
1662696900000,20232.81,20389.96,20183.2,20295.63,7035.3166,2022-09-09 04:15:00
1662697800000,20295.64,20369.06,20241.79,20314.26,4858.59598,2022-09-09 04:30:00
1662698700000,20315.32,20454.58,20275.75,20361.17,4939.13589,2022-09-09 04:45:00
1662699600000,20361.16,20450.0,20341.32,20344.87,4585.83135,2022-09-09 05:00:00
1662700500000,20344.87,20571.42,20342.63,20535.82,7046.96613,2022-09-09 05:15:00
1662701400000,20535.82,20688.0,20510.0,20537.3,6701.18204,2022-09-09 05:30:00
1662702300000,20537.3,20544.21,20476.6,20534.0,4408.0924,2022-09-09 05:45:00
1662703200000,20533.97,20627.0,20470.78,20591.32,5058.01355,2022-09-09 06:00:00
1662704100000,20590.69,20800.0,20589.91,20701.8,6471.62964,2022-09-09 06:15:00
1662705000000,20701.52,20705.77,20611.97,20650.81,3145.08466,2022-09-09 06:30:00
1662705900000,20649.74,20707.3,20633.01,20693.48,3227.7978,2022-09-09 06:45:00
1662706800000,20693.13,20757.26,20614.32,20753.32,4879.56311,2022-09-09 07:00:00
1662707700000,20753.32,20763.99,20621.02,20632.9,4840.51074,2022-09-09 07:15:00
1662708600000,20632.9,20650.0,20586.66,20614.24,3811.57885,2022-09-09 07:30:00
1662709500000,20614.89,20655.0,20609.24,20631.76,2940.44657,2022-09-09 07:45:00
1662710400000,20631.76,20677.89,20625.26,20664.34,3294.41893,2022-09-09 08:00:00
1662711300000,20663.47,20720.0,20655.0,20711.92,3601.93641,2022-09-09 08:15:00
1662712200000,20711.92,20799.0,20658.77,20735.9,5114.95517,2022-09-09 08:30:00
1662713100000,20735.83,20976.2,20716.93,20779.91,6657.84939,2022-09-09 08:45:00
1662714000000,20779.91,20792.71,20659.37,20677.51,4633.07226,2022-09-09 09:00:00
1662714900000,20677.51,20686.15,20651.22,20666.95,3326.50689,2022-09-09 09:15:00
1662715800000,20667.73,20714.48,20631.6,20702.78,3795.8618,2022-09-09 09:30:00
1662716700000,20702.18,20767.43,20699.0,20747.46,3317.5017,2022-09-09 09:45:00
1662717600000,20747.46,20770.0,20721.21,20751.05,3325.84983,2022-09-09 10:00:00
1662718500000,20751.05,20890.0,20715.0,20861.63,5379.01381,2022-09-09 10:15:00
1662719400000,20861.63,21099.21,20845.16,21023.23,8875.17581,2022-09-09 10:30:00
1662720300000,21022.11,21200.0,21016.09,21074.56,8281.26968,2022-09-09 10:45:00
1662721200000,21074.89,21090.83,20953.79,20998.38,5533.87451,2022-09-09 11:00:00
1662722100000,20997.31,21031.96,20952.89,20992.86,4223.08243,2022-09-09 11:15:00
1662723000000,20992.86,21043.5,20931.36,20939.63,4127.20494,2022-09-09 11:30:00
1662723900000,20938.56,21004.9,20879.1,20937.72,4478.87195,2022-09-09 11:45:00
1662724800000,20937.72,21026.2,20918.44,21013.36,4176.73848,2022-09-09 12:00:00
1662725700000,21013.35,21076.59,20996.75,21054.25,5180.1373,2022-09-09 12:15:00
1662726600000,21054.24,21261.22,21043.58,21146.64,8612.43774,2022-09-09 12:30:00
1662727500000,21146.64,21153.78,21066.72,21074.36,5172.40734,2022-09-09 12:45:00
1662728400000,21075.04,21096.3,21009.05,21045.07,5146.47507,2022-09-09 13:00:00
1662729300000,21045.07,21063.84,20912.37,20951.46,5239.06619,2022-09-09 13:15:00
1662730200000,20950.54,21045.59,20947.54,20972.6,6454.37452,2022-09-09 13:30:00
1662731100000,20972.6,21035.43,20930.48,21004.97,4888.60805,2022-09-09 13:45:00
1662732000000,21003.75,21124.4,20992.59,21073.94,5047.41054,2022-09-09 14:00:00
1662732900000,21074.83,21120.0,20972.0,21009.73,6217.07231,2022-09-09 14:15:00
1662733800000,21009.73,21071.56,20964.42,21057.03,4773.52944,2022-09-09 14:30:00
1662734700000,21055.89,21105.98,21041.22,21100.12,4320.06288,2022-09-09 14:45:00
1662735600000,21100.69,21164.72,21057.02,21129.44,5058.45246,2022-09-09 15:00:00
1662736500000,21129.44,21250.01,21122.46,21205.71,6578.8923,2022-09-09 15:15:00
1662737400000,21205.71,21337.72,21163.19,21300.16,7475.96759,2022-09-09 15:30:00
1662738300000,21300.16,21329.27,21213.63,21266.79,5534.91739,2022-09-09 15:45:00
1662739200000,21266.76,21278.25,21143.53,21229.53,7569.12025,2022-09-09 16:00:00
1662740100000,21230.69,21392.4,21196.48,21336.85,6506.13748,2022-09-09 16:15:00
1662741000000,21336.85,21403.05,21230.65,21236.07,7358.21474,2022-09-09 16:30:00
1662741900000,21235.53,21301.76,21200.32,21295.52,5335.46607,2022-09-09 16:45:00
1662742800000,21297.42,21437.9,21265.27,21390.18,6052.94502,2022-09-09 17:00:00
1662743700000,21389.55,21419.0,21303.98,21306.99,5636.36973,2022-09-09 17:15:00
1662744600000,21305.77,21359.88,21220.01,21248.99,4920.90133,2022-09-09 17:30:00
1662745500000,21249.5,21277.86,21171.22,21246.72,4551.7724,2022-09-09 17:45:00
1662746400000,21245.55,21254.29,21156.02,21191.21,4364.54899,2022-09-09 18:00:00
1662747300000,21191.2,21237.14,21140.02,21167.42,4565.85973,2022-09-09 18:15:00
1662748200000,21167.42,21205.0,21129.0,21199.81,3753.19004,2022-09-09 18:30:00
1662749100000,21199.81,21206.66,21133.89,21168.86,3963.70536,2022-09-09 18:45:00
1662750000000,21168.86,21254.27,21152.96,21240.02,3620.14711,2022-09-09 19:00:00
1662750900000,21238.71,21297.39,21207.41,21291.16,3712.18158,2022-09-09 19:15:00
1662751800000,21291.54,21306.39,21260.62,21271.73,3411.04043,2022-09-09 19:30:00
1662752700000,21271.73,21314.02,21229.17,21291.62,4286.15507,2022-09-09 19:45:00
1662753600000,21291.62,21300.94,21205.81,21261.36,2728.47547,2022-09-09 20:00:00
1662754500000,21261.36,21303.27,21231.4,21266.05,2476.71459,2022-09-09 20:15:00
1662755400000,21266.05,21340.0,21245.86,21310.08,2508.72023,2022-09-09 20:30:00
1662756300000,21310.08,21315.46,21244.68,21294.5,2165.0897,2022-09-09 20:45:00
1662757200000,21293.71,21295.16,21247.0,21253.31,1562.42841,2022-09-09 21:00:00
1662758100000,21253.31,21266.57,21234.89,21262.78,1134.33019,2022-09-09 21:15:00
1662759000000,21261.95,21334.42,21186.07,21278.03,2216.19205,2022-09-09 21:30:00
1662759900000,21276.45,21311.22,21197.34,21250.38,1255.14475,2022-09-09 21:45:00
1662760800000,21250.38,21316.82,21225.2,21269.65,2896.42772,2022-09-09 22:00:00
1662761700000,21268.75,21332.2,21261.52,21290.09,2885.38672,2022-09-09 22:15:00
1662762600000,21290.12,21389.99,21280.02,21361.96,3305.61463,2022-09-09 22:30:00
1662763500000,21361.96,21399.99,21344.17,21347.09,3696.65665,2022-09-09 22:45:00
1662764400000,21346.47,21399.0,21331.22,21394.33,2785.15739,2022-09-09 23:00:00
1662765300000,21394.33,21597.22,21247.74,21270.03,9232.26526,2022-09-09 23:15:00
1662766200000,21270.03,21399.79,21252.49,21383.62,5954.34748,2022-09-09 23:30:00
1662767100000,21385.28,21406.87,21326.73,21360.11,4534.50848,2022-09-09 23:45:00
1662768000000,21361.62,21391.65,21249.49,21261.6,6091.06732,2022-09-10 00:00:00
1662768900000,21261.6,21344.13,21186.22,21247.09,5314.12464,2022-09-10 00:15:00
1662769800000,21246.57,21250.96,21163.25,21227.38,3946.26386,2022-09-10 00:30:00
1662770700000,21227.36,21265.39,21206.49,21258.74,3194.63633,2022-09-10 00:45:00
1662771600000,21258.39,21323.12,21251.22,21307.73,2794.85588,2022-09-10 01:00:00
1662772500000,21307.73,21319.0,21263.59,21299.04,2244.75948,2022-09-10 01:15:00
1662773400000,21297.61,21346.2,21272.44,21294.32,2540.07126,2022-09-10 01:30:00
1662774300000,21294.32,21309.55,21255.08,21289.63,2321.74474,2022-09-10 01:45:00
1662775200000,21289.63,21296.93,21239.73,21245.33,2391.28214,2022-09-10 02:00:00
1662776100000,21244.28,21257.58,21198.5,21219.53,2162.56534,2022-09-10 02:15:00
1662777000000,21219.53,21262.69,21195.08,21246.83,2053.28397,2022-09-10 02:30:00
1662777900000,21246.34,21316.25,21221.6,21301.74,2764.18468,2022-09-10 02:45:00
1662778800000,21302.94,21325.99,21279.31,21295.36,2381.70999,2022-09-10 03:00:00
1662779700000,21294.36,21309.59,21281.22,21303.96,1550.04433,2022-09-10 03:15:00
1662780600000,21303.96,21376.49,21290.74,21352.28,2443.37931,2022-09-10 03:30:00
1662781500000,21351.38,21352.95,21293.4,21303.07,2051.77741,2022-09-10 03:45:00
1662782400000,21301.88,21369.9,21292.3,21351.19,2320.71389,2022-09-10 04:00:00
1662783300000,21351.19,21396.33,21334.44,21340.03,3135.84436,2022-09-10 04:15:00
1662784200000,21340.03,21391.22,21330.0,21384.36,2422.61283,2022-09-10 04:30:00
1662785100000,21384.79,21456.13,21377.81,21453.23,4398.33654,2022-09-10 04:45:00
1662786000000,21453.94,21486.66,21417.88,21485.21,3701.22417,2022-09-10 05:00:00
1662786900000,21484.17,21633.0,21482.9,21582.98,6914.06224,2022-09-10 05:15:00
1662787800000,21582.98,21672.24,21573.28,21607.18,5120.95751,2022-09-10 05:30:00
1662788700000,21608.29,21632.52,21516.9,21543.98,4069.32195,2022-09-10 05:45:00
1662789600000,21544.66,21584.48,21521.1,21582.18,2989.30587,2022-09-10 06:00:00
1662790500000,21581.24,21585.0,21475.16,21500.88,3461.7358,2022-09-10 06:15:00
1662791400000,21500.88,21531.59,21494.58,21507.63,2681.16237,2022-09-10 06:30:00
1662792300000,21507.63,21537.97,21462.39,21525.26,3068.09773,2022-09-10 06:45:00
1662793200000,21525.26,21560.93,21505.37,21512.07,2694.84932,2022-09-10 07:00:00
1662794100000,21512.13,21518.78,21468.22,21489.81,2391.91231,2022-09-10 07:15:00
1662795000000,21489.81,21510.58,21360.31,21372.12,3959.83154,2022-09-10 07:30:00
1662795900000,21372.85,21374.98,21251.59,21283.87,6072.43153,2022-09-10 07:45:00
1662796800000,21283.89,21366.77,21278.54,21336.17,3427.7061,2022-09-10 08:00:00
1662797700000,21337.55,21384.95,21306.22,21381.13,3329.71875,2022-09-10 08:15:00
1662798600000,21379.79,21385.23,21359.47,21367.92,2429.24248,2022-09-10 08:30:00
1662799500000,21368.85,21376.29,21317.16,21327.82,3086.36618,2022-09-10 08:45:00
1662800400000,21327.82,21369.26,21324.22,21358.6,2299.7882,2022-09-10 09:00:00
1662801300000,21358.6,21393.99,21336.63,21346.61,2441.29627,2022-09-10 09:15:00
1662802200000,21345.55,21358.34,21327.58,21343.57,2251.46396,2022-09-10 09:30:00
1662803100000,21343.57,21367.66,21300.01,21321.97,2415.95068,2022-09-10 09:45:00
1662804000000,21322.5,21327.55,21268.96,21276.51,2766.7357,2022-09-10 10:00:00
1662804900000,21275.42,21328.76,21253.5,21327.87,3120.67297,2022-09-10 10:15:00
1662805800000,21327.87,21386.94,21308.82,21338.57,3169.54874,2022-09-10 10:30:00
1662806700000,21338.7,21357.42,21311.5,21340.75,2541.54669,2022-09-10 10:45:00
1662807600000,21341.17,21375.6,21314.56,21364.66,2615.48948,2022-09-10 11:00:00
1662808500000,21365.6,21374.11,21334.22,21337.36,2340.83784,2022-09-10 11:15:00
1662809400000,21337.36,21339.41,21290.83,21308.05,2477.9566,2022-09-10 11:30:00
1662810300000,21308.81,21310.21,21282.02,21285.11,1896.94382,2022-09-10 11:45:00
1662811200000,21285.11,21337.82,21267.63,21337.07,2557.63949,2022-09-10 12:00:00
1662812100000,21337.07,21363.01,21169.25,21287.8,5793.2569,2022-09-10 12:15:00
1662813000000,21287.8,21320.0,21249.03,21275.23,4493.75257,2022-09-10 12:30:00
1662813900000,21274.37,21321.39,21269.59,21309.23,3029.18424,2022-09-10 12:45:00
1662814800000,21308.63,21313.15,21246.65,21253.2,2794.62233,2022-09-10 13:00:00
1662815700000,21253.2,21270.35,21200.0,21262.39,3472.24009,2022-09-10 13:15:00
1662816600000,21262.95,21278.92,21187.0,21191.94,2787.92909,2022-09-10 13:30:00
1662817500000,21192.8,21229.46,21132.0,21174.38,3808.67436,2022-09-10 13:45:00
1662818400000,21172.82,21237.0,21111.13,21208.02,4133.89383,2022-09-10 14:00:00
1662819300000,21208.02,21277.0,21201.38,21266.27,2610.15643,2022-09-10 14:15:00
1662820200000,21265.63,21283.23,21232.05,21252.28,3077.80815,2022-09-10 14:30:00
1662821100000,21252.28,21282.79,21225.0,21242.48,2591.74055,2022-09-10 14:45:00
1662822000000,21242.48,21269.9,21220.0,21250.44,2628.4959,2022-09-10 15:00:00
1662822900000,21250.44,21296.1,21205.0,21258.1,3188.348,2022-09-10 15:15:00
1662823800000,21258.1,21287.93,21190.09,21217.55,3062.47478,2022-09-10 15:30:00
1662824700000,21217.55,21235.49,21195.62,21219.36,2589.37106,2022-09-10 15:45:00
1662825600000,21220.18,21262.03,21173.02,21202.84,3324.29443,2022-09-10 16:00:00
1662826500000,21201.88,21219.68,21171.44,21191.57,2713.00577,2022-09-10 16:15:00
1662827400000,21192.27,21345.6,21188.51,21340.7,4686.83052,2022-09-10 16:30:00
1662828300000,21340.7,21446.97,21305.28,21407.08,5767.31462,2022-09-10 16:45:00
1662829200000,21408.24,21423.8,21300.0,21327.94,3858.69243,2022-09-10 17:00:00
1662830100000,21328.64,21355.8,21293.47,21347.6,2766.88223,2022-09-10 17:15:00
1662831000000,21347.6,21350.01,21288.61,21294.3,2282.74726,2022-09-10 17:30:00
1662831900000,21294.3,21313.64,21280.06,21287.12,1827.12342,2022-09-10 17:45:00
1662832800000,21287.84,21377.16,21281.1,21342.12,3277.71961,2022-09-10 18:00:00
1662833700000,21342.12,21397.75,21340.35,21375.33,3224.07395,2022-09-10 18:15:00
1662834600000,21375.33,21432.06,21354.58,21426.88,3360.72692,2022-09-10 18:30:00
1662835500000,21426.88,21487.99,21423.26,21447.62,3166.68654,2022-09-10 18:45:00
1662836400000,21446.86,21490.01,21433.4,21470.85,2719.42587,2022-09-10 19:00:00
1662837300000,21471.36,21550.0,21456.89,21528.47,3091.01411,2022-09-10 19:15:00
1662838200000,21528.47,21626.41,21478.73,21587.99,4786.08018,2022-09-10 19:30:00
1662839100000,21587.9,21646.0,21554.69,21579.1,3286.88562,2022-09-10 19:45:00
1662840000000,21579.1,21598.95,21530.15,21541.47,2868.3523,2022-09-10 20:00:00
1662840900000,21541.47,21564.12,21461.29,21517.52,3219.80745,2022-09-10 20:15:00
1662841800000,21516.69,21529.1,21403.87,21413.89,3102.20545,2022-09-10 20:30:00
1662842700000,21413.88,21428.12,21361.64,21423.53,3355.88261,2022-09-10 20:45:00
