timestamp,open,high,low,close,volume,datetime
1746737100000,102114.1,102851.0,102018.35,102607.8,106.50436062,2025-05-08 20:45:00
1746738000000,102607.8,102680.03,102114.66,102512.48,64.40887495,2025-05-08 21:00:00
1746738900000,102512.48,104141.44,102449.01,103300.64,128.99637654,2025-05-08 21:15:00
1746739800000,103300.64,103664.84,102873.02,103000.0,147.32292779,2025-05-08 21:30:00
1746740700000,103000.0,103301.57,102622.15,102828.03,198.1358044,2025-05-08 21:45:00
1746741600000,102828.03,102841.26,102396.86,102571.42,132.97196825,2025-05-08 22:00:00
1746742500000,102571.42,103050.0,102566.0,102827.49,63.67944466,2025-05-08 22:15:00
1746743400000,102827.49,103205.93,102678.0,103205.93,36.80628654,2025-05-08 22:30:00
1746744300000,103205.93,103230.65,102892.15,103017.96,40.09182526,2025-05-08 22:45:00
1746745200000,103017.96,103119.28,102811.59,102997.94,46.90241523,2025-05-08 23:00:00
1746746100000,102997.94,103181.25,102786.75,102850.01,34.49621279,2025-05-08 23:15:00
1746747000000,102850.01,103115.74,102841.26,103085.35,30.93209909,2025-05-08 23:30:00
1746747900000,103085.35,103301.56,103032.42,103261.6,70.2879839,2025-05-08 23:45:00
1746748800000,103261.6,103268.44,103017.09,103054.25,50.31667767,2025-05-09 00:00:00
1746749700000,103054.25,103175.99,102823.06,102830.05,39.36770389,2025-05-09 00:15:00
1746750600000,102830.05,102873.0,102548.97,102693.57,58.51238935,2025-05-09 00:30:00
1746751500000,102693.57,103047.26,102650.79,102820.0,34.62778409,2025-05-09 00:45:00
1746752400000,102820.0,102959.99,102705.87,102729.99,35.44000919,2025-05-09 01:00:00
1746753300000,102729.99,102998.7,102551.74,102767.87,49.88193091,2025-05-09 01:15:00
1746754200000,102767.87,102917.29,102626.59,102917.27,34.31251235,2025-05-09 01:30:00
1746755100000,102917.27,103128.0,102841.26,103098.34,42.40926676,2025-05-09 01:45:00
1746756000000,103098.34,103098.35,102897.16,102911.8,46.17500752,2025-05-09 02:00:00
1746756900000,102911.8,102999.99,102720.0,102720.0,48.68493882,2025-05-09 02:15:00
1746757800000,102720.0,102753.9,102616.02,102632.66,63.93724846,2025-05-09 02:30:00
1746758700000,102632.66,102729.98,102501.88,102595.49,56.27049443,2025-05-09 02:45:00
1746759600000,102595.49,102784.49,102430.5,102738.42,58.91323159,2025-05-09 03:00:00
1746760500000,102738.42,102800.68,102615.48,102634.92,34.86098847,2025-05-09 03:15:00
1746761400000,102634.92,102644.0,102366.48,102366.49,54.74342179,2025-05-09 03:30:00
1746762300000,102366.49,102472.18,102365.36,102451.05,48.999873,2025-05-09 03:45:00
1746763200000,102451.05,102663.32,102374.03,102660.0,37.39729584,2025-05-09 04:00:00
1746764100000,102660.0,102695.71,102536.12,102554.49,42.57052951,2025-05-09 04:15:00
1746765000000,102554.49,102587.52,102471.31,102571.4,43.32604613,2025-05-09 04:30:00
1746765900000,102571.4,102850.44,102571.39,102828.01,30.05455891,2025-05-09 04:45:00
1746766800000,102828.01,102872.12,102722.6,102749.49,39.80520423,2025-05-09 05:00:00
1746767700000,102749.49,102755.98,102585.74,102730.15,27.0578975,2025-05-09 05:15:00
1746768600000,102730.15,102930.5,102730.15,102930.49,52.58664157,2025-05-09 05:30:00
1746769500000,102930.49,102979.36,102901.94,102979.36,69.82092888,2025-05-09 05:45:00
1746770400000,102979.36,103037.96,102938.94,102938.95,77.59929489,2025-05-09 06:00:00
1746771300000,102938.95,103224.41,102928.77,103142.85,65.24825916,2025-05-09 06:15:00
1746772200000,103142.85,103217.86,103000.0,103049.75,72.80729442,2025-05-09 06:30:00
1746773100000,103049.75,103261.71,103049.74,103230.1,52.2417625,2025-05-09 06:45:00
1746774000000,103230.1,103529.0,103127.76,103511.51,99.1511348,2025-05-09 07:00:00
1746774900000,103511.51,103800.0,103453.0,103789.36,97.29137128,2025-05-09 07:15:00
1746775800000,103789.36,104000.01,103515.73,103897.49,284.36318803,2025-05-09 07:30:00
1746776700000,103897.49,104361.3,103628.76,103628.76,292.87601147,2025-05-09 07:45:00
1746777600000,103628.76,103719.45,103385.32,103523.33,52.4102765,2025-05-09 08:00:00
1746778500000,103523.33,103930.01,103504.47,103623.07,45.56909894,2025-05-09 08:15:00
1746779400000,103623.07,103899.99,102653.41,102752.3,99.43450827,2025-05-09 08:30:00
1746780300000,102752.3,103063.5,102752.29,102968.25,86.01549544,2025-05-09 08:45:00
1746781200000,102968.25,103285.71,102571.21,102638.21,58.85860521,2025-05-09 09:00:00
1746782100000,102638.21,102999.99,102444.0,102563.3,69.22114871,2025-05-09 09:15:00
1746783000000,102563.3,102889.0,102421.0,102772.41,35.55377396,2025-05-09 09:30:00
1746783900000,102772.41,102938.0,102599.98,102915.57,22.89728261,2025-05-09 09:45:00
1746784800000,102915.57,103108.99,102797.69,102988.0,48.49625515,2025-05-09 10:00:00
1746785700000,102988.0,103126.99,102921.06,103095.52,46.45924786,2025-05-09 10:15:00
1746786600000,103095.52,103285.7,102971.27,103274.16,52.46784716,2025-05-09 10:30:00
1746787500000,103274.16,103476.19,103229.58,103371.62,63.53596619,2025-05-09 10:45:00
1746788400000,103371.62,103371.62,103101.2,103222.22,66.52066792,2025-05-09 11:00:00
1746789300000,103222.22,103460.0,102691.99,103042.33,58.35001177,2025-05-09 11:15:00
1746790200000,103042.33,103155.55,102855.97,103145.67,51.94149479,2025-05-09 11:30:00
1746791100000,103145.67,103254.71,102928.0,102958.31,26.6110775,2025-05-09 11:45:00
1746792000000,102958.31,103113.24,102808.02,102950.9,48.33318807,2025-05-09 12:00:00
1746792900000,102950.9,103155.58,102885.49,103126.36,34.4204344,2025-05-09 12:15:00
1746793800000,103126.36,103165.92,102946.62,102999.99,32.52824573,2025-05-09 12:30:00
1746794700000,102999.99,103135.36,102885.8,102900.0,36.21552924,2025-05-09 12:45:00
1746795600000,102900.0,103151.64,102899.99,103149.99,50.24118121,2025-05-09 13:00:00
1746796500000,103149.99,103185.03,102920.93,103000.51,59.79842448,2025-05-09 13:15:00
1746797400000,103000.51,103372.01,102826.63,103266.89,61.39815178,2025-05-09 13:30:00
1746798300000,103266.89,103793.65,103228.19,103633.5,75.46279378,2025-05-09 13:45:00
1746799200000,103633.5,103633.5,103286.16,103555.27,51.76909909,2025-05-09 14:00:00
1746800100000,103555.27,103761.9,102633.32,102658.95,51.54839159,2025-05-09 14:15:00
1746801000000,102658.95,103030.68,102411.99,102968.25,42.90006334,2025-05-09 14:30:00
1746801900000,102968.25,103190.41,102620.24,103155.99,29.6759254,2025-05-09 14:45:00
1746802800000,103155.99,103313.0,103003.91,103106.88,21.43619383,2025-05-09 15:00:00
1746803700000,103106.88,103158.61,102750.0,102878.98,20.74070809,2025-05-09 15:15:00
1746804600000,102878.98,102915.85,102690.25,102841.26,17.21630498,2025-05-09 15:30:00
1746805500000,102841.26,102936.51,102715.27,102891.18,12.59169869,2025-05-09 15:45:00
1746806400000,102891.18,102927.99,102514.0,102821.65,32.216708,2025-05-09 16:00:00
1746807300000,102821.65,102929.51,102650.79,102750.63,14.21916854,2025-05-09 16:15:00
1746808200000,102750.63,102904.77,102687.21,102729.29,18.33645928,2025-05-09 16:30:00
1746809100000,102729.29,102764.97,102323.99,102480.83,26.99613017,2025-05-09 16:45:00
1746810000000,102480.83,102887.99,102343.73,102780.35,23.4040724,2025-05-09 17:00:00
1746810900000,102780.35,103050.0,102780.35,103018.2,20.61669315,2025-05-09 17:15:00
1746811800000,103018.2,103205.98,102952.29,103126.0,12.81318075,2025-05-09 17:30:00
1746812700000,103126.0,103227.82,103111.78,103200.0,13.99896409,2025-05-09 17:45:00
1746813600000,103200.0,103246.11,103010.33,103107.71,11.00952876,2025-05-09 18:00:00
1746814500000,103107.71,103216.69,102932.71,103178.93,8.50772826,2025-05-09 18:15:00
1746815400000,103178.93,103349.99,103146.44,103317.13,9.35631059,2025-05-09 18:30:00
1746816300000,103317.13,103370.54,103176.45,103176.45,10.68236124,2025-05-09 18:45:00
1746817200000,103176.45,103285.68,103142.85,103142.86,9.212788,2025-05-09 19:00:00
1746818100000,103142.86,103142.86,102894.0,103000.0,13.38832271,2025-05-09 19:15:00
1746819000000,103000.0,103104.73,102901.47,103089.52,8.88171531,2025-05-09 19:30:00
1746819900000,103089.52,103206.91,103064.33,103189.16,8.91805056,2025-05-09 19:45:00
1746820800000,103189.16,103408.01,103174.2,103311.67,13.86850491,2025-05-09 20:00:00
1746821700000,103311.67,103353.46,103296.0,103318.07,11.30204364,2025-05-09 20:15:00
1746822600000,103318.07,103318.08,103200.0,103225.98,31.01113566,2025-05-09 20:30:00
1746823500000,103225.98,103238.11,103143.12,103183.94,33.25835394,2025-05-09 20:45:00
1746824400000,103183.94,103215.46,103007.54,103007.54,11.24067012,2025-05-09 21:00:00
1746825300000,103007.54,103076.88,102769.92,102923.08,14.50265759,2025-05-09 21:15:00
1746826200000,102923.08,102991.78,102812.17,102812.18,9.80103511,2025-05-09 21:30:00
1746827100000,102812.18,102984.99,102782.19,102984.99,7.6396704,2025-05-09 21:45:00
1746828000000,102984.99,103070.41,102984.99,103018.64,9.89415891,2025-05-09 22:00:00
1746828900000,103018.64,103047.61,102922.22,103047.61,6.28282762,2025-05-09 22:15:00
1746829800000,103047.61,103067.43,102922.4,102949.7,6.92529716,2025-05-09 22:30:00
1746830700000,102949.7,102956.01,102735.23,102784.65,11.02499898,2025-05-09 22:45:00
1746831600000,102784.65,102870.0,102736.59,102869.99,8.85961216,2025-05-09 23:00:00
1746832500000,102869.99,102968.26,102847.84,102934.19,11.86682417,2025-05-09 23:15:00
1746833400000,102934.19,102980.0,102889.87,102913.99,6.86117476,2025-05-09 23:30:00
1746834300000,102913.99,102972.01,102913.99,102972.0,6.36677203,2025-05-09 23:45:00
1746835200000,102972.0,103095.24,102930.37,102999.99,22.21636443,2025-05-10 00:00:00
1746836100000,102999.99,103100.0,102920.0,102936.51,18.39719443,2025-05-10 00:15:00
1746837000000,102936.51,102986.83,102875.12,102875.43,13.00708464,2025-05-10 00:30:00
1746837900000,102875.43,102946.1,102818.76,102865.7,11.55039707,2025-05-10 00:45:00
1746838800000,102865.7,102981.34,102865.7,102957.62,11.70868173,2025-05-10 01:00:00
1746839700000,102957.62,103085.88,102957.62,103064.19,18.19273423,2025-05-10 01:15:00
1746840600000,103064.19,103120.0,103028.27,103028.28,8.65971696,2025-05-10 01:30:00
1746841500000,103028.28,103075.11,102904.76,102987.5,15.42401509,2025-05-10 01:45:00
1746842400000,102987.5,103052.0,102960.46,103052.0,21.34593303,2025-05-10 02:00:00
1746843300000,103052.0,103079.99,102956.96,103009.36,9.15224066,2025-05-10 02:15:00
1746844200000,103009.36,103228.01,103003.23,103185.23,11.25192689,2025-05-10 02:30:00
1746845100000,103185.23,103265.82,103107.01,103147.96,8.86324235,2025-05-10 02:45:00
1746846000000,103147.96,103169.94,103075.63,103105.3,8.42320602,2025-05-10 03:00:00
1746846900000,103105.3,103105.31,102972.17,103023.33,21.47975498,2025-05-10 03:15:00
1746847800000,103023.33,103180.0,103023.33,103179.99,10.74997243,2025-05-10 03:30:00
1746848700000,103179.99,103230.86,103159.39,103226.25,13.68455552,2025-05-10 03:45:00
1746849600000,103226.25,103226.25,103052.0,103120.15,10.42650585,2025-05-10 04:00:00
1746850500000,103120.15,103200.0,103034.49,103126.98,8.98043074,2025-05-10 04:15:00
1746851400000,103126.98,103179.13,103068.0,103142.85,5.68043954,2025-05-10 04:30:00
1746852300000,103142.85,103184.68,103127.46,103152.48,5.14825002,2025-05-10 04:45:00
1746853200000,103152.48,103200.0,103136.01,103148.51,6.84717326,2025-05-10 05:00:00
1746854100000,103148.51,103300.0,103095.56,103182.15,12.80408127,2025-05-10 05:15:00
1746855000000,103182.15,103238.1,103104.04,103234.86,5.96381216,2025-05-10 05:30:00
1746855900000,103234.86,103361.01,103142.18,103360.99,8.52418924,2025-05-10 05:45:00
1746856800000,103360.99,103495.55,103360.99,103389.87,23.72538151,2025-05-10 06:00:00
1746857700000,103389.87,103715.92,103389.87,103715.92,23.81255988,2025-05-10 06:15:00
1746858600000,103715.92,103872.81,103622.63,103640.87,24.71566679,2025-05-10 06:30:00
1746859500000,103640.87,103947.35,103548.86,103930.71,20.83174366,2025-05-10 06:45:00
1746860400000,103930.71,104099.99,103786.89,103797.95,33.76451188,2025-05-10 07:00:00
1746861300000,103797.95,103874.7,103661.66,103730.15,65.88835967,2025-05-10 07:15:00
1746862200000,103730.15,103815.58,103651.52,103651.52,11.38080125,2025-05-10 07:30:00
1746863100000,103651.52,103874.69,103632.66,103759.72,23.94775653,2025-05-10 07:45:00
1746864000000,103759.72,104065.51,103726.65,103802.84,78.83203158,2025-05-10 08:00:00
1746864900000,103802.84,104000.0,103778.5,104000.0,17.80347214,2025-05-10 08:15:00
1746865800000,104000.0,104000.0,103882.69,103888.88,14.15867259,2025-05-10 08:30:00
1746866700000,103888.88,103913.3,103463.52,103634.93,21.06868483,2025-05-10 08:45:00
1746867600000,103634.93,103666.67,103366.0,103471.35,26.68651058,2025-05-10 09:00:00
1746868500000,103471.35,103633.96,103432.71,103589.5,13.51962977,2025-05-10 09:15:00
1746869400000,103589.5,103911.78,103540.99,103744.88,15.19006577,2025-05-10 09:30:00
1746870300000,103744.88,103875.63,103744.87,103761.91,9.22925181,2025-05-10 09:45:00
1746871200000,103761.91,103888.88,103726.21,103817.92,13.23725522,2025-05-10 10:00:00
1746872100000,103817.92,103883.2,103757.09,103761.9,13.66880648,2025-05-10 10:15:00
1746873000000,103761.9,103849.99,103683.55,103729.5,23.76271132,2025-05-10 10:30:00
1746873900000,103729.5,103800.3,103593.14,103593.16,39.01410679,2025-05-10 10:45:00
1746874800000,103593.16,103654.31,103528.0,103620.0,9.61300286,2025-05-10 11:00:00
1746875700000,103620.0,103633.08,103530.01,103557.16,37.30290611,2025-05-10 11:15:00
1746876600000,103557.16,103559.38,103384.79,103463.27,35.8468013,2025-05-10 11:30:00
1746877500000,103463.27,103507.71,103403.41,103434.95,31.97560489,2025-05-10 11:45:00
1746878400000,103434.95,103659.98,103421.5,103605.56,38.17778392,2025-05-10 12:00:00
1746879300000,103605.56,103787.83,103555.08,103733.92,22.28695864,2025-05-10 12:15:00
1746880200000,103733.92,103825.38,103640.69,103652.06,20.55862669,2025-05-10 12:30:00
1746881100000,103652.06,103729.43,103642.0,103695.97,12.78303124,2025-05-10 12:45:00
1746882000000,103695.97,103800.0,103674.43,103680.01,12.96237041,2025-05-10 13:00:00
1746882900000,103680.01,103680.01,103539.68,103602.72,17.11577232,2025-05-10 13:15:00
1746883800000,103602.72,103651.82,103541.63,103591.86,11.81901535,2025-05-10 13:30:00
1746884700000,103591.86,103718.01,103591.86,103628.87,11.35669608,2025-05-10 13:45:00
1746885600000,103628.87,103666.68,103530.24,103549.5,16.1458978,2025-05-10 14:00:00
1746886500000,103549.5,103561.48,103421.49,103495.03,8.50532629,2025-05-10 14:15:00
1746887400000,103495.03,103543.69,103475.21,103543.68,9.55761784,2025-05-10 14:30:00
1746888300000,103543.68,103615.47,103450.0,103520.41,11.71018102,2025-05-10 14:45:00
1746889200000,103520.41,103529.89,103430.27,103487.8,7.9273789,2025-05-10 15:00:00
1746890100000,103487.8,103493.2,103416.15,103476.19,9.31204228,2025-05-10 15:15:00
1746891000000,103476.19,103497.36,103180.0,103317.47,14.0158232,2025-05-10 15:30:00
1746891900000,103317.47,103399.99,103104.83,103138.76,17.69202368,2025-05-10 15:45:00
1746892800000,103138.76,103265.63,103127.68,103253.2,18.5829606,2025-05-10 16:00:00
1746893700000,103253.2,103499.99,103253.19,103318.32,22.16459247,2025-05-10 16:15:00
1746894600000,103318.32,103493.7,103292.28,103371.38,15.37500901,2025-05-10 16:30:00
1746895500000,103371.38,103456.25,103254.67,103435.21,15.45710744,2025-05-10 16:45:00
1746896400000,103435.21,103500.0,103385.02,103390.74,12.04051216,2025-05-10 17:00:00
1746897300000,103390.74,103523.81,103325.01,103423.58,14.54867385,2025-05-10 17:15:00
1746898200000,103423.58,103605.0,103415.37,103430.93,25.65068632,2025-05-10 17:30:00
1746899100000,103430.93,103464.19,103165.11,103176.87,39.91327192,2025-05-10 17:45:00
1746900000000,103176.87,103314.31,103156.0,103314.3,95.92288936,2025-05-10 18:00:00
1746900900000,103314.3,103314.3,103161.79,103242.44,49.67001824,2025-05-10 18:15:00
1746901800000,103242.44,103242.45,103005.35,103147.82,14.85578707,2025-05-10 18:30:00
1746902700000,103147.82,103314.82,103132.67,103252.88,13.93233863,2025-05-10 18:45:00
1746903600000,103252.88,103265.26,103085.52,103085.52,14.04272208,2025-05-10 19:00:00
1746904500000,103085.52,103238.08,103085.52,103224.4,32.22363905,2025-05-10 19:15:00
1746905400000,103224.4,103305.57,103210.0,103258.11,13.11790785,2025-05-10 19:30:00
1746906300000,103258.11,103271.69,103149.99,103191.36,7.54046181,2025-05-10 19:45:00
1746907200000,103191.36,103214.17,103068.87,103214.16,9.71451273,2025-05-10 20:00:00
1746908100000,103214.16,103271.68,103191.69,103222.23,6.19138731,2025-05-10 20:15:00
1746909000000,103222.23,103288.25,103222.16,103288.25,8.02128267,2025-05-10 20:30:00
1746909900000,103288.25,103317.47,103166.0,103193.43,7.15804285,2025-05-10 20:45:00
1746910800000,103193.43,103335.17,103166.0,103273.73,8.56868412,2025-05-10 21:00:00
1746911700000,103273.73,103273.74,103215.99,103229.59,6.35601833,2025-05-10 21:15:00
1746912600000,103229.59,103380.93,103228.98,103380.93,8.25249294,2025-05-10 21:30:00
1746913500000,103380.93,103800.0,103362.92,103761.9,20.2901511,2025-05-10 21:45:00
1746914400000,103761.9,103793.66,103570.83,103588.6,12.47394127,2025-05-10 22:00:00
1746915300000,103588.6,103748.43,103544.02,103620.07,8.57480554,2025-05-10 22:15:00
1746916200000,103620.07,103831.14,103620.06,103653.25,11.71241832,2025-05-10 22:30:00
1746917100000,103653.25,103730.17,103585.37,103598.29,14.48228704,2025-05-10 22:45:00
1746918000000,103598.29,103988.98,103571.42,103988.98,32.18261462,2025-05-10 23:00:00
1746918900000,103988.98,104984.57,103988.98,104807.37,106.74398334,2025-05-10 23:15:00
1746919800000,104807.37,104841.27,104278.48,104384.92,32.44638504,2025-05-10 23:30:00
1746920700000,104384.92,104809.53,104362.11,104809.53,27.93639056,2025-05-10 23:45:00
1746921600000,104809.53,104971.99,104626.0,104636.0,47.05281043,2025-05-11 00:00:00
1746922500000,104636.0,104663.46,103926.47,103926.48,37.64087984,2025-05-11 00:15:00
1746923400000,103926.48,104415.44,103926.48,104414.84,35.63028993,2025-05-11 00:30:00
1746924300000,104414.84,104589.78,104372.72,104428.58,27.75834179,2025-05-11 00:45:00
1746925200000,104428.58,104527.94,104124.18,104492.06,25.39532085,2025-05-11 01:00:00
1746926100000,104492.06,104499.55,104238.08,104389.46,19.79884998,2025-05-11 01:15:00
1746927000000,104389.46,104500.0,104273.17,104414.86,15.30200379,2025-05-11 01:30:00
1746927900000,104414.86,104414.86,103868.69,104135.33,17.94240391,2025-05-11 01:45:00
1746928800000,104135.33,104148.92,103892.18,104021.72,17.02762863,2025-05-11 02:00:00
1746929700000,104021.72,104268.96,104021.71,104142.85,12.93101538,2025-05-11 02:15:00
1746930600000,104142.85,104280.13,104020.54,104055.63,15.70449804,2025-05-11 02:30:00
1746931500000,104055.63,104126.31,103466.05,103781.07,49.39334545,2025-05-11 02:45:00
1746932400000,103781.07,103870.16,103654.21,103857.14,21.65029429,2025-05-11 03:00:00
1746933300000,103857.14,104000.0,103793.66,103999.99,15.25193751,2025-05-11 03:15:00
1746934200000,103999.99,104053.36,103782.1,104045.43,11.83958217,2025-05-11 03:30:00
1746935100000,104045.43,104195.12,104012.67,104027.89,13.7953686,2025-05-11 03:45:00
1746936000000,104027.89,104399.13,103997.44,104334.37,18.15756963,2025-05-11 04:00:00
1746936900000,104334.37,104365.08,104214.2,104234.58,11.12126104,2025-05-11 04:15:00
1746937800000,104234.58,104287.03,104079.36,104166.49,14.72414124,2025-05-11 04:30:00
1746938700000,104166.49,104189.61,104129.74,104153.71,4.39963218,2025-05-11 04:45:00
1746939600000,104153.71,104201.61,104079.36,104120.0,6.17906397,2025-05-11 05:00:00
1746940500000,104120.0,104120.0,103861.12,103869.49,21.2197287,2025-05-11 05:15:00
1746941400000,103869.49,104020.91,103850.96,103984.12,10.73877243,2025-05-11 05:30:00
1746942300000,103984.12,103999.0,103807.85,103840.01,9.67153635,2025-05-11 05:45:00
1746943200000,103840.01,103898.43,103719.09,103810.71,47.52209723,2025-05-11 06:00:00
1746944100000,103810.71,103974.98,103794.67,103952.38,15.95433607,2025-05-11 06:15:00
1746945000000,103952.38,103988.39,103678.0,103765.79,34.81700866,2025-05-11 06:30:00
1746945900000,103765.79,103870.89,103616.9,103864.51,23.06056714,2025-05-11 06:45:00
1746946800000,103864.51,103882.26,103606.39,103708.92,49.67549207,2025-05-11 07:00:00
1746947700000,103708.92,103806.95,103575.2,103669.06,12.61219157,2025-05-11 07:15:00
1746948600000,103669.06,103699.67,103378.33,103412.69,16.70586274,2025-05-11 07:30:00
1746949500000,103412.69,103581.09,103345.06,103385.46,37.93218163,2025-05-11 07:45:00
1746950400000,103385.46,103800.0,103380.95,103799.99,28.55242485,2025-05-11 08:00:00
1746951300000,103799.99,104028.0,103799.99,103851.52,13.32025952,2025-05-11 08:15:00
1746952200000,103851.52,103966.72,103737.02,103953.06,19.88255221,2025-05-11 08:30:00
1746953100000,103953.06,103953.07,103784.25,103825.39,9.22249951,2025-05-11 08:45:00
1746954000000,103825.39,104250.0,103820.0,104249.99,17.59432268,2025-05-11 09:00:00
1746954900000,104249.99,104313.33,104125.99,104301.57,13.75876935,2025-05-11 09:15:00
1746955800000,104301.57,104317.19,104228.67,104260.77,7.64790085,2025-05-11 09:30:00
1746956700000,104260.77,104469.22,104260.77,104347.93,29.84149438,2025-05-11 09:45:00
1746957600000,104347.93,104399.6,104267.4,104275.28,13.76724516,2025-05-11 10:00:00
1746958500000,104275.28,104492.07,104193.66,104492.07,15.62792736,2025-05-11 10:15:00
1746959400000,104492.07,104510.0,104365.07,104366.3,21.2081776,2025-05-11 10:30:00
1746960300000,104366.3,104658.93,104351.26,104658.93,54.28654339,2025-05-11 10:45:00
1746961200000,104658.93,104768.99,104384.11,104415.58,24.05114566,2025-05-11 11:00:00
1746962100000,104415.58,104538.01,104391.51,104526.06,14.42566923,2025-05-11 11:15:00
1746963000000,104526.06,104538.63,104402.52,104512.46,39.38016283,2025-05-11 11:30:00
1746963900000,104512.46,104682.54,104408.68,104652.0,17.1049158,2025-05-11 11:45:00
1746964800000,104652.0,104888.0,104635.07,104843.33,41.76214979,2025-05-11 12:00:00
1746965700000,104843.33,104843.33,104633.04,104668.16,24.39439618,2025-05-11 12:15:00
1746966600000,104668.16,104790.89,104525.23,104570.38,14.71244115,2025-05-11 12:30:00
1746967500000,104570.38,104794.48,104564.74,104601.89,15.57955531,2025-05-11 12:45:00
1746968400000,104601.89,104660.0,104530.39,104598.1,18.73468894,2025-05-11 13:00:00
1746969300000,104598.1,104598.1,104250.8,104329.94,19.33489684,2025-05-11 13:15:00
1746970200000,104329.94,104515.29,104170.57,104319.99,33.4280411,2025-05-11 13:30:00
1746971100000,104319.99,104421.9,103934.18,103959.98,31.70035238,2025-05-11 13:45:00
1746972000000,103959.98,104055.49,103910.0,103949.99,19.15347893,2025-05-11 14:00:00
1746972900000,103949.99,104047.62,103781.36,103907.62,90.66098061,2025-05-11 14:15:00
1746973800000,103907.62,104281.29,103880.0,104242.25,42.7694373,2025-05-11 14:30:00
1746974700000,104242.25,104290.97,104107.3,104159.99,31.66624469,2025-05-11 14:45:00
1746975600000,104159.99,104555.29,104070.98,104497.69,57.11910974,2025-05-11 15:00:00
1746976500000,104497.69,104682.54,104298.0,104352.22,27.85950591,2025-05-11 15:15:00
1746977400000,104352.22,104439.96,104260.55,104277.43,7.87661565,2025-05-11 15:30:00
1746978300000,104277.43,104370.99,103911.61,104150.0,34.23064012,2025-05-11 15:45:00
1746979200000,104150.0,104175.99,103803.24,104038.28,26.15283016,2025-05-11 16:00:00
1746980100000,104038.28,104089.08,103750.0,104084.79,22.29110518,2025-05-11 16:15:00
1746981000000,104084.79,104126.45,103906.16,103952.39,30.98522733,2025-05-11 16:30:00
1746981900000,103952.39,103984.13,103812.63,103984.12,8.66081406,2025-05-11 16:45:00
1746982800000,103984.12,104044.9,103830.71,104039.43,16.62926269,2025-05-11 17:00:00
1746983700000,104039.43,104148.93,103793.67,103920.64,11.71371385,2025-05-11 17:15:00
1746984600000,103920.64,104015.88,103812.0,104015.87,9.7448148,2025-05-11 17:30:00
1746985500000,104015.87,104094.74,103906.55,104036.71,8.24556259,2025-05-11 17:45:00
1746986400000,104036.71,104111.11,103873.86,103921.4,8.63325394,2025-05-11 18:00:00
1746987300000,103921.4,104047.62,103880.0,103920.63,9.17377231,2025-05-11 18:15:00
1746988200000,103920.63,104614.67,103857.14,104488.58,29.47827133,2025-05-11 18:30:00
1746989100000,104488.58,104832.81,104488.58,104528.2,65.71893085,2025-05-11 18:45:00
1746990000000,104528.2,104650.8,104428.57,104587.3,16.45840897,2025-05-11 19:00:00
1746990900000,104587.3,104635.12,104459.89,104520.91,10.226469,2025-05-11 19:15:00
1746991800000,104520.91,104619.04,104450.0,104450.01,20.11569747,2025-05-11 19:30:00
1746992700000,104450.01,104580.13,104354.67,104420.0,9.5922356,2025-05-11 19:45:00
1746993600000,104420.0,104434.54,104162.78,104380.95,10.94281689,2025-05-11 20:00:00
1746994500000,104380.95,104420.48,104250.0,104382.5,10.69161001,2025-05-11 20:15:00
1746995400000,104382.5,104442.79,104286.38,104300.4,11.25555209,2025-05-11 20:30:00
1746996300000,104300.4,104319.79,104240.0,104269.84,6.69442387,2025-05-11 20:45:00
1746997200000,104269.84,104284.88,103984.12,104012.82,12.14950738,2025-05-11 21:00:00
1746998100000,104012.82,104238.11,104012.82,104191.84,9.36621322,2025-05-11 21:15:00
1746999000000,104191.84,104203.38,103952.38,104079.37,7.33824724,2025-05-11 21:30:00
1746999900000,104079.37,104388.0,104028.83,104349.0,11.37790851,2025-05-11 21:45:00
1747000800000,104349.0,104578.61,103809.52,104111.12,25.73607064,2025-05-11 22:00:00
1747001700000,104111.12,104196.6,103857.14,103952.29,13.82023531,2025-05-11 22:15:00
1747002600000,103952.29,104022.67,103569.77,103577.22,17.07547441,2025-05-11 22:30:00
1747003500000,103577.22,103809.52,103570.87,103793.66,10.81940705,2025-05-11 22:45:00
1747004400000,103793.66,103988.5,103761.9,103884.03,13.30084743,2025-05-11 23:00:00
1747005300000,103884.03,104015.88,103814.36,103981.28,10.4230106,2025-05-11 23:15:00
1747006200000,103981.28,104008.44,103774.59,104006.98,11.50481945,2025-05-11 23:30:00
1747007100000,104006.98,104142.85,103920.0,104118.0,21.55140501,2025-05-11 23:45:00
1747008000000,104118.0,104329.83,104074.15,104328.04,18.94415249,2025-05-12 00:00:00
1747008900000,104328.04,104469.23,104282.51,104395.97,29.82987912,2025-05-12 00:15:00
1747009800000,104395.97,104631.7,104337.98,104350.83,25.96411047,2025-05-12 00:30:00
1747010700000,104350.83,104635.48,104311.67,104587.3,19.5053061,2025-05-12 00:45:00
1747011600000,104587.3,105080.0,104531.01,104747.99,57.7008486,2025-05-12 01:00:00
1747012500000,104747.99,104784.23,104171.48,104280.0,30.21577505,2025-05-12 01:15:00
1747013400000,104280.0,104295.01,103764.5,104007.18,28.95501017,2025-05-12 01:30:00
1747014300000,104007.18,104095.24,103900.0,103984.12,14.09743806,2025-05-12 01:45:00
1747015200000,103984.12,104199.99,103935.76,104009.48,17.52456083,2025-05-12 02:00:00
