timestamp,open,high,low,close,volume,datetime
1657144800000,20354.9,20611.0,20343.85,20497.22,2055.97084,2022-07-06 22:00:00
1657145700000,20497.22,20545.51,20461.33,20469.87,866.79842,2022-07-06 22:15:00
1657146600000,20469.88,20539.13,20450.0,20518.95,704.39012,2022-07-06 22:30:00
1657147500000,20518.95,20544.35,20461.52,20513.76,775.13448,2022-07-06 22:45:00
1657148400000,20513.77,20675.22,20491.53,20600.42,1837.28598,2022-07-06 23:00:00
1657149300000,20600.42,20645.07,20553.68,20592.69,841.62832,2022-07-06 23:15:00
1657150200000,20592.68,20642.08,20547.61,20548.16,726.65989,2022-07-06 23:30:00
1657151100000,20548.17,20605.97,20545.26,20564.51,570.77514,2022-07-06 23:45:00
1657152000000,20564.51,20594.77,20480.45,20540.3,1020.50151,2022-07-07 00:00:00
1657152900000,20540.3,20580.7,20515.21,20519.58,718.52115,2022-07-07 00:15:00
1657153800000,20519.58,20572.29,20511.34,20557.28,394.70338,2022-07-07 00:30:00
1657154700000,20557.28,20592.89,20524.84,20533.49,355.8959,2022-07-07 00:45:00
1657155600000,20533.48,20536.02,20467.26,20498.42,562.9877,2022-07-07 01:00:00
1657156500000,20498.41,20527.6,20484.1,20517.4,372.23331,2022-07-07 01:15:00
1657157400000,20517.4,20536.12,20480.4,20503.54,321.74772,2022-07-07 01:30:00
1657158300000,20503.54,20568.15,20499.66,20515.63,749.45432,2022-07-07 01:45:00
1657159200000,20515.64,20545.0,20484.98,20503.02,478.61649,2022-07-07 02:00:00
1657160100000,20502.83,20522.67,20393.7,20437.18,872.79721,2022-07-07 02:15:00
1657161000000,20437.17,20448.34,20385.87,20409.4,540.93854,2022-07-07 02:30:00
1657161900000,20409.41,20433.05,20391.23,20419.98,352.25024,2022-07-07 02:45:00
1657162800000,20419.98,20437.36,20393.75,20430.37,431.15946,2022-07-07 03:00:00
1657163700000,20430.37,20435.23,20401.18,20424.99,255.23922,2022-07-07 03:15:00
1657164600000,20425.0,20476.56,20396.72,20464.11,334.67243,2022-07-07 03:30:00
1657165500000,20464.12,20489.84,20445.84,20480.61,269.2137,2022-07-07 03:45:00
1657166400000,20480.6,20493.72,20452.41,20458.07,333.21255,2022-07-07 04:00:00
1657167300000,20458.07,20466.7,20392.82,20399.56,342.51472,2022-07-07 04:15:00
1657168200000,20399.56,20402.55,20358.0,20393.48,469.77781,2022-07-07 04:30:00
1657169100000,20393.49,20418.44,20371.74,20416.42,263.11051,2022-07-07 04:45:00
1657170000000,20416.42,20442.44,20403.52,20437.45,341.47422,2022-07-07 05:00:00
1657170900000,20437.45,20446.1,20377.28,20386.03,503.61829,2022-07-07 05:15:00
1657171800000,20386.02,20414.76,20360.86,20375.44,328.67377,2022-07-07 05:30:00
1657172700000,20375.44,20395.91,20251.68,20302.18,1068.53198,2022-07-07 05:45:00
1657173600000,20302.18,20313.87,20280.4,20302.2,314.64756,2022-07-07 06:00:00
1657174500000,20302.2,20347.41,20302.2,20344.05,402.74756,2022-07-07 06:15:00
1657175400000,20344.05,20369.29,20320.85,20327.53,346.82302,2022-07-07 06:30:00
1657176300000,20327.52,20343.85,20299.72,20339.18,353.38229,2022-07-07 06:45:00
1657177200000,20339.19,20379.56,20330.5,20350.46,609.47293,2022-07-07 07:00:00
1657178100000,20350.45,20366.46,20330.46,20357.65,425.25438,2022-07-07 07:15:00
1657179000000,20357.65,20439.0,20357.65,20406.09,653.6954,2022-07-07 07:30:00
1657179900000,20406.08,20468.16,20406.08,20440.01,532.80996,2022-07-07 07:45:00
1657180800000,20440.01,20460.18,20431.9,20448.28,470.77309,2022-07-07 08:00:00
1657181700000,20448.27,20452.67,20391.16,20419.25,526.55891,2022-07-07 08:15:00
1657182600000,20419.25,20444.77,20395.65,20426.22,290.48292,2022-07-07 08:30:00
1657183500000,20426.23,20555.0,20426.22,20523.09,1350.29493,2022-07-07 08:45:00
1657184400000,20523.08,20578.78,20467.54,20509.46,920.77065,2022-07-07 09:00:00
1657185300000,20509.47,20516.71,20472.89,20478.07,514.92285,2022-07-07 09:15:00
1657186200000,20478.07,20527.71,20472.0,20527.71,437.81041,2022-07-07 09:30:00
1657187100000,20527.71,20619.5,20527.7,20559.15,1019.17779,2022-07-07 09:45:00
1657188000000,20559.16,20585.77,20515.18,20532.64,633.75137,2022-07-07 10:00:00
1657188900000,20532.64,20542.63,20509.99,20540.15,282.56455,2022-07-07 10:15:00
1657189800000,20540.16,20558.65,20515.12,20528.55,349.04804,2022-07-07 10:30:00
1657190700000,20528.79,20542.19,20463.61,20502.08,844.05985,2022-07-07 10:45:00
1657191600000,20502.09,20507.61,20464.21,20506.01,328.33332,2022-07-07 11:00:00
1657192500000,20506.01,20506.02,20443.96,20447.96,326.58615,2022-07-07 11:15:00
1657193400000,20447.97,20462.6,20429.99,20461.83,403.98911,2022-07-07 11:30:00
1657194300000,20461.83,20510.0,20450.02,20507.83,327.33332,2022-07-07 11:45:00
1657195200000,20507.83,20509.89,20453.4,20484.99,359.81147,2022-07-07 12:00:00
1657196100000,20484.99,20510.0,20396.73,20430.04,904.03833,2022-07-07 12:15:00
1657197000000,20430.04,20457.68,20383.36,20446.78,526.89191,2022-07-07 12:30:00
1657197900000,20446.77,20459.83,20417.84,20428.59,268.72562,2022-07-07 12:45:00
1657198800000,20428.6,20447.33,20390.06,20442.36,584.8391,2022-07-07 13:00:00
1657199700000,20442.37,20443.56,20381.0,20393.95,386.16675,2022-07-07 13:15:00
1657200600000,20393.94,20499.03,20378.16,20499.03,1150.76403,2022-07-07 13:30:00
1657201500000,20499.03,20559.93,20486.06,20539.87,875.95836,2022-07-07 13:45:00
1657202400000,20539.87,20643.94,20504.72,20599.04,2496.48203,2022-07-07 14:00:00
1657203300000,20599.03,20739.0,20599.03,20722.52,2481.38443,2022-07-07 14:15:00
1657204200000,20722.52,20965.9,20717.47,20903.49,3578.62028,2022-07-07 14:30:00
1657205100000,20903.5,20969.0,20833.96,20918.97,1689.7325,2022-07-07 14:45:00
1657206000000,20918.97,21035.0,20861.56,20883.51,2133.89402,2022-07-07 15:00:00
1657206900000,20883.51,20930.03,20847.4,20894.47,884.74706,2022-07-07 15:15:00
1657207800000,20894.47,20917.84,20830.01,20866.77,744.04869,2022-07-07 15:30:00
1657208700000,20866.78,20890.74,20850.42,20888.44,629.45513,2022-07-07 15:45:00
1657209600000,20888.44,20958.3,20868.82,20868.83,959.85559,2022-07-07 16:00:00
1657210500000,20868.83,20936.0,20866.38,20925.52,717.73792,2022-07-07 16:15:00
1657211400000,20925.53,21190.0,20918.93,21151.73,2545.54793,2022-07-07 16:30:00
1657212300000,21151.73,21200.0,21044.96,21093.04,1396.70042,2022-07-07 16:45:00
1657213200000,21093.03,21106.23,20922.0,20948.31,1407.73908,2022-07-07 17:00:00
1657214100000,20948.32,20948.32,20843.75,20851.38,791.68204,2022-07-07 17:15:00
1657215000000,20851.38,20884.76,20837.67,20874.54,542.63976,2022-07-07 17:30:00
1657215900000,20874.55,20933.85,20874.54,20910.65,574.49793,2022-07-07 17:45:00
1657216800000,20910.65,20966.59,20880.58,20961.08,707.62906,2022-07-07 18:00:00
1657217700000,20961.09,21104.64,20961.08,21100.6,984.11963,2022-07-07 18:15:00
1657218600000,21100.59,21322.0,21090.0,21257.64,2619.46144,2022-07-07 18:30:00
1657219500000,21257.63,21406.89,21230.23,21357.71,2219.36098,2022-07-07 18:45:00
1657220400000,21357.7,21460.83,21325.0,21390.38,1719.50873,2022-07-07 19:00:00
1657221300000,21390.38,21499.87,21337.76,21495.83,1943.70017,2022-07-07 19:15:00
1657222200000,21495.84,21732.28,21439.13,21656.75,4267.0666,2022-07-07 19:30:00
1657223100000,21656.76,21837.74,21649.46,21812.47,2932.84992,2022-07-07 19:45:00
1657224000000,21812.46,21838.1,21563.73,21692.95,2835.23739,2022-07-07 20:00:00
1657224900000,21692.94,21729.26,21526.4,21641.56,1532.70597,2022-07-07 20:15:00
1657225800000,21641.56,21659.99,21559.61,21624.2,1053.94817,2022-07-07 20:30:00
1657226700000,21624.21,21630.05,21541.96,21624.03,787.15226,2022-07-07 20:45:00
1657227600000,21624.03,21727.87,21567.56,21716.85,921.90132,2022-07-07 21:00:00
1657228500000,21716.84,21716.85,21597.0,21619.57,864.2689,2022-07-07 21:15:00
1657229400000,21619.57,21657.81,21574.28,21609.22,590.36866,2022-07-07 21:30:00
1657230300000,21609.21,21694.95,21601.18,21667.99,611.70396,2022-07-07 21:45:00
1657231200000,21667.99,21722.17,21615.15,21702.18,851.76894,2022-07-07 22:00:00
1657232100000,21702.19,21760.38,21607.27,21627.78,981.03259,2022-07-07 22:15:00
1657233000000,21627.79,21667.65,21590.57,21592.83,533.65249,2022-07-07 22:30:00
1657233900000,21592.82,21640.0,21589.69,21628.17,558.51809,2022-07-07 22:45:00
1657234800000,21628.18,21660.0,21567.56,21580.24,836.01248,2022-07-07 23:00:00
1657235700000,21580.24,21694.73,21569.61,21673.41,713.75941,2022-07-07 23:15:00
1657236600000,21673.41,21720.0,21652.37,21680.5,581.48919,2022-07-07 23:30:00
1657237500000,21680.5,21704.74,21616.1,21624.98,388.26939,2022-07-07 23:45:00
1657238400000,21624.99,21666.48,21578.14,21618.99,833.85074,2022-07-08 00:00:00
1657239300000,21618.99,21648.02,21580.0,21621.45,444.5265,2022-07-08 00:15:00
1657240200000,21621.44,21674.01,21583.39,21660.81,557.23091,2022-07-08 00:30:00
1657241100000,21660.82,21740.67,21639.39,21724.73,821.13165,2022-07-08 00:45:00
1657242000000,21724.74,21737.91,21668.46,21699.32,517.23166,2022-07-08 01:00:00
1657242900000,21699.33,22527.37,21640.0,22418.49,4214.30029,2022-07-08 01:15:00
1657243800000,22418.48,22428.93,22086.64,22144.14,2359.67266,2022-07-08 01:30:00
1657244700000,22144.14,22144.62,22054.58,22137.21,723.24859,2022-07-08 01:45:00
1657245600000,22137.21,22156.97,22051.31,22127.13,778.22262,2022-07-08 02:00:00
1657246500000,22127.53,22139.14,21878.46,21917.04,1047.82651,2022-07-08 02:15:00
1657247400000,21917.04,22018.1,21904.08,21987.84,798.77835,2022-07-08 02:30:00
1657248300000,21987.83,22010.32,21931.74,21990.2,633.66159,2022-07-08 02:45:00
1657249200000,21990.21,22003.57,21936.84,21979.41,352.31926,2022-07-08 03:00:00
1657250100000,21979.42,22068.0,21958.42,22027.41,507.02296,2022-07-08 03:15:00
1657251000000,22027.42,22130.92,22027.41,22098.41,646.89662,2022-07-08 03:30:00
1657251900000,22098.41,22132.28,22077.72,22130.56,426.52971,2022-07-08 03:45:00
1657252800000,22130.57,22179.0,22067.36,22167.26,857.28337,2022-07-08 04:00:00
1657253700000,22167.27,22242.29,22090.39,22093.63,877.80534,2022-07-08 04:15:00
1657254600000,22093.63,22107.62,22000.0,22047.07,614.38329,2022-07-08 04:30:00
1657255500000,22047.07,22056.5,21966.01,21982.43,615.74457,2022-07-08 04:45:00
1657256400000,21982.43,21994.11,21951.54,21983.06,575.10584,2022-07-08 05:00:00
1657257300000,21983.06,22027.54,21975.94,22000.02,495.35638,2022-07-08 05:15:00
1657258200000,22000.01,22063.94,21960.02,22049.1,528.07907,2022-07-08 05:30:00
1657259100000,22049.11,22055.04,21750.0,21843.33,1847.87627,2022-07-08 05:45:00
1657260000000,21843.34,21868.99,21782.51,21822.27,711.82971,2022-07-08 06:00:00
1657260900000,21822.27,21873.63,21769.0,21781.56,599.09719,2022-07-08 06:15:00
1657261800000,21781.56,21820.68,21775.95,21811.0,643.12423,2022-07-08 06:30:00
1657262700000,21810.99,21855.05,21760.99,21826.13,895.43593,2022-07-08 06:45:00
1657263600000,21826.13,21829.41,21756.86,21786.03,497.76141,2022-07-08 07:00:00
1657264500000,21786.03,21830.26,21710.56,21814.14,619.39428,2022-07-08 07:15:00
1657265400000,21814.14,21860.59,21791.77,21813.71,576.4588,2022-07-08 07:30:00
1657266300000,21813.71,21820.32,21775.0,21797.64,567.83265,2022-07-08 07:45:00
1657267200000,21797.65,21822.1,21768.24,21807.41,424.28193,2022-07-08 08:00:00
1657268100000,21807.4,21812.86,21730.61,21776.67,512.54677,2022-07-08 08:15:00
1657269000000,21776.66,21778.66,21576.5,21659.22,1197.16136,2022-07-08 08:30:00
1657269900000,21659.22,21695.5,21427.52,21436.79,1691.48147,2022-07-08 08:45:00
1657270800000,21436.8,21490.01,21317.0,21335.77,1960.83177,2022-07-08 09:00:00
1657271700000,21335.77,21549.56,21330.0,21545.01,1315.83662,2022-07-08 09:15:00
1657272600000,21545.02,21546.53,21428.27,21489.99,721.54563,2022-07-08 09:30:00
1657273500000,21489.98,21580.07,21457.06,21568.85,799.86956,2022-07-08 09:45:00
1657274400000,21568.84,21606.27,21491.02,21528.69,766.97,2022-07-08 10:00:00
1657275300000,21528.69,21732.77,21503.69,21696.13,1146.72386,2022-07-08 10:15:00
1657276200000,21696.13,21696.14,21636.44,21646.3,549.91804,2022-07-08 10:30:00
1657277100000,21646.29,21646.3,21509.44,21536.54,523.46052,2022-07-08 10:45:00
1657278000000,21536.55,21556.85,21465.04,21519.99,660.71248,2022-07-08 11:00:00
1657278900000,21519.99,21640.08,21492.73,21614.83,754.84137,2022-07-08 11:15:00
1657279800000,21614.84,21670.76,21592.4,21618.02,548.47348,2022-07-08 11:30:00
1657280700000,21618.02,21649.07,21564.26,21583.98,439.82276,2022-07-08 11:45:00
1657281600000,21583.99,21695.58,21532.54,21654.53,735.85681,2022-07-08 12:00:00
1657282500000,21654.54,21714.99,21591.34,21615.33,766.74627,2022-07-08 12:15:00
1657283400000,21615.34,21619.12,21244.6,21287.73,3351.08945,2022-07-08 12:30:00
1657284300000,21287.73,21427.29,21189.26,21380.0,2105.08151,2022-07-08 12:45:00
1657285200000,21380.01,21426.75,21351.78,21367.91,748.88525,2022-07-08 13:00:00
1657286100000,21367.9,21440.79,21301.8,21381.5,927.22462,2022-07-08 13:15:00
1657287000000,21381.49,21483.73,21267.53,21432.0,1761.13513,2022-07-08 13:30:00
1657287900000,21431.99,21451.98,21206.42,21272.6,1293.15198,2022-07-08 13:45:00
1657288800000,21272.61,21377.5,21196.45,21326.62,2688.62181,2022-07-08 14:00:00
1657289700000,21326.62,21471.3,21315.54,21461.06,6958.64342,2022-07-08 14:15:00
1657290600000,21461.06,21700.25,21446.98,21653.08,29618.99169,2022-07-08 14:30:00
1657291500000,21653.08,21856.37,21613.55,21769.09,29356.85251,2022-07-08 14:45:00
1657292400000,21769.09,22000.0,21701.24,21939.33,40371.40506,2022-07-08 15:00:00
1657293300000,21939.32,22041.65,21826.04,21932.7,34007.31063,2022-07-08 15:15:00
1657294200000,21931.96,22130.0,21874.67,21993.58,31649.52486,2022-07-08 15:30:00
1657295100000,21993.58,22028.42,21853.68,21962.52,31178.94805,2022-07-08 15:45:00
1657296000000,21964.3,21979.51,21746.12,21801.33,9790.22511,2022-07-08 16:00:00
1657296900000,21801.33,21854.78,21618.34,21681.99,5799.46178,2022-07-08 16:15:00
1657297800000,21681.99,21720.43,21550.0,21627.01,6843.47603,2022-07-08 16:30:00
1657298700000,21627.01,21743.59,21603.52,21689.36,16158.98762,2022-07-08 16:45:00
1657299600000,21690.73,21830.0,21629.96,21816.39,17473.2868,2022-07-08 17:00:00
1657300500000,21816.39,21821.02,21651.99,21795.61,13940.34224,2022-07-08 17:15:00
1657301400000,21795.61,21806.51,21686.91,21765.01,10848.53233,2022-07-08 17:30:00
1657302300000,21766.01,21837.64,21735.2,21767.47,3970.08182,2022-07-08 17:45:00
1657303200000,21758.71,21799.2,21672.31,21730.1,4556.06977,2022-07-08 18:00:00
1657304100000,21730.78,21869.96,21700.0,21825.22,5153.82758,2022-07-08 18:15:00
1657305000000,21825.22,21886.4,21796.27,21830.96,4665.09069,2022-07-08 18:30:00
1657305900000,21831.9,21846.69,21661.22,21736.26,4050.28972,2022-07-08 18:45:00
1657306800000,21736.35,21788.0,21664.14,21767.13,4436.98885,2022-07-08 19:00:00
1657307700000,21767.13,21826.54,21717.18,21766.83,2955.67625,2022-07-08 19:15:00
1657308600000,21764.7,21876.9,21718.85,21864.58,4117.85621,2022-07-08 19:30:00
1657309500000,21864.58,21876.93,21787.79,21811.9,3299.13316,2022-07-08 19:45:00
1657310400000,21811.9,21840.75,21771.42,21792.79,2323.4489,2022-07-08 20:00:00
1657311300000,21792.8,21948.0,21772.12,21943.14,2644.36811,2022-07-08 20:15:00
1657312200000,21945.49,22045.91,21816.15,21894.98,2926.61924,2022-07-08 20:30:00
1657313100000,21894.98,21895.07,21820.56,21855.41,1818.995,2022-07-08 20:45:00
1657314000000,21855.41,21939.0,21836.99,21920.13,1690.31612,2022-07-08 21:00:00
1657314900000,21920.13,22001.48,21914.55,21982.28,1330.39097,2022-07-08 21:15:00
1657315800000,21982.28,22020.0,21819.17,21826.83,767.60002,2022-07-08 21:30:00
1657316700000,21822.7,21861.99,21692.85,21700.37,1382.9552,2022-07-08 21:45:00
1657317600000,21700.37,21796.94,21684.75,21766.26,1624.93344,2022-07-08 22:00:00
1657318500000,21766.26,21810.0,21741.0,21791.99,1293.53766,2022-07-08 22:15:00
1657319400000,21791.99,21835.75,21771.42,21825.43,1397.23941,2022-07-08 22:30:00
1657320300000,21827.65,21844.83,21748.65,21773.03,1153.73955,2022-07-08 22:45:00
1657321200000,21775.3,21840.56,21740.0,21811.28,1293.84453,2022-07-08 23:00:00
1657322100000,21811.91,21962.48,21809.01,21895.91,1430.72476,2022-07-08 23:15:00
1657323000000,21892.49,21913.67,21864.36,21885.75,1085.72341,2022-07-08 23:30:00
1657323900000,21887.34,21896.32,21580.71,21594.75,2138.84559,2022-07-08 23:45:00
1657324800000,21594.75,21672.13,21430.0,21493.32,3755.8242,2022-07-09 00:00:00
1657325700000,21493.32,21683.84,21453.47,21650.44,3136.17271,2022-07-09 00:15:00
1657326600000,21652.84,21686.76,21631.1,21666.14,2519.47296,2022-07-09 00:30:00
1657327500000,21666.58,21696.39,21475.58,21547.42,2763.8177,2022-07-09 00:45:00
1657328400000,21547.42,21582.8,21493.4,21521.04,2040.07757,2022-07-09 01:00:00
1657329300000,21521.04,21600.2,21466.98,21468.85,2063.34578,2022-07-09 01:15:00
1657330200000,21467.5,21520.0,21403.24,21484.81,2917.03494,2022-07-09 01:30:00
1657331100000,21484.81,21530.43,21476.2,21505.55,1996.23111,2022-07-09 01:45:00
1657332000000,21506.82,21565.65,21495.49,21528.02,2322.65728,2022-07-09 02:00:00
1657332900000,21529.07,21604.89,21513.11,21596.92,2396.052,2022-07-09 02:15:00
1657333800000,21597.71,21656.0,21551.64,21561.26,2397.63523,2022-07-09 02:30:00
1657334700000,21562.88,21607.65,21528.07,21586.37,1892.82359,2022-07-09 02:45:00
1657335600000,21584.27,21600.57,21510.0,21522.74,1922.66441,2022-07-09 03:00:00
1657336500000,21522.75,21570.0,21465.19,21492.06,1713.37899,2022-07-09 03:15:00
1657337400000,21492.06,21610.21,21479.0,21584.67,1607.22453,2022-07-09 03:30:00
1657338300000,21584.67,21630.0,21568.52,21612.62,2316.34329,2022-07-09 03:45:00
1657339200000,21612.62,21636.23,21582.6,21592.2,1840.88423,2022-07-09 04:00:00
1657340100000,21592.47,21608.91,21545.5,21560.74,3236.58054,2022-07-09 04:15:00
1657341000000,21560.74,21579.99,21507.37,21537.21,1691.93823,2022-07-09 04:30:00
1657341900000,21537.13,21570.73,21521.09,21554.52,1410.93395,2022-07-09 04:45:00
1657342800000,21554.52,21611.0,21523.48,21531.04,1825.07996,2022-07-09 05:00:00
1657343700000,21531.5,21557.4,21508.04,21544.19,1014.75118,2022-07-09 05:15:00
1657344600000,21543.06,21563.43,21504.16,21522.1,1529.27547,2022-07-09 05:30:00
1657345500000,21523.67,21542.68,21485.82,21517.76,1645.89147,2022-07-09 05:45:00
1657346400000,21517.13,21532.06,21488.92,21513.66,1654.90213,2022-07-09 06:00:00
1657347300000,21515.83,21542.22,21490.0,21513.96,1859.61947,2022-07-09 06:15:00
1657348200000,21514.95,21563.68,21508.87,21550.23,1860.34818,2022-07-09 06:30:00
1657349100000,21552.29,21578.84,21540.62,21560.1,1222.91528,2022-07-09 06:45:00
1657350000000,21561.09,21728.63,21554.89,21650.97,3090.48131,2022-07-09 07:00:00
1657350900000,21653.08,21700.0,21650.58,21662.85,1750.33744,2022-07-09 07:15:00
1657351800000,21663.7,21701.7,21600.0,21620.0,1788.58551,2022-07-09 07:30:00
1657352700000,21620.0,21700.0,21588.98,21654.72,1402.72202,2022-07-09 07:45:00
1657353600000,21654.72,21667.91,21633.92,21664.46,876.7753,2022-07-09 08:00:00
1657354500000,21664.46,21682.1,21600.2,21674.2,1286.3644,2022-07-09 08:15:00
1657355400000,21674.2,21690.0,21624.07,21681.44,1409.63947,2022-07-09 08:30:00
1657356300000,21681.43,21735.0,21664.97,21722.94,1993.39428,2022-07-09 08:45:00
1657357200000,21722.94,21729.72,21674.93,21687.66,1919.63971,2022-07-09 09:00:00
1657358100000,21687.66,21691.0,21601.77,21624.04,1638.1809,2022-07-09 09:15:00
1657359000000,21624.04,21657.0,21623.26,21650.58,973.56573,2022-07-09 09:30:00
1657359900000,21648.5,21661.23,21608.61,21654.79,1182.88735,2022-07-09 09:45:00
1657360800000,21654.03,21701.92,21624.54,21673.64,1290.25342,2022-07-09 10:00:00
1657361700000,21672.93,21703.83,21650.0,21674.16,1274.34326,2022-07-09 10:15:00
1657362600000,21674.16,21725.0,21665.92,21723.52,1735.00643,2022-07-09 10:30:00
1657363500000,21721.71,21750.0,21684.65,21735.33,2432.79584,2022-07-09 10:45:00
1657364400000,21735.89,21778.73,21706.24,21706.72,1667.46278,2022-07-09 11:00:00
1657365300000,21707.81,21759.24,21678.1,21734.59,1720.09757,2022-07-09 11:15:00
1657366200000,21734.59,21738.88,21680.02,21702.24,1964.17148,2022-07-09 11:30:00
1657367100000,21702.24,21705.62,21322.12,21447.29,4225.37853,2022-07-09 11:45:00
1657368000000,21447.29,21512.49,21379.64,21496.98,2534.63767,2022-07-09 12:00:00
1657368900000,21497.96,21550.96,21482.2,21489.19,2563.36122,2022-07-09 12:15:00
1657369800000,21488.26,21558.49,21486.42,21533.25,2079.58944,2022-07-09 12:30:00
1657370700000,21532.39,21557.6,21472.72,21514.78,1622.47915,2022-07-09 12:45:00
1657371600000,21514.78,21614.28,21499.63,21578.1,2077.74228,2022-07-09 13:00:00
1657372500000,21578.1,21625.92,21564.53,21600.51,2543.39965,2022-07-09 13:15:00
1657373400000,21600.51,21617.17,21558.12,21578.39,3581.27793,2022-07-09 13:30:00
1657374300000,21577.81,21590.0,21517.16,21563.5,2195.07941,2022-07-09 13:45:00
1657375200000,21562.0,21715.0,21535.21,21709.89,3028.56185,2022-07-09 14:00:00
1657376100000,21709.89,21717.62,21622.98,21653.71,2263.05555,2022-07-09 14:15:00
1657377000000,21652.85,21660.81,21584.57,21610.54,2654.92901,2022-07-09 14:30:00
1657377900000,21610.55,21671.1,21563.5,21594.55,1767.76838,2022-07-09 14:45:00
1657378800000,21596.03,21628.6,21567.5,21624.73,1402.25193,2022-07-09 15:00:00
1657379700000,21624.73,21649.51,21597.35,21643.53,1633.13167,2022-07-09 15:15:00
1657380600000,21642.86,21650.0,21580.5,21586.93,1718.52008,2022-07-09 15:30:00
1657381500000,21584.57,21607.58,21536.98,21546.9,1826.31222,2022-07-09 15:45:00
1657382400000,21545.89,21583.16,21530.32,21568.54,1331.68188,2022-07-09 16:00:00
1657383300000,21569.35,21610.99,21559.46,21581.13,1594.34111,2022-07-09 16:15:00
1657384200000,21581.13,21644.25,21574.34,21626.17,1590.57847,2022-07-09 16:30:00
1657385100000,21624.96,21718.34,21608.22,21693.15,2118.33874,2022-07-09 16:45:00
1657386000000,21693.15,21744.98,21666.15,21718.06,1996.97766,2022-07-09 17:00:00
1657386900000,21717.1,21727.36,21682.23,21699.37,1956.35277,2022-07-09 17:15:00
1657387800000,21699.37,21980.0,21693.56,21868.13,4002.31287,2022-07-09 17:30:00
1657388700000,21868.13,21900.87,21818.48,21880.69,2095.08513,2022-07-09 17:45:00
1657389600000,21880.69,21896.3,21758.31,21808.64,1963.71794,2022-07-09 18:00:00
1657390500000,21808.01,21832.39,21786.89,21827.3,1425.67742,2022-07-09 18:15:00
1657391400000,21826.68,21916.61,21811.05,21850.92,1765.5843,2022-07-09 18:30:00
1657392300000,21851.84,21867.0,21734.76,21750.87,1470.11685,2022-07-09 18:45:00
1657393200000,21750.87,21771.71,21517.87,21543.82,2225.66082,2022-07-09 19:00:00
1657394100000,21547.66,21624.75,21522.04,21598.18,1519.96309,2022-07-09 19:15:00
1657395000000,21596.86,21629.79,21563.69,21595.1,1532.18081,2022-07-09 19:30:00
1657395900000,21597.65,21629.49,21574.57,21621.4,1476.5169,2022-07-09 19:45:00
1657396800000,21621.49,21635.09,21606.74,21615.85,1449.52737,2022-07-09 20:00:00
1657397700000,21615.85,21638.49,21582.74,21628.41,1318.51386,2022-07-09 20:15:00
1657398600000,21628.41,21680.57,21628.41,21656.52,1756.87707,2022-07-09 20:30:00
1657399500000,21657.66,21699.99,21641.56,21680.6,1564.35894,2022-07-09 20:45:00
1657400400000,21680.6,21725.45,21666.34,21699.32,1900.78921,2022-07-09 21:00:00
1657401300000,21699.32,21728.77,21635.35,21709.98,928.01073,2022-07-09 21:15:00
1657402200000,21709.98,21720.0,21692.69,21705.55,219.75366,2022-07-09 21:30:00
1657403100000,21706.83,21750.0,21704.19,21708.05,469.15163,2022-07-09 21:45:00
1657404000000,21709.07,21754.0,21676.6,21721.85,1006.89609,2022-07-09 22:00:00
1657404900000,21719.68,21741.63,21672.91,21703.67,832.66362,2022-07-09 22:15:00
1657405800000,21706.93,21729.49,21681.69,21685.01,683.76275,2022-07-09 22:30:00
1657406700000,21685.01,21730.76,21593.32,21627.51,1178.69496,2022-07-09 22:45:00
1657407600000,21627.51,21632.15,21566.61,21622.24,1248.75522,2022-07-09 23:00:00
1657408500000,21622.23,21650.0,21592.18,21595.64,1203.76088,2022-07-09 23:15:00
1657409400000,21594.58,21632.51,21546.06,21561.92,1568.52986,2022-07-09 23:30:00
1657410300000,21563.83,21609.18,21558.21,21591.83,1354.65552,2022-07-09 23:45:00
1657411200000,21592.15,21607.65,21450.0,21497.77,2633.97996,2022-07-10 00:00:00
1657412100000,21497.77,21569.73,21474.18,21545.72,1730.78357,2022-07-10 00:15:00
1657413000000,21545.72,21546.06,21476.06,21494.26,1755.07429,2022-07-10 00:30:00
1657413900000,21492.85,21512.86,21366.7,21372.91,3656.14824,2022-07-10 00:45:00
1657414800000,21372.91,21464.22,21336.48,21446.82,2298.45304,2022-07-10 01:00:00
1657415700000,21446.82,21498.79,21415.96,21428.82,2218.76007,2022-07-10 01:15:00
1657416600000,21429.78,21466.04,21414.98,21455.22,1565.02355,2022-07-10 01:30:00
1657417500000,21453.44,21478.93,21401.14,21414.18,2283.57156,2022-07-10 01:45:00
1657418400000,21413.1,21493.11,21373.42,21460.98,2177.89414,2022-07-10 02:00:00
1657419300000,21460.05,21489.64,21200.21,21214.2,3594.10961,2022-07-10 02:15:00
1657420200000,21214.19,21326.36,21091.81,21285.04,3772.76271,2022-07-10 02:30:00
1657421100000,21287.14,21336.42,21271.99,21311.11,2377.83181,2022-07-10 02:45:00
1657422000000,21310.01,21345.35,21269.4,21343.43,2640.14665,2022-07-10 03:00:00
1657422900000,21341.26,21347.81,21259.54,21284.92,2046.86597,2022-07-10 03:15:00
1657423800000,21283.55,21296.1,21227.25,21285.97,1947.93004,2022-07-10 03:30:00
1657424700000,21285.64,21317.87,21277.59,21294.98,1568.70763,2022-07-10 03:45:00
1657425600000,21295.76,21310.0,21163.18,21198.24,2675.93031,2022-07-10 04:00:00
