timestamp,open,high,low,close,volume,datetime
1644225300000,42567.29,42600.0,42466.45,42498.44,259.48923,2022-02-07 09:15:00
1644226200000,42498.45,42504.98,42234.09,42279.99,723.26071,2022-02-07 09:30:00
1644227100000,42279.99,42447.61,42250.78,42410.63,448.99562,2022-02-07 09:45:00
1644228000000,42410.62,42479.29,42350.0,42394.14,297.0866,2022-02-07 10:00:00
1644228900000,42394.14,42535.22,42382.8,42495.45,311.08027,2022-02-07 10:15:00
1644229800000,42495.45,42620.0,42489.9,42614.03,316.04413,2022-02-07 10:30:00
1644230700000,42614.03,42640.2,42530.85,42560.0,226.21607,2022-02-07 10:45:00
1644231600000,42559.99,42693.95,42559.99,42663.26,271.20869,2022-02-07 11:00:00
1644232500000,42663.26,42714.35,42600.0,42702.94,604.02955,2022-02-07 11:15:00
1644233400000,42702.93,42754.56,42660.01,42716.0,592.66845,2022-02-07 11:30:00
1644234300000,42716.0,42738.5,42615.61,42720.03,257.49662,2022-02-07 11:45:00
1644235200000,42720.03,42790.6,42580.0,42610.01,415.92039,2022-02-07 12:00:00
1644236100000,42610.01,42696.27,42515.31,42577.3,303.6154,2022-02-07 12:15:00
1644237000000,42577.3,42699.0,42490.02,42699.0,240.47807,2022-02-07 12:30:00
1644237900000,42699.0,42765.0,42635.47,42639.93,297.31743,2022-02-07 12:45:00
1644238800000,42639.92,42728.99,42611.77,42696.0,236.37845,2022-02-07 13:00:00
1644239700000,42696.0,42900.0,42680.08,42766.31,478.80946,2022-02-07 13:15:00
1644240600000,42766.31,42817.16,42688.79,42749.99,271.91614,2022-02-07 13:30:00
1644241500000,42749.99,42833.32,42693.68,42799.47,284.98213,2022-02-07 13:45:00
1644242400000,42799.47,42900.0,42772.07,42831.83,456.62074,2022-02-07 14:00:00
1644243300000,42831.82,42965.36,42766.06,42930.04,495.14263,2022-02-07 14:15:00
1644244200000,42930.03,43379.28,42800.0,43309.3,2206.29775,2022-02-07 14:30:00
1644245100000,43314.03,43475.08,43162.53,43411.15,1347.27086,2022-02-07 14:45:00
1644246000000,43411.16,43488.28,43249.32,43287.99,1136.55781,2022-02-07 15:00:00
1644246900000,43288.0,43409.98,43105.0,43320.42,971.48517,2022-02-07 15:15:00
1644247800000,43320.41,43777.0,43262.84,43608.0,1258.64617,2022-02-07 15:30:00
1644248700000,43607.33,43895.02,43604.09,43835.59,953.94078,2022-02-07 15:45:00
1644249600000,43835.59,43940.75,43636.64,43683.56,978.86588,2022-02-07 16:00:00
1644250500000,43685.87,43819.51,43640.2,43764.11,778.47933,2022-02-07 16:15:00
1644251400000,43764.1,44077.0,43484.91,43511.34,1715.80656,2022-02-07 16:30:00
1644252300000,43511.34,43819.75,43507.06,43797.71,619.28303,2022-02-07 16:45:00
1644253200000,43797.7,43813.38,43614.49,43624.31,421.20555,2022-02-07 17:00:00
1644254100000,43624.32,43880.43,43601.0,43776.26,368.1919,2022-02-07 17:15:00
1644255000000,43776.25,43965.48,43712.94,43950.04,548.04197,2022-02-07 17:30:00
1644255900000,43950.05,44313.19,43889.99,44204.42,978.29772,2022-02-07 17:45:00
1644256800000,44204.41,44500.5,44152.91,44233.19,1244.3299,2022-02-07 18:00:00
1644257700000,44233.18,44303.63,44025.15,44037.21,752.97882,2022-02-07 18:15:00
1644258600000,44037.2,44167.71,43890.0,43894.42,490.91039,2022-02-07 18:30:00
1644259500000,43894.41,44100.0,43708.0,44065.25,954.02305,2022-02-07 18:45:00
1644260400000,44065.25,44237.21,43954.32,44203.89,613.85971,2022-02-07 19:00:00
1644261300000,44203.89,44443.7,44128.6,44413.91,622.13351,2022-02-07 19:15:00
1644262200000,44417.04,44495.02,44215.46,44422.32,644.09957,2022-02-07 19:30:00
1644263100000,44422.33,44422.33,44246.46,44252.8,328.79278,2022-02-07 19:45:00
1644264000000,44252.31,44438.93,44236.33,44395.65,438.41775,2022-02-07 20:00:00
1644264900000,44387.27,44395.65,44093.93,44164.46,537.53905,2022-02-07 20:15:00
1644265800000,44164.46,44226.88,43980.82,44100.0,469.94095,2022-02-07 20:30:00
1644266700000,44100.01,44160.04,43792.77,44131.88,794.76683,2022-02-07 20:45:00
1644267600000,44131.88,44248.71,43951.8,44158.4,430.87858,2022-02-07 21:00:00
1644268500000,44158.4,44175.0,43769.64,43858.67,616.5757,2022-02-07 21:15:00
1644269400000,43854.52,44045.82,43854.52,43962.9,282.51254,2022-02-07 21:30:00
1644270300000,43962.89,44086.81,43850.0,44085.24,230.41238,2022-02-07 21:45:00
1644271200000,44085.23,44112.94,43966.52,44046.55,156.67257,2022-02-07 22:00:00
1644272100000,44045.27,44180.29,44000.01,44143.29,239.28991,2022-02-07 22:15:00
1644273000000,44142.2,44176.21,44040.05,44143.5,238.57887,2022-02-07 22:30:00
1644273900000,44143.49,44162.15,44043.69,44068.99,197.5805,2022-02-07 22:45:00
1644274800000,44069.99,44190.58,43908.14,43923.93,392.05814,2022-02-07 23:00:00
1644275700000,43923.93,43991.42,43794.34,43831.04,354.44654,2022-02-07 23:15:00
1644276600000,43831.04,43870.0,43742.9,43860.74,451.63387,2022-02-07 23:30:00
1644277500000,43860.74,43933.61,43779.0,43839.99,208.41683,2022-02-07 23:45:00
1644278400000,43839.99,43946.68,43665.44,43680.8,990.74579,2022-02-08 00:00:00
1644279300000,43680.81,43839.85,43555.72,43787.79,591.58908,2022-02-08 00:15:00
1644280200000,43787.8,43889.0,43725.47,43861.56,259.69266,2022-02-08 00:30:00
1644281100000,43861.56,43992.53,43796.48,43850.0,392.76495,2022-02-08 00:45:00
1644282000000,43849.99,43983.81,43798.8,43938.01,242.74878,2022-02-08 01:00:00
1644282900000,43938.01,43985.05,43900.49,43970.0,283.51554,2022-02-08 01:15:00
1644283800000,43969.99,44037.69,43921.03,44000.0,303.07157,2022-02-08 01:30:00
1644284700000,44000.0,44077.77,43975.45,44042.35,234.85048,2022-02-08 01:45:00
1644285600000,44042.34,44102.5,43986.94,44000.9,308.34381,2022-02-08 02:00:00
1644286500000,44000.91,44101.94,43951.84,44010.82,360.84756,2022-02-08 02:15:00
1644287400000,44010.81,44054.97,43989.49,44029.97,196.98072,2022-02-08 02:30:00
1644288300000,44029.97,44067.79,43888.55,43954.99,263.49569,2022-02-08 02:45:00
1644289200000,43955.01,44015.92,43835.41,43878.32,423.82077,2022-02-08 03:00:00
1644290100000,43878.32,43966.8,43863.79,43964.54,323.18542,2022-02-08 03:15:00
1644291000000,43964.53,44150.0,43930.0,44101.38,519.88212,2022-02-08 03:30:00
1644291900000,44101.38,44185.0,44048.96,44178.57,393.88371,2022-02-08 03:45:00
1644292800000,44178.57,44199.84,44090.27,44139.82,425.28669,2022-02-08 04:00:00
1644293700000,44139.81,44178.31,44073.73,44109.47,274.17345,2022-02-08 04:15:00
1644294600000,44109.48,44247.01,44096.53,44224.53,530.38582,2022-02-08 04:30:00
1644295500000,44224.53,44363.34,44197.87,44362.01,416.71895,2022-02-08 04:45:00
1644296400000,44362.02,44399.06,44277.92,44341.24,349.40896,2022-02-08 05:00:00
1644297300000,44341.81,44350.96,44234.54,44311.99,345.53363,2022-02-08 05:15:00
1644298200000,44311.99,44444.3,44274.33,44443.98,330.36099,2022-02-08 05:30:00
1644299100000,44443.98,45000.0,44433.79,44883.08,1720.75642,2022-02-08 05:45:00
1644300000000,44883.08,45370.0,44783.14,45199.47,1645.95308,2022-02-08 06:00:00
1644300900000,45195.78,45492.0,45025.79,45125.87,1877.57704,2022-02-08 06:15:00
1644301800000,45125.86,45134.92,44237.74,44685.55,1791.86905,2022-02-08 06:30:00
1644302700000,44685.55,44836.18,44532.03,44791.58,619.29211,2022-02-08 06:45:00
1644303600000,44791.58,44818.64,44604.48,44762.52,803.59843,2022-02-08 07:00:00
1644304500000,44762.51,44870.0,44687.95,44807.09,632.39959,2022-02-08 07:15:00
1644305400000,44807.1,44927.83,44750.0,44859.52,400.22972,2022-02-08 07:30:00
1644306300000,44859.52,44905.02,44785.63,44855.0,318.57063,2022-02-08 07:45:00
1644307200000,44855.0,44919.77,44152.15,44328.57,1986.32017,2022-02-08 08:00:00
1644308100000,44328.57,44328.68,43966.44,44193.92,1446.97644,2022-02-08 08:15:00
1644309000000,44193.93,44275.46,44008.74,44111.71,845.64176,2022-02-08 08:30:00
1644309900000,44111.7,44237.77,43750.0,44004.51,1074.55471,2022-02-08 08:45:00
1644310800000,44004.51,44141.48,43556.0,43582.44,1314.93079,2022-02-08 09:00:00
1644311700000,43582.44,43913.27,43520.96,43860.85,1631.78857,2022-02-08 09:15:00
1644312600000,43860.84,44226.7,43814.68,44143.81,2491.19026,2022-02-08 09:30:00
1644313500000,44146.61,44257.55,43768.29,43859.02,1200.19676,2022-02-08 09:45:00
1644314400000,43859.01,43938.45,43590.0,43651.01,1609.19874,2022-02-08 10:00:00
1644315300000,43651.01,43845.66,43569.76,43837.67,605.4116,2022-02-08 10:15:00
1644316200000,43837.67,43844.47,43711.88,43724.77,494.28773,2022-02-08 10:30:00
1644317100000,43724.77,43933.21,43721.94,43857.0,456.61139,2022-02-08 10:45:00
1644318000000,43857.0,44066.02,43800.01,43800.44,619.95431,2022-02-08 11:00:00
1644318900000,43800.44,43932.23,43711.1,43779.99,354.80148,2022-02-08 11:15:00
1644319800000,43779.99,43901.78,43745.88,43822.16,210.90417,2022-02-08 11:30:00
1644320700000,43824.58,44002.56,43728.86,43988.3,362.41691,2022-02-08 11:45:00
1644321600000,43988.3,43988.31,43720.0,43776.26,432.90957,2022-02-08 12:00:00
1644322500000,43776.27,43777.84,43213.99,43284.95,1382.74269,2022-02-08 12:15:00
1644323400000,43284.95,43394.9,43105.3,43323.04,1127.65519,2022-02-08 12:30:00
1644324300000,43323.25,43469.7,43151.11,43458.92,566.81194,2022-02-08 12:45:00
1644325200000,43458.92,43545.5,43289.76,43329.99,1416.04301,2022-02-08 13:00:00
1644326100000,43329.99,43463.19,43193.02,43456.34,1298.73818,2022-02-08 13:15:00
1644327000000,43456.34,43573.83,43376.72,43458.31,438.31067,2022-02-08 13:30:00
1644327900000,43458.3,43632.37,43424.96,43624.95,318.9355,2022-02-08 13:45:00
1644328800000,43624.95,43660.0,43562.57,43577.36,370.50046,2022-02-08 14:00:00
1644329700000,43577.36,43688.79,43577.15,43597.45,300.27555,2022-02-08 14:15:00
1644330600000,43597.45,43856.28,43525.6,43747.96,658.83693,2022-02-08 14:30:00
1644331500000,43747.95,43845.0,43551.59,43579.31,525.25447,2022-02-08 14:45:00
1644332400000,43580.08,43585.85,42953.69,43050.16,1643.38269,2022-02-08 15:00:00
1644333300000,43050.15,43292.52,42854.81,43182.99,1029.11993,2022-02-08 15:15:00
1644334200000,43182.99,43268.21,43036.95,43254.92,421.32856,2022-02-08 15:30:00
1644335100000,43254.92,43480.36,43254.91,43429.31,501.62284,2022-02-08 15:45:00
1644336000000,43429.32,43560.94,43265.07,43484.26,529.6963,2022-02-08 16:00:00
1644336900000,43484.26,43603.38,43440.01,43590.78,515.71806,2022-02-08 16:15:00
1644337800000,43590.78,43685.2,43448.68,43489.41,767.0951,2022-02-08 16:30:00
1644338700000,43489.4,43556.04,42910.0,43017.01,1094.09236,2022-02-08 16:45:00
1644339600000,43017.0,43204.03,42869.43,42986.44,908.98693,2022-02-08 17:00:00
1644340500000,42986.43,43155.15,42801.0,42868.95,685.01644,2022-02-08 17:15:00
1644341400000,42868.95,43002.48,42666.0,42879.05,947.63855,2022-02-08 17:30:00
1644342300000,42879.06,43071.0,42833.34,42953.86,496.2107,2022-02-08 17:45:00
1644343200000,42953.87,43140.08,42914.16,43128.66,385.99974,2022-02-08 18:00:00
1644344100000,43128.67,43194.53,43050.0,43148.01,289.25696,2022-02-08 18:15:00
1644345000000,43148.02,43259.8,43070.0,43074.11,325.14737,2022-02-08 18:30:00
1644345900000,43074.11,43123.4,42850.01,42978.55,403.42851,2022-02-08 18:45:00
1644346800000,42978.56,43103.44,42882.33,43029.64,238.23636,2022-02-08 19:00:00
1644347700000,43029.64,43130.0,42700.0,42726.58,673.6589,2022-02-08 19:15:00
1644348600000,42726.57,43075.29,42700.0,42896.81,459.30508,2022-02-08 19:30:00
1644349500000,42896.8,43055.5,42786.96,42998.65,375.68582,2022-02-08 19:45:00
1644350400000,43000.53,43299.99,42938.36,43288.73,669.88528,2022-02-08 20:00:00
1644351300000,43288.74,43633.95,43245.04,43625.42,762.04968,2022-02-08 20:15:00
1644352200000,43625.42,44120.0,43566.36,44050.87,1427.20743,2022-02-08 20:30:00
1644353100000,44050.87,44349.99,43913.45,44271.95,969.65499,2022-02-08 20:45:00
1644354000000,44271.95,44393.36,43849.9,43935.67,923.98578,2022-02-08 21:00:00
1644354900000,43935.67,44175.39,43930.27,44091.65,364.47931,2022-02-08 21:15:00
1644355800000,44091.64,44350.31,44025.55,44326.98,685.9379,2022-02-08 21:30:00
1644356700000,44326.97,44334.96,44156.0,44180.36,356.33982,2022-02-08 21:45:00
1644357600000,44180.0,44274.69,44069.52,44078.74,209.73265,2022-02-08 22:00:00
1644358500000,44076.55,44113.99,44001.51,44052.83,192.34157,2022-02-08 22:15:00
1644359400000,44052.83,44112.23,43865.22,44004.49,243.89384,2022-02-08 22:30:00
1644360300000,44004.49,44117.78,43966.4,44062.89,278.08591,2022-02-08 22:45:00
1644361200000,44062.89,44154.56,44013.56,44082.19,157.30679,2022-02-08 23:00:00
1644362100000,44082.2,44281.2,44078.22,44270.37,296.78301,2022-02-08 23:15:00
1644363000000,44270.38,44299.98,44118.56,44181.91,248.47479,2022-02-08 23:30:00
1644363900000,44181.91,44181.92,44016.87,44042.99,289.77476,2022-02-08 23:45:00
1644364800000,44043.0,44146.2,44000.0,44115.17,394.10543,2022-02-09 00:00:00
1644365700000,44115.17,44193.42,43971.67,44016.59,336.07521,2022-02-09 00:15:00
1644366600000,44016.58,44266.76,43958.7,44257.75,501.64743,2022-02-09 00:30:00
1644367500000,44257.74,44341.88,44162.02,44243.99,303.39698,2022-02-09 00:45:00
1644368400000,44243.99,44247.54,44087.55,44115.31,347.37589,2022-02-09 01:00:00
1644369300000,44115.3,44143.6,44005.66,44050.19,352.9444,2022-02-09 01:15:00
1644370200000,44050.0,44152.45,43924.14,44033.49,400.24604,2022-02-09 01:30:00
1644371100000,44033.48,44053.08,43800.39,43861.21,475.88393,2022-02-09 01:45:00
1644372000000,43861.22,43926.83,43353.09,43361.39,786.65061,2022-02-09 02:00:00
1644372900000,43361.39,43450.74,43275.94,43307.14,513.78237,2022-02-09 02:15:00
1644373800000,43307.15,43329.34,43117.92,43212.36,565.81507,2022-02-09 02:30:00
1644374700000,43212.35,43345.66,43212.35,43340.22,321.07757,2022-02-09 02:45:00
1644375600000,43340.23,43414.66,43252.76,43302.23,302.70353,2022-02-09 03:00:00
1644376500000,43302.23,43448.09,43302.23,43422.35,230.3574,2022-02-09 03:15:00
1644377400000,43422.36,43488.57,43367.79,43380.13,255.1013,2022-02-09 03:30:00
1644378300000,43380.14,43408.64,43294.72,43343.28,235.18757,2022-02-09 03:45:00
1644379200000,43343.28,43487.31,43313.98,43480.88,231.51023,2022-02-09 04:00:00
1644380100000,43480.89,43525.96,43432.35,43453.89,156.79334,2022-02-09 04:15:00
1644381000000,43453.88,43535.17,43400.56,43450.85,216.32721,2022-02-09 04:30:00
1644381900000,43450.85,43569.65,43435.36,43453.49,254.40084,2022-02-09 04:45:00
1644382800000,43453.49,43503.87,43200.0,43252.51,246.60047,2022-02-09 05:00:00
1644383700000,43252.52,43369.14,43125.0,43333.59,260.24987,2022-02-09 05:15:00
1644384600000,43333.6,43722.33,43328.03,43696.13,333.20695,2022-02-09 05:30:00
1644385500000,43696.13,43749.0,43551.19,43584.93,277.51507,2022-02-09 05:45:00
1644386400000,43584.93,43691.77,43533.73,43605.72,470.79489,2022-02-09 06:00:00
1644387300000,43605.73,43748.0,43591.37,43688.79,312.80855,2022-02-09 06:15:00
1644388200000,43688.79,43800.0,43642.0,43741.53,262.66095,2022-02-09 06:30:00
1644389100000,43741.54,43831.05,43667.43,43700.01,248.4073,2022-02-09 06:45:00
1644390000000,43700.01,43760.37,43631.99,43713.34,203.80871,2022-02-09 07:00:00
1644390900000,43713.35,43715.76,43500.0,43532.67,299.55595,2022-02-09 07:15:00
1644391800000,43532.67,43563.72,43416.21,43494.7,410.91394,2022-02-09 07:30:00
1644392700000,43494.7,43918.52,43494.69,43807.75,446.14924,2022-02-09 07:45:00
1644393600000,43807.75,43939.0,43666.66,43724.14,344.24187,2022-02-09 08:00:00
1644394500000,43724.14,43775.51,43227.34,43322.04,764.43038,2022-02-09 08:15:00
1644395400000,43322.03,43370.0,43181.91,43298.98,325.23799,2022-02-09 08:30:00
1644396300000,43298.98,43479.0,43295.55,43399.78,273.07239,2022-02-09 08:45:00
1644397200000,43399.78,43564.15,43399.78,43538.33,241.61012,2022-02-09 09:00:00
1644398100000,43538.33,43596.53,43451.03,43560.0,171.51714,2022-02-09 09:15:00
1644399000000,43560.01,43662.06,43300.0,43501.73,364.9127,2022-02-09 09:30:00
1644399900000,43501.74,43577.99,43355.13,43386.75,214.60133,2022-02-09 09:45:00
1644400800000,43386.75,43645.73,43365.44,43586.0,228.00854,2022-02-09 10:00:00
1644401700000,43584.99,43737.61,43535.18,43625.0,298.84978,2022-02-09 10:15:00
1644402600000,43625.01,43676.4,43527.06,43534.09,269.94228,2022-02-09 10:30:00
1644403500000,43534.08,43620.08,43463.67,43614.04,237.14339,2022-02-09 10:45:00
1644404400000,43611.23,43677.09,43371.62,43454.97,387.19298,2022-02-09 11:00:00
1644405300000,43454.97,43632.0,43428.53,43625.28,253.73916,2022-02-09 11:15:00
1644406200000,43625.27,43723.38,43569.21,43678.01,384.80231,2022-02-09 11:30:00
1644407100000,43678.01,43824.35,43674.65,43715.45,498.79339,2022-02-09 11:45:00
1644408000000,43715.46,43892.42,43617.61,43837.27,445.37025,2022-02-09 12:00:00
1644408900000,43837.27,43865.34,43755.72,43820.89,296.17539,2022-02-09 12:15:00
1644409800000,43820.9,44299.0,43782.57,44291.18,857.63132,2022-02-09 12:30:00
1644410700000,44291.18,44349.23,43932.82,44141.56,743.71103,2022-02-09 12:45:00
1644411600000,44141.57,44471.4,44034.28,44356.29,802.6056,2022-02-09 13:00:00
1644412500000,44356.29,44412.1,44177.7,44222.56,552.78374,2022-02-09 13:15:00
1644413400000,44222.56,44289.7,44051.72,44188.24,587.94352,2022-02-09 13:30:00
1644414300000,44188.25,44188.25,43863.16,43938.87,458.17542,2022-02-09 13:45:00
1644415200000,43938.87,43994.91,43780.73,43913.01,479.70947,2022-02-09 14:00:00
1644416100000,43913.01,44057.34,43861.45,43975.66,242.22769,2022-02-09 14:15:00
1644417000000,43975.65,44265.41,43934.61,44157.01,439.13425,2022-02-09 14:30:00
1644417900000,44157.01,44260.0,44024.63,44092.39,434.58721,2022-02-09 14:45:00
1644418800000,44092.39,44197.97,44011.45,44035.9,315.94428,2022-02-09 15:00:00
1644419700000,44035.91,44038.94,43861.41,44002.53,441.96335,2022-02-09 15:15:00
1644420600000,44002.53,44087.16,43816.22,43823.88,343.3243,2022-02-09 15:30:00
1644421500000,43823.88,43899.84,43794.01,43867.63,370.30734,2022-02-09 15:45:00
1644422400000,43867.63,44047.46,43579.66,43752.19,912.35846,2022-02-09 16:00:00
1644423300000,43752.19,43864.62,43679.88,43791.4,294.14429,2022-02-09 16:15:00
1644424200000,43791.4,44000.02,43715.41,43953.13,339.97777,2022-02-09 16:30:00
1644425100000,43953.13,44148.11,43949.0,44077.34,347.64554,2022-02-09 16:45:00
1644426000000,44077.34,44163.7,44050.0,44140.16,330.43592,2022-02-09 17:00:00
1644426900000,44140.17,44318.77,44122.98,44170.52,310.59488,2022-02-09 17:15:00
1644427800000,44170.52,44239.35,44045.59,44162.86,189.06628,2022-02-09 17:30:00
1644428700000,44162.86,44218.19,43977.69,44066.0,269.08613,2022-02-09 17:45:00
1644429600000,44066.01,44121.53,43973.64,43992.05,225.11646,2022-02-09 18:00:00
1644430500000,43992.05,44058.11,43922.14,43977.01,175.97402,2022-02-09 18:15:00
1644431400000,43977.0,44117.2,43940.7,44114.6,196.87605,2022-02-09 18:30:00
1644432300000,44114.61,44175.0,44048.09,44167.65,151.04997,2022-02-09 18:45:00
1644433200000,44167.64,44541.19,44133.44,44330.29,928.73994,2022-02-09 19:00:00
1644434100000,44330.29,44666.0,44257.54,44607.17,693.90583,2022-02-09 19:15:00
1644435000000,44607.16,44700.0,44458.42,44541.48,539.10773,2022-02-09 19:30:00
1644435900000,44541.48,44595.0,44440.0,44463.43,285.37616,2022-02-09 19:45:00
1644436800000,44466.23,44576.57,44440.0,44440.0,257.9591,2022-02-09 20:00:00
1644437700000,44440.01,44570.0,44342.03,44542.09,273.64006,2022-02-09 20:15:00
1644438600000,44542.08,44799.0,44535.12,44703.39,565.92633,2022-02-09 20:30:00
1644439500000,44703.4,44799.0,44661.07,44765.18,326.61354,2022-02-09 20:45:00
1644440400000,44765.19,44799.0,44588.04,44629.87,427.88205,2022-02-09 21:00:00
1644441300000,44629.88,44675.69,44551.37,44609.41,204.10469,2022-02-09 21:15:00
1644442200000,44609.41,44637.72,44548.02,44588.37,128.28224,2022-02-09 21:30:00
1644443100000,44588.37,44595.35,44436.69,44452.14,190.29537,2022-02-09 21:45:00
1644444000000,44452.14,44567.12,44402.6,44426.68,178.79727,2022-02-09 22:00:00
1644444900000,44426.67,44475.74,44189.0,44321.45,314.36503,2022-02-09 22:15:00
1644445800000,44321.45,44553.08,44319.86,44477.61,169.71188,2022-02-09 22:30:00
1644446700000,44477.62,44591.0,44435.61,44557.76,261.11669,2022-02-09 22:45:00
1644447600000,44557.75,44588.04,44474.66,44493.77,153.44853,2022-02-09 23:00:00
1644448500000,44493.78,44494.61,44320.0,44363.15,222.00498,2022-02-09 23:15:00
1644449400000,44363.15,44395.0,44267.45,44302.64,166.49434,2022-02-09 23:30:00
1644450300000,44302.64,44400.0,44200.0,44372.72,374.32561,2022-02-09 23:45:00
1644451200000,44372.71,44400.0,44136.25,44173.41,347.73735,2022-02-10 00:00:00
1644452100000,44173.41,44202.48,44030.1,44144.99,627.75251,2022-02-10 00:15:00
1644453000000,44144.98,44189.99,44068.58,44126.3,315.86961,2022-02-10 00:30:00
1644453900000,44126.29,44169.21,44053.41,44103.29,320.19206,2022-02-10 00:45:00
1644454800000,44103.29,44203.67,44101.39,44185.97,215.46651,2022-02-10 01:00:00
1644455700000,44185.97,44241.0,44113.58,44120.22,331.51069,2022-02-10 01:15:00
1644456600000,44120.23,44218.1,44028.57,44214.99,300.24592,2022-02-10 01:30:00
1644457500000,44214.99,44261.25,44163.55,44253.22,207.35935,2022-02-10 01:45:00
1644458400000,44253.23,44360.0,44200.0,44302.21,261.67148,2022-02-10 02:00:00
1644459300000,44303.0,44323.65,44232.63,44309.0,255.67376,2022-02-10 02:15:00
1644460200000,44309.0,44309.01,44226.43,44238.51,199.63206,2022-02-10 02:30:00
1644461100000,44238.51,44282.72,43800.0,43800.01,685.63893,2022-02-10 02:45:00
1644462000000,43800.0,43858.41,43542.14,43636.88,695.10713,2022-02-10 03:00:00
1644462900000,43636.87,43785.6,43601.24,43730.83,224.01522,2022-02-10 03:15:00
1644463800000,43730.83,43790.0,43680.0,43748.62,220.98247,2022-02-10 03:30:00
1644464700000,43748.62,43791.52,43721.4,43775.42,148.5746,2022-02-10 03:45:00
1644465600000,43775.42,43861.57,43728.49,43856.08,191.79378,2022-02-10 04:00:00
1644466500000,43856.08,43856.09,43760.8,43830.93,146.71537,2022-02-10 04:15:00
1644467400000,43830.93,43911.57,43680.85,43682.56,239.9627,2022-02-10 04:30:00
1644468300000,43682.56,43807.71,43575.22,43783.82,364.44612,2022-02-10 04:45:00
1644469200000,43784.72,43796.2,43703.78,43792.0,129.55597,2022-02-10 05:00:00
1644470100000,43791.99,43853.75,43746.01,43824.38,132.3356,2022-02-10 05:15:00
1644471000000,43824.39,43874.21,43759.38,43867.47,130.86346,2022-02-10 05:30:00
1644471900000,43867.47,43906.3,43803.69,43879.78,192.19035,2022-02-10 05:45:00
1644472800000,43879.78,43936.87,43830.0,43853.99,235.63992,2022-02-10 06:00:00
1644473700000,43854.0,43863.76,43757.75,43783.22,199.54626,2022-02-10 06:15:00
1644474600000,43783.21,43997.18,43757.57,43965.84,308.24676,2022-02-10 06:30:00
1644475500000,43965.84,43995.74,43857.87,43874.66,255.05199,2022-02-10 06:45:00
1644476400000,43874.67,43993.84,43856.46,43984.64,178.41138,2022-02-10 07:00:00
1644477300000,43984.65,43994.43,43900.0,43985.29,202.4407,2022-02-10 07:15:00
1644478200000,43985.29,43995.0,43936.7,43972.78,198.15044,2022-02-10 07:30:00
1644479100000,43972.78,44131.6,43944.95,44092.42,241.37963,2022-02-10 07:45:00
1644480000000,44092.43,44299.45,44055.86,44217.37,412.54069,2022-02-10 08:00:00
1644480900000,44217.37,44234.91,44122.56,44161.41,198.20857,2022-02-10 08:15:00
1644481800000,44161.4,44253.43,44120.55,44213.31,259.60716,2022-02-10 08:30:00
1644482700000,44213.3,44255.26,44173.25,44215.0,226.18401,2022-02-10 08:45:00
1644483600000,44215.0,44230.0,44091.98,44163.34,341.43469,2022-02-10 09:00:00
1644484500000,44163.35,44499.0,44163.15,44392.31,592.27423,2022-02-10 09:15:00
1644485400000,44392.31,44418.1,44315.08,44342.4,191.71442,2022-02-10 09:30:00
1644486300000,44344.4,44425.61,44300.1,44400.01,172.21047,2022-02-10 09:45:00
1644487200000,44400.0,44546.86,44361.36,44539.84,384.10706,2022-02-10 10:00:00
1644488100000,44538.95,44727.31,44458.0,44654.49,670.49177,2022-02-10 10:15:00
1644489000000,44654.49,44759.55,44585.03,44686.17,390.81673,2022-02-10 10:30:00
1644489900000,44686.17,44686.17,44520.09,44644.36,407.60353,2022-02-10 10:45:00
1644490800000,44644.74,44779.0,44563.23,44763.99,449.16606,2022-02-10 11:00:00
1644491700000,44764.0,44988.3,44650.0,44941.28,860.47026,2022-02-10 11:15:00
1644492600000,44941.27,45177.96,44906.07,45045.43,1010.69499,2022-02-10 11:30:00
1644493500000,45045.44,45045.44,44685.18,44834.09,687.31853,2022-02-10 11:45:00
1644494400000,44834.09,44989.79,44755.0,44942.44,532.99162,2022-02-10 12:00:00
1644495300000,44942.44,44950.0,44589.31,44739.55,582.21873,2022-02-10 12:15:00
1644496200000,44739.56,44787.93,44486.43,44627.73,558.57077,2022-02-10 12:30:00
1644497100000,44627.73,44850.0,44616.84,44807.73,796.17446,2022-02-10 12:45:00
1644498000000,44807.73,45060.0,44747.51,45000.27,760.50334,2022-02-10 13:00:00
1644498900000,45000.27,45049.99,44865.25,44942.34,375.59933,2022-02-10 13:15:00
1644499800000,44942.34,44942.34,43665.0,43793.55,4747.37714,2022-02-10 13:30:00
1644500700000,43793.56,43939.98,43630.01,43642.98,1883.53859,2022-02-10 13:45:00
1644501600000,43642.98,43730.0,43174.01,43371.68,1999.16813,2022-02-10 14:00:00
1644502500000,43371.67,43571.4,43300.03,43522.99,920.54016,2022-02-10 14:15:00
1644503400000,43523.0,43827.5,43514.09,43623.4,1380.1954,2022-02-10 14:30:00
1644504300000,43623.39,44368.63,43525.0,44356.08,1620.35502,2022-02-10 14:45:00
1644505200000,44354.92,45300.0,44154.59,44849.89,3957.9081,2022-02-10 15:00:00
1644506100000,44849.88,45047.0,44651.13,44989.74,1114.53189,2022-02-10 15:15:00
1644507000000,44986.91,45669.71,44928.07,45404.59,2214.24325,2022-02-10 15:30:00
1644507900000,45404.59,45443.04,44740.79,44947.1,1525.68013,2022-02-10 15:45:00
1644508800000,44947.12,45156.22,44869.42,44993.21,848.40204,2022-02-10 16:00:00
