timestamp,open,high,low,close,volume,datetime
1670435100000,16821.03,16821.46,16799.72,16805.85,1556.24888,2022-12-07 17:45:00
1670436000000,16805.99,16833.0,16802.86,16829.21,1987.49491,2022-12-07 18:00:00
1670436900000,16828.6,16839.38,16815.0,16819.92,1739.03016,2022-12-07 18:15:00
1670437800000,16819.4,16824.25,16806.38,16807.81,1539.52227,2022-12-07 18:30:00
1670438700000,16808.25,16814.79,16783.05,16783.88,1688.42491,2022-12-07 18:45:00
1670439600000,16783.88,16809.66,16783.07,16808.37,1452.26938,2022-12-07 19:00:00
1670440500000,16807.75,16808.95,16785.56,16797.25,1187.95848,2022-12-07 19:15:00
1670441400000,16797.25,16818.36,16794.76,16804.4,1812.075,2022-12-07 19:30:00
1670442300000,16804.15,16832.0,16797.23,16815.73,1479.43032,2022-12-07 19:45:00
1670443200000,16815.13,16819.15,16801.02,16818.7,1607.48319,2022-12-07 20:00:00
1670444100000,16818.11,16825.81,16814.1,16823.39,1133.3263,2022-12-07 20:15:00
1670445000000,16823.14,16844.5,16820.04,16821.89,1509.22538,2022-12-07 20:30:00
1670445900000,16821.89,16831.52,16817.38,16822.12,1191.95045,2022-12-07 20:45:00
1670446800000,16821.63,16832.89,16810.65,16821.8,1169.28929,2022-12-07 21:00:00
1670447700000,16821.8,16827.21,16810.1,16821.02,1010.40987,2022-12-07 21:15:00
1670448600000,16821.02,16827.52,16807.29,16817.27,1078.82643,2022-12-07 21:30:00
1670449500000,16817.27,16834.0,16817.23,16828.88,1057.09243,2022-12-07 21:45:00
1670450400000,16829.53,16834.93,16823.94,16831.83,769.56344,2022-12-07 22:00:00
1670451300000,16831.83,16854.38,16820.26,16824.86,1565.09498,2022-12-07 22:15:00
1670452200000,16824.86,16840.52,16793.7,16840.1,1693.54132,2022-12-07 22:30:00
1670453100000,16839.86,16855.0,16832.45,16841.87,1121.75462,2022-12-07 22:45:00
1670454000000,16841.87,16865.81,16833.03,16858.14,2382.58572,2022-12-07 23:00:00
1670454900000,16857.68,16860.9,16843.33,16851.34,1225.23814,2022-12-07 23:15:00
1670455800000,16850.75,16865.07,16848.6,16854.27,1280.36742,2022-12-07 23:30:00
1670456700000,16854.55,16857.79,16825.0,16836.64,1839.94525,2022-12-07 23:45:00
1670457600000,16836.64,16848.93,16829.5,16844.36,1663.615,2022-12-08 00:00:00
1670458500000,16844.36,16890.01,16843.09,16863.48,2790.37616,2022-12-08 00:15:00
1670459400000,16864.03,16870.82,16849.56,16858.31,1806.11548,2022-12-08 00:30:00
1670460300000,16858.85,16865.0,16810.0,16812.53,3305.27859,2022-12-08 00:45:00
1670461200000,16813.01,16847.41,16808.45,16841.78,2407.12827,2022-12-08 01:00:00
1670462100000,16842.1,16843.82,16824.2,16829.48,2357.40467,2022-12-08 01:15:00
1670463000000,16829.48,16833.56,16780.01,16786.68,3308.03205,2022-12-08 01:30:00
1670463900000,16786.68,16832.63,16783.7,16831.68,2738.2584,2022-12-08 01:45:00
1670464800000,16831.09,16834.37,16810.56,16814.31,1575.49465,2022-12-08 02:00:00
1670465700000,16814.31,16824.24,16808.36,16823.4,1091.0804,2022-12-08 02:15:00
1670466600000,16823.4,16882.28,16819.64,16869.78,3021.13315,2022-12-08 02:30:00
1670467500000,16869.78,16883.51,16839.33,16843.46,2267.31084,2022-12-08 02:45:00
1670468400000,16843.84,16848.97,16823.79,16832.93,1879.79319,2022-12-08 03:00:00
1670469300000,16833.32,16866.86,16830.37,16852.82,2273.35992,2022-12-08 03:15:00
1670470200000,16852.34,16859.47,16824.87,16828.95,2386.16591,2022-12-08 03:30:00
1670471100000,16828.98,16837.36,16824.79,16834.32,1228.09096,2022-12-08 03:45:00
1670472000000,16834.32,16851.0,16829.78,16831.14,2269.25117,2022-12-08 04:00:00
1670472900000,16831.14,16835.46,16811.0,16812.9,2728.38184,2022-12-08 04:15:00
1670473800000,16812.93,16824.89,16811.0,16816.0,1219.92671,2022-12-08 04:30:00
1670474700000,16815.74,16834.3,16811.03,16816.89,2199.21253,2022-12-08 04:45:00
1670475600000,16816.89,16821.52,16803.27,16817.32,1864.8223,2022-12-08 05:00:00
1670476500000,16817.86,16821.51,16811.73,16814.43,995.7965,2022-12-08 05:15:00
1670477400000,16814.43,16818.55,16801.03,16807.34,1388.45602,2022-12-08 05:30:00
1670478300000,16807.5,16826.53,16801.46,16819.23,1742.81518,2022-12-08 05:45:00
1670479200000,16819.03,16819.62,16777.0,16795.57,2795.26773,2022-12-08 06:00:00
1670480100000,16795.57,16807.23,16788.71,16801.23,1534.88908,2022-12-08 06:15:00
1670481000000,16800.63,16813.89,16795.74,16807.12,1304.31109,2022-12-08 06:30:00
1670481900000,16807.12,16809.51,16800.47,16804.77,907.0274,2022-12-08 06:45:00
1670482800000,16805.18,16831.99,16800.03,16825.83,2016.7381,2022-12-08 07:00:00
1670483700000,16825.83,16842.86,16817.3,16820.82,2151.30737,2022-12-08 07:15:00
1670484600000,16820.82,16844.96,16816.0,16825.64,2656.06024,2022-12-08 07:30:00
1670485500000,16824.71,16837.96,16817.02,16825.55,1339.36255,2022-12-08 07:45:00
1670486400000,16825.55,16835.35,16822.67,16827.48,1511.21978,2022-12-08 08:00:00
1670487300000,16827.48,16830.0,16819.6,16823.4,1217.58275,2022-12-08 08:15:00
1670488200000,16823.4,16832.48,16818.82,16820.73,1298.34744,2022-12-08 08:30:00
1670489100000,16820.76,16839.99,16817.81,16832.77,1540.2752,2022-12-08 08:45:00
1670490000000,16832.0,16846.34,16820.3,16825.98,2101.77575,2022-12-08 09:00:00
1670490900000,16825.98,16831.41,16816.0,16816.47,1437.90741,2022-12-08 09:15:00
1670491800000,16816.47,16828.96,16793.25,16794.01,2560.8152,2022-12-08 09:30:00
1670492700000,16794.01,16811.99,16793.0,16801.58,1553.91482,2022-12-08 09:45:00
1670493600000,16801.18,16819.99,16798.71,16812.77,1623.75505,2022-12-08 10:00:00
1670494500000,16812.32,16832.54,16808.6,16820.46,1817.75941,2022-12-08 10:15:00
1670495400000,16820.91,16823.33,16812.3,16815.83,1010.33386,2022-12-08 10:30:00
1670496300000,16816.18,16834.66,16815.28,16822.91,1443.42205,2022-12-08 10:45:00
1670497200000,16822.91,16831.62,16817.66,16820.5,1334.40825,2022-12-08 11:00:00
1670498100000,16820.03,16831.56,16808.82,16822.17,1680.29489,2022-12-08 11:15:00
1670499000000,16822.52,16825.44,16793.0,16797.17,2036.85521,2022-12-08 11:30:00
1670499900000,16797.64,16863.01,16733.49,16851.02,7823.5154,2022-12-08 11:45:00
1670500800000,16850.88,16879.16,16840.02,16841.18,3916.9871,2022-12-08 12:00:00
1670501700000,16841.18,16849.98,16837.47,16838.69,1787.06452,2022-12-08 12:15:00
1670502600000,16838.69,16862.1,16828.29,16831.25,2777.72659,2022-12-08 12:30:00
1670503500000,16831.25,16838.73,16826.02,16829.14,1529.65016,2022-12-08 12:45:00
1670504400000,16829.14,16832.61,16802.88,16820.98,2278.44174,2022-12-08 13:00:00
1670505300000,16820.43,16840.0,16818.35,16833.12,1580.74492,2022-12-08 13:15:00
1670506200000,16832.77,16870.0,16814.4,16839.41,3655.4511,2022-12-08 13:30:00
1670507100000,16839.41,16860.0,16835.85,16856.57,1921.61658,2022-12-08 13:45:00
1670508000000,16856.57,16873.28,16844.49,16846.61,2893.82396,2022-12-08 14:00:00
1670508900000,16847.36,16857.52,16841.75,16851.72,1589.02461,2022-12-08 14:15:00
1670509800000,16851.68,16861.09,16829.26,16832.01,2918.66702,2022-12-08 14:30:00
1670510700000,16832.59,16939.84,16830.0,16897.41,4029.51735,2022-12-08 14:45:00
1670511600000,16897.98,16949.26,16881.26,16916.35,5345.2037,2022-12-08 15:00:00
1670512500000,16916.35,16929.94,16901.0,16922.77,2968.50999,2022-12-08 15:15:00
1670513400000,16923.26,16957.79,16911.0,16918.76,3552.88453,2022-12-08 15:30:00
1670514300000,16919.48,16926.77,16905.0,16917.4,2408.66168,2022-12-08 15:45:00
1670515200000,16917.39,16940.66,16909.46,16939.94,2479.55066,2022-12-08 16:00:00
1670516100000,16940.45,16944.53,16920.38,16933.37,2338.88666,2022-12-08 16:15:00
1670517000000,16933.37,16937.11,16918.0,16920.64,1862.61806,2022-12-08 16:30:00
1670517900000,16920.64,16957.88,16919.55,16947.8,2614.33924,2022-12-08 16:45:00
1670518800000,16947.8,16977.36,16936.97,16942.91,2931.63661,2022-12-08 17:00:00
1670519700000,16943.51,16960.13,16937.73,16948.22,2246.25625,2022-12-08 17:15:00
1670520600000,16947.65,16953.59,16933.65,16945.46,2119.07808,2022-12-08 17:30:00
1670521500000,16945.46,16976.38,16941.38,16966.57,2627.45452,2022-12-08 17:45:00
1670522400000,16966.57,16984.6,16958.96,16976.39,2499.37051,2022-12-08 18:00:00
1670523300000,16976.4,17038.0,16967.08,17016.53,4045.81651,2022-12-08 18:15:00
1670524200000,17016.53,17249.1,17007.56,17176.38,9776.81542,2022-12-08 18:30:00
1670525100000,17176.38,17282.15,17176.28,17248.03,7487.16332,2022-12-08 18:45:00
1670526000000,17248.03,17299.0,17187.0,17223.66,6008.46137,2022-12-08 19:00:00
1670526900000,17222.72,17235.31,17198.0,17215.5,2797.20715,2022-12-08 19:15:00
1670527800000,17215.49,17253.32,17213.05,17230.77,2225.79803,2022-12-08 19:30:00
1670528700000,17230.77,17286.84,17222.32,17251.62,3196.01727,2022-12-08 19:45:00
1670529600000,17251.32,17297.65,17245.89,17247.3,2845.75168,2022-12-08 20:00:00
1670530500000,17247.3,17253.02,17208.96,17210.86,2448.41232,2022-12-08 20:15:00
1670531400000,17210.85,17230.72,17196.29,17202.57,1801.3428,2022-12-08 20:30:00
1670532300000,17202.57,17214.65,17154.94,17195.91,2799.85097,2022-12-08 20:45:00
1670533200000,17195.91,17204.78,17174.37,17174.47,1354.71381,2022-12-08 21:00:00
1670534100000,17174.47,17201.44,17173.17,17195.54,1290.17363,2022-12-08 21:15:00
1670535000000,17195.9,17203.47,17169.25,17173.22,1320.93685,2022-12-08 21:30:00
1670535900000,17173.5,17188.0,17169.3,17180.93,1390.03146,2022-12-08 21:45:00
1670536800000,17180.93,17236.45,17176.04,17211.87,2370.54747,2022-12-08 22:00:00
1670537700000,17211.2,17233.39,17190.48,17190.77,2020.04619,2022-12-08 22:15:00
1670538600000,17190.48,17241.11,17184.22,17240.22,2467.54126,2022-12-08 22:30:00
1670539500000,17241.03,17246.88,17192.0,17201.83,2390.72622,2022-12-08 22:45:00
1670540400000,17202.36,17248.45,17201.23,17231.81,2274.8433,2022-12-08 23:00:00
1670541300000,17232.55,17251.04,17202.6,17217.22,3234.41511,2022-12-08 23:15:00
1670542200000,17217.02,17249.98,17201.59,17241.17,3062.88148,2022-12-08 23:30:00
1670543100000,17241.17,17279.76,17218.93,17224.1,3730.87236,2022-12-08 23:45:00
1670544000000,17224.1,17259.0,17219.07,17249.55,2157.79611,2022-12-09 00:00:00
1670544900000,17250.21,17251.1,17187.8,17195.25,2699.51249,2022-12-09 00:15:00
1670545800000,17195.25,17223.64,17192.47,17205.93,1987.08888,2022-12-09 00:30:00
1670546700000,17205.92,17222.5,17186.5,17204.52,2259.53162,2022-12-09 00:45:00
1670547600000,17204.52,17244.06,17198.12,17239.42,2345.43835,2022-12-09 01:00:00
1670548500000,17239.45,17293.37,17226.66,17268.63,4168.50271,2022-12-09 01:15:00
1670549400000,17268.63,17300.0,17233.33,17246.28,3347.80227,2022-12-09 01:30:00
1670550300000,17246.29,17252.67,17220.09,17234.84,2604.02724,2022-12-09 01:45:00
1670551200000,17235.43,17255.61,17220.0,17223.84,2855.59445,2022-12-09 02:00:00
1670552100000,17223.84,17238.03,17221.74,17230.22,1534.81309,2022-12-09 02:15:00
1670553000000,17230.22,17232.49,17214.86,17221.76,1353.11414,2022-12-09 02:30:00
1670553900000,17221.09,17226.24,17204.42,17216.38,2591.26187,2022-12-09 02:45:00
1670554800000,17215.82,17234.09,17213.73,17215.19,2007.52385,2022-12-09 03:00:00
1670555700000,17215.19,17227.66,17213.89,17216.87,1478.4517,2022-12-09 03:15:00
1670556600000,17216.49,17228.89,17191.05,17201.23,2547.15741,2022-12-09 03:30:00
1670557500000,17201.23,17208.24,17192.94,17202.66,1728.97909,2022-12-09 03:45:00
1670558400000,17202.01,17210.0,17195.45,17205.15,1641.35465,2022-12-09 04:00:00
1670559300000,17205.15,17215.36,17196.0,17212.85,2025.50365,2022-12-09 04:15:00
1670560200000,17212.85,17222.51,17208.3,17219.86,1951.43836,2022-12-09 04:30:00
1670561100000,17219.39,17229.0,17188.0,17225.41,3284.02557,2022-12-09 04:45:00
1670562000000,17225.41,17225.41,17216.54,17220.72,1365.951,2022-12-09 05:00:00
1670562900000,17220.72,17223.54,17200.8,17205.74,1519.17052,2022-12-09 05:15:00
1670563800000,17205.22,17219.75,17200.96,17217.51,1653.30098,2022-12-09 05:30:00
1670564700000,17217.81,17221.62,17206.81,17218.24,1441.63247,2022-12-09 05:45:00
1670565600000,17218.24,17219.68,17201.38,17216.99,1910.74782,2022-12-09 06:00:00
1670566500000,17217.5,17219.99,17195.5,17199.25,2273.07292,2022-12-09 06:15:00
1670567400000,17199.71,17216.16,17191.41,17207.34,2557.49827,2022-12-09 06:30:00
1670568300000,17207.83,17220.0,17205.46,17218.0,2008.56373,2022-12-09 06:45:00
1670569200000,17218.0,17230.82,17213.58,17223.57,1963.31686,2022-12-09 07:00:00
1670570100000,17223.57,17235.85,17216.68,17231.89,1740.90935,2022-12-09 07:15:00
1670571000000,17231.53,17235.3,17218.74,17221.03,1595.7768,2022-12-09 07:30:00
1670571900000,17221.42,17225.91,17210.54,17211.93,1351.60218,2022-12-09 07:45:00
1670572800000,17211.65,17216.0,17205.09,17208.9,1644.22882,2022-12-09 08:00:00
1670573700000,17208.43,17209.93,17202.09,17205.0,1609.62492,2022-12-09 08:15:00
1670574600000,17205.0,17209.68,17200.27,17205.14,1749.86608,2022-12-09 08:30:00
1670575500000,17205.13,17208.18,17200.0,17206.31,1626.79885,2022-12-09 08:45:00
1670576400000,17206.31,17219.38,17201.76,17216.57,1745.95539,2022-12-09 09:00:00
1670577300000,17216.57,17223.45,17211.06,17215.39,1639.60975,2022-12-09 09:15:00
1670578200000,17215.9,17221.87,17210.4,17221.18,1865.91744,2022-12-09 09:30:00
1670579100000,17220.78,17263.7,17219.85,17237.4,3511.2203,2022-12-09 09:45:00
1670580000000,17238.06,17269.39,17227.65,17230.94,4008.76855,2022-12-09 10:00:00
1670580900000,17230.99,17232.29,17203.12,17215.22,3190.0908,2022-12-09 10:15:00
1670581800000,17214.87,17223.44,17208.39,17210.98,1670.17322,2022-12-09 10:30:00
1670582700000,17210.98,17217.85,17209.76,17216.21,1378.50305,2022-12-09 10:45:00
1670583600000,17216.21,17216.77,17209.29,17211.53,1585.61141,2022-12-09 11:00:00
1670584500000,17211.03,17225.0,17211.0,17218.98,1747.06973,2022-12-09 11:15:00
1670585400000,17218.98,17236.51,17214.71,17234.21,2297.85618,2022-12-09 11:30:00
1670586300000,17234.57,17257.28,17233.73,17241.44,3121.03829,2022-12-09 11:45:00
1670587200000,17241.16,17252.89,17232.0,17233.46,2445.94885,2022-12-09 12:00:00
1670588100000,17233.78,17255.75,17228.69,17241.84,2419.5698,2022-12-09 12:15:00
1670589000000,17241.3,17360.0,17204.07,17223.34,8524.9775,2022-12-09 12:30:00
1670589900000,17223.34,17266.23,17170.85,17256.24,7111.31544,2022-12-09 12:45:00
1670590800000,17257.31,17275.22,17239.18,17244.54,3269.96944,2022-12-09 13:00:00
1670591700000,17244.52,17245.12,17204.98,17232.9,3770.4618,2022-12-09 13:15:00
1670592600000,17232.9,17256.58,17058.21,17140.74,11999.2732,2022-12-09 13:30:00
1670593500000,17141.34,17178.16,17118.23,17150.7,5022.64762,2022-12-09 13:45:00
1670594400000,17151.55,17162.63,17122.14,17128.92,2994.11089,2022-12-09 14:00:00
1670595300000,17128.92,17138.5,17079.83,17119.6,5090.40048,2022-12-09 14:15:00
1670596200000,17119.6,17166.99,17088.46,17165.14,5742.03276,2022-12-09 14:30:00
1670597100000,17165.12,17173.94,17140.29,17156.25,2974.79377,2022-12-09 14:45:00
1670598000000,17156.25,17199.36,17136.94,17168.99,4766.17668,2022-12-09 15:00:00
1670598900000,17169.7,17176.0,17153.72,17163.63,2885.40575,2022-12-09 15:15:00
1670599800000,17163.63,17186.88,17162.51,17179.51,3111.55951,2022-12-09 15:30:00
1670600700000,17179.04,17182.03,17163.51,17181.5,2443.81914,2022-12-09 15:45:00
1670601600000,17181.5,17187.51,17165.03,17170.0,2477.08333,2022-12-09 16:00:00
1670602500000,17169.86,17184.2,17168.03,17182.54,2186.91149,2022-12-09 16:15:00
1670603400000,17182.55,17184.07,17152.07,17164.5,3208.53567,2022-12-09 16:30:00
1670604300000,17164.69,17179.0,17156.7,17159.9,2236.4952,2022-12-09 16:45:00
1670605200000,17159.12,17169.54,17150.61,17161.5,2080.52794,2022-12-09 17:00:00
1670606100000,17161.5,17164.62,17150.98,17156.5,1805.06399,2022-12-09 17:15:00
1670607000000,17156.4,17171.38,17151.13,17159.75,1806.4613,2022-12-09 17:30:00
1670607900000,17159.91,17166.24,17158.26,17164.34,1349.55717,2022-12-09 17:45:00
1670608800000,17163.99,17164.48,17120.24,17131.68,3421.4784,2022-12-09 18:00:00
1670609700000,17131.35,17139.24,17119.03,17131.95,2354.83772,2022-12-09 18:15:00
1670610600000,17131.95,17150.0,17127.12,17148.79,1836.83679,2022-12-09 18:30:00
1670611500000,17148.77,17149.76,17141.69,17147.42,1185.30027,2022-12-09 18:45:00
1670612400000,17147.42,17149.28,17122.48,17133.61,2230.34029,2022-12-09 19:00:00
1670613300000,17133.6,17165.2,17128.39,17146.37,2179.63262,2022-12-09 19:15:00
1670614200000,17146.37,17160.03,17136.0,17139.6,1683.31796,2022-12-09 19:30:00
1670615100000,17140.11,17148.04,17129.42,17142.67,1749.46621,2022-12-09 19:45:00
1670616000000,17142.67,17149.87,17134.66,17149.78,1635.61555,2022-12-09 20:00:00
1670616900000,17149.78,17151.63,17128.36,17128.54,1567.46352,2022-12-09 20:15:00
1670617800000,17129.02,17137.14,17107.43,17110.54,2773.08913,2022-12-09 20:30:00
1670618700000,17110.54,17121.07,17096.38,17101.31,3115.23299,2022-12-09 20:45:00
1670619600000,17101.31,17121.74,17067.1,17109.78,3343.32184,2022-12-09 21:00:00
1670620500000,17109.78,17124.33,17084.74,17085.71,2144.49942,2022-12-09 21:15:00
1670621400000,17086.22,17104.9,17078.21,17100.18,2175.691,2022-12-09 21:30:00
1670622300000,17100.17,17116.78,17095.48,17111.1,1513.01552,2022-12-09 21:45:00
1670623200000,17111.1,17117.7,17105.49,17112.92,1239.15163,2022-12-09 22:00:00
1670624100000,17112.92,17125.7,17109.95,17117.0,1174.9187,2022-12-09 22:15:00
1670625000000,17116.9,17128.0,17116.22,17121.6,1030.70739,2022-12-09 22:30:00
1670625900000,17121.6,17132.97,17120.64,17132.97,571.46971,2022-12-09 22:45:00
1670626800000,17132.87,17140.27,17126.14,17136.24,1459.35553,2022-12-09 23:00:00
1670627700000,17136.68,17141.57,17131.42,17140.36,978.6453,2022-12-09 23:15:00
1670628600000,17140.36,17158.22,17137.05,17138.19,1387.99599,2022-12-09 23:30:00
1670629500000,17138.19,17139.29,17117.11,17128.56,1604.78927,2022-12-09 23:45:00
1670630400000,17128.56,17137.66,17120.77,17132.1,1687.33845,2022-12-10 00:00:00
1670631300000,17132.1,17169.09,17131.53,17155.13,2376.57992,2022-12-10 00:15:00
1670632200000,17155.55,17155.55,17127.94,17144.6,2265.67951,2022-12-10 00:30:00
1670633100000,17144.9,17156.77,17135.38,17152.88,1314.54036,2022-12-10 00:45:00
1670634000000,17152.44,17165.85,17152.44,17158.89,1852.13632,2022-12-10 01:00:00
1670634900000,17158.42,17163.0,17149.31,17157.95,1211.21627,2022-12-10 01:15:00
1670635800000,17157.95,17166.4,17149.36,17157.81,1297.47069,2022-12-10 01:30:00
1670636700000,17157.81,17162.0,17146.64,17154.43,1148.23251,2022-12-10 01:45:00
1670637600000,17154.1,17158.75,17151.25,17151.9,850.49804,2022-12-10 02:00:00
1670638500000,17151.68,17159.31,17135.82,17137.26,1477.96534,2022-12-10 02:15:00
1670639400000,17136.94,17137.51,17121.84,17122.57,1617.40313,2022-12-10 02:30:00
1670640300000,17122.61,17146.0,17116.4,17141.04,1460.33421,2022-12-10 02:45:00
1670641200000,17141.37,17146.56,17134.58,17137.51,1168.78324,2022-12-10 03:00:00
1670642100000,17137.51,17148.72,17136.55,17147.3,1177.90499,2022-12-10 03:15:00
1670643000000,17147.3,17159.5,17140.14,17142.79,1732.48387,2022-12-10 03:30:00
1670643900000,17142.97,17148.92,17139.82,17145.08,907.98979,2022-12-10 03:45:00
1670644800000,17145.08,17149.26,17138.35,17146.12,1201.73823,2022-12-10 04:00:00
1670645700000,17145.57,17153.4,17137.88,17153.22,1116.44878,2022-12-10 04:15:00
1670646600000,17153.27,17162.09,17148.86,17160.98,1304.93585,2022-12-10 04:30:00
1670647500000,17161.1,17163.51,17151.32,17152.17,1053.9017,2022-12-10 04:45:00
1670648400000,17152.09,17157.41,17145.31,17150.18,1249.36865,2022-12-10 05:00:00
1670649300000,17150.18,17151.0,17139.0,17144.43,1442.98284,2022-12-10 05:15:00
1670650200000,17144.43,17146.3,17135.33,17140.25,929.27336,2022-12-10 05:30:00
1670651100000,17140.25,17143.0,17132.5,17134.12,1046.77017,2022-12-10 05:45:00
1670652000000,17134.12,17151.95,17130.28,17150.22,1232.70368,2022-12-10 06:00:00
1670652900000,17150.13,17163.98,17145.89,17156.92,1709.10972,2022-12-10 06:15:00
1670653800000,17156.92,17160.06,17143.99,17148.86,1250.74047,2022-12-10 06:30:00
1670654700000,17148.86,17158.0,17141.87,17147.21,2011.85815,2022-12-10 06:45:00
1670655600000,17147.18,17151.24,17139.26,17150.18,1232.83988,2022-12-10 07:00:00
1670656500000,17150.18,17178.0,17148.0,17168.22,1824.13733,2022-12-10 07:15:00
1670657400000,17168.9,17170.06,17147.99,17152.12,1413.81141,2022-12-10 07:30:00
1670658300000,17151.67,17165.0,17149.89,17154.06,1187.59137,2022-12-10 07:45:00
1670659200000,17154.06,17157.72,17147.26,17148.6,1121.04679,2022-12-10 08:00:00
1670660100000,17148.6,17154.72,17140.0,17146.51,1266.43258,2022-12-10 08:15:00
1670661000000,17146.51,17152.38,17142.0,17147.92,1170.45593,2022-12-10 08:30:00
1670661900000,17147.54,17152.26,17140.4,17141.82,1456.51188,2022-12-10 08:45:00
1670662800000,17141.82,17146.0,17136.7,17137.8,1339.70336,2022-12-10 09:00:00
1670663700000,17137.8,17142.99,17112.52,17134.57,2630.47435,2022-12-10 09:15:00
1670664600000,17134.57,17142.99,17129.59,17137.39,1343.58882,2022-12-10 09:30:00
1670665500000,17136.78,17147.18,17130.49,17145.29,1370.00601,2022-12-10 09:45:00
1670666400000,17145.29,17166.08,17140.84,17159.99,1930.28825,2022-12-10 10:00:00
1670667300000,17159.99,17173.44,17144.31,17149.05,2283.06224,2022-12-10 10:15:00
1670668200000,17149.05,17162.44,17145.31,17160.42,1469.90925,2022-12-10 10:30:00
1670669100000,17160.85,17164.89,17156.79,17163.94,828.22506,2022-12-10 10:45:00
1670670000000,17163.54,17173.91,17160.67,17163.67,1660.08557,2022-12-10 11:00:00
1670670900000,17163.66,17164.56,17152.0,17153.34,1454.63306,2022-12-10 11:15:00
1670671800000,17153.03,17165.02,17151.33,17162.42,1429.42013,2022-12-10 11:30:00
1670672700000,17162.67,17173.6,17160.08,17168.61,1423.81286,2022-12-10 11:45:00
1670673600000,17168.17,17178.16,17163.47,17164.38,1285.02884,2022-12-10 12:00:00
1670674500000,17163.97,17165.33,17152.5,17154.93,1184.28258,2022-12-10 12:15:00
1670675400000,17154.52,17159.82,17140.23,17154.14,1899.60882,2022-12-10 12:30:00
1670676300000,17154.4,17161.67,17152.8,17159.01,940.33798,2022-12-10 12:45:00
1670677200000,17159.12,17174.6,17155.0,17170.97,1455.54667,2022-12-10 13:00:00
1670678100000,17171.47,17194.35,17141.55,17148.43,2674.58705,2022-12-10 13:15:00
1670679000000,17148.82,17154.66,17144.47,17148.33,1264.21439,2022-12-10 13:30:00
1670679900000,17148.33,17159.72,17147.41,17158.24,1254.27725,2022-12-10 13:45:00
1670680800000,17158.24,17160.96,17145.86,17147.64,1600.25826,2022-12-10 14:00:00
1670681700000,17147.64,17164.81,17142.91,17163.7,1742.25719,2022-12-10 14:15:00
1670682600000,17163.86,17175.71,17159.67,17173.7,1977.55631,2022-12-10 14:30:00
1670683500000,17173.7,17174.95,17161.07,17166.34,1314.73021,2022-12-10 14:45:00
1670684400000,17166.16,17170.87,17160.82,17162.63,1059.61295,2022-12-10 15:00:00
1670685300000,17162.63,17225.12,17160.72,17188.61,4014.19249,2022-12-10 15:15:00
1670686200000,17187.95,17214.51,17172.99,17205.92,2457.92903,2022-12-10 15:30:00
1670687100000,17206.02,17223.47,17196.43,17207.7,2336.681,2022-12-10 15:45:00
1670688000000,17207.69,17227.72,17192.52,17206.92,2928.27506,2022-12-10 16:00:00
1670688900000,17206.93,17209.25,17170.55,17183.08,2291.47316,2022-12-10 16:15:00
1670689800000,17183.36,17197.93,17178.6,17184.96,1570.69167,2022-12-10 16:30:00
1670690700000,17184.93,17191.83,17180.71,17189.29,992.47873,2022-12-10 16:45:00
1670691600000,17189.81,17201.18,17188.07,17190.02,1172.87975,2022-12-10 17:00:00
1670692500000,17190.56,17191.42,17180.02,17187.89,1107.94627,2022-12-10 17:15:00
1670693400000,17188.29,17191.68,17181.35,17182.85,984.9069,2022-12-10 17:30:00
1670694300000,17183.24,17193.64,17160.14,17169.18,2528.35862,2022-12-10 17:45:00
1670695200000,17169.18,17190.42,17167.69,17185.34,1085.27984,2022-12-10 18:00:00
1670696100000,17185.34,17194.76,17185.24,17188.43,1025.21305,2022-12-10 18:15:00
1670697000000,17188.05,17190.69,17180.44,17181.13,748.90196,2022-12-10 18:30:00
1670697900000,17181.13,17189.75,17180.42,17185.62,696.12829,2022-12-10 18:45:00
1670698800000,17185.23,17191.29,17182.36,17185.06,843.66226,2022-12-10 19:00:00
1670699700000,17184.73,17187.86,17165.14,17170.33,1259.26553,2022-12-10 19:15:00
1670700600000,17170.69,17178.53,17167.78,17172.31,822.05019,2022-12-10 19:30:00
1670701500000,17172.17,17178.77,17171.38,17175.8,833.12344,2022-12-10 19:45:00
1670702400000,17175.5,17179.47,17168.77,17179.02,914.32377,2022-12-10 20:00:00
1670703300000,17178.94,17183.87,17171.04,17172.12,839.31715,2022-12-10 20:15:00
1670704200000,17172.12,17177.52,17166.73,17172.85,660.40254,2022-12-10 20:30:00
1670705100000,17173.18,17174.52,17166.77,17171.31,736.30113,2022-12-10 20:45:00
1670706000000,17171.31,17176.24,17170.16,17175.84,714.50166,2022-12-10 21:00:00
1670706900000,17175.84,17177.16,17154.41,17167.82,1744.29274,2022-12-10 21:15:00
1670707800000,17167.8,17172.47,17146.61,17150.94,1352.91976,2022-12-10 21:30:00
1670708700000,17150.86,17151.97,17125.0,17125.43,1802.3563,2022-12-10 21:45:00
1670709600000,17125.43,17159.82,17120.0,17154.32,1944.41665,2022-12-10 22:00:00
1670710500000,17154.39,17158.78,17142.05,17145.04,922.67749,2022-12-10 22:15:00
1670711400000,17145.04,17145.05,17115.62,17117.51,1584.29832,2022-12-10 22:30:00
1670712300000,17117.03,17139.0,17112.25,17138.24,929.30504,2022-12-10 22:45:00
1670713200000,17138.24,17149.65,17135.56,17138.08,1617.19298,2022-12-10 23:00:00
1670714100000,17137.75,17140.92,17118.64,17122.4,1689.40629,2022-12-10 23:15:00
