timestamp,open,high,low,close,volume,datetime
1652744700000,29902.85,29913.68,29827.92,29874.01,352.46294,2022-05-16 23:45:00
1652745600000,29874.01,29964.88,29807.16,29917.22,402.3792,2022-05-17 00:00:00
1652746500000,29917.21,30094.99,29908.74,30023.59,344.74887,2022-05-17 00:15:00
1652747400000,30023.6,30136.94,29981.98,30134.96,256.56589,2022-05-17 00:30:00
1652748300000,30134.96,30227.79,30070.0,30150.03,786.41138,2022-05-17 00:45:00
1652749200000,30150.03,30180.78,29942.02,29942.02,396.66336,2022-05-17 01:00:00
1652750100000,29942.03,29959.69,29845.92,29851.52,375.26764,2022-05-17 01:15:00
1652751000000,29851.51,29936.62,29780.97,29882.94,571.10948,2022-05-17 01:30:00
1652751900000,29882.94,30050.16,29870.01,29998.27,477.41472,2022-05-17 01:45:00
1652752800000,29998.26,30140.89,29964.87,30090.23,307.00974,2022-05-17 02:00:00
1652753700000,30090.23,30107.91,29911.39,29920.04,380.42517,2022-05-17 02:15:00
1652754600000,29920.04,29999.74,29894.72,29965.69,134.53087,2022-05-17 02:30:00
1652755500000,29965.7,30065.0,29956.65,30065.0,184.232,2022-05-17 02:45:00
1652756400000,30064.99,30220.32,30020.3,30158.46,541.33555,2022-05-17 03:00:00
1652757300000,30158.45,30259.78,30113.9,30208.99,394.18962,2022-05-17 03:15:00
1652758200000,30208.99,30508.0,30165.41,30399.2,1225.29304,2022-05-17 03:30:00
1652759100000,30399.21,30505.0,30352.23,30363.59,450.82129,2022-05-17 03:45:00
1652760000000,30363.59,30390.0,30280.03,30328.3,388.26557,2022-05-17 04:00:00
1652760900000,30328.3,30328.3,30244.52,30265.55,257.61193,2022-05-17 04:15:00
1652761800000,30265.55,30438.95,30260.01,30327.5,422.57423,2022-05-17 04:30:00
1652762700000,30327.5,30413.69,30322.19,30384.61,265.437,2022-05-17 04:45:00
1652763600000,30384.61,30417.87,30311.54,30314.66,271.99295,2022-05-17 05:00:00
1652764500000,30314.65,30348.56,30282.76,30310.89,353.38259,2022-05-17 05:15:00
1652765400000,30310.89,30412.78,30284.54,30389.98,464.86639,2022-05-17 05:30:00
1652766300000,30389.99,30530.0,30389.98,30466.17,436.81911,2022-05-17 05:45:00
1652767200000,30466.17,30478.09,30370.0,30370.01,273.46201,2022-05-17 06:00:00
1652768100000,30370.0,30420.0,30351.14,30371.0,259.38226,2022-05-17 06:15:00
1652769000000,30370.99,30462.81,30367.19,30439.38,262.53025,2022-05-17 06:30:00
1652769900000,30439.39,30544.8,30398.7,30529.99,410.33167,2022-05-17 06:45:00
1652770800000,30530.0,30578.14,30408.62,30415.13,461.28455,2022-05-17 07:00:00
1652771700000,30415.12,30422.82,30352.0,30368.07,264.12104,2022-05-17 07:15:00
1652772600000,30368.07,30482.41,30368.06,30460.02,256.48096,2022-05-17 07:30:00
1652773500000,30460.02,30495.0,30400.0,30412.06,294.78555,2022-05-17 07:45:00
1652774400000,30412.05,30550.0,30395.0,30541.76,438.78248,2022-05-17 08:00:00
1652775300000,30541.77,30577.62,30503.13,30540.02,370.15667,2022-05-17 08:15:00
1652776200000,30540.02,30788.37,30510.19,30703.24,731.15951,2022-05-17 08:30:00
1652777100000,30703.24,30721.34,30576.0,30577.16,432.7484,2022-05-17 08:45:00
1652778000000,30577.16,30675.44,30566.92,30602.97,423.14528,2022-05-17 09:00:00
1652778900000,30602.97,30721.4,30600.74,30695.27,252.59398,2022-05-17 09:15:00
1652779800000,30695.26,30732.97,30640.0,30666.32,408.45102,2022-05-17 09:30:00
1652780700000,30666.31,30678.55,30584.68,30643.05,428.56687,2022-05-17 09:45:00
1652781600000,30643.05,30650.3,30537.42,30569.78,419.8534,2022-05-17 10:00:00
1652782500000,30569.78,30587.73,30522.03,30580.33,288.31583,2022-05-17 10:15:00
1652783400000,30580.32,30582.96,30457.37,30470.85,317.78197,2022-05-17 10:30:00
1652784300000,30470.85,30549.38,30448.48,30456.89,310.67677,2022-05-17 10:45:00
1652785200000,30456.89,30500.0,30450.74,30488.59,196.40867,2022-05-17 11:00:00
1652786100000,30488.59,30529.69,30372.61,30425.99,669.42349,2022-05-17 11:15:00
1652787000000,30425.99,30458.44,30271.21,30340.02,801.6676,2022-05-17 11:30:00
1652787900000,30340.02,30412.7,30317.49,30319.47,597.355,2022-05-17 11:45:00
1652788800000,30319.48,30450.0,30290.0,30393.32,747.25307,2022-05-17 12:00:00
1652789700000,30393.32,30589.9,30389.5,30526.15,731.12088,2022-05-17 12:15:00
1652790600000,30526.14,30650.0,30452.86,30576.36,781.29137,2022-05-17 12:30:00
1652791500000,30576.37,30632.24,30506.96,30585.44,507.69595,2022-05-17 12:45:00
1652792400000,30585.45,30602.95,30484.4,30503.75,244.26407,2022-05-17 13:00:00
1652793300000,30503.76,30530.77,30424.42,30530.77,567.42948,2022-05-17 13:15:00
1652794200000,30530.76,30742.21,30388.22,30727.35,1579.55523,2022-05-17 13:30:00
1652795100000,30727.34,30748.0,30500.0,30516.67,878.37397,2022-05-17 13:45:00
1652796000000,30516.66,30557.48,30330.0,30377.55,859.33244,2022-05-17 14:00:00
1652796900000,30377.55,30461.83,30334.69,30339.33,728.00467,2022-05-17 14:15:00
1652797800000,30339.34,30353.04,29946.42,29951.68,1913.73819,2022-05-17 14:30:00
1652798700000,29951.69,30120.0,29944.48,30066.01,1545.2052,2022-05-17 14:45:00
1652799600000,30066.01,30138.0,30033.31,30119.01,526.01111,2022-05-17 15:00:00
1652800500000,30119.02,30124.82,29976.37,29993.67,1024.16399,2022-05-17 15:15:00
1652801400000,29993.66,30232.8,29990.68,30063.21,996.08586,2022-05-17 15:30:00
1652802300000,30063.2,30167.11,30060.12,30153.74,534.6502,2022-05-17 15:45:00
1652803200000,30153.74,30190.74,29987.23,30025.83,855.1844,2022-05-17 16:00:00
1652804100000,30025.83,30072.79,29883.91,30023.93,1017.50829,2022-05-17 16:15:00
1652805000000,30023.94,30135.64,29991.33,30108.04,555.40435,2022-05-17 16:30:00
1652805900000,30108.05,30223.0,30103.83,30145.93,502.12228,2022-05-17 16:45:00
1652806800000,30145.93,30272.38,30121.7,30182.1,505.58764,2022-05-17 17:00:00
1652807700000,30182.1,30257.58,30175.0,30175.29,513.20924,2022-05-17 17:15:00
1652808600000,30175.29,30267.12,30155.03,30179.64,565.30023,2022-05-17 17:30:00
1652809500000,30179.64,30228.72,30084.72,30090.76,672.67689,2022-05-17 17:45:00
1652810400000,30090.75,30244.0,29825.8,29928.42,1628.57266,2022-05-17 18:00:00
1652811300000,29928.42,29934.91,29450.38,29605.95,2433.69049,2022-05-17 18:15:00
1652812200000,29605.95,29820.57,29520.01,29785.48,1444.86419,2022-05-17 18:30:00
1652813100000,29785.47,29878.72,29683.68,29851.95,1022.49802,2022-05-17 18:45:00
1652814000000,29851.95,30291.76,29807.45,30110.04,1555.51846,2022-05-17 19:00:00
1652814900000,30110.04,30246.38,30082.87,30224.97,820.16779,2022-05-17 19:15:00
1652815800000,30224.98,30320.0,30166.86,30179.22,776.30255,2022-05-17 19:30:00
1652816700000,30179.22,30183.49,30033.94,30097.09,892.02884,2022-05-17 19:45:00
1652817600000,30097.1,30138.43,30045.85,30073.58,440.21857,2022-05-17 20:00:00
1652818500000,30073.58,30210.08,30073.58,30144.15,377.52385,2022-05-17 20:15:00
1652819400000,30144.14,30219.51,30116.45,30192.42,251.66336,2022-05-17 20:30:00
1652820300000,30192.42,30210.0,30099.64,30106.56,294.26737,2022-05-17 20:45:00
1652821200000,30106.56,30224.0,30080.0,30209.89,565.40337,2022-05-17 21:00:00
1652822100000,30209.88,30295.04,30184.53,30271.61,270.81406,2022-05-17 21:15:00
1652823000000,30271.6,30500.0,30271.6,30445.72,483.23454,2022-05-17 21:30:00
1652823900000,30445.72,30669.0,30403.33,30551.79,690.93686,2022-05-17 21:45:00
1652824800000,30551.8,30609.25,30493.31,30509.62,487.77652,2022-05-17 22:00:00
1652825700000,30509.62,30520.0,30349.99,30360.01,1117.78582,2022-05-17 22:15:00
1652826600000,30360.0,30360.01,30237.18,30285.14,402.99026,2022-05-17 22:30:00
1652827500000,30285.14,30363.87,30285.14,30351.47,276.26458,2022-05-17 22:45:00
1652828400000,30351.46,30569.99,30351.46,30497.82,627.86765,2022-05-17 23:00:00
1652829300000,30497.83,30567.91,30471.14,30545.54,395.10666,2022-05-17 23:15:00
1652830200000,30545.55,30545.55,30425.73,30465.48,261.62882,2022-05-17 23:30:00
1652831100000,30465.47,30534.02,30413.48,30444.93,197.02596,2022-05-17 23:45:00
1652832000000,30444.93,30627.72,30416.34,30556.21,438.10971,2022-05-18 00:00:00
1652832900000,30556.21,30662.54,30518.37,30638.5,365.04748,2022-05-18 00:15:00
1652833800000,30638.51,30709.99,30537.74,30553.03,445.3577,2022-05-18 00:30:00
1652834700000,30553.03,30561.61,30470.36,30501.58,263.56171,2022-05-18 00:45:00
1652835600000,30501.57,30513.77,30390.0,30411.42,354.03811,2022-05-18 01:00:00
1652836500000,30411.41,30456.7,30341.01,30357.4,209.19577,2022-05-18 01:15:00
1652837400000,30357.39,30397.17,30328.58,30333.45,182.56624,2022-05-18 01:30:00
1652838300000,30333.45,30342.48,30063.18,30125.4,918.33579,2022-05-18 01:45:00
1652839200000,30125.41,30191.67,30087.7,30142.71,425.42336,2022-05-18 02:00:00
1652840100000,30142.71,30226.52,30123.76,30191.4,503.17941,2022-05-18 02:15:00
1652841000000,30191.41,30237.27,30116.34,30220.29,245.14258,2022-05-18 02:30:00
1652841900000,30220.29,30229.99,30163.97,30216.22,197.63793,2022-05-18 02:45:00
1652842800000,30216.22,30221.41,29924.62,29942.32,662.85235,2022-05-18 03:00:00
1652843700000,29942.32,30034.69,29824.62,29884.1,796.18623,2022-05-18 03:15:00
1652844600000,29884.09,29939.03,29778.54,29876.68,693.05544,2022-05-18 03:30:00
1652845500000,29876.69,29914.77,29732.49,29831.4,660.25805,2022-05-18 03:45:00
1652846400000,29831.4,29843.66,29754.6,29814.2,468.66809,2022-05-18 04:00:00
1652847300000,29814.2,29934.13,29763.1,29873.15,686.19307,2022-05-18 04:15:00
1652848200000,29873.15,29892.8,29812.16,29865.68,322.95311,2022-05-18 04:30:00
1652849100000,29865.67,29909.99,29802.96,29830.0,302.40528,2022-05-18 04:45:00
1652850000000,29829.99,30043.08,29799.99,29938.73,1466.6818,2022-05-18 05:00:00
1652850900000,29938.73,30051.02,29932.19,29969.01,410.51866,2022-05-18 05:15:00
1652851800000,29969.0,30048.6,29951.76,29965.73,374.08326,2022-05-18 05:30:00
1652852700000,29965.73,30044.45,29950.0,30032.2,215.42503,2022-05-18 05:45:00
1652853600000,30032.19,30090.51,30006.37,30076.62,356.37117,2022-05-18 06:00:00
1652854500000,30076.63,30076.63,29911.61,29937.69,376.35191,2022-05-18 06:15:00
1652855400000,29937.69,29987.41,29900.0,29965.75,286.56695,2022-05-18 06:30:00
1652856300000,29965.75,29965.76,29739.02,29742.23,727.06978,2022-05-18 06:45:00
1652857200000,29742.23,29855.1,29682.97,29786.57,741.45513,2022-05-18 07:00:00
1652858100000,29786.57,29855.23,29776.45,29782.29,348.85643,2022-05-18 07:15:00
1652859000000,29782.28,29860.0,29750.0,29844.86,401.17792,2022-05-18 07:30:00
1652859900000,29844.86,29918.2,29801.0,29910.25,370.39464,2022-05-18 07:45:00
1652860800000,29910.25,29952.93,29836.0,29861.67,400.93813,2022-05-18 08:00:00
1652861700000,29861.67,29904.4,29745.76,29814.92,437.03661,2022-05-18 08:15:00
1652862600000,29814.91,29853.56,29742.99,29789.26,433.67258,2022-05-18 08:30:00
1652863500000,29789.27,29880.0,29768.72,29875.17,348.83331,2022-05-18 08:45:00
1652864400000,29875.17,29933.4,29839.84,29876.61,419.99049,2022-05-18 09:00:00
1652865300000,29876.61,29880.0,29760.42,29867.98,589.50469,2022-05-18 09:15:00
1652866200000,29867.98,29926.07,29810.0,29926.07,532.94518,2022-05-18 09:30:00
1652867100000,29926.07,30023.85,29890.59,29957.35,772.23117,2022-05-18 09:45:00
1652868000000,29957.34,30040.35,29948.17,29997.13,995.9578,2022-05-18 10:00:00
1652868900000,29997.12,30046.79,29940.3,30037.01,683.41872,2022-05-18 10:15:00
1652869800000,30037.02,30037.02,29924.96,29930.37,305.5753,2022-05-18 10:30:00
1652870700000,29930.36,29963.95,29903.37,29950.93,253.69418,2022-05-18 10:45:00
1652871600000,29950.94,29972.08,29837.53,29841.94,429.22718,2022-05-18 11:00:00
1652872500000,29841.94,29871.79,29790.39,29795.45,463.6395,2022-05-18 11:15:00
1652873400000,29795.45,29847.97,29753.66,29809.13,401.10248,2022-05-18 11:30:00
1652874300000,29809.14,29860.04,29772.35,29833.58,316.18825,2022-05-18 11:45:00
1652875200000,29833.59,29860.47,29728.19,29732.41,452.45862,2022-05-18 12:00:00
1652876100000,29732.4,29909.66,29725.0,29889.48,402.25695,2022-05-18 12:15:00
1652877000000,29889.47,29894.52,29763.27,29792.22,383.70133,2022-05-18 12:30:00
1652877900000,29792.22,29839.19,29514.13,29549.51,1314.62848,2022-05-18 12:45:00
1652878800000,29549.5,29638.02,29455.47,29622.88,1400.4516,2022-05-18 13:00:00
1652879700000,29622.87,29680.0,29402.38,29514.04,1068.29501,2022-05-18 13:15:00
1652880600000,29514.04,29612.39,29289.23,29347.66,1855.88458,2022-05-18 13:30:00
1652881500000,29347.66,29480.04,29330.14,29348.78,929.83847,2022-05-18 13:45:00
1652882400000,29348.79,29445.88,29313.16,29417.35,777.26393,2022-05-18 14:00:00
1652883300000,29417.35,29500.0,29370.0,29370.01,576.71678,2022-05-18 14:15:00
1652884200000,29370.01,29428.82,29128.0,29148.31,1040.35913,2022-05-18 14:30:00
1652885100000,29148.3,29260.18,29064.74,29240.01,1100.79427,2022-05-18 14:45:00
1652886000000,29240.0,29241.85,29094.98,29188.81,734.51269,2022-05-18 15:00:00
1652886900000,29188.81,29191.66,28875.0,29010.22,1928.5412,2022-05-18 15:15:00
1652887800000,29010.22,29084.61,28890.0,29042.33,1056.69931,2022-05-18 15:30:00
1652888700000,29042.34,29069.67,28920.0,28984.99,672.95488,2022-05-18 15:45:00
1652889600000,28984.98,28992.33,28750.0,28903.65,1196.27388,2022-05-18 16:00:00
1652890500000,28903.66,29033.73,28831.95,28987.01,982.95801,2022-05-18 16:15:00
1652891400000,28987.01,29290.0,28921.96,29009.65,1073.49348,2022-05-18 16:30:00
1652892300000,29009.64,29249.44,28985.66,29222.94,905.09704,2022-05-18 16:45:00
1652893200000,29222.93,29227.43,29030.2,29043.21,587.81363,2022-05-18 17:00:00
1652894100000,29043.21,29161.19,29034.24,29111.65,573.61097,2022-05-18 17:15:00
1652895000000,29111.66,29181.82,29030.61,29055.32,586.36069,2022-05-18 17:30:00
1652895900000,29055.31,29078.03,28929.41,28986.62,703.32699,2022-05-18 17:45:00
1652896800000,28986.63,29037.18,28881.35,28949.33,850.25178,2022-05-18 18:00:00
1652897700000,28949.33,29164.06,28935.9,29164.06,598.03706,2022-05-18 18:15:00
1652898600000,29164.05,29166.5,29070.71,29164.27,430.72116,2022-05-18 18:30:00
1652899500000,29164.28,29263.24,29120.0,29207.12,946.08476,2022-05-18 18:45:00
1652900400000,29207.12,29538.19,29207.12,29288.05,1376.167,2022-05-18 19:00:00
1652901300000,29288.04,29348.05,29185.0,29239.98,560.20007,2022-05-18 19:15:00
1652902200000,29239.98,29397.53,29194.35,29272.2,570.65702,2022-05-18 19:30:00
1652903100000,29272.2,29359.1,29266.62,29276.55,776.49118,2022-05-18 19:45:00
1652904000000,29276.55,29293.4,29080.97,29152.58,744.2266,2022-05-18 20:00:00
1652904900000,29152.59,29172.52,29065.13,29105.73,365.30912,2022-05-18 20:15:00
1652905800000,29105.74,29139.99,28960.87,29110.01,587.37171,2022-05-18 20:30:00
1652906700000,29110.01,29244.83,29103.81,29236.47,445.03455,2022-05-18 20:45:00
1652907600000,29236.48,29300.97,29178.56,29292.85,396.18981,2022-05-18 21:00:00
1652908500000,29292.85,29349.21,29241.21,29295.65,261.85086,2022-05-18 21:15:00
1652909400000,29295.65,29295.65,29176.64,29223.3,221.83555,2022-05-18 21:30:00
1652910300000,29223.3,29246.91,29100.0,29208.32,332.68409,2022-05-18 21:45:00
1652911200000,29208.31,29209.64,29104.47,29190.9,252.34608,2022-05-18 22:00:00
1652912100000,29190.89,29411.07,29040.0,29077.5,1233.74133,2022-05-18 22:15:00
1652913000000,29077.51,29152.25,28958.87,28981.11,499.27235,2022-05-18 22:30:00
1652913900000,28981.1,29024.36,28911.05,28976.15,577.91353,2022-05-18 22:45:00
1652914800000,28976.15,29100.0,28972.44,29037.15,359.46358,2022-05-18 23:00:00
1652915700000,29037.15,29069.69,28770.0,28832.2,634.14416,2022-05-18 23:15:00
1652916600000,28832.21,28920.26,28680.0,28798.41,887.66214,2022-05-18 23:30:00
1652917500000,28798.41,28839.85,28654.47,28715.32,538.13492,2022-05-18 23:45:00
1652918400000,28715.33,28940.99,28700.01,28900.0,765.6523,2022-05-19 00:00:00
1652919300000,28899.99,29013.83,28865.97,28919.6,447.5728,2022-05-19 00:15:00
1652920200000,28919.59,29056.56,28891.56,28899.98,452.06751,2022-05-19 00:30:00
1652921100000,28899.98,28978.91,28889.72,28915.78,360.6349,2022-05-19 00:45:00
1652922000000,28915.79,29033.56,28894.81,29011.39,298.64424,2022-05-19 01:00:00
1652922900000,29011.39,29044.29,28953.39,28978.99,296.52967,2022-05-19 01:15:00
1652923800000,28978.98,28981.4,28861.44,28910.7,326.02469,2022-05-19 01:30:00
1652924700000,28910.7,28915.3,28723.0,28766.72,467.96672,2022-05-19 01:45:00
1652925600000,28766.73,28809.95,28691.38,28703.73,413.89667,2022-05-19 02:00:00
1652926500000,28703.73,28864.56,28692.85,28822.48,395.73082,2022-05-19 02:15:00
1652927400000,28822.47,28916.44,28800.0,28885.45,338.75696,2022-05-19 02:30:00
1652928300000,28885.45,29337.52,28882.72,29167.98,1799.93691,2022-05-19 02:45:00
1652929200000,29167.97,29322.8,29095.96,29123.15,911.26976,2022-05-19 03:00:00
1652930100000,29123.14,29225.04,29086.8,29191.53,594.13027,2022-05-19 03:15:00
1652931000000,29191.53,29277.67,29159.35,29234.2,563.07009,2022-05-19 03:30:00
1652931900000,29234.21,29293.74,29187.97,29196.78,419.08081,2022-05-19 03:45:00
1652932800000,29196.77,29285.0,29168.92,29221.36,495.12911,2022-05-19 04:00:00
1652933700000,29221.37,29286.32,29143.5,29155.87,324.8455,2022-05-19 04:15:00
1652934600000,29155.87,29171.08,29101.26,29137.61,222.33878,2022-05-19 04:30:00
1652935500000,29137.61,29157.44,29085.26,29096.77,212.15002,2022-05-19 04:45:00
1652936400000,29096.77,29186.96,29080.0,29186.53,386.09128,2022-05-19 05:00:00
1652937300000,29186.52,29200.0,29069.24,29105.71,470.96781,2022-05-19 05:15:00
1652938200000,29105.71,29112.71,29029.88,29079.0,351.94747,2022-05-19 05:30:00
1652939100000,29079.0,29102.92,29036.48,29059.99,438.64389,2022-05-19 05:45:00
1652940000000,29059.99,29189.62,29059.99,29163.84,483.1257,2022-05-19 06:00:00
1652940900000,29163.84,29256.26,29149.79,29226.49,609.29235,2022-05-19 06:15:00
1652941800000,29226.49,29277.17,29145.83,29152.97,429.04209,2022-05-19 06:30:00
1652942700000,29152.97,29432.8,29140.02,29319.92,830.57146,2022-05-19 06:45:00
1652943600000,29319.92,29353.8,29257.51,29274.7,534.15288,2022-05-19 07:00:00
1652944500000,29274.71,29304.92,29190.34,29215.78,510.63279,2022-05-19 07:15:00
1652945400000,29215.77,29215.8,29084.0,29130.34,688.51915,2022-05-19 07:30:00
1652946300000,29130.34,29200.0,29130.33,29192.13,338.59618,2022-05-19 07:45:00
1652947200000,29192.13,29239.84,29082.1,29237.28,433.10781,2022-05-19 08:00:00
1652948100000,29237.28,29259.46,29160.14,29196.54,346.91809,2022-05-19 08:15:00
1652949000000,29196.55,29211.16,29088.6,29117.0,460.24599,2022-05-19 08:30:00
1652949900000,29117.0,29140.0,28950.06,28966.75,637.60651,2022-05-19 08:45:00
1652950800000,28966.75,29061.94,28949.37,29004.59,561.92744,2022-05-19 09:00:00
1652951700000,29004.6,29015.77,28901.88,28921.46,511.68252,2022-05-19 09:15:00
1652952600000,28921.46,28954.94,28855.42,28911.52,790.08338,2022-05-19 09:30:00
1652953500000,28911.52,29045.88,28880.0,29010.0,665.37157,2022-05-19 09:45:00
1652954400000,29009.99,29090.0,28991.74,29048.95,501.06212,2022-05-19 10:00:00
1652955300000,29048.94,29137.0,29016.95,29037.18,373.11915,2022-05-19 10:15:00
1652956200000,29037.18,29184.45,28932.63,29150.13,693.22154,2022-05-19 10:30:00
1652957100000,29150.12,29274.12,29123.21,29205.84,841.57012,2022-05-19 10:45:00
1652958000000,29205.84,29227.91,29122.08,29174.69,433.939,2022-05-19 11:00:00
1652958900000,29174.69,29355.24,29146.97,29310.3,813.02221,2022-05-19 11:15:00
1652959800000,29310.69,29415.59,29244.33,29379.36,727.35317,2022-05-19 11:30:00
1652960700000,29379.36,29540.0,29350.0,29500.2,1061.39275,2022-05-19 11:45:00
1652961600000,29499.81,29537.72,29381.62,29487.84,866.43002,2022-05-19 12:00:00
1652962500000,29487.84,29659.33,29380.89,29550.52,1155.44862,2022-05-19 12:15:00
1652963400000,29550.51,29592.37,29400.81,29459.98,831.61939,2022-05-19 12:30:00
1652964300000,29459.98,29564.95,29420.7,29498.45,549.61172,2022-05-19 12:45:00
1652965200000,29498.45,29747.0,29498.45,29690.8,1303.61805,2022-05-19 13:00:00
1652966100000,29690.81,29745.58,29580.85,29629.92,933.31989,2022-05-19 13:15:00
1652967000000,29629.91,29777.0,29501.0,29525.76,1595.07591,2022-05-19 13:30:00
1652967900000,29525.76,29632.86,29353.82,29517.33,1467.65518,2022-05-19 13:45:00
1652968800000,29517.32,29785.4,29504.68,29720.33,1461.86399,2022-05-19 14:00:00
1652969700000,29720.34,29900.0,29720.33,29746.94,1371.17238,2022-05-19 14:15:00
1652970600000,29746.94,29870.98,29710.84,29770.92,815.51827,2022-05-19 14:30:00
1652971500000,29770.92,29880.0,29699.43,29867.71,913.00124,2022-05-19 14:45:00
1652972400000,29867.7,29998.0,29802.72,29982.67,1390.45117,2022-05-19 15:00:00
1652973300000,29982.67,30223.18,29909.75,30116.29,2015.89467,2022-05-19 15:15:00
1652974200000,30116.29,30516.0,30116.28,30374.34,3026.71272,2022-05-19 15:30:00
1652975100000,30374.33,30545.18,30293.34,30389.45,1560.1812,2022-05-19 15:45:00
1652976000000,30389.45,30456.56,30219.69,30275.07,1822.65944,2022-05-19 16:00:00
1652976900000,30275.07,30355.77,30216.3,30271.4,906.22512,2022-05-19 16:15:00
1652977800000,30271.4,30297.36,30119.01,30119.01,823.45786,2022-05-19 16:30:00
1652978700000,30119.02,30225.69,30086.84,30153.02,832.42536,2022-05-19 16:45:00
1652979600000,30153.02,30266.41,30044.53,30085.07,793.19669,2022-05-19 17:00:00
1652980500000,30085.06,30109.98,30011.0,30027.94,812.75068,2022-05-19 17:15:00
1652981400000,30027.94,30165.77,30027.94,30116.13,593.22999,2022-05-19 17:30:00
1652982300000,30116.14,30221.09,29961.7,30191.17,1104.76773,2022-05-19 17:45:00
1652983200000,30191.17,30335.88,30151.32,30317.69,1018.23744,2022-05-19 18:00:00
1652984100000,30317.69,30357.81,30193.69,30214.74,602.06507,2022-05-19 18:15:00
1652985000000,30214.73,30259.55,30136.74,30222.0,558.36923,2022-05-19 18:30:00
1652985900000,30222.0,30259.63,30166.98,30224.06,494.06506,2022-05-19 18:45:00
1652986800000,30224.06,30306.64,30069.9,30100.01,696.04368,2022-05-19 19:00:00
1652987700000,30100.01,30113.56,29980.0,29995.8,814.49092,2022-05-19 19:15:00
1652988600000,29995.79,30053.26,29973.68,30011.2,592.94208,2022-05-19 19:30:00
1652989500000,30011.2,30044.33,29967.2,29967.4,480.88235,2022-05-19 19:45:00
1652990400000,29967.4,30093.67,29950.45,30043.42,420.85854,2022-05-19 20:00:00
1652991300000,30043.42,30079.74,30012.96,30042.99,258.33023,2022-05-19 20:15:00
1652992200000,30042.99,30130.11,30024.95,30130.11,434.46296,2022-05-19 20:30:00
1652993100000,30130.11,30270.2,30130.1,30270.19,520.22442,2022-05-19 20:45:00
1652994000000,30270.2,30435.65,30204.13,30412.92,676.90789,2022-05-19 21:00:00
1652994900000,30412.92,30486.57,30274.21,30276.18,756.38351,2022-05-19 21:15:00
1652995800000,30276.18,30337.85,30255.99,30290.8,307.50479,2022-05-19 21:30:00
1652996700000,30290.8,30340.0,30248.56,30276.23,420.6378,2022-05-19 21:45:00
1652997600000,30276.24,30278.95,30181.15,30224.23,487.82612,2022-05-19 22:00:00
1652998500000,30224.23,30224.23,30132.11,30151.0,363.46596,2022-05-19 22:15:00
1652999400000,30151.0,30197.59,30120.35,30142.2,253.52441,2022-05-19 22:30:00
1653000300000,30142.2,30250.0,30110.0,30185.18,433.14005,2022-05-19 22:45:00
1653001200000,30185.18,30278.53,30170.0,30184.34,312.43459,2022-05-19 23:00:00
1653002100000,30184.34,30257.58,30153.6,30242.93,340.29954,2022-05-19 23:15:00
1653003000000,30242.93,30342.8,30225.0,30342.8,704.0736,2022-05-19 23:30:00
1653003900000,30342.79,30450.11,30316.59,30319.23,955.27167,2022-05-19 23:45:00
1653004800000,30319.22,30363.69,30241.07,30260.05,473.01841,2022-05-20 00:00:00
1653005700000,30260.06,30288.84,30151.07,30158.79,326.78198,2022-05-20 00:15:00
1653006600000,30158.79,30305.23,30142.93,30295.85,321.40393,2022-05-20 00:30:00
1653007500000,30295.86,30304.21,30225.68,30264.01,203.07942,2022-05-20 00:45:00
1653008400000,30264.0,30264.01,30130.48,30197.23,333.15142,2022-05-20 01:00:00
1653009300000,30197.23,30380.0,30175.9,30361.52,457.75285,2022-05-20 01:15:00
1653010200000,30361.52,30777.33,30355.64,30654.42,2297.62297,2022-05-20 01:30:00
1653011100000,30654.42,30680.6,30378.95,30475.57,1130.02825,2022-05-20 01:45:00
1653012000000,30475.58,30512.8,30238.97,30256.05,611.92794,2022-05-20 02:00:00
1653012900000,30256.04,30310.0,30228.63,30303.63,315.95714,2022-05-20 02:15:00
1653013800000,30303.64,30370.0,30260.0,30360.0,406.16795,2022-05-20 02:30:00
1653014700000,30360.0,30383.96,30300.0,30336.34,326.95141,2022-05-20 02:45:00
1653015600000,30336.34,30345.24,30201.0,30237.22,344.85485,2022-05-20 03:00:00
1653016500000,30237.23,30258.47,30183.08,30236.51,647.35752,2022-05-20 03:15:00
1653017400000,30236.51,30241.53,30185.31,30189.96,235.08455,2022-05-20 03:30:00
1653018300000,30189.95,30227.3,30136.08,30175.03,403.83751,2022-05-20 03:45:00
1653019200000,30175.04,30249.1,30154.95,30209.34,510.10057,2022-05-20 04:00:00
1653020100000,30209.34,30236.39,30120.0,30154.77,325.31581,2022-05-20 04:15:00
1653021000000,30154.78,30192.03,30057.23,30070.46,435.42954,2022-05-20 04:30:00
1653021900000,30070.46,30122.04,30012.0,30099.67,351.00877,2022-05-20 04:45:00
1653022800000,30099.66,30099.67,30037.08,30051.0,339.80506,2022-05-20 05:00:00
1653023700000,30051.01,30126.13,30025.45,30102.51,242.1561,2022-05-20 05:15:00
1653024600000,30102.51,30172.25,30066.99,30165.1,317.72334,2022-05-20 05:30:00
1653025500000,30165.09,30194.27,30095.18,30185.39,358.81906,2022-05-20 05:45:00
1653026400000,30185.39,30187.81,30126.12,30157.61,341.11773,2022-05-20 06:00:00
1653027300000,30157.62,30157.62,29960.0,29990.0,440.02071,2022-05-20 06:15:00
1653028200000,29989.99,29990.0,29850.51,29938.38,934.57239,2022-05-20 06:30:00
