timestamp,open,high,low,close,volume,datetime
1649313000000,43424.02,43497.63,43396.81,43481.97,219.57824,2022-04-07 06:30:00
1649313900000,43481.98,43488.95,43377.22,43380.94,267.64612,2022-04-07 06:45:00
1649314800000,43380.94,43486.11,43366.01,43482.68,284.16796,2022-04-07 07:00:00
1649315700000,43482.68,43523.3,43442.33,43486.72,337.22945,2022-04-07 07:15:00
1649316600000,43486.72,43545.74,43460.0,43462.11,364.58484,2022-04-07 07:30:00
1649317500000,43462.12,43520.1,43445.33,43445.33,260.4429,2022-04-07 07:45:00
1649318400000,43445.34,43495.63,43434.6,43463.31,269.22989,2022-04-07 08:00:00
1649319300000,43463.3,43516.61,43421.31,43516.61,218.80408,2022-04-07 08:15:00
1649320200000,43516.6,43553.14,43440.38,43447.53,248.38081,2022-04-07 08:30:00
1649321100000,43447.53,43521.93,43433.59,43521.92,227.81295,2022-04-07 08:45:00
1649322000000,43521.92,43521.93,43342.59,43375.66,364.42618,2022-04-07 09:00:00
1649322900000,43375.66,43394.84,43269.5,43325.58,266.05663,2022-04-07 09:15:00
1649323800000,43325.58,43488.98,43325.58,43447.45,264.6312,2022-04-07 09:30:00
1649324700000,43447.45,43474.68,43357.88,43457.98,296.75691,2022-04-07 09:45:00
1649325600000,43457.98,43484.27,43400.43,43455.31,349.5642,2022-04-07 10:00:00
1649326500000,43455.3,43473.03,43390.76,43400.01,245.81487,2022-04-07 10:15:00
1649327400000,43400.01,43412.92,43328.99,43369.07,192.02279,2022-04-07 10:30:00
1649328300000,43369.06,43450.0,43361.64,43409.73,167.4995,2022-04-07 10:45:00
1649329200000,43409.74,43747.05,43302.01,43559.24,1255.21088,2022-04-07 11:00:00
1649330100000,43559.24,43615.98,43475.79,43554.75,315.88757,2022-04-07 11:15:00
1649331000000,43554.76,43834.52,43542.49,43828.61,792.08291,2022-04-07 11:30:00
1649331900000,43828.6,43830.87,43680.33,43766.74,446.28915,2022-04-07 11:45:00
1649332800000,43766.75,43900.99,43736.82,43784.86,470.23942,2022-04-07 12:00:00
1649333700000,43784.85,43842.75,43782.29,43797.1,367.28949,2022-04-07 12:15:00
1649334600000,43797.1,43797.1,43603.94,43646.74,438.99958,2022-04-07 12:30:00
1649335500000,43646.73,43691.9,43551.74,43554.97,355.10702,2022-04-07 12:45:00
1649336400000,43554.97,43610.0,43357.31,43406.95,544.04133,2022-04-07 13:00:00
1649337300000,43406.95,43532.42,43351.4,43392.63,404.81097,2022-04-07 13:15:00
1649338200000,43392.64,43670.92,43330.09,43491.32,736.47831,2022-04-07 13:30:00
1649339100000,43491.32,43683.86,43479.94,43659.98,582.84741,2022-04-07 13:45:00
1649340000000,43659.98,43781.97,43547.62,43624.14,598.85143,2022-04-07 14:00:00
1649340900000,43624.14,43624.14,43473.65,43498.88,471.30992,2022-04-07 14:15:00
1649341800000,43498.87,43598.99,43370.0,43404.23,483.58344,2022-04-07 14:30:00
1649342700000,43404.24,43495.0,43352.98,43420.69,555.87228,2022-04-07 14:45:00
1649343600000,43420.69,43572.81,43129.42,43254.85,1154.50256,2022-04-07 15:00:00
1649344500000,43254.85,43356.27,43160.04,43160.05,630.60634,2022-04-07 15:15:00
1649345400000,43160.05,43289.12,43024.86,43235.0,630.82705,2022-04-07 15:30:00
1649346300000,43235.0,43362.47,43234.99,43331.81,388.19802,2022-04-07 15:45:00
1649347200000,43331.82,43494.22,43308.53,43482.86,615.57859,2022-04-07 16:00:00
1649348100000,43482.85,43482.86,43360.0,43402.62,322.88363,2022-04-07 16:15:00
1649349000000,43402.63,43478.71,43332.11,43352.11,355.72374,2022-04-07 16:30:00
1649349900000,43352.12,43497.28,43266.68,43494.0,273.72523,2022-04-07 16:45:00
1649350800000,43494.0,43684.16,43472.05,43632.07,631.51406,2022-04-07 17:00:00
1649351700000,43632.08,43695.12,43579.48,43655.6,417.524,2022-04-07 17:15:00
1649352600000,43655.61,43687.71,43566.06,43579.53,260.47735,2022-04-07 17:30:00
1649353500000,43579.53,43690.99,43514.48,43657.68,325.2289,2022-04-07 17:45:00
1649354400000,43657.68,43700.0,43627.31,43676.76,343.97804,2022-04-07 18:00:00
1649355300000,43676.76,43819.99,43642.48,43670.89,481.28434,2022-04-07 18:15:00
1649356200000,43670.88,43672.69,43514.01,43611.36,451.81319,2022-04-07 18:30:00
1649357100000,43611.37,43729.9,43581.0,43702.95,358.90495,2022-04-07 18:45:00
1649358000000,43702.96,43772.52,43685.44,43706.31,336.9903,2022-04-07 19:00:00
1649358900000,43706.32,43722.43,43494.29,43507.4,300.88929,2022-04-07 19:15:00
1649359800000,43507.4,43545.05,43471.08,43493.04,275.30161,2022-04-07 19:30:00
1649360700000,43493.05,43539.99,43375.36,43388.92,348.47316,2022-04-07 19:45:00
1649361600000,43388.93,43454.37,43376.23,43433.01,152.38845,2022-04-07 20:00:00
1649362500000,43433.01,43463.76,43391.04,43459.73,135.29531,2022-04-07 20:15:00
1649363400000,43459.73,43570.0,43457.1,43552.47,247.31053,2022-04-07 20:30:00
1649364300000,43552.46,43600.06,43550.0,43567.36,179.68625,2022-04-07 20:45:00
1649365200000,43567.35,43596.3,43488.73,43550.0,187.44134,2022-04-07 21:00:00
1649366100000,43550.0,43550.01,43208.0,43307.16,423.5934,2022-04-07 21:15:00
1649367000000,43307.16,43516.27,43307.16,43394.8,180.15461,2022-04-07 21:30:00
1649367900000,43394.79,43564.15,43383.01,43520.07,163.12044,2022-04-07 21:45:00
1649368800000,43520.07,43570.0,43466.64,43528.01,204.08447,2022-04-07 22:00:00
1649369700000,43528.02,43583.46,43483.34,43525.68,167.25252,2022-04-07 22:15:00
1649370600000,43525.68,43585.18,43499.92,43535.39,122.79952,2022-04-07 22:30:00
1649371500000,43535.4,43635.24,43520.92,43629.73,306.47625,2022-04-07 22:45:00
1649372400000,43629.72,43684.16,43591.4,43675.8,312.92475,2022-04-07 23:00:00
1649373300000,43675.81,43750.0,43580.65,43609.97,282.58617,2022-04-07 23:15:00
1649374200000,43609.98,43653.26,43554.19,43564.44,212.02874,2022-04-07 23:30:00
1649375100000,43564.45,43584.63,43425.22,43444.19,276.70745,2022-04-07 23:45:00
1649376000000,43444.2,43527.36,43325.99,43521.74,378.98212,2022-04-08 00:00:00
1649376900000,43521.73,43522.18,43381.58,43386.96,178.68405,2022-04-08 00:15:00
1649377800000,43386.96,43453.27,43345.04,43427.49,211.69757,2022-04-08 00:30:00
1649378700000,43427.5,43448.2,43305.57,43327.46,234.92948,2022-04-08 00:45:00
1649379600000,43327.47,43600.0,43310.0,43586.12,503.22595,2022-04-08 01:00:00
1649380500000,43586.13,43586.13,43501.23,43546.87,127.67805,2022-04-08 01:15:00
1649381400000,43546.87,43626.1,43515.22,43585.75,229.25379,2022-04-08 01:30:00
1649382300000,43585.74,43647.92,43569.97,43607.61,160.94958,2022-04-08 01:45:00
1649383200000,43607.61,43664.73,43588.0,43604.44,169.50134,2022-04-08 02:00:00
1649384100000,43604.44,43654.24,43566.38,43603.87,174.35913,2022-04-08 02:15:00
1649385000000,43603.86,43679.79,43575.72,43660.0,190.91368,2022-04-08 02:30:00
1649385900000,43660.0,43694.15,43593.51,43615.63,237.70488,2022-04-08 02:45:00
1649386800000,43615.63,43691.83,43600.0,43656.58,175.69707,2022-04-08 03:00:00
1649387700000,43656.58,43673.0,43613.02,43647.8,126.38228,2022-04-08 03:15:00
1649388600000,43647.8,43647.81,43569.21,43575.65,105.65258,2022-04-08 03:30:00
1649389500000,43575.66,43637.16,43550.0,43605.96,139.72572,2022-04-08 03:45:00
1649390400000,43605.95,43659.83,43578.81,43636.21,115.73484,2022-04-08 04:00:00
1649391300000,43636.22,43636.22,43565.54,43588.03,98.26017,2022-04-08 04:15:00
1649392200000,43588.03,43618.14,43516.04,43516.04,112.43214,2022-04-08 04:30:00
1649393100000,43516.04,43548.42,43491.46,43543.02,183.55147,2022-04-08 04:45:00
1649394000000,43543.03,43575.51,43476.97,43574.14,142.49275,2022-04-08 05:00:00
1649394900000,43574.15,43600.0,43565.11,43598.87,137.47785,2022-04-08 05:15:00
1649395800000,43598.87,43656.25,43569.78,43647.51,174.49073,2022-04-08 05:30:00
1649396700000,43647.51,43678.2,43637.04,43654.3,204.68233,2022-04-08 05:45:00
1649397600000,43654.3,43672.53,43605.79,43616.05,274.99241,2022-04-08 06:00:00
1649398500000,43616.04,43649.84,43520.0,43553.78,392.60117,2022-04-08 06:15:00
1649399400000,43553.78,43569.98,43484.28,43499.99,244.67265,2022-04-08 06:30:00
1649400300000,43499.99,43616.96,43494.65,43573.45,275.17261,2022-04-08 06:45:00
1649401200000,43573.45,43638.59,43554.19,43627.47,179.89236,2022-04-08 07:00:00
1649402100000,43627.47,43639.99,43431.03,43431.08,283.19878,2022-04-08 07:15:00
1649403000000,43431.07,43500.0,43416.74,43462.82,450.31414,2022-04-08 07:30:00
1649403900000,43462.82,43780.32,43438.19,43763.52,642.99762,2022-04-08 07:45:00
1649404800000,43763.53,43864.99,43678.57,43835.85,816.21816,2022-04-08 08:00:00
1649405700000,43835.85,43890.0,43787.86,43799.98,478.70636,2022-04-08 08:15:00
1649406600000,43799.99,43799.99,43650.0,43782.08,464.05276,2022-04-08 08:30:00
1649407500000,43782.08,43970.62,43700.0,43700.33,575.91421,2022-04-08 08:45:00
1649408400000,43700.33,43754.59,43669.8,43720.15,291.29806,2022-04-08 09:00:00
1649409300000,43720.15,43772.45,43696.01,43746.39,198.30197,2022-04-08 09:15:00
1649410200000,43746.4,43749.44,43590.4,43593.33,277.27602,2022-04-08 09:30:00
1649411100000,43593.33,43636.8,43499.83,43588.73,466.45311,2022-04-08 09:45:00
1649412000000,43588.72,43621.85,43514.13,43539.17,275.9704,2022-04-08 10:00:00
1649412900000,43539.17,43561.48,43500.1,43536.13,225.11447,2022-04-08 10:15:00
1649413800000,43536.12,43612.17,43536.12,43569.47,204.49452,2022-04-08 10:30:00
1649414700000,43569.47,43597.76,43548.49,43558.51,182.37862,2022-04-08 10:45:00
1649415600000,43558.51,43561.37,43350.76,43503.88,646.21701,2022-04-08 11:00:00
1649416500000,43503.88,43516.64,43344.41,43380.0,384.50025,2022-04-08 11:15:00
1649417400000,43380.0,43418.72,43260.87,43381.72,590.28886,2022-04-08 11:30:00
1649418300000,43381.71,43396.85,43260.76,43298.79,259.16743,2022-04-08 11:45:00
1649419200000,43298.79,43417.96,43268.02,43352.26,241.29481,2022-04-08 12:00:00
1649420100000,43352.26,43384.46,43274.23,43377.35,223.75512,2022-04-08 12:15:00
1649421000000,43377.35,43408.82,43224.88,43272.69,384.10262,2022-04-08 12:30:00
1649421900000,43272.68,43295.89,43079.05,43151.75,864.2965,2022-04-08 12:45:00
1649422800000,43151.75,43193.9,42929.01,42998.4,951.90527,2022-04-08 13:00:00
1649423700000,42998.4,43089.63,42866.0,42890.71,817.78272,2022-04-08 13:15:00
1649424600000,42890.7,42998.3,42751.01,42845.23,1219.02413,2022-04-08 13:30:00
1649425500000,42845.23,42987.98,42821.49,42906.67,647.48615,2022-04-08 13:45:00
1649426400000,42906.66,43382.23,42888.8,43272.1,987.63341,2022-04-08 14:00:00
1649427300000,43272.1,43574.0,43190.46,43550.12,839.63722,2022-04-08 14:15:00
1649428200000,43550.12,43663.75,43323.32,43332.14,882.45793,2022-04-08 14:30:00
1649429100000,43332.15,43846.15,43300.12,43750.14,1238.46765,2022-04-08 14:45:00
1649430000000,43750.15,43961.99,43732.84,43852.56,890.56797,2022-04-08 15:00:00
1649430900000,43852.56,43886.59,43766.09,43850.0,457.93522,2022-04-08 15:15:00
1649431800000,43850.0,43931.61,43641.92,43650.01,630.57339,2022-04-08 15:30:00
1649432700000,43650.01,43760.79,43587.23,43648.01,428.29531,2022-04-08 15:45:00
1649433600000,43648.01,43714.97,43560.0,43580.8,390.55187,2022-04-08 16:00:00
1649434500000,43580.8,43690.51,43559.39,43655.61,339.02306,2022-04-08 16:15:00
1649435400000,43655.6,43655.61,43565.37,43566.59,261.06129,2022-04-08 16:30:00
1649436300000,43566.59,43580.26,43395.9,43433.71,499.77969,2022-04-08 16:45:00
1649437200000,43433.71,43457.18,43031.92,43082.9,723.51491,2022-04-08 17:00:00
1649438100000,43082.89,43151.61,42851.74,42860.78,1005.87683,2022-04-08 17:15:00
1649439000000,42860.79,43044.4,42801.26,42905.91,851.33517,2022-04-08 17:30:00
1649439900000,42905.9,43013.64,42890.0,43004.38,459.85263,2022-04-08 17:45:00
1649440800000,43004.37,43024.47,42414.0,42617.23,1876.14543,2022-04-08 18:00:00
1649441700000,42617.24,42817.16,42533.82,42693.48,1067.02902,2022-04-08 18:15:00
1649442600000,42693.47,42871.32,42633.33,42837.59,737.24178,2022-04-08 18:30:00
1649443500000,42837.59,43320.76,42813.8,42957.57,1314.88882,2022-04-08 18:45:00
1649444400000,42957.56,43181.61,42907.41,43128.08,475.34806,2022-04-08 19:00:00
1649445300000,43128.08,43192.67,43021.58,43077.29,310.65993,2022-04-08 19:15:00
1649446200000,43077.29,43124.83,42691.8,42877.35,588.13888,2022-04-08 19:30:00
1649447100000,42877.35,42933.36,42657.5,42730.84,585.16618,2022-04-08 19:45:00
1649448000000,42730.84,42870.7,42682.24,42809.22,273.04938,2022-04-08 20:00:00
1649448900000,42809.22,42821.27,42532.96,42654.05,505.06938,2022-04-08 20:15:00
1649449800000,42654.05,42843.09,42611.02,42734.8,262.84298,2022-04-08 20:30:00
1649450700000,42734.79,42824.51,42714.28,42798.74,228.53027,2022-04-08 20:45:00
1649451600000,42798.75,42862.06,42730.0,42795.05,202.71699,2022-04-08 21:00:00
1649452500000,42795.05,42850.93,42731.48,42767.56,230.44875,2022-04-08 21:15:00
1649453400000,42767.56,42768.55,42566.0,42588.98,202.07081,2022-04-08 21:30:00
1649454300000,42588.98,42758.07,42450.88,42563.36,362.38033,2022-04-08 21:45:00
1649455200000,42563.36,42660.03,42441.95,42475.53,320.50785,2022-04-08 22:00:00
1649456100000,42475.52,42533.48,42241.0,42279.41,932.2787,2022-04-08 22:15:00
1649457000000,42279.41,42450.0,42251.49,42369.78,331.65361,2022-04-08 22:30:00
1649457900000,42369.78,42463.09,42295.68,42300.99,219.39292,2022-04-08 22:45:00
1649458800000,42300.98,42370.06,42107.14,42212.01,690.22019,2022-04-08 23:00:00
1649459700000,42212.0,42307.59,42130.0,42155.24,308.5308,2022-04-08 23:15:00
1649460600000,42155.24,42265.2,42116.31,42144.19,235.03288,2022-04-08 23:30:00
1649461500000,42144.18,42330.0,42137.71,42252.01,284.83372,2022-04-08 23:45:00
1649462400000,42252.02,42390.92,42223.23,42375.48,372.28434,2022-04-09 00:00:00
1649463300000,42375.48,42375.48,42160.0,42335.09,566.18759,2022-04-09 00:15:00
1649464200000,42335.08,42371.45,42298.85,42316.77,229.19638,2022-04-09 00:30:00
1649465100000,42316.76,42455.66,42269.11,42435.02,235.42843,2022-04-09 00:45:00
1649466000000,42435.03,42466.87,42333.0,42396.98,223.33372,2022-04-09 01:00:00
1649466900000,42396.98,42447.38,42339.79,42365.81,190.79466,2022-04-09 01:15:00
1649467800000,42365.81,42419.82,42294.33,42332.79,160.28181,2022-04-09 01:30:00
1649468700000,42332.8,42434.27,42309.82,42433.4,174.003,2022-04-09 01:45:00
1649469600000,42433.4,42448.16,42331.39,42339.03,179.55269,2022-04-09 02:00:00
1649470500000,42339.04,42390.0,42290.0,42371.97,160.14865,2022-04-09 02:15:00
1649471400000,42371.97,42371.98,42201.0,42278.95,243.86817,2022-04-09 02:30:00
1649472300000,42278.96,42323.1,42160.63,42180.0,311.09792,2022-04-09 02:45:00
1649473200000,42180.0,42391.17,42125.48,42369.81,382.56634,2022-04-09 03:00:00
1649474100000,42369.81,42385.14,42246.62,42329.23,238.66123,2022-04-09 03:15:00
1649475000000,42329.22,42411.22,42327.97,42340.0,258.04003,2022-04-09 03:30:00
1649475900000,42340.01,42439.22,42332.41,42380.0,121.36224,2022-04-09 03:45:00
1649476800000,42380.0,42424.98,42341.79,42399.57,154.25289,2022-04-09 04:00:00
1649477700000,42399.58,42519.65,42399.57,42458.68,345.6913,2022-04-09 04:15:00
1649478600000,42458.67,42514.93,42447.4,42514.91,167.91153,2022-04-09 04:30:00
1649479500000,42514.92,42560.99,42398.42,42406.82,181.30701,2022-04-09 04:45:00
1649480400000,42406.82,42528.14,42406.01,42520.66,197.49845,2022-04-09 05:00:00
1649481300000,42522.55,42555.16,42477.72,42480.02,191.03736,2022-04-09 05:15:00
1649482200000,42480.02,42534.21,42474.57,42515.53,140.58899,2022-04-09 05:30:00
1649483100000,42515.52,42640.0,42502.65,42586.04,192.12941,2022-04-09 05:45:00
1649484000000,42586.04,42601.84,42475.7,42475.7,205.84091,2022-04-09 06:00:00
1649484900000,42475.71,42500.0,42453.49,42495.56,142.40345,2022-04-09 06:15:00
1649485800000,42495.55,42516.69,42399.72,42462.25,156.69206,2022-04-09 06:30:00
1649486700000,42462.25,42505.33,42440.0,42440.0,101.92995,2022-04-09 06:45:00
1649487600000,42440.01,42482.6,42411.64,42413.57,108.18897,2022-04-09 07:00:00
1649488500000,42413.57,42487.45,42390.72,42390.72,162.4431,2022-04-09 07:15:00
1649489400000,42390.73,42439.01,42364.25,42390.1,151.16827,2022-04-09 07:30:00
1649490300000,42390.1,42515.0,42390.1,42481.09,174.88423,2022-04-09 07:45:00
1649491200000,42481.08,42507.05,42414.01,42445.42,133.60312,2022-04-09 08:00:00
1649492100000,42445.41,42472.7,42372.54,42379.69,145.46643,2022-04-09 08:15:00
1649493000000,42379.69,42509.04,42372.87,42470.46,176.50473,2022-04-09 08:30:00
1649493900000,42470.46,42484.21,42395.63,42463.51,138.82039,2022-04-09 08:45:00
1649494800000,42463.5,42484.0,42436.88,42470.85,102.89501,2022-04-09 09:00:00
1649495700000,42470.84,42470.85,42415.0,42423.33,126.34553,2022-04-09 09:15:00
1649496600000,42423.33,42456.05,42397.66,42406.17,123.87427,2022-04-09 09:30:00
1649497500000,42406.17,42485.44,42398.28,42443.11,122.70904,2022-04-09 09:45:00
1649498400000,42443.11,42455.5,42383.9,42409.97,170.95416,2022-04-09 10:00:00
1649499300000,42409.96,42460.74,42371.61,42371.62,113.48093,2022-04-09 10:15:00
1649500200000,42371.62,42485.44,42322.72,42468.92,181.52504,2022-04-09 10:30:00
1649501100000,42468.92,42480.57,42400.18,42480.56,118.05219,2022-04-09 10:45:00
1649502000000,42480.56,42492.4,42440.34,42492.39,152.63081,2022-04-09 11:00:00
1649502900000,42492.4,42540.0,42444.02,42484.75,199.72578,2022-04-09 11:15:00
1649503800000,42484.75,42505.0,42447.87,42475.72,105.17326,2022-04-09 11:30:00
1649504700000,42475.72,42478.81,42434.36,42445.1,122.97275,2022-04-09 11:45:00
1649505600000,42445.09,42472.88,42409.11,42441.67,164.90146,2022-04-09 12:00:00
1649506500000,42441.68,42465.03,42397.39,42458.95,169.48258,2022-04-09 12:15:00
1649507400000,42458.95,42522.44,42458.95,42491.42,218.39008,2022-04-09 12:30:00
1649508300000,42491.43,42514.46,42442.96,42506.35,154.79685,2022-04-09 12:45:00
1649509200000,42506.34,42519.29,42461.35,42464.08,155.37289,2022-04-09 13:00:00
1649510100000,42464.08,42497.21,42457.56,42496.73,147.889,2022-04-09 13:15:00
1649511000000,42496.72,42509.97,42473.86,42502.19,144.59453,2022-04-09 13:30:00
1649511900000,42502.2,42507.06,42445.72,42456.86,128.67148,2022-04-09 13:45:00
1649512800000,42456.86,42498.68,42367.36,42391.18,229.23837,2022-04-09 14:00:00
1649513700000,42391.18,42500.2,42361.01,42425.49,326.55141,2022-04-09 14:15:00
1649514600000,42425.5,42441.59,42369.5,42435.34,178.94433,2022-04-09 14:30:00
1649515500000,42435.34,42460.0,42380.16,42460.0,158.04754,2022-04-09 14:45:00
1649516400000,42459.99,42466.91,42415.16,42448.99,172.91672,2022-04-09 15:00:00
1649517300000,42449.0,42450.09,42266.91,42362.14,365.26122,2022-04-09 15:15:00
1649518200000,42362.14,42370.9,42250.25,42314.8,330.85202,2022-04-09 15:30:00
1649519100000,42314.79,42345.84,42158.67,42260.77,462.54726,2022-04-09 15:45:00
1649520000000,42253.02,42318.77,42183.6,42293.98,360.41477,2022-04-09 16:00:00
1649520900000,42293.98,42447.62,42290.05,42413.71,230.73855,2022-04-09 16:15:00
1649521800000,42413.71,42457.75,42408.79,42445.55,222.65071,2022-04-09 16:30:00
1649522700000,42445.55,42522.57,42418.54,42445.64,415.18424,2022-04-09 16:45:00
1649523600000,42445.65,42528.96,42410.0,42506.65,123.1745,2022-04-09 17:00:00
1649524500000,42506.64,42522.56,42475.99,42484.72,123.07321,2022-04-09 17:15:00
1649525400000,42484.73,42613.8,42484.72,42577.25,312.73765,2022-04-09 17:30:00
1649526300000,42577.25,42586.75,42545.74,42575.67,135.02517,2022-04-09 17:45:00
1649527200000,42575.67,42631.69,42525.94,42542.68,149.44538,2022-04-09 18:00:00
1649528100000,42542.69,42542.69,42466.01,42483.79,123.18976,2022-04-09 18:15:00
1649529000000,42483.79,42517.42,42456.5,42468.0,93.82152,2022-04-09 18:30:00
1649529900000,42468.0,42486.95,42454.62,42467.82,70.155,2022-04-09 18:45:00
1649530800000,42467.82,42583.9,42448.11,42541.13,300.98425,2022-04-09 19:00:00
1649531700000,42541.13,42548.6,42475.0,42475.01,89.20487,2022-04-09 19:15:00
1649532600000,42475.01,42497.95,42466.81,42490.99,94.35828,2022-04-09 19:30:00
1649533500000,42491.0,42562.45,42490.99,42511.94,124.5472,2022-04-09 19:45:00
1649534400000,42511.95,42629.68,42510.63,42611.48,89.07279,2022-04-09 20:00:00
1649535300000,42611.47,42638.0,42550.0,42550.0,153.34504,2022-04-09 20:15:00
1649536200000,42550.0,42562.07,42504.51,42504.51,63.9973,2022-04-09 20:30:00
1649537100000,42504.51,42504.52,42423.18,42423.18,113.03976,2022-04-09 20:45:00
1649538000000,42423.18,42463.69,42390.0,42460.61,95.96664,2022-04-09 21:00:00
1649538900000,42460.61,42486.18,42428.86,42464.15,114.36263,2022-04-09 21:15:00
1649539800000,42464.15,42577.18,42464.15,42577.18,95.25827,2022-04-09 21:30:00
1649540700000,42577.18,42584.49,42540.0,42558.06,119.54862,2022-04-09 21:45:00
1649541600000,42558.06,42602.23,42548.93,42569.98,117.59306,2022-04-09 22:00:00
1649542500000,42569.98,42634.88,42564.61,42577.74,125.02185,2022-04-09 22:15:00
1649543400000,42577.74,42604.47,42530.25,42530.26,105.69172,2022-04-09 22:30:00
1649544300000,42530.25,42543.42,42501.31,42543.42,90.78424,2022-04-09 22:45:00
1649545200000,42543.42,42566.34,42490.46,42497.23,126.12734,2022-04-09 23:00:00
1649546100000,42497.24,42523.38,42488.23,42523.37,93.59567,2022-04-09 23:15:00
1649547000000,42523.37,42792.0,42518.51,42698.29,496.0297,2022-04-09 23:30:00
1649547900000,42698.28,42800.0,42650.01,42753.97,359.55452,2022-04-09 23:45:00
1649548800000,42753.96,42776.62,42697.0,42722.4,192.37196,2022-04-10 00:00:00
1649549700000,42722.4,42726.7,42669.62,42720.61,128.95268,2022-04-10 00:15:00
1649550600000,42720.62,42727.99,42668.65,42671.84,88.42078,2022-04-10 00:30:00
1649551500000,42671.84,42717.16,42591.0,42632.32,199.8763,2022-04-10 00:45:00
1649552400000,42632.31,42655.55,42597.9,42654.8,100.77716,2022-04-10 01:00:00
1649553300000,42654.8,42731.11,42654.79,42731.11,137.60831,2022-04-10 01:15:00
1649554200000,42731.1,42786.02,42712.32,42768.34,143.6461,2022-04-10 01:30:00
1649555100000,42768.33,42778.48,42750.01,42767.23,107.64132,2022-04-10 01:45:00
1649556000000,42767.22,42797.97,42759.52,42775.08,121.47679,2022-04-10 02:00:00
1649556900000,42775.08,42775.09,42731.1,42762.99,63.41616,2022-04-10 02:15:00
1649557800000,42762.99,42770.0,42735.63,42759.6,79.82791,2022-04-10 02:30:00
1649558700000,42759.6,42896.64,42759.6,42833.03,242.9806,2022-04-10 02:45:00
1649559600000,42833.03,42891.91,42775.74,42861.51,123.24958,2022-04-10 03:00:00
1649560500000,42861.5,42865.62,42811.97,42812.03,147.83004,2022-04-10 03:15:00
1649561400000,42812.03,42812.03,42778.77,42809.82,144.80476,2022-04-10 03:30:00
1649562300000,42809.83,42816.06,42779.89,42785.72,91.20661,2022-04-10 03:45:00
1649563200000,42785.72,42790.36,42737.05,42743.49,101.13279,2022-04-10 04:00:00
1649564100000,42743.49,42782.25,42743.48,42767.28,57.9989,2022-04-10 04:15:00
1649565000000,42767.28,42791.24,42734.68,42734.68,104.4305,2022-04-10 04:30:00
1649565900000,42734.69,42752.46,42706.35,42740.86,81.64652,2022-04-10 04:45:00
1649566800000,42740.86,42779.19,42732.2,42752.71,104.06826,2022-04-10 05:00:00
1649567700000,42752.71,42799.0,42670.4,42682.12,198.54478,2022-04-10 05:15:00
1649568600000,42682.12,42716.37,42682.12,42709.4,91.92165,2022-04-10 05:30:00
1649569500000,42709.39,42711.11,42650.0,42656.7,76.62342,2022-04-10 05:45:00
1649570400000,42656.7,42693.12,42650.21,42650.22,93.57906,2022-04-10 06:00:00
1649571300000,42650.21,42696.87,42645.5,42685.21,103.56683,2022-04-10 06:15:00
1649572200000,42685.21,42786.19,42685.2,42750.16,116.37537,2022-04-10 06:30:00
1649573100000,42750.15,42793.21,42750.15,42785.32,126.32883,2022-04-10 06:45:00
1649574000000,42785.33,42796.01,42642.77,42657.74,245.07967,2022-04-10 07:00:00
1649574900000,42657.73,42663.0,42605.0,42610.98,130.33304,2022-04-10 07:15:00
1649575800000,42610.99,42629.24,42575.4,42622.65,125.54156,2022-04-10 07:30:00
1649576700000,42622.66,42652.0,42622.65,42633.59,67.88045,2022-04-10 07:45:00
1649577600000,42633.59,42681.14,42564.2,42681.13,134.68444,2022-04-10 08:00:00
1649578500000,42681.13,42709.17,42650.0,42684.87,151.94245,2022-04-10 08:15:00
1649579400000,42684.86,42716.75,42612.38,42617.41,155.20491,2022-04-10 08:30:00
1649580300000,42617.4,42642.55,42600.44,42642.54,72.01117,2022-04-10 08:45:00
1649581200000,42642.55,42655.94,42545.75,42549.25,170.4756,2022-04-10 09:00:00
1649582100000,42549.26,42581.31,42500.67,42542.78,157.50832,2022-04-10 09:15:00
1649583000000,42542.78,42582.94,42528.88,42571.9,97.87386,2022-04-10 09:30:00
1649583900000,42571.91,42571.91,42489.01,42523.95,204.43473,2022-04-10 09:45:00
1649584800000,42523.94,42563.62,42433.49,42519.72,285.8972,2022-04-10 10:00:00
1649585700000,42519.72,42541.38,42471.03,42476.0,91.32176,2022-04-10 10:15:00
1649586600000,42476.0,42511.95,42452.47,42497.25,127.16522,2022-04-10 10:30:00
1649587500000,42497.26,42532.71,42478.35,42530.0,87.72363,2022-04-10 10:45:00
1649588400000,42530.0,42558.59,42517.01,42555.01,90.27032,2022-04-10 11:00:00
1649589300000,42555.02,42578.62,42547.75,42547.75,102.92127,2022-04-10 11:15:00
1649590200000,42547.76,42548.91,42517.78,42529.93,64.8693,2022-04-10 11:30:00
1649591100000,42529.92,42715.84,42529.87,42680.36,356.92005,2022-04-10 11:45:00
1649592000000,42680.35,42850.0,42647.39,42774.56,448.58775,2022-04-10 12:00:00
1649592900000,42774.57,42774.57,42581.81,42607.17,385.72975,2022-04-10 12:15:00
1649593800000,42607.17,42666.03,42567.27,42664.07,156.71682,2022-04-10 12:30:00
1649594700000,42664.08,42664.08,42525.0,42590.0,197.0856,2022-04-10 12:45:00
1649595600000,42589.99,42659.43,42537.07,42638.8,135.74929,2022-04-10 13:00:00
1649596500000,42638.8,42663.68,42547.62,42588.64,146.81133,2022-04-10 13:15:00
1649597400000,42588.65,42608.11,42525.44,42608.11,149.63242,2022-04-10 13:30:00
