timestamp,open,high,low,close,volume,datetime
1709958600000,68199.63,68314.14,68197.14,68198.35,217.69279,2024-03-09 04:30:00
1709959500000,68198.35,68370.0,68170.0,68301.11,241.31549,2024-03-09 04:45:00
1709960400000,68301.11,68301.11,68225.58,68225.58,144.51088,2024-03-09 05:00:00
1709961300000,68225.59,68272.58,68150.0,68272.55,175.97443,2024-03-09 05:15:00
1709962200000,68272.55,68272.55,68200.0,68245.0,169.89636,2024-03-09 05:30:00
1709963100000,68244.99,68245.0,68169.96,68244.98,174.31579,2024-03-09 05:45:00
1709964000000,68244.99,68244.99,68150.26,68208.36,149.39242,2024-03-09 06:00:00
1709964900000,68208.35,68276.35,68179.99,68268.67,170.52169,2024-03-09 06:15:00
1709965800000,68268.67,68400.0,68268.66,68385.99,290.70559,2024-03-09 06:30:00
1709966700000,68385.98,68520.0,68343.44,68426.01,432.16107,2024-03-09 06:45:00
1709967600000,68426.01,68541.1,68396.33,68500.0,223.06063,2024-03-09 07:00:00
1709968500000,68499.99,68514.53,68459.99,68501.34,157.27679,2024-03-09 07:15:00
1709969400000,68501.34,68520.84,68456.0,68503.53,226.57218,2024-03-09 07:30:00
1709970300000,68503.53,68537.94,68280.0,68288.64,294.93058,2024-03-09 07:45:00
1709971200000,68288.64,68381.95,68288.63,68350.13,366.82984,2024-03-09 08:00:00
1709972100000,68350.13,68407.57,68290.0,68381.09,249.89035,2024-03-09 08:15:00
1709973000000,68381.09,68453.12,68354.09,68425.79,194.13519,2024-03-09 08:30:00
1709973900000,68425.78,68440.05,68300.0,68300.0,252.65125,2024-03-09 08:45:00
1709974800000,68300.0,68345.3,68224.33,68279.69,325.91604,2024-03-09 09:00:00
1709975700000,68279.69,68365.64,68259.71,68358.85,169.93566,2024-03-09 09:15:00
1709976600000,68358.85,68358.85,68238.46,68283.25,213.99634,2024-03-09 09:30:00
1709977500000,68283.26,68301.1,68155.81,68301.09,231.74606,2024-03-09 09:45:00
1709978400000,68301.1,68307.1,68106.0,68196.82,301.2461,2024-03-09 10:00:00
1709979300000,68196.82,68221.08,67950.45,68074.17,504.06025,2024-03-09 10:15:00
1709980200000,68074.17,68176.0,67933.93,68108.91,429.84621,2024-03-09 10:30:00
1709981100000,68108.91,68197.92,68093.4,68177.99,209.35798,2024-03-09 10:45:00
1709982000000,68177.99,68287.88,68138.0,68150.65,199.8248,2024-03-09 11:00:00
1709982900000,68150.65,68347.07,68150.64,68292.93,213.8623,2024-03-09 11:15:00
1709983800000,68292.93,68342.19,68253.46,68262.01,162.5627,2024-03-09 11:30:00
1709984700000,68262.0,68300.0,68227.69,68299.99,140.40303,2024-03-09 11:45:00
1709985600000,68300.0,68330.06,68210.0,68248.59,236.64581,2024-03-09 12:00:00
1709986500000,68248.6,68300.0,68200.0,68204.32,218.6794,2024-03-09 12:15:00
1709987400000,68204.31,68338.76,68204.31,68338.75,187.7469,2024-03-09 12:30:00
1709988300000,68338.76,68488.0,68338.75,68475.18,246.33401,2024-03-09 12:45:00
1709989200000,68475.18,68521.1,68362.04,68373.42,317.95754,2024-03-09 13:00:00
1709990100000,68373.42,68405.8,68362.1,68405.8,131.90616,2024-03-09 13:15:00
1709991000000,68405.79,68470.0,68405.79,68418.75,146.60867,2024-03-09 13:30:00
1709991900000,68418.75,68427.36,68319.99,68345.57,112.68505,2024-03-09 13:45:00
1709992800000,68345.56,68395.36,68294.88,68371.85,203.2683,2024-03-09 14:00:00
1709993700000,68371.84,68376.4,68239.97,68299.96,170.29514,2024-03-09 14:15:00
1709994600000,68299.96,68340.07,68213.29,68227.99,233.02015,2024-03-09 14:30:00
1709995500000,68228.0,68261.1,68100.01,68138.68,330.50211,2024-03-09 14:45:00
1709996400000,68138.69,68221.34,68138.68,68178.25,175.67259,2024-03-09 15:00:00
1709997300000,68178.26,68273.76,68178.25,68272.72,152.58627,2024-03-09 15:15:00
1709998200000,68272.72,68350.0,68272.71,68316.01,135.93162,2024-03-09 15:30:00
1709999100000,68316.0,68316.01,68233.19,68288.2,154.27969,2024-03-09 15:45:00
1710000000000,68288.19,68315.94,68131.14,68156.01,263.19926,2024-03-09 16:00:00
1710000900000,68156.01,68205.36,68116.0,68133.51,203.41618,2024-03-09 16:15:00
1710001800000,68133.51,68201.65,68000.0,68081.22,307.50798,2024-03-09 16:30:00
1710002700000,68081.21,68152.45,68012.0,68104.59,251.01061,2024-03-09 16:45:00
1710003600000,68104.59,68171.64,68000.0,68031.91,233.97586,2024-03-09 17:00:00
1710004500000,68031.92,68121.41,68000.0,68080.0,211.69134,2024-03-09 17:15:00
1710005400000,68080.0,68215.07,68079.99,68210.44,173.43056,2024-03-09 17:30:00
1710006300000,68210.44,68232.04,68066.41,68153.86,201.59451,2024-03-09 17:45:00
1710007200000,68153.86,68312.1,68121.69,68283.63,209.95187,2024-03-09 18:00:00
1710008100000,68283.62,68303.28,68189.15,68189.16,98.05636,2024-03-09 18:15:00
1710009000000,68189.15,68296.54,68188.97,68289.7,144.1168,2024-03-09 18:30:00
1710009900000,68289.71,68323.29,68236.34,68250.01,155.59253,2024-03-09 18:45:00
1710010800000,68250.0,68325.0,68201.62,68277.99,196.59367,2024-03-09 19:00:00
1710011700000,68277.99,68290.0,68228.62,68236.42,114.79954,2024-03-09 19:15:00
1710012600000,68236.42,68236.43,68146.78,68214.95,144.35919,2024-03-09 19:30:00
1710013500000,68214.95,68243.15,68170.0,68193.51,170.52862,2024-03-09 19:45:00
1710014400000,68193.51,68321.6,68193.51,68283.8,196.87408,2024-03-09 20:00:00
1710015300000,68283.8,68318.93,68283.8,68318.92,87.39906,2024-03-09 20:15:00
1710016200000,68318.93,68350.0,68286.0,68300.55,133.84559,2024-03-09 20:30:00
1710017100000,68300.55,68348.06,68299.99,68333.24,143.22889,2024-03-09 20:45:00
1710018000000,68333.24,68366.05,68292.27,68366.05,137.19545,2024-03-09 21:00:00
1710018900000,68366.04,68366.05,68209.59,68229.85,172.07615,2024-03-09 21:15:00
1710019800000,68229.85,68425.7,68229.84,68414.43,171.81106,2024-03-09 21:30:00
1710020700000,68414.44,68414.44,68370.1,68376.13,80.19132,2024-03-09 21:45:00
1710021600000,68376.13,68400.0,68333.33,68385.14,118.13652,2024-03-09 22:00:00
1710022500000,68385.13,68411.32,68316.41,68388.73,106.63794,2024-03-09 22:15:00
1710023400000,68388.73,68390.34,68351.99,68372.08,104.12465,2024-03-09 22:30:00
1710024300000,68372.09,68372.09,68356.65,68364.99,72.62687,2024-03-09 22:45:00
1710025200000,68364.99,68433.17,68310.0,68433.16,183.66486,2024-03-09 23:00:00
1710026100000,68433.17,68433.17,68310.0,68315.94,138.50619,2024-03-09 23:15:00
1710027000000,68315.95,68353.22,68272.0,68350.27,153.77604,2024-03-09 23:30:00
1710027900000,68350.27,68367.81,68313.25,68313.27,104.36614,2024-03-09 23:45:00
1710028800000,68313.28,68358.0,68261.1,68272.97,254.34215,2024-03-10 00:00:00
1710029700000,68272.98,68367.81,68266.85,68289.28,155.04742,2024-03-10 00:15:00
1710030600000,68289.27,68449.18,68200.0,68231.18,394.69961,2024-03-10 00:30:00
1710031500000,68231.18,68373.83,68227.64,68343.12,219.92158,2024-03-10 00:45:00
1710032400000,68343.11,68950.0,68314.3,68939.41,1053.75897,2024-03-10 01:00:00
1710033300000,68939.41,69216.0,68842.0,68888.0,1289.2454,2024-03-10 01:15:00
1710034200000,68887.99,69000.0,68599.3,68715.08,603.12198,2024-03-10 01:30:00
1710035100000,68715.08,69078.4,68655.11,68939.55,616.50808,2024-03-10 01:45:00
1710036000000,68939.56,69061.52,68861.1,69018.72,369.64894,2024-03-10 02:00:00
1710036900000,69018.73,69190.0,69005.81,69043.66,424.6087,2024-03-10 02:15:00
1710037800000,69043.67,69162.38,68920.93,69026.73,309.77097,2024-03-10 02:30:00
1710038700000,69026.73,69044.68,68769.57,68822.58,304.05117,2024-03-10 02:45:00
1710039600000,68822.57,68932.77,68710.0,68920.0,325.22912,2024-03-10 03:00:00
1710040500000,68920.0,69009.55,68919.11,68965.01,297.80793,2024-03-10 03:15:00
1710041400000,68965.0,69024.21,68900.12,68946.37,244.65891,2024-03-10 03:30:00
1710042300000,68946.37,69140.0,68932.04,69136.79,281.65937,2024-03-10 03:45:00
1710043200000,69136.78,69529.9,69024.62,69479.08,1030.57664,2024-03-10 04:00:00
1710044100000,69479.08,69659.47,69350.01,69371.9,762.05189,2024-03-10 04:15:00
1710045000000,69371.9,69600.0,69295.0,69540.01,426.09926,2024-03-10 04:30:00
1710045900000,69540.01,69540.04,69375.08,69403.81,281.71201,2024-03-10 04:45:00
1710046800000,69403.82,69510.05,69341.29,69478.0,291.04952,2024-03-10 05:00:00
1710047700000,69478.0,69500.0,69370.0,69411.83,211.07694,2024-03-10 05:15:00
1710048600000,69411.83,69469.53,69214.31,69301.1,303.42159,2024-03-10 05:30:00
1710049500000,69301.09,69367.95,69192.98,69330.32,366.59572,2024-03-10 05:45:00
1710050400000,69330.33,69379.25,69288.43,69370.0,214.64503,2024-03-10 06:00:00
1710051300000,69370.01,69370.01,69071.69,69203.08,236.45828,2024-03-10 06:15:00
1710052200000,69203.07,69304.45,69180.73,69300.01,153.48347,2024-03-10 06:30:00
1710053100000,69300.0,69350.0,69206.15,69325.92,189.19663,2024-03-10 06:45:00
1710054000000,69325.91,69385.77,69300.31,69309.06,208.94523,2024-03-10 07:00:00
1710054900000,69309.07,69372.96,69297.25,69329.23,189.45896,2024-03-10 07:15:00
1710055800000,69329.23,69350.89,69242.01,69350.09,265.11718,2024-03-10 07:30:00
1710056700000,69350.09,69439.38,69341.7,69347.16,267.12691,2024-03-10 07:45:00
1710057600000,69347.16,69473.05,69331.48,69397.11,250.72678,2024-03-10 08:00:00
1710058500000,69397.11,69519.0,69371.99,69508.46,322.50462,2024-03-10 08:15:00
1710059400000,69508.46,69565.32,69462.54,69548.41,240.98037,2024-03-10 08:30:00
1710060300000,69548.4,69686.94,69471.99,69635.35,439.42304,2024-03-10 08:45:00
1710061200000,69635.35,69635.36,69489.59,69552.0,338.14893,2024-03-10 09:00:00
1710062100000,69551.99,69552.0,69210.0,69364.09,581.19388,2024-03-10 09:15:00
1710063000000,69364.09,69756.0,69162.0,69735.33,739.66262,2024-03-10 09:30:00
1710063900000,69735.33,69844.0,69537.26,69776.31,1426.56185,2024-03-10 09:45:00
1710064800000,69776.32,69872.46,69665.99,69867.17,660.68776,2024-03-10 10:00:00
1710065700000,69867.17,69887.61,69701.1,69760.0,600.11411,2024-03-10 10:15:00
1710066600000,69759.99,69874.0,69579.77,69648.06,447.14076,2024-03-10 10:30:00
1710067500000,69648.05,69769.71,69550.0,69750.08,385.21505,2024-03-10 10:45:00
1710068400000,69750.08,69835.75,69668.23,69712.96,310.25514,2024-03-10 11:00:00
1710069300000,69712.97,69741.1,69560.0,69603.28,284.9182,2024-03-10 11:15:00
1710070200000,69603.28,69688.66,69359.41,69612.2,450.48968,2024-03-10 11:30:00
1710071100000,69612.21,69675.37,69500.19,69568.46,234.1644,2024-03-10 11:45:00
1710072000000,69568.45,69755.06,69541.1,69648.01,335.31647,2024-03-10 12:00:00
1710072900000,69648.01,69833.33,69600.0,69721.1,472.20624,2024-03-10 12:15:00
1710073800000,69721.11,69825.81,69421.87,69654.1,695.79318,2024-03-10 12:30:00
1710074700000,69654.11,69822.75,69654.1,69777.94,511.21797,2024-03-10 12:45:00
1710075600000,69777.93,69820.0,69706.85,69757.31,389.90303,2024-03-10 13:00:00
1710076500000,69757.31,69770.0,69578.19,69578.19,279.3495,2024-03-10 13:15:00
1710077400000,69578.2,69657.03,69514.82,69567.67,356.96298,2024-03-10 13:30:00
1710078300000,69567.67,69581.7,69118.0,69313.56,959.49464,2024-03-10 13:45:00
1710079200000,69313.55,69468.0,69201.5,69255.51,436.67123,2024-03-10 14:00:00
1710080100000,69255.5,69377.24,69230.0,69277.67,366.76164,2024-03-10 14:15:00
1710081000000,69277.68,69290.0,68641.1,68888.69,1145.76665,2024-03-10 14:30:00
1710081900000,68888.69,69277.67,68874.0,69270.0,537.39102,2024-03-10 14:45:00
1710082800000,69269.99,69415.59,69072.01,69098.92,446.77869,2024-03-10 15:00:00
1710083700000,69098.92,69324.0,68965.66,69312.08,498.19136,2024-03-10 15:15:00
1710084600000,69312.08,69357.18,69126.7,69293.86,457.74093,2024-03-10 15:30:00
1710085500000,69293.86,69311.05,69153.5,69194.83,351.04562,2024-03-10 15:45:00
1710086400000,69194.83,69418.67,69157.55,69418.66,402.82657,2024-03-10 16:00:00
1710087300000,69418.66,69648.94,69418.66,69619.99,612.10919,2024-03-10 16:15:00
1710088200000,69620.0,69768.58,69553.04,69566.89,430.58463,2024-03-10 16:30:00
1710089100000,69566.9,69590.08,69419.48,69426.42,256.17681,2024-03-10 16:45:00
1710090000000,69426.41,69514.23,69350.0,69458.6,274.81932,2024-03-10 17:00:00
1710090900000,69458.61,69472.59,69356.24,69399.99,137.33856,2024-03-10 17:15:00
1710091800000,69399.99,69498.22,69399.99,69495.84,155.08265,2024-03-10 17:30:00
1710092700000,69495.84,69600.0,69411.07,69413.53,202.30168,2024-03-10 17:45:00
1710093600000,69413.53,69471.56,69354.0,69466.19,176.68444,2024-03-10 18:00:00
1710094500000,69466.2,69466.2,69355.0,69400.0,142.31808,2024-03-10 18:15:00
1710095400000,69399.99,69459.99,69281.75,69346.87,222.70297,2024-03-10 18:30:00
1710096300000,69346.87,69368.89,69186.02,69233.97,230.73956,2024-03-10 18:45:00
1710097200000,69233.96,69281.1,69111.89,69242.0,208.91359,2024-03-10 19:00:00
1710098100000,69241.99,69351.88,69224.85,69325.06,188.65051,2024-03-10 19:15:00
1710099000000,69325.05,69332.0,69257.02,69332.0,162.56467,2024-03-10 19:30:00
1710099900000,69331.99,69447.59,69270.13,69400.19,202.54249,2024-03-10 19:45:00
1710100800000,69400.19,69470.01,69328.72,69401.42,231.03069,2024-03-10 20:00:00
1710101700000,69401.41,69401.42,69248.1,69267.84,125.71313,2024-03-10 20:15:00
1710102600000,69267.83,69370.36,69267.83,69299.99,133.08594,2024-03-10 20:30:00
1710103500000,69300.0,69316.59,69241.1,69310.0,137.55262,2024-03-10 20:45:00
1710104400000,69310.0,69386.45,69284.34,69324.21,150.93676,2024-03-10 21:00:00
1710105300000,69324.21,69324.22,69111.0,69128.65,338.84746,2024-03-10 21:15:00
1710106200000,69128.65,69243.72,69128.65,69150.6,148.21163,2024-03-10 21:30:00
1710107100000,69150.59,69239.35,69086.77,69100.0,172.89429,2024-03-10 21:45:00
1710108000000,69100.0,69100.0,68840.0,68913.11,388.4007,2024-03-10 22:00:00
1710108900000,68913.1,68913.11,68561.11,68756.24,610.87561,2024-03-10 22:15:00
1710109800000,68756.24,68851.85,68505.01,68556.51,585.24234,2024-03-10 22:30:00
1710110700000,68556.52,68800.0,68094.75,68418.59,1233.22711,2024-03-10 22:45:00
1710111600000,68418.59,68724.03,68357.49,68664.4,604.81079,2024-03-10 23:00:00
1710112500000,68664.39,68799.93,68542.55,68766.33,378.84735,2024-03-10 23:15:00
1710113400000,68766.33,68789.25,68632.89,68782.28,294.70002,2024-03-10 23:30:00
1710114300000,68782.28,68998.71,68747.4,68955.88,370.06229,2024-03-10 23:45:00
1710115200000,68955.88,68955.9,68808.11,68846.45,421.60436,2024-03-11 00:00:00
1710116100000,68846.45,68885.32,68480.76,68560.74,429.81504,2024-03-11 00:15:00
1710117000000,68560.75,68669.62,68204.93,68218.02,496.74789,2024-03-11 00:30:00
1710117900000,68218.01,68400.0,67024.96,68095.99,2360.33532,2024-03-11 00:45:00
1710118800000,68095.99,68376.0,67752.28,68172.14,873.53901,2024-03-11 01:00:00
1710119700000,68172.14,68363.42,67930.0,67997.88,655.0011,2024-03-11 01:15:00
1710120600000,67997.89,68069.26,67584.2,67815.33,656.61392,2024-03-11 01:30:00
1710121500000,67815.32,68300.0,67709.61,68299.17,559.20068,2024-03-11 01:45:00
1710122400000,68299.17,68518.3,68276.9,68518.3,564.48207,2024-03-11 02:00:00
1710123300000,68518.3,68518.3,68347.3,68459.19,288.97562,2024-03-11 02:15:00
1710124200000,68459.18,68517.4,68341.1,68362.01,248.25246,2024-03-11 02:30:00
1710125100000,68362.01,68487.48,68255.47,68314.71,320.82114,2024-03-11 02:45:00
1710126000000,68314.72,68571.42,68283.6,68563.61,259.88036,2024-03-11 03:00:00
1710126900000,68563.6,68632.32,68488.78,68506.54,344.4787,2024-03-11 03:15:00
1710127800000,68506.53,68543.62,68392.43,68481.1,326.07637,2024-03-11 03:30:00
1710128700000,68481.09,68629.5,68425.51,68604.42,316.77363,2024-03-11 03:45:00
1710129600000,68604.41,68812.21,68545.51,68596.03,385.95718,2024-03-11 04:00:00
1710130500000,68596.03,68670.0,68557.14,68670.0,150.18374,2024-03-11 04:15:00
1710131400000,68670.0,68670.0,68529.07,68586.05,202.89742,2024-03-11 04:30:00
1710132300000,68586.05,68590.0,68468.95,68540.12,250.54318,2024-03-11 04:45:00
1710133200000,68540.12,68807.44,68540.1,68741.92,442.18113,2024-03-11 05:00:00
1710134100000,68741.92,68772.01,68562.07,68657.04,239.07597,2024-03-11 05:15:00
1710135000000,68657.04,68657.05,68550.0,68586.0,164.84955,2024-03-11 05:30:00
1710135900000,68586.0,68611.97,68501.1,68550.4,233.77317,2024-03-11 05:45:00
1710136800000,68550.4,68576.56,68445.91,68481.1,204.44171,2024-03-11 06:00:00
1710137700000,68481.11,68749.03,68469.13,68671.99,326.77173,2024-03-11 06:15:00
1710138600000,68672.0,68732.84,68550.0,68722.76,257.89497,2024-03-11 06:30:00
1710139500000,68722.77,69371.81,68700.0,69319.79,766.56561,2024-03-11 06:45:00
1710140400000,69319.79,70500.0,69275.61,70447.12,4898.098371,2024-03-11 07:00:00
1710141300000,70447.12,70812.0,70000.0,70616.52,3455.452552,2024-03-11 07:15:00
1710142200000,70616.51,71298.0,70541.1,70724.0,3429.819045,2024-03-11 07:30:00
1710143100000,70724.01,71261.1,70703.69,71019.99,1939.6906,2024-03-11 07:45:00
1710144000000,71019.99,71455.0,71019.99,71300.0,1880.387289,2024-03-11 08:00:00
1710144900000,71300.01,71658.0,71101.1,71496.01,1517.884331,2024-03-11 08:15:00
1710145800000,71496.01,71628.51,71118.24,71208.11,914.73108,2024-03-11 08:30:00
1710146700000,71208.11,71346.44,71082.08,71190.0,807.8257,2024-03-11 08:45:00
1710147600000,71190.0,71483.0,71150.0,71482.99,672.20713,2024-03-11 09:00:00
1710148500000,71482.99,71657.99,71310.0,71631.06,841.19385,2024-03-11 09:15:00
1710149400000,71631.06,71800.0,71484.9,71501.2,851.90364,2024-03-11 09:30:00
1710150300000,71501.2,71831.99,71501.2,71770.0,810.582578,2024-03-11 09:45:00
1710151200000,71770.01,71800.0,71590.67,71674.95,627.76029,2024-03-11 10:00:00
1710152100000,71674.95,71807.96,71664.0,71735.53,800.68148,2024-03-11 10:15:00
1710153000000,71735.53,71761.88,71600.0,71613.92,815.71331,2024-03-11 10:30:00
1710153900000,71613.92,71765.28,71461.1,71504.01,751.07924,2024-03-11 10:45:00
1710154800000,71504.0,71681.1,71504.0,71681.09,523.39635,2024-03-11 11:00:00
1710155700000,71681.09,71786.66,71592.99,71593.0,521.74864,2024-03-11 11:15:00
1710156600000,71592.99,72100.0,71541.1,72042.0,1256.184334,2024-03-11 11:30:00
1710157500000,72042.0,72226.3,71270.09,71487.2,2430.070826,2024-03-11 11:45:00
1710158400000,71487.21,71773.08,71304.2,71624.54,1133.34931,2024-03-11 12:00:00
1710159300000,71624.53,71987.94,71425.0,71938.02,611.33468,2024-03-11 12:15:00
1710160200000,71938.02,72167.38,71892.22,71986.15,989.01429,2024-03-11 12:30:00
1710161100000,71986.15,72128.0,71794.11,71968.27,715.59049,2024-03-11 12:45:00
1710162000000,71968.26,72006.0,71806.9,71928.01,630.35761,2024-03-11 13:00:00
1710162900000,71928.02,72380.0,71928.01,72210.07,1184.322945,2024-03-11 13:15:00
1710163800000,72210.08,72282.08,71596.87,71856.0,1378.01999,2024-03-11 13:30:00
1710164700000,71856.01,71943.99,71336.0,71503.97,1292.00798,2024-03-11 13:45:00
1710165600000,71503.97,72296.06,71492.0,72251.09,1056.1378,2024-03-11 14:00:00
1710166500000,72251.09,72353.54,71982.26,72104.04,1126.51499,2024-03-11 14:15:00
1710167400000,72104.05,72168.54,71781.1,71924.0,786.71313,2024-03-11 14:30:00
1710168300000,71923.99,72241.51,71857.34,72170.68,612.57308,2024-03-11 14:45:00
1710169200000,72170.69,72499.0,72018.01,72464.58,1048.27492,2024-03-11 15:00:00
1710170100000,72464.58,72493.89,72202.0,72421.1,742.33379,2024-03-11 15:15:00
1710171000000,72421.1,72661.1,72178.0,72346.55,1122.930303,2024-03-11 15:30:00
1710171900000,72346.55,72400.0,72000.0,72010.0,1152.39696,2024-03-11 15:45:00
1710172800000,72010.01,72316.95,71795.29,72316.93,1375.71467,2024-03-11 16:00:00
1710173700000,72316.92,72489.36,72161.1,72454.63,950.19443,2024-03-11 16:15:00
1710174600000,72454.64,72600.0,72343.75,72566.0,835.44483,2024-03-11 16:30:00
1710175500000,72566.0,72571.35,72344.73,72501.1,594.54381,2024-03-11 16:45:00
1710176400000,72501.11,72520.0,72223.0,72224.03,536.84235,2024-03-11 17:00:00
1710177300000,72224.03,72474.0,72224.03,72330.85,455.31813,2024-03-11 17:15:00
1710178200000,72330.85,72497.56,72311.51,72423.83,444.06554,2024-03-11 17:30:00
1710179100000,72423.83,72520.0,72353.54,72481.11,733.47276,2024-03-11 17:45:00
1710180000000,72481.11,72499.99,72180.0,72217.26,544.74213,2024-03-11 18:00:00
1710180900000,72217.25,72598.69,72193.93,72505.51,621.79713,2024-03-11 18:15:00
1710181800000,72505.5,72524.0,72194.28,72294.0,496.79715,2024-03-11 18:30:00
1710182700000,72294.0,72481.1,72293.99,72480.0,316.81225,2024-03-11 18:45:00
1710183600000,72479.99,72777.0,72438.01,72658.01,825.708287,2024-03-11 19:00:00
1710184500000,72658.01,72800.0,72366.04,72423.1,654.069925,2024-03-11 19:15:00
1710185400000,72423.1,72444.0,71961.61,72220.92,1075.03665,2024-03-11 19:30:00
1710186300000,72220.91,72274.55,71760.0,71970.0,1142.55568,2024-03-11 19:45:00
1710187200000,71970.0,72190.36,71836.36,72063.06,485.96419,2024-03-11 20:00:00
1710188100000,72063.07,72199.86,72013.07,72197.74,244.87194,2024-03-11 20:15:00
1710189000000,72197.74,72261.1,72101.1,72159.8,259.42795,2024-03-11 20:30:00
1710189900000,72159.8,72159.8,71984.4,72115.76,286.16748,2024-03-11 20:45:00
1710190800000,72115.77,72129.92,72038.31,72101.1,305.7254,2024-03-11 21:00:00
1710191700000,72101.1,72400.0,72077.86,72398.94,268.39569,2024-03-11 21:15:00
1710192600000,72398.94,72419.61,72265.06,72370.01,224.71446,2024-03-11 21:30:00
1710193500000,72370.0,72594.13,72300.22,72517.32,320.04578,2024-03-11 21:45:00
1710194400000,72517.32,72613.88,72392.57,72578.01,576.12737,2024-03-11 22:00:00
1710195300000,72578.01,72750.0,72578.01,72673.2,569.69667,2024-03-11 22:15:00
1710196200000,72673.2,72695.0,72515.16,72584.47,330.073,2024-03-11 22:30:00
1710197100000,72584.48,72629.98,72441.1,72441.11,362.32284,2024-03-11 22:45:00
1710198000000,72441.1,72444.66,72306.18,72359.16,312.87867,2024-03-11 23:00:00
1710198900000,72359.16,72374.3,72172.78,72300.46,333.71419,2024-03-11 23:15:00
1710199800000,72300.45,72300.46,72110.2,72162.74,367.48921,2024-03-11 23:30:00
1710200700000,72162.74,72219.92,72053.94,72078.1,366.07923,2024-03-11 23:45:00
1710201600000,72078.1,72320.0,72046.09,72192.0,594.07329,2024-03-12 00:00:00
1710202500000,72192.0,72300.0,72105.15,72118.78,484.58429,2024-03-12 00:15:00
1710203400000,72118.79,72324.0,72108.6,72257.38,339.91372,2024-03-12 00:30:00
1710204300000,72257.38,72257.39,71985.89,71988.27,331.43773,2024-03-12 00:45:00
1710205200000,71988.28,72274.41,71900.0,72252.0,388.03892,2024-03-12 01:00:00
1710206100000,72252.0,72319.64,72181.1,72261.1,296.49734,2024-03-12 01:15:00
1710207000000,72261.1,72399.0,72190.0,72399.0,284.92703,2024-03-12 01:30:00
1710207900000,72399.0,72470.41,72321.1,72433.34,303.7553,2024-03-12 01:45:00
1710208800000,72433.34,72433.35,72250.45,72272.39,306.54474,2024-03-12 02:00:00
1710209700000,72272.4,72300.0,72181.1,72299.96,273.38954,2024-03-12 02:15:00
1710210600000,72299.96,72322.0,72152.52,72199.99,231.75241,2024-03-12 02:30:00
1710211500000,72200.0,72248.29,72138.64,72183.97,170.48743,2024-03-12 02:45:00
1710212400000,72183.97,72241.85,72000.01,72092.5,397.66474,2024-03-12 03:00:00
1710213300000,72092.49,72106.73,71501.0,71669.19,1195.41088,2024-03-12 03:15:00
1710214200000,71669.18,71827.41,71400.0,71758.81,772.92355,2024-03-12 03:30:00
1710215100000,71758.81,71779.99,71470.0,71619.0,570.01882,2024-03-12 03:45:00
1710216000000,71619.0,71767.01,71301.0,71749.14,630.9826,2024-03-12 04:00:00
1710216900000,71749.13,72056.66,71722.0,71950.0,639.57107,2024-03-12 04:15:00
1710217800000,71950.01,71980.1,71750.0,71861.96,372.50036,2024-03-12 04:30:00
1710218700000,71861.96,72083.63,71732.74,71809.3,368.91126,2024-03-12 04:45:00
1710219600000,71809.3,72027.18,71710.0,71944.75,332.81255,2024-03-12 05:00:00
1710220500000,71944.74,72071.42,71899.67,71899.67,282.23623,2024-03-12 05:15:00
1710221400000,71899.68,71931.7,71808.09,71910.33,191.22873,2024-03-12 05:30:00
1710222300000,71910.33,72021.2,71811.6,71981.11,198.33372,2024-03-12 05:45:00
1710223200000,71981.1,71981.11,71727.0,71762.14,346.51277,2024-03-12 06:00:00
1710224100000,71762.13,71800.0,71530.0,71530.0,439.03961,2024-03-12 06:15:00
1710225000000,71530.01,71680.44,71441.1,71658.29,473.37877,2024-03-12 06:30:00
1710225900000,71658.28,72272.08,71658.28,72266.47,847.20259,2024-03-12 06:45:00
1710226800000,72266.48,72355.15,72048.0,72171.33,579.42905,2024-03-12 07:00:00
1710227700000,72171.34,72353.54,72110.59,72160.35,455.30445,2024-03-12 07:15:00
1710228600000,72160.36,72188.01,72021.11,72130.36,347.21774,2024-03-12 07:30:00
1710229500000,72130.35,72260.0,72026.62,72121.1,417.9451,2024-03-12 07:45:00
1710230400000,72121.1,72188.46,71613.36,71629.99,576.95907,2024-03-12 08:00:00
1710231300000,71629.99,71820.0,71388.0,71588.44,836.31469,2024-03-12 08:15:00
1710232200000,71588.43,71811.9,71506.47,71681.1,599.21167,2024-03-12 08:30:00
1710233100000,71681.1,71815.2,71588.89,71677.32,533.23253,2024-03-12 08:45:00
1710234000000,71677.32,71913.25,71677.32,71886.73,362.75037,2024-03-12 09:00:00
1710234900000,71886.73,72055.99,71830.14,71978.46,325.40137,2024-03-12 09:15:00
1710235800000,71978.46,72032.6,71885.83,72006.99,304.52882,2024-03-12 09:30:00
1710236700000,72006.98,72085.06,71850.01,71936.0,513.66098,2024-03-12 09:45:00
1710237600000,71936.0,71959.12,71800.0,71814.16,283.54858,2024-03-12 10:00:00
1710238500000,71814.17,71840.0,71647.14,71705.63,303.63708,2024-03-12 10:15:00
1710239400000,71705.63,71890.4,71705.62,71880.0,303.04824,2024-03-12 10:30:00
1710240300000,71879.99,71999.0,71830.0,71864.0,339.88998,2024-03-12 10:45:00
1710241200000,71864.0,72214.93,71860.0,72130.25,479.01071,2024-03-12 11:00:00
1710242100000,72130.25,72376.0,72020.0,72062.98,889.18877,2024-03-12 11:15:00
1710243000000,72062.99,72257.56,72059.17,72114.91,327.38125,2024-03-12 11:30:00
