timestamp,open,high,low,close,volume,datetime
1678243500000,22194.62,22211.3,22168.04,22177.0,1389.55101,2023-03-08 02:45:00
1678244400000,22177.0,22191.73,22154.12,22165.5,1551.49167,2023-03-08 03:00:00
1678245300000,22165.01,22170.77,22084.3,22106.13,2705.4946,2023-03-08 03:15:00
1678246200000,22106.67,22145.4,22092.7,22137.23,1779.31682,2023-03-08 03:30:00
1678247100000,22137.23,22160.0,22125.0,22152.52,1350.84898,2023-03-08 03:45:00
1678248000000,22152.52,22167.73,22148.86,22161.81,1333.97472,2023-03-08 04:00:00
1678248900000,22161.5,22166.68,22123.51,22124.56,1141.68196,2023-03-08 04:15:00
1678249800000,22124.9,22134.33,22105.18,22127.95,1697.09658,2023-03-08 04:30:00
1678250700000,22127.62,22148.45,22118.75,22141.79,1539.37488,2023-03-08 04:45:00
1678251600000,22141.79,22147.73,22087.89,22089.67,1952.25295,2023-03-08 05:00:00
1678252500000,22090.32,22105.48,22038.81,22039.43,3392.20345,2023-03-08 05:15:00
1678253400000,22038.82,22066.98,21840.13,21929.37,8564.93348,2023-03-08 05:30:00
1678254300000,21929.37,22029.12,21918.25,21954.98,6018.08117,2023-03-08 05:45:00
1678255200000,21954.31,22027.04,21930.2,22024.25,4393.41955,2023-03-08 06:00:00
1678256100000,22024.25,22030.27,21972.57,22014.32,2922.38575,2023-03-08 06:15:00
1678257000000,22013.72,22051.62,21987.18,21999.49,2937.55408,2023-03-08 06:30:00
1678257900000,21998.44,22042.99,21985.33,22025.63,2194.04617,2023-03-08 06:45:00
1678258800000,22025.63,22038.64,22004.01,22006.73,2109.80425,2023-03-08 07:00:00
1678259700000,22007.4,22022.65,21972.59,21986.55,2379.55876,2023-03-08 07:15:00
1678260600000,21986.55,22039.15,21978.66,22001.98,2240.57813,2023-03-08 07:30:00
1678261500000,22001.98,22017.03,21961.17,21971.03,2254.62722,2023-03-08 07:45:00
1678262400000,21971.83,21991.55,21944.55,21959.31,3126.68822,2023-03-08 08:00:00
1678263300000,21959.31,22018.4,21953.61,22008.47,2871.41382,2023-03-08 08:15:00
1678264200000,22008.49,22034.16,22001.03,22013.06,2246.83921,2023-03-08 08:30:00
1678265100000,22013.06,22018.9,21984.44,21989.14,1802.66676,2023-03-08 08:45:00
1678266000000,21989.14,22014.81,21985.0,22008.74,2264.48233,2023-03-08 09:00:00
1678266900000,22008.74,22014.5,21974.76,21982.62,1863.64335,2023-03-08 09:15:00
1678267800000,21982.62,22004.71,21974.5,21994.17,1765.90312,2023-03-08 09:30:00
1678268700000,21993.95,22030.0,21991.5,22012.75,2257.35321,2023-03-08 09:45:00
1678269600000,22012.75,22020.18,22001.0,22002.78,1947.0367,2023-03-08 10:00:00
1678270500000,22003.07,22066.89,22001.0,22036.76,3701.15933,2023-03-08 10:15:00
1678271400000,22036.76,22144.2,22035.99,22120.56,4993.31025,2023-03-08 10:30:00
1678272300000,22120.56,22128.16,22101.34,22111.25,2727.00665,2023-03-08 10:45:00
1678273200000,22111.25,22134.85,22068.22,22070.08,3765.72248,2023-03-08 11:00:00
1678274100000,22070.7,22097.96,22064.29,22089.63,1936.55089,2023-03-08 11:15:00
1678275000000,22089.41,22098.26,22066.35,22076.79,2000.45482,2023-03-08 11:30:00
1678275900000,22076.79,22086.42,22055.25,22072.45,1782.97538,2023-03-08 11:45:00
1678276800000,22071.98,22085.49,22063.27,22081.61,1748.64441,2023-03-08 12:00:00
1678277700000,22081.41,22107.82,22038.0,22042.38,2997.90299,2023-03-08 12:15:00
1678278600000,22042.04,22069.96,22024.17,22034.31,2858.0722,2023-03-08 12:30:00
1678279500000,22034.31,22043.22,21993.61,22014.17,3323.63291,2023-03-08 12:45:00
1678280400000,22014.17,22020.92,21966.9,21989.18,3454.28007,2023-03-08 13:00:00
1678281300000,21989.18,22062.0,21970.25,22009.29,4939.50506,2023-03-08 13:15:00
1678282200000,22009.31,22047.99,22000.54,22031.01,3317.90037,2023-03-08 13:30:00
1678283100000,22030.91,22033.88,21940.0,21989.16,4656.22315,2023-03-08 13:45:00
1678284000000,21989.16,22003.63,21922.22,21991.05,5207.51257,2023-03-08 14:00:00
1678284900000,21992.14,22021.5,21957.52,21983.0,4611.93687,2023-03-08 14:15:00
1678285800000,21983.0,22030.52,21953.77,21975.81,6183.24734,2023-03-08 14:30:00
1678286700000,21975.85,22012.0,21965.76,21974.73,3732.50378,2023-03-08 14:45:00
1678287600000,21974.73,22229.04,21876.66,22147.23,14866.61493,2023-03-08 15:00:00
1678288500000,22147.23,22169.09,22010.62,22101.75,8826.5242,2023-03-08 15:15:00
1678289400000,22101.08,22201.27,22083.19,22147.82,6638.44773,2023-03-08 15:30:00
1678290300000,22147.76,22161.23,22106.19,22140.8,3792.96484,2023-03-08 15:45:00
1678291200000,22139.97,22218.3,22131.75,22133.22,4432.26954,2023-03-08 16:00:00
1678292100000,22132.09,22151.26,22076.92,22089.5,3966.1014,2023-03-08 16:15:00
1678293000000,22088.69,22109.99,22058.3,22101.04,3365.20031,2023-03-08 16:30:00
1678293900000,22101.04,22176.0,22093.44,22140.61,3715.19421,2023-03-08 16:45:00
1678294800000,22140.61,22150.0,22082.31,22097.5,2811.78431,2023-03-08 17:00:00
1678295700000,22097.5,22129.62,22080.54,22087.93,2658.75681,2023-03-08 17:15:00
1678296600000,22087.93,22089.99,22050.0,22082.09,2630.25267,2023-03-08 17:30:00
1678297500000,22081.59,22095.0,22022.52,22034.48,2519.62304,2023-03-08 17:45:00
1678298400000,22034.48,22063.03,21992.6,22032.35,3545.74155,2023-03-08 18:00:00
1678299300000,22032.47,22048.0,21953.56,21966.74,3151.91624,2023-03-08 18:15:00
1678300200000,21967.62,22004.96,21944.25,21970.82,3160.61922,2023-03-08 18:30:00
1678301100000,21970.83,22046.44,21967.8,22022.75,2315.98509,2023-03-08 18:45:00
1678302000000,22021.97,22029.88,22010.36,22012.64,2001.30931,2023-03-08 19:00:00
1678302900000,22011.88,22026.99,22002.18,22015.67,1959.89452,2023-03-08 19:15:00
1678303800000,22015.67,22061.6,21987.26,22036.85,2872.85995,2023-03-08 19:30:00
1678304700000,22036.85,22050.62,21992.98,21997.25,2217.05456,2023-03-08 19:45:00
1678305600000,21997.25,22009.1,21969.56,21982.87,2231.37799,2023-03-08 20:00:00
1678306500000,21982.87,22011.47,21970.26,22003.94,2054.86643,2023-03-08 20:15:00
1678307400000,22004.78,22133.75,21997.4,22102.36,4928.69061,2023-03-08 20:30:00
1678308300000,22101.38,22115.0,22073.62,22101.26,2684.35951,2023-03-08 20:45:00
1678309200000,22099.95,22113.57,22062.79,22078.51,1744.35417,2023-03-08 21:00:00
1678310100000,22078.51,22100.0,22064.06,22075.16,1683.47257,2023-03-08 21:15:00
1678311000000,22075.16,22080.87,21988.34,22010.25,2925.01347,2023-03-08 21:30:00
1678311900000,22010.25,22016.03,21907.09,22009.75,4245.8944,2023-03-08 21:45:00
1678312800000,22010.37,22016.16,21958.98,21992.29,2193.128,2023-03-08 22:00:00
1678313700000,21992.29,22004.19,21974.26,21998.09,1493.0746,2023-03-08 22:15:00
1678314600000,21998.09,22001.1,21960.78,21979.46,1643.43338,2023-03-08 22:30:00
1678315500000,21978.78,21983.57,21660.0,21802.16,6475.71759,2023-03-08 22:45:00
1678316400000,21800.47,21838.12,21580.0,21730.0,9362.79157,2023-03-08 23:00:00
1678317300000,21730.0,21763.04,21666.31,21696.2,5094.05525,2023-03-08 23:15:00
1678318200000,21696.2,21754.71,21679.5,21699.32,3375.34507,2023-03-08 23:30:00
1678319100000,21699.32,21730.27,21681.38,21705.44,2564.22132,2023-03-08 23:45:00
1678320000000,21704.37,21740.0,21675.4,21714.04,3554.2533,2023-03-09 00:00:00
1678320900000,21714.13,21765.15,21688.42,21753.95,2811.99392,2023-03-09 00:15:00
1678321800000,21754.5,21757.06,21697.13,21725.01,2396.35518,2023-03-09 00:30:00
1678322700000,21725.49,21747.22,21711.0,21719.42,1788.96756,2023-03-09 00:45:00
1678323600000,21720.15,21727.18,21629.43,21723.51,3446.64327,2023-03-09 01:00:00
1678324500000,21723.51,21762.38,21716.84,21735.88,2711.56509,2023-03-09 01:15:00
1678325400000,21735.09,21745.68,21690.47,21715.67,2235.38,2023-03-09 01:30:00
1678326300000,21716.16,21739.0,21700.0,21702.94,1825.52422,2023-03-09 01:45:00
1678327200000,21703.55,21728.25,21700.44,21717.95,1650.44995,2023-03-09 02:00:00
1678328100000,21717.95,21793.65,21716.21,21785.07,2928.611,2023-03-09 02:15:00
1678329000000,21785.07,21793.6,21746.59,21753.36,1834.59906,2023-03-09 02:30:00
1678329900000,21753.36,21784.4,21749.09,21769.65,1508.00746,2023-03-09 02:45:00
1678330800000,21769.14,21785.08,21744.46,21746.15,1802.16606,2023-03-09 03:00:00
1678331700000,21747.13,21768.14,21745.39,21758.26,1146.20672,2023-03-09 03:15:00
1678332600000,21758.59,21806.68,21754.2,21785.71,2112.0124,2023-03-09 03:30:00
1678333500000,21785.71,21791.75,21752.0,21769.66,1678.92267,2023-03-09 03:45:00
1678334400000,21770.37,21774.69,21737.3,21747.9,1857.83335,2023-03-09 04:00:00
1678335300000,21747.88,21751.23,21723.8,21729.07,1639.3581,2023-03-09 04:15:00
1678336200000,21728.36,21751.33,21720.11,21735.91,1277.18656,2023-03-09 04:30:00
1678337100000,21735.86,21750.46,21730.16,21740.43,1179.33726,2023-03-09 04:45:00
1678338000000,21740.39,21761.33,21733.43,21756.51,1268.88553,2023-03-09 05:00:00
1678338900000,21757.02,21758.54,21731.38,21739.4,1365.94907,2023-03-09 05:15:00
1678339800000,21738.99,21748.06,21728.0,21739.26,1630.19732,2023-03-09 05:30:00
1678340700000,21739.26,21754.99,21731.42,21738.93,1592.37239,2023-03-09 05:45:00
1678341600000,21738.93,21745.36,21722.58,21741.35,1682.03947,2023-03-09 06:00:00
1678342500000,21740.77,21746.04,21729.6,21731.94,1358.76658,2023-03-09 06:15:00
1678343400000,21731.94,21734.64,21683.49,21733.82,2544.86627,2023-03-09 06:30:00
1678344300000,21733.82,21745.06,21693.46,21741.8,2305.18358,2023-03-09 06:45:00
1678345200000,21741.25,21742.39,21719.74,21729.71,1565.94998,2023-03-09 07:00:00
1678346100000,21729.29,21733.43,21707.04,21711.87,1905.03021,2023-03-09 07:15:00
1678347000000,21712.09,21717.99,21670.16,21690.54,2251.24279,2023-03-09 07:30:00
1678347900000,21689.78,21706.85,21665.67,21688.54,2437.96579,2023-03-09 07:45:00
1678348800000,21688.54,21697.33,21602.0,21654.15,5081.67846,2023-03-09 08:00:00
1678349700000,21654.15,21668.63,21624.71,21639.59,2744.79532,2023-03-09 08:15:00
1678350600000,21639.59,21680.75,21635.14,21647.5,2867.46373,2023-03-09 08:30:00
1678351500000,21646.82,21698.38,21606.0,21681.52,4641.34556,2023-03-09 08:45:00
1678352400000,21682.31,21693.9,21649.32,21686.91,3108.63488,2023-03-09 09:00:00
1678353300000,21686.91,21700.0,21642.39,21652.4,3027.87189,2023-03-09 09:15:00
1678354200000,21652.4,21657.27,21585.0,21613.73,3468.95079,2023-03-09 09:30:00
1678355100000,21613.34,21651.72,21597.47,21641.58,2732.6482,2023-03-09 09:45:00
1678356000000,21641.07,21652.46,21600.0,21650.8,2880.38891,2023-03-09 10:00:00
1678356900000,21650.8,21651.5,21625.56,21639.11,2042.79913,2023-03-09 10:15:00
1678357800000,21639.53,21651.22,21594.11,21599.86,2988.18902,2023-03-09 10:30:00
1678358700000,21600.06,21683.68,21527.0,21648.43,7014.9033,2023-03-09 10:45:00
1678359600000,21646.98,21660.97,21636.82,21652.18,2864.86491,2023-03-09 11:00:00
1678360500000,21652.18,21654.18,21620.0,21632.49,2500.90923,2023-03-09 11:15:00
1678361400000,21632.49,21662.29,21631.21,21660.03,2211.24217,2023-03-09 11:30:00
1678362300000,21660.03,21674.11,21648.03,21669.38,2120.9747,2023-03-09 11:45:00
1678363200000,21669.38,21674.98,21645.06,21648.15,2251.77489,2023-03-09 12:00:00
1678364100000,21648.65,21649.55,21606.88,21632.45,2716.08828,2023-03-09 12:15:00
1678365000000,21632.34,21640.0,21610.0,21616.03,2070.92714,2023-03-09 12:30:00
1678365900000,21616.0,21633.0,21600.96,21611.34,2342.24168,2023-03-09 12:45:00
1678366800000,21611.89,21619.48,21579.64,21597.12,3635.27808,2023-03-09 13:00:00
1678367700000,21598.43,21613.92,21552.84,21581.59,3888.69747,2023-03-09 13:15:00
1678368600000,21580.85,21692.99,21580.85,21644.44,7789.28342,2023-03-09 13:30:00
1678369500000,21643.66,21730.77,21642.81,21703.76,6180.68203,2023-03-09 13:45:00
1678370400000,21703.76,21757.86,21686.72,21750.52,5404.00788,2023-03-09 14:00:00
1678371300000,21750.52,21834.99,21736.0,21750.21,7266.03288,2023-03-09 14:15:00
1678372200000,21750.22,21793.58,21711.0,21728.61,5909.76469,2023-03-09 14:30:00
1678373100000,21727.47,21769.77,21703.9,21722.89,4819.70636,2023-03-09 14:45:00
1678374000000,21722.1,21807.66,21718.39,21724.37,5311.20113,2023-03-09 15:00:00
1678374900000,21725.06,21745.48,21672.6,21726.88,5160.83674,2023-03-09 15:15:00
1678375800000,21726.88,21739.0,21697.65,21711.01,3070.42986,2023-03-09 15:30:00
1678376700000,21711.0,21729.5,21633.95,21648.57,4044.13618,2023-03-09 15:45:00
1678377600000,21647.42,21666.02,21572.4,21646.98,5881.18479,2023-03-09 16:00:00
1678378500000,21646.98,21675.22,21598.5,21603.29,4358.79998,2023-03-09 16:15:00
1678379400000,21603.29,21630.22,21510.0,21529.53,6451.71254,2023-03-09 16:30:00
1678380300000,21525.92,21580.93,21416.79,21478.85,11855.39184,2023-03-09 16:45:00
1678381200000,21479.31,21520.0,21400.0,21473.58,8278.17613,2023-03-09 17:00:00
1678382100000,21473.58,21524.96,21468.51,21507.8,4465.72538,2023-03-09 17:15:00
1678383000000,21507.82,21512.62,21436.26,21444.71,3993.91007,2023-03-09 17:30:00
1678383900000,21444.71,21477.56,21417.26,21469.46,3923.87685,2023-03-09 17:45:00
1678384800000,21470.47,21491.86,21392.0,21420.52,5472.34482,2023-03-09 18:00:00
1678385700000,21421.58,21458.08,21285.71,21321.95,8603.86221,2023-03-09 18:15:00
1678386600000,21320.89,21321.95,20995.0,21074.49,16965.55216,2023-03-09 18:30:00
1678387500000,21075.76,21103.78,20967.0,21012.89,9223.35918,2023-03-09 18:45:00
1678388400000,21013.32,21020.64,20812.16,20948.58,14459.87784,2023-03-09 19:00:00
1678389300000,20947.15,20988.47,20900.07,20907.34,6666.9405,2023-03-09 19:15:00
1678390200000,20905.66,20919.13,20821.57,20893.34,7589.41252,2023-03-09 19:30:00
1678391100000,20892.67,20911.54,20766.2,20854.93,9120.36193,2023-03-09 19:45:00
1678392000000,20856.3,20867.3,20713.02,20719.76,9326.48867,2023-03-09 20:00:00
1678392900000,20718.22,20766.74,20531.09,20629.98,16535.88142,2023-03-09 20:15:00
1678393800000,20628.26,20747.42,20500.0,20572.41,14497.68331,2023-03-09 20:30:00
1678394700000,20572.41,20585.0,20042.72,20116.66,24058.04622,2023-03-09 20:45:00
1678395600000,20119.83,20343.31,20112.18,20277.0,14009.38053,2023-03-09 21:00:00
1678396500000,20277.0,20416.04,20274.17,20355.18,9580.08548,2023-03-09 21:15:00
1678397400000,20355.18,20388.2,20210.88,20293.95,6603.09732,2023-03-09 21:30:00
1678398300000,20295.09,20341.44,20184.89,20213.61,6649.01429,2023-03-09 21:45:00
1678399200000,20213.61,20494.96,20213.01,20427.83,6489.30842,2023-03-09 22:00:00
1678400100000,20426.4,20430.0,20287.63,20351.11,3037.14545,2023-03-09 22:15:00
1678401000000,20350.26,20393.03,20293.2,20361.26,2659.83841,2023-03-09 22:30:00
1678401900000,20361.79,20368.53,20309.92,20343.58,2592.9927,2023-03-09 22:45:00
1678402800000,20343.58,20365.38,20274.62,20353.79,3683.00978,2023-03-09 23:00:00
1678403700000,20352.98,20363.51,20320.56,20353.31,2794.01475,2023-03-09 23:15:00
1678404600000,20352.94,20365.41,20322.9,20329.37,3103.66894,2023-03-09 23:30:00
1678405500000,20330.0,20379.58,20311.64,20362.22,3275.57039,2023-03-09 23:45:00
1678406400000,20362.21,20367.78,20199.52,20209.72,5685.11512,2023-03-10 00:00:00
1678407300000,20208.65,20244.85,20022.0,20141.16,12812.56977,2023-03-10 00:15:00
1678408200000,20141.16,20180.0,20070.0,20129.52,6694.03669,2023-03-10 00:30:00
1678409100000,20129.52,20136.77,20040.01,20120.27,6472.29564,2023-03-10 00:45:00
1678410000000,20121.38,20137.08,19930.45,20006.69,14065.10948,2023-03-10 01:00:00
1678410900000,20006.69,20036.52,19776.22,19996.88,20020.37762,2023-03-10 01:15:00
1678411800000,19996.88,20098.68,19964.72,20042.16,10743.32075,2023-03-10 01:30:00
1678412700000,20042.16,20159.5,20032.71,20111.01,6431.18499,2023-03-10 01:45:00
1678413600000,20111.87,20141.72,20055.38,20125.44,5571.98935,2023-03-10 02:00:00
1678414500000,20125.44,20125.84,20042.56,20047.28,3629.26322,2023-03-10 02:15:00
1678415400000,20047.28,20100.0,20042.35,20069.91,3312.12983,2023-03-10 02:30:00
1678416300000,20070.71,20092.44,20024.95,20040.44,2859.9819,2023-03-10 02:45:00
1678417200000,20040.44,20060.52,19977.48,20051.46,4058.46188,2023-03-10 03:00:00
1678418100000,20051.46,20134.5,20037.91,20087.6,3662.2512,2023-03-10 03:15:00
1678419000000,20088.27,20107.73,20076.4,20099.28,2648.38262,2023-03-10 03:30:00
1678419900000,20099.28,20105.51,20046.28,20052.07,2477.95253,2023-03-10 03:45:00
1678420800000,20052.07,20065.0,19932.6,20002.95,6196.34757,2023-03-10 04:00:00
1678421700000,20002.53,20009.0,19939.29,19953.71,4785.92692,2023-03-10 04:15:00
1678422600000,19953.71,19958.4,19866.41,19910.0,6188.62386,2023-03-10 04:30:00
1678423500000,19910.0,19928.16,19833.01,19876.69,4429.63854,2023-03-10 04:45:00
1678424400000,19876.15,19930.0,19854.09,19886.29,3628.44639,2023-03-10 05:00:00
1678425300000,19887.0,19988.47,19880.0,19953.06,4370.2585,2023-03-10 05:15:00
1678426200000,19953.06,20046.0,19952.58,20010.96,4806.75322,2023-03-10 05:30:00
1678427100000,20010.96,20035.82,19983.64,19990.1,3233.18371,2023-03-10 05:45:00
1678428000000,19990.1,20024.76,19918.5,19921.21,4267.3968,2023-03-10 06:00:00
1678428900000,19922.1,19959.88,19918.4,19949.67,3535.10293,2023-03-10 06:15:00
1678429800000,19950.77,19992.8,19914.91,19932.42,4097.64613,2023-03-10 06:30:00
1678430700000,19932.42,19935.0,19839.62,19873.46,5918.1011,2023-03-10 06:45:00
1678431600000,19873.46,19907.37,19776.55,19849.43,8696.63441,2023-03-10 07:00:00
1678432500000,19849.43,19961.07,19782.54,19942.76,8567.85928,2023-03-10 07:15:00
1678433400000,19942.76,20039.19,19929.96,19977.27,6600.98846,2023-03-10 07:30:00
1678434300000,19976.09,20010.05,19943.54,19953.58,4672.96106,2023-03-10 07:45:00
1678435200000,19953.58,19966.48,19900.12,19909.86,4654.54591,2023-03-10 08:00:00
1678436100000,19909.09,19933.46,19882.19,19929.17,3703.70658,2023-03-10 08:15:00
1678437000000,19929.18,19942.11,19882.5,19884.54,3327.35829,2023-03-10 08:30:00
1678437900000,19885.39,19977.0,19875.83,19959.12,3492.86709,2023-03-10 08:45:00
1678438800000,19958.54,19969.14,19898.75,19908.01,3605.5798,2023-03-10 09:00:00
1678439700000,19907.98,19933.31,19887.0,19915.97,3942.24965,2023-03-10 09:15:00
1678440600000,19915.22,19926.22,19831.4,19850.91,5478.50198,2023-03-10 09:30:00
1678441500000,19851.23,19908.67,19849.63,19853.12,4525.81101,2023-03-10 09:45:00
1678442400000,19853.12,19924.04,19833.22,19868.17,5722.84451,2023-03-10 10:00:00
1678443300000,19868.17,19887.99,19792.0,19814.57,6870.61049,2023-03-10 10:15:00
1678444200000,19814.57,19854.25,19670.01,19676.6,15131.08183,2023-03-10 10:30:00
1678445100000,19678.54,19749.0,19549.09,19621.66,11264.1417,2023-03-10 10:45:00
1678446000000,19622.77,19704.3,19618.8,19697.32,6427.66301,2023-03-10 11:00:00
1678446900000,19696.53,19713.72,19569.47,19654.46,7104.83884,2023-03-10 11:15:00
1678447800000,19654.46,19687.73,19609.63,19644.23,4948.61892,2023-03-10 11:30:00
1678448700000,19644.23,19802.24,19641.99,19760.78,6777.86744,2023-03-10 11:45:00
1678449600000,19761.12,19797.01,19730.16,19741.45,3871.1399,2023-03-10 12:00:00
1678450500000,19741.45,19899.98,19741.39,19868.9,8216.64579,2023-03-10 12:15:00
1678451400000,19869.88,19883.19,19811.33,19867.22,5050.83232,2023-03-10 12:30:00
1678452300000,19867.24,19998.99,19859.08,19934.75,7788.34343,2023-03-10 12:45:00
1678453200000,19933.31,19958.95,19902.16,19925.45,4832.20683,2023-03-10 13:00:00
1678454100000,19925.53,19961.07,19884.75,19935.32,5863.06743,2023-03-10 13:15:00
1678455000000,19933.39,20269.39,19918.91,20208.57,21070.22931,2023-03-10 13:30:00
1678455900000,20208.57,20321.19,20168.93,20184.92,11705.95847,2023-03-10 13:45:00
1678456800000,20184.9,20191.4,19909.21,19924.68,11795.59486,2023-03-10 14:00:00
1678457700000,19924.68,20048.5,19857.89,20030.72,10198.5321,2023-03-10 14:15:00
1678458600000,20032.03,20057.52,19718.23,19729.64,12343.00044,2023-03-10 14:30:00
1678459500000,19729.66,19878.99,19657.11,19819.8,12934.3235,2023-03-10 14:45:00
1678460400000,19819.8,19967.89,19816.03,19855.21,10809.5065,2023-03-10 15:00:00
1678461300000,19853.91,19886.19,19766.0,19858.75,8463.89121,2023-03-10 15:15:00
1678462200000,19860.51,19964.68,19856.24,19873.15,8893.96047,2023-03-10 15:30:00
1678463100000,19875.13,20037.75,19852.51,20004.96,8781.2546,2023-03-10 15:45:00
1678464000000,20004.96,20022.3,19963.62,19965.93,6267.38263,2023-03-10 16:00:00
1678464900000,19965.9,20159.99,19928.83,20143.19,9203.83993,2023-03-10 16:15:00
1678465800000,20141.51,20307.73,20068.65,20094.21,13664.4367,2023-03-10 16:30:00
1678466700000,20094.21,20108.63,19989.0,20016.36,7573.52274,2023-03-10 16:45:00
1678467600000,20015.11,20026.99,19830.74,19910.02,8777.88266,2023-03-10 17:00:00
1678468500000,19910.02,19969.83,19842.69,19916.74,7423.79198,2023-03-10 17:15:00
1678469400000,19915.22,20020.51,19897.2,19983.85,7312.72635,2023-03-10 17:30:00
1678470300000,19981.97,20082.66,19900.01,19930.48,7492.74836,2023-03-10 17:45:00
1678471200000,19928.57,20005.21,19926.3,19964.06,5322.45483,2023-03-10 18:00:00
1678472100000,19963.84,19967.86,19874.37,19905.83,5543.30901,2023-03-10 18:15:00
1678473000000,19906.79,19936.28,19864.0,19910.73,4408.37382,2023-03-10 18:30:00
1678473900000,19912.09,19936.31,19824.06,19848.52,5085.30321,2023-03-10 18:45:00
1678474800000,19848.5,19989.99,19843.4,19936.98,6725.27394,2023-03-10 19:00:00
1678475700000,19938.42,19951.15,19897.02,19906.75,3894.5786,2023-03-10 19:15:00
1678476600000,19905.74,19990.78,19903.32,19956.65,4813.07295,2023-03-10 19:30:00
1678477500000,19957.43,20071.4,19952.02,20024.32,6155.06753,2023-03-10 19:45:00
1678478400000,20022.72,20066.72,19986.44,20023.7,5118.48517,2023-03-10 20:00:00
1678479300000,20025.21,20043.59,19966.72,20010.27,4353.13966,2023-03-10 20:15:00
1678480200000,20010.28,20019.1,19938.07,19956.0,3571.01782,2023-03-10 20:30:00
1678481100000,19955.93,19996.93,19947.97,19969.31,2847.47979,2023-03-10 20:45:00
1678482000000,19969.31,19981.04,19923.52,19944.52,2891.42382,2023-03-10 21:00:00
1678482900000,19943.68,19945.0,19850.0,19922.6,4017.38858,2023-03-10 21:15:00
1678483800000,19923.71,19967.91,19874.78,19932.84,4059.07223,2023-03-10 21:30:00
1678484700000,19932.84,20129.1,19909.02,20076.64,5520.02827,2023-03-10 21:45:00
1678485600000,20076.64,20164.88,20023.01,20122.23,5522.34396,2023-03-10 22:00:00
1678486500000,20122.23,20139.29,20060.0,20097.14,3617.62091,2023-03-10 22:15:00
1678487400000,20097.14,20116.45,20056.0,20056.97,2514.49142,2023-03-10 22:30:00
1678488300000,20056.97,20167.79,20021.64,20097.23,2908.52359,2023-03-10 22:45:00
1678489200000,20097.23,20194.82,20084.21,20158.04,4854.90122,2023-03-10 23:00:00
1678490100000,20159.34,20195.64,20119.29,20143.38,3870.42175,2023-03-10 23:15:00
1678491000000,20143.38,20208.66,20132.95,20205.51,3327.83973,2023-03-10 23:30:00
1678491900000,20205.51,20240.4,20096.01,20150.69,5061.45826,2023-03-10 23:45:00
1678492800000,20150.69,20231.0,20135.05,20175.79,4455.10254,2023-03-11 00:00:00
1678493700000,20176.96,20270.16,20153.25,20259.76,4799.15657,2023-03-11 00:15:00
1678494600000,20259.76,20270.47,20213.2,20228.91,5606.43002,2023-03-11 00:30:00
1678495500000,20228.12,20301.79,20190.86,20216.03,7470.36995,2023-03-11 00:45:00
1678496400000,20215.53,20349.99,20215.5,20331.48,7102.94792,2023-03-11 01:00:00
1678497300000,20330.33,20353.44,20272.48,20346.78,6009.5214,2023-03-11 01:15:00
1678498200000,20346.78,20686.51,20341.59,20604.02,14618.31754,2023-03-11 01:30:00
1678499100000,20604.03,20685.98,20486.97,20586.75,8691.04217,2023-03-11 01:45:00
1678500000000,20586.75,20640.11,20458.21,20467.83,6077.57437,2023-03-11 02:00:00
1678500900000,20468.58,20500.0,20400.79,20430.36,4537.21444,2023-03-11 02:15:00
1678501800000,20430.36,20502.85,20374.07,20444.1,5101.81219,2023-03-11 02:30:00
1678502700000,20445.59,20524.99,20418.34,20492.43,5391.58551,2023-03-11 02:45:00
1678503600000,20491.36,20502.75,20315.01,20363.56,7482.25458,2023-03-11 03:00:00
1678504500000,20362.53,20381.16,20327.54,20371.79,4032.84748,2023-03-11 03:15:00
1678505400000,20370.61,20432.18,20351.11,20406.12,3697.19176,2023-03-11 03:30:00
1678506300000,20404.55,20448.66,20390.27,20393.88,3516.03163,2023-03-11 03:45:00
1678507200000,20393.89,20414.81,20271.23,20294.94,5632.14329,2023-03-11 04:00:00
1678508100000,20294.93,20379.41,20290.5,20349.74,4219.23273,2023-03-11 04:15:00
1678509000000,20350.73,20370.72,20295.2,20308.25,3996.98346,2023-03-11 04:30:00
1678509900000,20308.87,20347.71,20307.03,20339.7,2565.14759,2023-03-11 04:45:00
1678510800000,20339.69,20416.14,20307.45,20383.6,3554.77588,2023-03-11 05:00:00
1678511700000,20383.03,20435.43,20362.01,20421.39,3588.57933,2023-03-11 05:15:00
1678512600000,20421.38,20421.44,20376.2,20376.61,2949.78707,2023-03-11 05:30:00
1678513500000,20377.45,20403.56,20374.6,20391.39,1769.5283,2023-03-11 05:45:00
1678514400000,20391.4,20408.46,20373.35,20383.46,2325.297,2023-03-11 06:00:00
1678515300000,20383.45,20392.75,20301.12,20305.92,3197.45861,2023-03-11 06:15:00
1678516200000,20305.99,20313.5,20200.0,20241.68,6144.86686,2023-03-11 06:30:00
1678517100000,20241.67,20297.15,20203.0,20284.61,4604.89974,2023-03-11 06:45:00
1678518000000,20283.9,20320.77,20220.5,20224.78,4626.94963,2023-03-11 07:00:00
1678518900000,20224.78,20234.03,20125.13,20197.34,5926.64512,2023-03-11 07:15:00
1678519800000,20198.65,20215.59,19885.0,19927.85,11377.73105,2023-03-11 07:30:00
1678520700000,19927.85,20028.86,19823.82,19850.81,9856.19375,2023-03-11 07:45:00
1678521600000,19850.81,19958.65,19765.03,19892.52,10241.91731,2023-03-11 08:00:00
