timestamp,open,high,low,close,volume,datetime
1646628300000,37918.63,37973.2,37860.16,37930.18,222.03081,2022-03-07 04:45:00
1646629200000,37930.18,37947.72,37809.41,37920.72,264.30991,2022-03-07 05:00:00
1646630100000,37920.73,38247.48,37920.72,38057.69,607.73732,2022-03-07 05:15:00
1646631000000,38057.69,38158.25,37997.05,38102.15,413.4822,2022-03-07 05:30:00
1646631900000,38102.16,38131.02,38010.46,38024.18,237.26617,2022-03-07 05:45:00
1646632800000,38024.19,38088.28,37988.65,38016.02,250.97601,2022-03-07 06:00:00
1646633700000,38016.02,38158.0,38004.73,38120.52,219.56175,2022-03-07 06:15:00
1646634600000,38120.53,38214.16,38110.48,38150.4,334.34544,2022-03-07 06:30:00
1646635500000,38150.4,38198.32,38060.08,38162.47,446.79761,2022-03-07 06:45:00
1646636400000,38162.47,38210.34,38084.27,38157.14,299.24959,2022-03-07 07:00:00
1646637300000,38157.15,38198.54,38058.58,38064.46,287.97438,2022-03-07 07:15:00
1646638200000,38064.47,38097.59,37946.53,38004.51,579.81478,2022-03-07 07:30:00
1646639100000,38004.52,38017.18,37787.42,37895.24,394.48615,2022-03-07 07:45:00
1646640000000,37895.24,38058.07,37781.5,37935.56,563.42726,2022-03-07 08:00:00
1646640900000,37935.57,37964.67,37690.0,37816.79,637.35448,2022-03-07 08:15:00
1646641800000,37816.8,38046.97,37649.46,37976.44,723.76067,2022-03-07 08:30:00
1646642700000,37976.45,38207.64,37966.59,38160.12,526.69883,2022-03-07 08:45:00
1646643600000,38160.13,38394.21,38157.03,38319.38,713.7095,2022-03-07 09:00:00
1646644500000,38319.37,38320.44,38252.52,38259.95,282.94415,2022-03-07 09:15:00
1646645400000,38259.94,38259.95,38151.12,38215.75,360.19795,2022-03-07 09:30:00
1646646300000,38215.75,38262.97,38133.42,38152.18,233.8682,2022-03-07 09:45:00
1646647200000,38152.19,38230.23,38120.26,38204.59,314.74603,2022-03-07 10:00:00
1646648100000,38204.58,38262.54,38138.45,38162.36,276.7928,2022-03-07 10:15:00
1646649000000,38162.36,38290.0,38033.94,38223.15,605.78705,2022-03-07 10:30:00
1646649900000,38223.68,38223.68,37972.71,38018.91,465.20676,2022-03-07 10:45:00
1646650800000,38018.9,38158.62,37970.73,38139.75,424.63081,2022-03-07 11:00:00
1646651700000,38139.6,38282.0,38112.93,38232.66,349.03519,2022-03-07 11:15:00
1646652600000,38232.66,38356.79,38204.91,38294.56,341.96587,2022-03-07 11:30:00
1646653500000,38294.55,38399.54,38259.99,38337.05,388.69184,2022-03-07 11:45:00
1646654400000,38337.05,38558.92,38337.05,38461.78,764.47255,2022-03-07 12:00:00
1646655300000,38461.77,38723.68,38447.46,38676.0,1001.62147,2022-03-07 12:15:00
1646656200000,38675.99,38765.16,38591.89,38613.08,636.46587,2022-03-07 12:30:00
1646657100000,38613.08,38667.85,38546.68,38596.21,357.61967,2022-03-07 12:45:00
1646658000000,38596.22,38764.77,38531.2,38757.66,456.34403,2022-03-07 13:00:00
1646658900000,38757.66,38767.83,38642.06,38667.39,385.90584,2022-03-07 13:15:00
1646659800000,38667.38,39108.31,38641.41,39072.18,1381.33617,2022-03-07 13:30:00
1646660700000,39072.18,39183.49,38950.98,39025.77,1024.79935,2022-03-07 13:45:00
1646661600000,39025.78,39285.0,38909.3,39088.78,1039.00546,2022-03-07 14:00:00
1646662500000,39088.78,39232.93,39040.21,39212.66,583.07321,2022-03-07 14:15:00
1646663400000,39212.66,39255.81,38951.9,39015.06,1013.72325,2022-03-07 14:30:00
1646664300000,39015.06,39103.1,38847.16,38847.16,778.68853,2022-03-07 14:45:00
1646665200000,38847.17,39005.87,38776.81,38803.7,931.30084,2022-03-07 15:00:00
1646666100000,38803.7,38891.92,38631.0,38822.89,1046.28368,2022-03-07 15:15:00
1646667000000,38822.9,39199.41,38778.96,39043.62,1012.64718,2022-03-07 15:30:00
1646667900000,39043.62,39143.15,39008.54,39071.48,528.33496,2022-03-07 15:45:00
1646668800000,39071.49,39547.57,39055.48,39356.78,1444.68413,2022-03-07 16:00:00
1646669700000,39356.79,39465.0,39289.06,39389.34,660.04112,2022-03-07 16:15:00
1646670600000,39389.33,39430.01,38933.15,39023.95,1010.05679,2022-03-07 16:30:00
1646671500000,39023.94,39108.66,38752.65,38828.33,996.19059,2022-03-07 16:45:00
1646672400000,38828.33,38836.55,38594.96,38710.4,691.82417,2022-03-07 17:00:00
1646673300000,38710.4,38789.8,38648.16,38738.4,442.76238,2022-03-07 17:15:00
1646674200000,38738.4,38856.93,38526.6,38774.08,832.07385,2022-03-07 17:30:00
1646675100000,38774.08,38997.39,38580.39,38601.7,867.34316,2022-03-07 17:45:00
1646676000000,38601.7,38601.71,38007.0,38046.76,1932.22744,2022-03-07 18:00:00
1646676900000,38046.75,38135.74,37926.3,37996.06,1045.64194,2022-03-07 18:15:00
1646677800000,37996.05,38079.44,37776.21,38043.95,1031.08974,2022-03-07 18:30:00
1646678700000,38043.95,38156.0,37928.92,37979.79,492.57416,2022-03-07 18:45:00
1646679600000,37979.79,38033.87,37853.87,37968.29,506.3279,2022-03-07 19:00:00
1646680500000,37968.29,38020.6,37741.73,37829.04,674.35784,2022-03-07 19:15:00
1646681400000,37829.04,37829.05,37241.1,37347.81,2508.82134,2022-03-07 19:30:00
1646682300000,37347.8,37396.07,37192.78,37308.94,999.33501,2022-03-07 19:45:00
1646683200000,37308.94,37415.58,37155.0,37402.27,694.76115,2022-03-07 20:00:00
1646684100000,37402.28,37831.97,37352.21,37745.95,1006.74673,2022-03-07 20:15:00
1646685000000,37748.03,37750.0,37486.43,37615.12,763.82489,2022-03-07 20:30:00
1646685900000,37615.12,37674.35,37503.25,37590.01,762.51054,2022-03-07 20:45:00
1646686800000,37590.0,37954.37,37500.34,37813.81,714.43737,2022-03-07 21:00:00
1646687700000,37813.81,38267.56,37777.68,37777.69,1381.9,2022-03-07 21:15:00
1646688600000,37777.68,37999.99,37551.47,37927.27,702.91231,2022-03-07 21:30:00
1646689500000,37927.28,38066.52,37816.11,37836.35,412.70531,2022-03-07 21:45:00
1646690400000,37836.35,38178.17,37788.58,38138.63,605.78711,2022-03-07 22:00:00
1646691300000,38138.63,38257.47,37996.55,38166.35,590.25812,2022-03-07 22:15:00
1646692200000,38166.35,38489.48,38126.46,38382.02,603.29695,2022-03-07 22:30:00
1646693100000,38382.01,38384.66,38040.23,38211.47,483.09883,2022-03-07 22:45:00
1646694000000,38211.47,38340.9,38089.91,38147.84,612.85926,2022-03-07 23:00:00
1646694900000,38147.85,38354.82,38092.43,38318.51,468.32988,2022-03-07 23:15:00
1646695800000,38318.51,38517.82,38247.09,38267.78,635.91612,2022-03-07 23:30:00
1646696700000,38267.79,38267.79,37887.04,37988.0,761.34289,2022-03-07 23:45:00
1646697600000,37988.01,38199.92,37867.65,38117.11,846.28621,2022-03-08 00:00:00
1646698500000,38117.12,38299.99,38054.25,38153.12,577.07403,2022-03-08 00:15:00
1646699400000,38153.12,38300.0,38127.49,38256.08,513.4567,2022-03-08 00:30:00
1646700300000,38256.08,38373.88,38152.79,38200.0,424.66259,2022-03-08 00:45:00
1646701200000,38199.99,38474.06,38043.12,38324.69,792.64305,2022-03-08 01:00:00
1646702100000,38324.7,38467.28,38282.34,38395.81,610.03674,2022-03-08 01:15:00
1646703000000,38395.81,38492.9,38133.18,38293.07,543.43469,2022-03-08 01:30:00
1646703900000,38293.08,38434.84,38268.96,38268.96,253.32945,2022-03-08 01:45:00
1646704800000,38268.97,38330.14,38141.55,38308.54,331.41441,2022-03-08 02:00:00
1646705700000,38308.53,38411.67,38293.5,38402.92,393.5267,2022-03-08 02:15:00
1646706600000,38402.92,38866.0,38323.01,38764.55,847.41933,2022-03-08 02:30:00
1646707500000,38764.55,38972.08,38589.74,38614.62,955.28149,2022-03-08 02:45:00
1646708400000,38614.61,38674.31,38556.99,38639.48,373.43676,2022-03-08 03:00:00
1646709300000,38639.48,38699.74,38544.84,38630.0,379.08675,2022-03-08 03:15:00
1646710200000,38630.0,38655.0,38526.21,38550.94,214.48383,2022-03-08 03:30:00
1646711100000,38550.94,38696.57,38534.09,38695.87,202.72274,2022-03-08 03:45:00
1646712000000,38696.56,38831.7,38645.96,38737.14,465.41973,2022-03-08 04:00:00
1646712900000,38737.14,38757.97,38537.9,38537.9,321.46732,2022-03-08 04:15:00
1646713800000,38537.9,38630.91,38519.55,38608.73,251.35958,2022-03-08 04:30:00
1646714700000,38608.72,38608.73,38479.88,38550.01,257.81631,2022-03-08 04:45:00
1646715600000,38550.0,38604.38,38361.3,38391.01,386.54911,2022-03-08 05:00:00
1646716500000,38391.01,38467.79,38267.0,38293.61,405.65534,2022-03-08 05:15:00
1646717400000,38293.6,38368.23,38230.0,38358.7,359.00983,2022-03-08 05:30:00
1646718300000,38358.7,38399.64,38303.49,38351.8,187.23773,2022-03-08 05:45:00
1646719200000,38351.81,38479.19,38347.64,38390.61,308.40197,2022-03-08 06:00:00
1646720100000,38390.62,38508.47,38052.73,38123.39,972.42561,2022-03-08 06:15:00
1646721000000,38123.39,38188.71,38001.0,38169.8,775.24739,2022-03-08 06:30:00
1646721900000,38169.81,38334.01,38137.0,38277.69,419.93556,2022-03-08 06:45:00
1646722800000,38277.68,38334.52,38158.23,38184.8,414.2625,2022-03-08 07:00:00
1646723700000,38184.81,38416.47,38165.89,38396.15,383.24654,2022-03-08 07:15:00
1646724600000,38396.16,38749.47,38310.28,38737.55,978.47366,2022-03-08 07:30:00
1646725500000,38737.55,38758.88,38445.31,38547.79,716.30856,2022-03-08 07:45:00
1646726400000,38547.79,38685.2,38460.28,38652.54,582.51902,2022-03-08 08:00:00
1646727300000,38652.55,38839.12,38652.54,38791.43,678.09377,2022-03-08 08:15:00
1646728200000,38791.43,39120.0,38781.21,38893.6,1172.3336,2022-03-08 08:30:00
1646729100000,38893.6,38982.6,38695.99,38775.71,650.2721,2022-03-08 08:45:00
1646730000000,38775.72,38902.71,38700.53,38760.75,474.46738,2022-03-08 09:00:00
1646730900000,38761.62,38944.58,38761.61,38877.84,486.96899,2022-03-08 09:15:00
1646731800000,38877.85,39014.7,38833.09,38892.9,495.12572,2022-03-08 09:30:00
1646732700000,38892.91,38998.92,38851.35,38985.67,378.2795,2022-03-08 09:45:00
1646733600000,38985.67,39013.64,38738.57,38806.19,470.7264,2022-03-08 10:00:00
1646734500000,38806.2,38888.58,38710.08,38836.06,459.20281,2022-03-08 10:15:00
1646735400000,38836.06,39089.41,38832.31,38954.85,648.3292,2022-03-08 10:30:00
1646736300000,38954.85,39186.58,38911.01,39063.62,600.74575,2022-03-08 10:45:00
1646737200000,39063.62,39063.63,38868.22,38882.39,268.77842,2022-03-08 11:00:00
1646738100000,38882.39,38976.35,38825.12,38950.93,339.18372,2022-03-08 11:15:00
1646739000000,38950.92,39023.93,38736.28,38989.27,479.77315,2022-03-08 11:30:00
1646739900000,38989.26,39099.99,38931.0,38983.05,387.64384,2022-03-08 11:45:00
1646740800000,38983.05,39226.99,38942.33,39041.0,924.46197,2022-03-08 12:00:00
1646741700000,39041.0,39076.43,38782.75,38787.15,860.26196,2022-03-08 12:15:00
1646742600000,38787.15,38867.73,38614.56,38677.66,696.88323,2022-03-08 12:30:00
1646743500000,38677.67,38830.0,38657.15,38828.17,493.78131,2022-03-08 12:45:00
1646744400000,38828.17,39078.66,38619.08,38697.01,766.19391,2022-03-08 13:00:00
1646745300000,38697.02,38874.23,38636.35,38800.45,522.21566,2022-03-08 13:15:00
1646746200000,38800.45,38965.62,38737.89,38783.5,443.7173,2022-03-08 13:30:00
1646747100000,38783.5,38962.0,38782.56,38877.0,344.3466,2022-03-08 13:45:00
1646748000000,38876.99,39010.0,38683.39,38711.07,642.32031,2022-03-08 14:00:00
1646748900000,38711.08,38845.73,38711.07,38733.27,405.24127,2022-03-08 14:15:00
1646749800000,38733.28,39033.1,38532.9,38920.48,1653.16113,2022-03-08 14:30:00
1646750700000,38920.48,39176.51,38670.07,38763.3,1611.04359,2022-03-08 14:45:00
1646751600000,38763.31,38796.13,38594.7,38764.04,799.37916,2022-03-08 15:00:00
1646752500000,38764.03,38896.23,38628.57,38635.37,721.95099,2022-03-08 15:15:00
1646753400000,38635.37,38733.4,38307.07,38451.01,1330.95537,2022-03-08 15:30:00
1646754300000,38451.0,38721.58,38389.27,38658.34,899.93502,2022-03-08 15:45:00
1646755200000,38658.34,38865.46,38563.49,38680.83,808.33541,2022-03-08 16:00:00
1646756100000,38680.83,38750.09,38222.0,38328.33,878.7303,2022-03-08 16:15:00
1646757000000,38328.34,38349.54,38139.84,38193.25,950.15209,2022-03-08 16:30:00
1646757900000,38193.25,38462.62,38193.25,38309.73,628.05577,2022-03-08 16:45:00
1646758800000,38309.74,38691.37,38289.05,38672.0,685.39674,2022-03-08 17:00:00
1646759700000,38672.0,39022.53,38607.01,38920.99,1699.50693,2022-03-08 17:15:00
1646760600000,38921.0,39079.79,38822.68,39033.37,1138.17588,2022-03-08 17:30:00
1646761500000,39033.38,39159.0,38879.37,39071.93,751.64125,2022-03-08 17:45:00
1646762400000,39071.94,39362.08,39071.93,39226.98,1502.90971,2022-03-08 18:00:00
1646763300000,39226.98,39352.27,38950.51,38981.37,962.73139,2022-03-08 18:15:00
1646764200000,38981.37,38990.58,38755.89,38848.24,777.85754,2022-03-08 18:30:00
1646765100000,38848.24,38921.9,38656.0,38682.81,650.45471,2022-03-08 18:45:00
1646766000000,38682.81,38721.75,38465.44,38642.67,982.59889,2022-03-08 19:00:00
1646766900000,38642.66,38736.4,38518.11,38731.21,635.3537,2022-03-08 19:15:00
1646767800000,38731.21,38767.9,38613.93,38707.78,379.41018,2022-03-08 19:30:00
1646768700000,38707.79,38828.22,38700.0,38764.88,505.51227,2022-03-08 19:45:00
1646769600000,38764.87,38897.68,38635.06,38775.39,459.37473,2022-03-08 20:00:00
1646770500000,38775.39,38790.35,38571.0,38582.28,333.70591,2022-03-08 20:15:00
1646771400000,38582.29,38642.03,38476.0,38476.0,423.05071,2022-03-08 20:30:00
1646772300000,38476.0,38650.0,38434.22,38512.51,602.30192,2022-03-08 20:45:00
1646773200000,38512.5,38586.15,38468.94,38505.91,271.74596,2022-03-08 21:00:00
1646774100000,38505.91,38570.09,38443.14,38538.72,141.45857,2022-03-08 21:15:00
1646775000000,38538.73,38538.73,38388.73,38442.11,290.38454,2022-03-08 21:30:00
1646775900000,38442.12,38547.7,38431.69,38494.34,292.08206,2022-03-08 21:45:00
1646776800000,38494.34,38577.44,38472.61,38504.3,107.47204,2022-03-08 22:00:00
1646777700000,38504.31,38625.88,38498.95,38606.03,149.915,2022-03-08 22:15:00
1646778600000,38606.03,38616.45,38518.68,38531.07,102.83526,2022-03-08 22:30:00
1646779500000,38531.07,38642.74,38531.06,38552.29,123.57538,2022-03-08 22:45:00
1646780400000,38552.29,38736.39,38530.07,38665.53,263.61811,2022-03-08 23:00:00
1646781300000,38665.54,38742.27,38637.72,38731.71,153.02641,2022-03-08 23:15:00
1646782200000,38731.71,38780.49,38690.15,38756.79,212.62516,2022-03-08 23:30:00
1646783100000,38756.8,38764.46,38674.56,38730.63,169.6675,2022-03-08 23:45:00
1646784000000,38730.63,38829.9,38656.45,38706.25,416.674,2022-03-09 00:00:00
1646784900000,38706.24,38850.0,38706.24,38788.15,200.25477,2022-03-09 00:15:00
1646785800000,38788.15,38876.49,38743.37,38873.01,288.10274,2022-03-09 00:30:00
1646786700000,38873.0,39030.0,38835.49,38951.8,528.40823,2022-03-09 00:45:00
1646787600000,38951.8,39079.94,38951.79,39036.81,321.2015,2022-03-09 01:00:00
1646788500000,39036.81,39070.93,38903.56,39043.76,305.65973,2022-03-09 01:15:00
1646789400000,39043.75,39240.0,39042.21,39150.02,721.29944,2022-03-09 01:30:00
1646790300000,39150.03,39308.75,39130.54,39215.42,741.85142,2022-03-09 01:45:00
1646791200000,39215.42,39300.01,39132.36,39296.11,628.30534,2022-03-09 02:00:00
1646792100000,39296.12,39486.15,39227.05,39401.63,1190.83397,2022-03-09 02:15:00
1646793000000,39401.63,39484.7,39315.33,39333.35,523.1752,2022-03-09 02:30:00
1646793900000,39333.35,39520.0,39303.19,39410.93,615.30532,2022-03-09 02:45:00
1646794800000,39410.93,39631.04,39372.81,39606.13,612.28862,2022-03-09 03:00:00
1646795700000,39606.13,40311.0,39493.73,40256.12,2685.73931,2022-03-09 03:15:00
1646796600000,40256.11,40858.98,40256.11,40740.96,2485.86744,2022-03-09 03:30:00
1646797500000,40740.96,41448.84,40682.13,41217.73,2781.83032,2022-03-09 03:45:00
1646798400000,41217.73,41730.77,41217.72,41658.69,2506.07265,2022-03-09 04:00:00
1646799300000,41658.69,41884.0,41464.38,41685.15,1267.19827,2022-03-09 04:15:00
1646800200000,41685.15,41729.6,41502.5,41562.85,1000.92075,2022-03-09 04:30:00
1646801100000,41562.86,41673.46,41541.35,41639.54,696.91572,2022-03-09 04:45:00
1646802000000,41639.55,41695.6,41500.0,41528.54,612.3794,2022-03-09 05:00:00
1646802900000,41528.54,41536.71,41355.7,41507.83,888.62743,2022-03-09 05:15:00
1646803800000,41507.83,41591.23,41357.29,41423.93,868.34461,2022-03-09 05:30:00
1646804700000,41423.94,41529.0,41318.06,41515.86,754.04598,2022-03-09 05:45:00
1646805600000,41515.86,41546.0,41452.53,41501.2,423.4429,2022-03-09 06:00:00
1646806500000,41499.53,41565.14,41436.98,41459.99,342.82045,2022-03-09 06:15:00
1646807400000,41459.99,41600.0,41422.47,41555.64,489.03333,2022-03-09 06:30:00
1646808300000,41555.65,41650.07,41499.99,41600.01,553.40053,2022-03-09 06:45:00
1646809200000,41600.0,41649.99,41496.39,41556.78,430.60486,2022-03-09 07:00:00
1646810100000,41556.78,41807.34,41556.77,41704.49,693.22395,2022-03-09 07:15:00
1646811000000,41704.49,41767.32,41651.01,41757.68,597.99864,2022-03-09 07:30:00
1646811900000,41757.68,41812.33,41701.98,41791.1,404.11377,2022-03-09 07:45:00
1646812800000,41791.1,41986.02,41626.28,41791.18,1223.6925,2022-03-09 08:00:00
1646813700000,41791.17,41791.18,41640.01,41715.44,485.31391,2022-03-09 08:15:00
1646814600000,41715.45,42350.0,41699.0,42161.24,1315.56865,2022-03-09 08:30:00
1646815500000,42161.23,42438.81,41981.0,42053.19,1810.05878,2022-03-09 08:45:00
1646816400000,42053.18,42111.84,41916.23,42081.32,953.28301,2022-03-09 09:00:00
1646817300000,42081.33,42186.5,42006.27,42177.24,508.2927,2022-03-09 09:15:00
1646818200000,42177.23,42179.73,42000.31,42137.43,566.51135,2022-03-09 09:30:00
1646819100000,42137.42,42211.09,41999.0,42009.91,552.45931,2022-03-09 09:45:00
1646820000000,42007.62,42147.21,41955.41,42129.4,588.00524,2022-03-09 10:00:00
1646820900000,42129.41,42142.0,41996.08,42077.43,516.44262,2022-03-09 10:15:00
1646821800000,42077.43,42150.0,42025.66,42124.38,347.73168,2022-03-09 10:30:00
1646822700000,42124.39,42226.77,42084.68,42215.67,671.8902,2022-03-09 10:45:00
1646823600000,42215.67,42400.0,42076.05,42162.23,1196.42652,2022-03-09 11:00:00
1646824500000,42162.23,42272.33,42071.38,42089.53,550.5964,2022-03-09 11:15:00
1646825400000,42089.53,42135.99,42012.0,42098.82,580.89355,2022-03-09 11:30:00
1646826300000,42098.81,42190.0,42055.0,42151.66,356.18551,2022-03-09 11:45:00
1646827200000,42151.65,42300.0,42144.55,42226.04,629.69965,2022-03-09 12:00:00
1646828100000,42226.03,42403.55,42195.0,42350.06,679.48358,2022-03-09 12:15:00
1646829000000,42350.05,42545.45,41750.67,41810.43,1767.83358,2022-03-09 12:30:00
1646829900000,41810.43,42016.2,41626.86,41914.33,984.97167,2022-03-09 12:45:00
1646830800000,41914.33,41971.38,41813.45,41932.26,714.26078,2022-03-09 13:00:00
1646831700000,41932.27,42082.91,41900.47,41975.29,648.39318,2022-03-09 13:15:00
1646832600000,41975.29,42037.5,41805.56,41812.05,511.87695,2022-03-09 13:30:00
1646833500000,41812.06,41899.0,41650.14,41869.16,853.07979,2022-03-09 13:45:00
1646834400000,41869.16,42308.65,41850.0,42139.27,1429.29507,2022-03-09 14:00:00
1646835300000,42139.28,42198.13,42041.83,42121.85,550.72656,2022-03-09 14:15:00
1646836200000,42121.86,42232.27,42011.29,42161.48,956.8288,2022-03-09 14:30:00
1646837100000,42161.48,42267.0,42062.47,42208.71,717.99904,2022-03-09 14:45:00
1646838000000,42208.71,42314.43,42137.04,42189.16,735.87402,2022-03-09 15:00:00
1646838900000,42189.16,42250.99,42106.81,42189.41,690.62536,2022-03-09 15:15:00
1646839800000,42189.42,42413.73,42151.5,42399.55,663.88416,2022-03-09 15:30:00
1646840700000,42399.55,42594.06,42250.0,42520.99,1209.30126,2022-03-09 15:45:00
1646841600000,42520.99,42558.96,42284.83,42328.0,661.33249,2022-03-09 16:00:00
1646842500000,42327.99,42465.52,42259.49,42329.99,582.409,2022-03-09 16:15:00
1646843400000,42329.99,42482.35,42285.0,42285.01,472.11677,2022-03-09 16:30:00
1646844300000,42285.0,42288.67,42131.18,42233.16,531.25413,2022-03-09 16:45:00
1646845200000,42233.17,42320.0,42175.53,42245.61,356.70252,2022-03-09 17:00:00
1646846100000,42245.61,42304.29,42103.08,42206.58,439.41626,2022-03-09 17:15:00
1646847000000,42206.58,42319.98,42200.61,42267.95,449.59879,2022-03-09 17:30:00
1646847900000,42268.11,42350.0,42245.7,42320.15,269.51962,2022-03-09 17:45:00
1646848800000,42320.15,42327.82,42155.0,42167.54,451.75544,2022-03-09 18:00:00
1646849700000,42167.53,42199.86,42008.62,42094.12,613.27197,2022-03-09 18:15:00
1646850600000,42094.11,42130.0,41936.82,41962.44,840.37182,2022-03-09 18:30:00
1646851500000,41962.44,42064.96,41847.13,42023.1,788.16604,2022-03-09 18:45:00
1646852400000,42023.1,42062.6,41867.0,41875.38,394.86094,2022-03-09 19:00:00
1646853300000,41875.39,42013.26,41773.19,41903.62,584.30576,2022-03-09 19:15:00
1646854200000,41903.62,42135.64,41895.32,42106.63,518.80683,2022-03-09 19:30:00
1646855100000,42106.63,42266.1,42101.16,42204.65,577.54387,2022-03-09 19:45:00
1646856000000,42204.65,42320.0,42094.71,42113.67,598.16343,2022-03-09 20:00:00
1646856900000,42113.67,42150.29,42050.0,42094.99,315.86642,2022-03-09 20:15:00
1646857800000,42094.98,42120.0,41800.68,41804.47,446.98885,2022-03-09 20:30:00
1646858700000,41803.4,41916.94,41700.0,41841.64,513.90246,2022-03-09 20:45:00
1646859600000,41841.64,41944.75,41683.06,41706.71,456.92766,2022-03-09 21:00:00
1646860500000,41706.72,41815.0,41691.77,41800.02,320.65012,2022-03-09 21:15:00
1646861400000,41800.01,41909.94,41717.61,41826.59,313.28353,2022-03-09 21:30:00
1646862300000,41826.59,41944.43,41804.0,41876.77,251.90469,2022-03-09 21:45:00
1646863200000,41876.77,42000.0,41850.69,41927.8,245.85739,2022-03-09 22:00:00
1646864100000,41927.8,42000.0,41871.22,41990.52,219.62315,2022-03-09 22:15:00
1646865000000,41990.52,42063.93,41738.86,41834.84,363.59215,2022-03-09 22:30:00
1646865900000,41838.08,41934.79,41786.03,41892.07,182.96765,2022-03-09 22:45:00
1646866800000,41892.08,41995.0,41815.0,41936.12,272.21877,2022-03-09 23:00:00
1646867700000,41936.11,41974.06,41871.49,41955.17,174.7144,2022-03-09 23:15:00
1646868600000,41955.16,42141.24,41950.12,42017.75,394.50312,2022-03-09 23:30:00
1646869500000,42017.76,42064.34,41917.06,41941.71,246.56598,2022-03-09 23:45:00
1646870400000,41941.7,42011.0,41846.27,41886.02,454.86133,2022-03-10 00:00:00
1646871300000,41886.02,42039.63,41872.13,41931.29,341.01419,2022-03-10 00:15:00
1646872200000,41931.3,41954.43,41783.23,41867.09,385.51341,2022-03-10 00:30:00
1646873100000,41867.09,41908.03,41745.01,41810.97,299.90988,2022-03-10 00:45:00
1646874000000,41810.97,41840.41,41693.88,41790.01,496.58534,2022-03-10 01:00:00
1646874900000,41790.01,41950.0,41783.63,41896.89,289.3364,2022-03-10 01:15:00
1646875800000,41896.9,41919.79,41300.0,41349.46,1730.74166,2022-03-10 01:30:00
1646876700000,41349.46,41375.96,40815.76,40930.71,2887.79449,2022-03-10 01:45:00
1646877600000,40930.7,41066.13,40691.6,40889.61,982.51843,2022-03-10 02:00:00
1646878500000,40889.61,40946.06,40700.0,40800.77,783.52294,2022-03-10 02:15:00
1646879400000,40800.76,40917.63,40632.65,40864.25,1012.68331,2022-03-10 02:30:00
1646880300000,40864.24,40959.46,40675.81,40714.52,597.7806,2022-03-10 02:45:00
1646881200000,40714.52,40916.15,40545.08,40856.52,982.98312,2022-03-10 03:00:00
1646882100000,40856.53,40928.34,40835.13,40856.83,720.56402,2022-03-10 03:15:00
1646883000000,40856.82,40861.73,40721.35,40820.62,886.91656,2022-03-10 03:30:00
1646883900000,40820.63,40872.01,40759.03,40768.51,388.91091,2022-03-10 03:45:00
1646884800000,40768.5,40834.93,40703.6,40709.95,340.25213,2022-03-10 04:00:00
1646885700000,40709.95,40773.51,40215.34,40215.34,1790.20404,2022-03-10 04:15:00
1646886600000,40215.35,40281.4,39350.0,39564.28,4340.72124,2022-03-10 04:30:00
1646887500000,39564.29,39686.43,39456.94,39540.63,1397.32896,2022-03-10 04:45:00
1646888400000,39540.63,39542.85,39114.75,39289.72,1718.69588,2022-03-10 05:00:00
1646889300000,39289.71,39422.58,39129.97,39289.38,944.05424,2022-03-10 05:15:00
1646890200000,39289.37,39364.12,39200.0,39200.0,751.72339,2022-03-10 05:30:00
1646891100000,39200.0,39338.19,38848.48,39209.53,1636.538,2022-03-10 05:45:00
1646892000000,39212.19,39309.23,39136.79,39252.97,575.97603,2022-03-10 06:00:00
1646892900000,39252.98,39252.98,39047.85,39140.46,700.29686,2022-03-10 06:15:00
1646893800000,39140.47,39342.98,39140.46,39296.0,674.7541,2022-03-10 06:30:00
1646894700000,39296.0,39424.0,39231.66,39385.01,450.35993,2022-03-10 06:45:00
1646895600000,39385.0,39385.86,39152.79,39208.98,482.73595,2022-03-10 07:00:00
1646896500000,39208.97,39296.98,39127.98,39287.72,369.84246,2022-03-10 07:15:00
1646897400000,39287.71,39399.39,39286.22,39359.74,625.50692,2022-03-10 07:30:00
1646898300000,39359.74,39359.74,39192.16,39238.9,489.85519,2022-03-10 07:45:00
1646899200000,39238.9,39248.81,38931.51,38957.11,992.99032,2022-03-10 08:00:00
1646900100000,38957.11,39061.68,38782.14,39047.28,1100.67668,2022-03-10 08:15:00
1646901000000,39047.27,39263.09,38972.55,39217.64,764.28419,2022-03-10 08:30:00
1646901900000,39217.64,39270.78,39145.0,39220.21,420.00575,2022-03-10 08:45:00
1646902800000,39220.2,39304.59,39135.59,39229.19,680.81044,2022-03-10 09:00:00
1646903700000,39229.18,39278.27,39071.7,39139.66,382.87975,2022-03-10 09:15:00
1646904600000,39139.66,39292.1,39030.0,39233.95,434.27365,2022-03-10 09:30:00
1646905500000,39233.95,39317.32,39126.91,39151.03,809.78327,2022-03-10 09:45:00
1646906400000,39151.03,39233.86,39120.0,39217.33,432.60365,2022-03-10 10:00:00
1646907300000,39217.32,39237.8,39143.6,39225.5,334.88016,2022-03-10 10:15:00
1646908200000,39225.5,39245.92,39036.32,39110.5,521.9065,2022-03-10 10:30:00
1646909100000,39110.51,39158.61,38982.88,39051.74,511.3229,2022-03-10 10:45:00
1646910000000,39051.74,39140.84,38942.55,39108.13,418.94716,2022-03-10 11:00:00
1646910900000,39108.13,39133.26,38987.99,39042.7,334.59333,2022-03-10 11:15:00
1646911800000,39042.7,39090.02,38995.83,39082.62,261.3587,2022-03-10 11:30:00
