timestamp,open,high,low,close,volume,datetime
1673102700000,16940.72,16947.7,16930.38,16937.92,1353.0293,2023-01-07 14:45:00
1673103600000,16937.63,16946.8,16934.35,16944.14,1128.46132,2023-01-07 15:00:00
1673104500000,16944.14,16947.64,16936.6,16942.85,929.46458,2023-01-07 15:15:00
1673105400000,16942.85,16943.76,16937.29,16938.03,846.30608,2023-01-07 15:30:00
1673106300000,16938.03,16942.0,16936.35,16940.42,941.75416,2023-01-07 15:45:00
1673107200000,16940.6,16940.61,16927.82,16928.07,1206.58548,2023-01-07 16:00:00
1673108100000,16928.07,16935.0,16924.02,16924.56,1206.6415,2023-01-07 16:15:00
1673109000000,16924.56,16926.76,16918.59,16918.97,1327.70232,2023-01-07 16:30:00
1673109900000,16918.97,16924.99,16916.0,16922.79,1384.04096,2023-01-07 16:45:00
1673110800000,16922.79,16926.23,16918.85,16925.06,1099.78782,2023-01-07 17:00:00
1673111700000,16925.06,16928.3,16924.25,16925.1,960.86931,2023-01-07 17:15:00
1673112600000,16925.1,16935.87,16925.1,16931.48,1090.35259,2023-01-07 17:30:00
1673113500000,16931.48,16933.93,16927.66,16928.85,955.22708,2023-01-07 17:45:00
1673114400000,16928.85,16937.0,16928.22,16932.02,876.52601,2023-01-07 18:00:00
1673115300000,16932.02,16937.28,16931.45,16936.42,751.61808,2023-01-07 18:15:00
1673116200000,16936.42,16940.0,16932.35,16939.0,848.25,2023-01-07 18:30:00
1673117100000,16939.29,16939.92,16935.0,16938.12,865.71831,2023-01-07 18:45:00
1673118000000,16938.12,16939.06,16935.67,16938.42,649.65193,2023-01-07 19:00:00
1673118900000,16938.61,16944.6,16937.63,16937.82,906.63534,2023-01-07 19:15:00
1673119800000,16937.82,16943.92,16935.23,16941.05,1014.03962,2023-01-07 19:30:00
1673120700000,16941.05,16946.13,16939.86,16944.05,930.35347,2023-01-07 19:45:00
1673121600000,16944.05,16951.92,16943.02,16943.93,1097.88233,2023-01-07 20:00:00
1673122500000,16943.93,16945.91,16939.75,16943.32,936.95617,2023-01-07 20:15:00
1673123400000,16943.32,16947.99,16937.04,16944.71,1309.66444,2023-01-07 20:30:00
1673124300000,16944.51,16947.55,16937.65,16945.77,963.28437,2023-01-07 20:45:00
1673125200000,16945.44,16948.0,16942.39,16943.05,814.82181,2023-01-07 21:00:00
1673126100000,16942.9,16944.0,16937.0,16937.66,686.15441,2023-01-07 21:15:00
1673127000000,16937.66,16946.64,16937.0,16941.77,1207.4858,2023-01-07 21:30:00
1673127900000,16941.77,16950.25,16937.41,16939.31,1216.5157,2023-01-07 21:45:00
1673128800000,16939.06,16941.6,16929.46,16934.69,1229.00903,2023-01-07 22:00:00
1673129700000,16934.56,16938.3,16934.0,16936.89,710.11801,2023-01-07 22:15:00
1673130600000,16936.89,16941.5,16932.17,16940.73,869.50087,2023-01-07 22:30:00
1673131500000,16940.73,16941.69,16936.03,16936.31,797.15888,2023-01-07 22:45:00
1673132400000,16936.31,16947.87,16931.05,16947.54,1157.44031,2023-01-07 23:00:00
1673133300000,16947.54,16947.89,16938.0,16940.26,1017.59023,2023-01-07 23:15:00
1673134200000,16940.26,16948.04,16939.26,16941.66,883.25644,2023-01-07 23:30:00
1673135100000,16941.37,16945.79,16940.28,16943.57,545.47662,2023-01-07 23:45:00
1673136000000,16943.83,16955.0,16943.21,16945.39,1238.73359,2023-01-08 00:00:00
1673136900000,16945.39,16947.59,16937.76,16938.47,1009.82172,2023-01-08 00:15:00
1673137800000,16938.47,16941.82,16911.0,16922.55,2607.87832,2023-01-08 00:30:00
1673138700000,16922.55,16928.89,16913.06,16926.66,1260.59103,2023-01-08 00:45:00
1673139600000,16926.66,16936.0,16915.25,16933.16,1124.02112,2023-01-08 01:00:00
1673140500000,16933.43,16935.99,16925.91,16933.12,959.13121,2023-01-08 01:15:00
1673141400000,16933.12,16934.74,16915.43,16917.49,1034.15647,2023-01-08 01:30:00
1673142300000,16917.39,16934.19,16916.59,16929.82,1275.61047,2023-01-08 01:45:00
1673143200000,16929.82,16934.0,16928.4,16930.78,900.44411,2023-01-08 02:00:00
1673144100000,16930.78,16930.89,16923.79,16925.91,795.47776,2023-01-08 02:15:00
1673145000000,16925.91,16926.91,16919.07,16926.24,922.1346,2023-01-08 02:30:00
1673145900000,16926.24,16931.86,16924.03,16931.18,771.2927,2023-01-08 02:45:00
1673146800000,16931.46,16931.77,16926.17,16930.0,868.15577,2023-01-08 03:00:00
1673147700000,16930.0,16932.46,16928.5,16931.75,1054.25827,2023-01-08 03:15:00
1673148600000,16931.75,16937.44,16928.02,16936.15,1243.25271,2023-01-08 03:30:00
1673149500000,16936.35,16944.62,16932.83,16944.02,1230.83686,2023-01-08 03:45:00
1673150400000,16944.02,16944.99,16938.74,16939.75,757.35944,2023-01-08 04:00:00
1673151300000,16939.47,16939.98,16935.83,16936.94,747.50872,2023-01-08 04:15:00
1673152200000,16936.86,16939.2,16934.8,16935.98,737.34369,2023-01-08 04:30:00
1673153100000,16935.98,16939.42,16934.4,16934.75,682.42855,2023-01-08 04:45:00
1673154000000,16934.95,16939.11,16933.54,16936.76,862.83323,2023-01-08 05:00:00
1673154900000,16936.76,16942.44,16935.68,16939.32,814.20885,2023-01-08 05:15:00
1673155800000,16939.64,16941.25,16936.8,16941.0,767.25984,2023-01-08 05:30:00
1673156700000,16941.14,16944.21,16939.46,16943.73,941.97817,2023-01-08 05:45:00
1673157600000,16943.73,16944.68,16938.43,16939.25,956.76019,2023-01-08 06:00:00
1673158500000,16939.25,16940.62,16934.58,16935.1,943.91924,2023-01-08 06:15:00
1673159400000,16935.22,16942.39,16933.26,16940.61,1002.75287,2023-01-08 06:30:00
1673160300000,16940.61,16951.97,16936.72,16950.92,1197.35778,2023-01-08 06:45:00
1673161200000,16950.92,16952.03,16943.76,16945.92,960.77767,2023-01-08 07:00:00
1673162100000,16946.1,16951.73,16943.16,16950.96,884.64893,2023-01-08 07:15:00
1673163000000,16950.96,16957.12,16948.5,16952.27,1096.52697,2023-01-08 07:30:00
1673163900000,16952.27,16955.28,16945.67,16953.77,1313.94655,2023-01-08 07:45:00
1673164800000,16953.77,16955.51,16950.24,16950.77,1126.72605,2023-01-08 08:00:00
1673165700000,16950.77,16956.01,16944.0,16947.14,1493.69243,2023-01-08 08:15:00
1673166600000,16947.14,16950.0,16942.1,16942.78,1147.99081,2023-01-08 08:30:00
1673167500000,16942.58,16947.86,16940.01,16946.07,1078.17137,2023-01-08 08:45:00
1673168400000,16945.91,16950.07,16944.22,16949.24,1176.2183,2023-01-08 09:00:00
1673169300000,16949.24,16956.04,16947.1,16954.39,1462.79414,2023-01-08 09:15:00
1673170200000,16954.25,16967.67,16926.76,16927.31,2922.5995,2023-01-08 09:30:00
1673171100000,16927.31,16941.98,16925.05,16935.6,1549.20929,2023-01-08 09:45:00
1673172000000,16935.6,16939.75,16934.28,16935.94,1030.08224,2023-01-08 10:00:00
1673172900000,16935.72,16938.42,16934.0,16935.77,973.72531,2023-01-08 10:15:00
1673173800000,16935.97,16940.0,16933.14,16936.28,1019.55656,2023-01-08 10:30:00
1673174700000,16935.95,16939.38,16934.42,16936.41,914.23925,2023-01-08 10:45:00
1673175600000,16936.41,16939.25,16935.14,16938.57,932.83821,2023-01-08 11:00:00
1673176500000,16938.8,16941.89,16934.98,16937.28,1001.81214,2023-01-08 11:15:00
1673177400000,16937.28,16939.61,16935.01,16938.71,723.90308,2023-01-08 11:30:00
1673178300000,16938.83,16954.0,16926.3,16927.42,1880.85161,2023-01-08 11:45:00
1673179200000,16927.42,16932.51,16926.0,16926.63,1099.34035,2023-01-08 12:00:00
1673180100000,16926.34,16928.99,16923.01,16926.71,1173.63868,2023-01-08 12:15:00
1673181000000,16926.42,16930.5,16922.9,16927.0,1076.14506,2023-01-08 12:30:00
1673181900000,16927.09,16928.03,16921.4,16923.75,869.07818,2023-01-08 12:45:00
1673182800000,16924.01,16927.7,16920.37,16926.66,1020.48606,2023-01-08 13:00:00
1673183700000,16926.66,16938.49,16925.73,16932.96,1241.54421,2023-01-08 13:15:00
1673184600000,16933.26,16935.85,16929.22,16931.11,1074.11756,2023-01-08 13:30:00
1673185500000,16931.41,16933.71,16929.35,16933.03,749.6609,2023-01-08 13:45:00
1673186400000,16933.32,16936.44,16931.25,16936.37,1110.66287,2023-01-08 14:00:00
1673187300000,16936.02,16940.99,16934.55,16940.37,1313.09096,2023-01-08 14:15:00
1673188200000,16940.09,16947.99,16939.02,16942.12,1438.17051,2023-01-08 14:30:00
1673189100000,16942.41,16954.3,16942.0,16952.44,1708.36199,2023-01-08 14:45:00
1673190000000,16952.44,16959.0,16938.0,16944.01,1555.98505,2023-01-08 15:00:00
1673190900000,16944.32,16951.97,16939.87,16950.27,1148.9542,2023-01-08 15:15:00
1673191800000,16950.27,16958.7,16945.02,16954.84,1518.80865,2023-01-08 15:30:00
1673192700000,16955.23,17019.79,16954.07,17000.43,4988.49308,2023-01-08 15:45:00
1673193600000,17000.43,17022.08,16951.48,16963.83,3783.11113,2023-01-08 16:00:00
1673194500000,16964.11,16972.65,16925.67,16932.62,2702.33259,2023-01-08 16:15:00
1673195400000,16932.89,16948.95,16916.1,16942.13,2735.81905,2023-01-08 16:30:00
1673196300000,16942.13,16950.0,16935.03,16936.87,1397.06592,2023-01-08 16:45:00
1673197200000,16936.87,16950.6,16923.53,16947.58,1591.5999,2023-01-08 17:00:00
1673198100000,16947.51,16952.03,16935.31,16942.09,1158.92286,2023-01-08 17:15:00
1673199000000,16942.29,16943.7,16931.38,16935.6,1064.23743,2023-01-08 17:30:00
1673199900000,16935.92,16936.65,16920.3,16928.5,1520.28601,2023-01-08 17:45:00
1673200800000,16928.89,16934.08,16919.94,16933.1,1261.15484,2023-01-08 18:00:00
1673201700000,16932.84,16934.7,16929.87,16931.01,741.37224,2023-01-08 18:15:00
1673202600000,16930.78,16936.49,16923.67,16924.58,863.73164,2023-01-08 18:30:00
1673203500000,16924.58,16930.93,16922.0,16929.84,1035.95805,2023-01-08 18:45:00
1673204400000,16930.03,16930.16,16923.84,16929.75,822.9168,2023-01-08 19:00:00
1673205300000,16929.76,16937.0,16929.06,16931.45,905.76074,2023-01-08 19:15:00
1673206200000,16931.45,16934.04,16927.39,16933.35,757.39906,2023-01-08 19:30:00
1673207100000,16933.5,16939.45,16926.7,16927.25,1215.99957,2023-01-08 19:45:00
1673208000000,16927.25,16953.0,16924.41,16948.53,2319.09186,2023-01-08 20:00:00
1673208900000,16948.68,16967.17,16936.71,16957.65,2411.85968,2023-01-08 20:15:00
1673209800000,16957.65,16978.0,16953.34,16973.94,2001.54273,2023-01-08 20:30:00
1673210700000,16973.94,16982.43,16960.0,16966.67,2015.31843,2023-01-08 20:45:00
1673211600000,16966.95,16978.34,16961.7,16970.6,1453.84873,2023-01-08 21:00:00
1673212500000,16970.6,16974.49,16961.45,16971.04,1292.26271,2023-01-08 21:15:00
1673213400000,16971.04,16980.01,16969.17,16972.77,1416.2948,2023-01-08 21:30:00
1673214300000,16972.94,16988.02,16945.5,16957.46,1859.48814,2023-01-08 21:45:00
1673215200000,16957.28,16963.38,16952.67,16962.18,1101.13326,2023-01-08 22:00:00
1673216100000,16962.18,16969.16,16955.2,16968.26,1086.56014,2023-01-08 22:15:00
1673217000000,16968.4,16972.0,16958.83,16966.84,1130.05757,2023-01-08 22:30:00
1673217900000,16966.84,16976.53,16961.03,16963.14,1276.05018,2023-01-08 22:45:00
1673218800000,16963.27,17096.0,16962.95,17034.26,5666.44842,2023-01-08 23:00:00
1673219700000,17034.87,17070.08,17028.46,17049.55,3463.32415,2023-01-08 23:15:00
1673220600000,17049.55,17064.36,17033.78,17046.17,2375.93655,2023-01-08 23:30:00
1673221500000,17046.17,17176.99,17044.85,17127.83,4244.65577,2023-01-08 23:45:00
1673222400000,17127.83,17186.44,17114.86,17168.48,5356.64636,2023-01-09 00:00:00
1673223300000,17167.85,17170.0,17104.94,17111.79,3591.58553,2023-01-09 00:15:00
1673224200000,17111.5,17155.77,17104.66,17151.48,2731.86275,2023-01-09 00:30:00
1673225100000,17151.48,17199.0,17138.49,17184.51,4983.40132,2023-01-09 00:45:00
1673226000000,17185.28,17191.62,17148.59,17159.49,2777.13923,2023-01-09 01:00:00
1673226900000,17159.49,17173.08,17145.52,17169.35,1832.17156,2023-01-09 01:15:00
1673227800000,17169.35,17230.0,17148.58,17181.09,4090.54482,2023-01-09 01:30:00
1673228700000,17180.56,17203.89,17172.27,17175.02,2543.51261,2023-01-09 01:45:00
1673229600000,17175.02,17214.64,17161.7,17202.43,3239.96077,2023-01-09 02:00:00
1673230500000,17202.43,17230.0,17187.89,17224.08,3533.20611,2023-01-09 02:15:00
1673231400000,17224.08,17249.95,17205.37,17235.98,4482.45427,2023-01-09 02:30:00
1673232300000,17236.28,17252.6,17185.0,17191.47,3409.21097,2023-01-09 02:45:00
1673233200000,17191.47,17196.86,17176.72,17183.14,1998.08067,2023-01-09 03:00:00
1673234100000,17182.64,17199.66,17180.0,17186.03,1937.53976,2023-01-09 03:15:00
1673235000000,17186.03,17213.41,17180.11,17210.71,2450.3611,2023-01-09 03:30:00
1673235900000,17210.71,17217.34,17193.99,17197.0,1841.48631,2023-01-09 03:45:00
1673236800000,17197.0,17224.53,17194.32,17204.24,2755.04926,2023-01-09 04:00:00
1673237700000,17204.24,17237.85,17199.05,17231.14,2414.06644,2023-01-09 04:15:00
1673238600000,17230.95,17253.19,17221.0,17234.0,3513.71119,2023-01-09 04:30:00
1673239500000,17234.0,17248.99,17219.4,17226.49,2324.3099,2023-01-09 04:45:00
1673240400000,17227.11,17236.57,17219.04,17228.37,1669.15254,2023-01-09 05:00:00
1673241300000,17228.08,17262.56,17228.08,17235.13,2108.20942,2023-01-09 05:15:00
1673242200000,17235.12,17239.03,17212.3,17217.83,2252.68477,2023-01-09 05:30:00
1673243100000,17217.83,17220.49,17200.6,17205.95,2628.74776,2023-01-09 05:45:00
1673244000000,17205.95,17220.59,17191.67,17201.0,2334.04674,2023-01-09 06:00:00
1673244900000,17201.42,17210.35,17199.0,17210.01,1330.14318,2023-01-09 06:15:00
1673245800000,17209.58,17218.64,17198.39,17199.78,1414.50404,2023-01-09 06:30:00
1673246700000,17199.71,17200.45,17180.0,17189.24,1927.91156,2023-01-09 06:45:00
1673247600000,17189.25,17196.91,17183.92,17192.58,1687.41328,2023-01-09 07:00:00
1673248500000,17192.59,17215.48,17189.65,17203.17,1906.65641,2023-01-09 07:15:00
1673249400000,17203.17,17211.06,17191.52,17196.2,1876.06378,2023-01-09 07:30:00
1673250300000,17195.77,17203.68,17194.88,17198.48,1403.67858,2023-01-09 07:45:00
1673251200000,17198.01,17208.15,17186.95,17193.25,2232.94757,2023-01-09 08:00:00
1673252100000,17193.25,17210.99,17190.92,17209.55,1622.30569,2023-01-09 08:15:00
1673253000000,17209.44,17221.99,17196.11,17217.62,1812.7928,2023-01-09 08:30:00
1673253900000,17217.61,17240.0,17188.83,17191.68,3061.19938,2023-01-09 08:45:00
1673254800000,17191.68,17206.0,17189.53,17202.86,1589.27557,2023-01-09 09:00:00
1673255700000,17202.86,17220.0,17201.41,17215.58,1891.5772,2023-01-09 09:15:00
1673256600000,17215.59,17258.0,17214.76,17249.87,4633.96133,2023-01-09 09:30:00
1673257500000,17249.88,17270.0,17235.75,17238.38,3573.85084,2023-01-09 09:45:00
1673258400000,17238.38,17251.96,17235.59,17245.76,2012.41279,2023-01-09 10:00:00
1673259300000,17245.76,17281.87,17243.53,17261.63,3139.99606,2023-01-09 10:15:00
1673260200000,17261.63,17285.48,17255.04,17270.25,3108.34337,2023-01-09 10:30:00
1673261100000,17270.25,17273.54,17251.5,17264.5,2104.07256,2023-01-09 10:45:00
1673262000000,17264.1,17278.87,17262.09,17265.58,1741.64515,2023-01-09 11:00:00
1673262900000,17265.58,17270.79,17254.49,17269.59,2184.87014,2023-01-09 11:15:00
1673263800000,17269.38,17272.0,17255.76,17259.39,1348.91631,2023-01-09 11:30:00
1673264700000,17259.39,17264.52,17236.21,17238.93,2410.03046,2023-01-09 11:45:00
1673265600000,17239.47,17247.92,17238.26,17246.9,1756.38308,2023-01-09 12:00:00
1673266500000,17247.07,17252.0,17237.27,17237.81,2000.61108,2023-01-09 12:15:00
1673267400000,17237.35,17254.73,17228.85,17246.56,2347.31303,2023-01-09 12:30:00
1673268300000,17246.21,17254.97,17242.53,17249.06,1598.35023,2023-01-09 12:45:00
1673269200000,17249.4,17260.49,17243.79,17257.9,1883.90747,2023-01-09 13:00:00
1673270100000,17257.59,17271.58,17253.32,17268.75,1951.30312,2023-01-09 13:15:00
1673271000000,17268.75,17295.55,17264.46,17269.31,3235.95371,2023-01-09 13:30:00
1673271900000,17269.76,17271.37,17190.74,17226.9,4699.50815,2023-01-09 13:45:00
1673272800000,17227.3,17239.2,17206.98,17231.89,2483.7535,2023-01-09 14:00:00
1673273700000,17231.89,17257.23,17221.77,17246.11,2687.61925,2023-01-09 14:15:00
1673274600000,17245.86,17264.78,17219.31,17243.5,4318.32502,2023-01-09 14:30:00
1673275500000,17243.5,17276.13,17242.32,17264.25,3692.75998,2023-01-09 14:45:00
1673276400000,17263.67,17311.65,17249.81,17252.13,5231.79115,2023-01-09 15:00:00
1673277300000,17252.64,17268.61,17228.67,17240.01,3159.96977,2023-01-09 15:15:00
1673278200000,17240.0,17286.18,17237.79,17286.18,2899.33349,2023-01-09 15:30:00
1673279100000,17285.68,17335.35,17263.0,17268.49,6567.14965,2023-01-09 15:45:00
1673280000000,17268.49,17303.45,17268.02,17302.27,3695.54127,2023-01-09 16:00:00
1673280900000,17302.68,17343.25,17283.8,17303.4,4144.83358,2023-01-09 16:15:00
1673281800000,17303.4,17347.36,17302.39,17329.94,4040.63794,2023-01-09 16:30:00
1673282700000,17329.94,17357.7,17320.15,17327.84,4312.71044,2023-01-09 16:45:00
1673283600000,17328.25,17351.59,17316.43,17345.64,2758.4033,2023-01-09 17:00:00
1673284500000,17345.64,17375.77,17341.17,17354.86,4218.76575,2023-01-09 17:15:00
1673285400000,17354.86,17357.21,17324.46,17330.9,3086.52274,2023-01-09 17:30:00
1673286300000,17330.59,17360.0,17321.61,17356.96,2490.11865,2023-01-09 17:45:00
1673287200000,17356.57,17393.52,17348.4,17385.21,3543.65014,2023-01-09 18:00:00
1673288100000,17385.57,17398.8,17371.0,17376.59,2933.27109,2023-01-09 18:15:00
1673289000000,17377.03,17393.37,17327.49,17338.34,4280.22007,2023-01-09 18:30:00
1673289900000,17338.94,17358.08,17323.71,17350.71,3509.57848,2023-01-09 18:45:00
1673290800000,17351.1,17352.68,17310.58,17331.43,2788.94277,2023-01-09 19:00:00
1673291700000,17331.43,17344.99,17323.0,17327.34,2090.85755,2023-01-09 19:15:00
1673292600000,17327.34,17342.5,17315.0,17323.0,2112.56055,2023-01-09 19:30:00
1673293500000,17323.0,17335.6,17293.34,17293.69,2514.30034,2023-01-09 19:45:00
1673294400000,17294.19,17313.3,17230.51,17240.96,5566.85374,2023-01-09 20:00:00
1673295300000,17240.96,17270.0,17234.88,17248.32,3042.57546,2023-01-09 20:15:00
1673296200000,17248.32,17249.82,17202.79,17229.21,3715.46971,2023-01-09 20:30:00
1673297100000,17228.93,17234.15,17177.87,17221.29,4459.39649,2023-01-09 20:45:00
1673298000000,17221.29,17227.44,17193.44,17223.85,2614.66981,2023-01-09 21:00:00
1673298900000,17223.85,17246.26,17210.63,17233.16,2502.42391,2023-01-09 21:15:00
1673299800000,17232.66,17235.85,17167.0,17194.1,3478.6092,2023-01-09 21:30:00
1673300700000,17194.1,17194.17,17165.04,17182.48,2045.74653,2023-01-09 21:45:00
1673301600000,17182.36,17202.67,17167.35,17201.36,2001.57105,2023-01-09 22:00:00
1673302500000,17200.88,17211.01,17182.87,17209.11,1294.48252,2023-01-09 22:15:00
1673303400000,17209.11,17222.32,17207.86,17214.13,1180.19808,2023-01-09 22:30:00
1673304300000,17214.13,17214.57,17190.27,17204.83,967.99416,2023-01-09 22:45:00
1673305200000,17204.83,17205.57,17128.0,17165.43,3432.4927,2023-01-09 23:00:00
1673306100000,17165.75,17182.24,17156.77,17171.08,1345.33976,2023-01-09 23:15:00
1673307000000,17171.08,17194.71,17169.9,17189.55,1403.25475,2023-01-09 23:30:00
1673307900000,17189.96,17198.14,17177.27,17178.26,1311.79281,2023-01-09 23:45:00
1673308800000,17179.04,17200.81,17178.19,17186.0,1882.19759,2023-01-10 00:00:00
1673309700000,17186.0,17200.37,17178.21,17197.82,1618.862,2023-01-10 00:15:00
1673310600000,17197.11,17218.06,17190.71,17208.99,1836.21471,2023-01-10 00:30:00
1673311500000,17208.99,17220.29,17201.71,17219.19,1858.6963,2023-01-10 00:45:00
1673312400000,17219.19,17235.0,17202.59,17202.83,2907.56415,2023-01-10 01:00:00
1673313300000,17202.83,17221.63,17196.07,17196.34,2101.50985,2023-01-10 01:15:00
1673314200000,17196.34,17209.88,17188.31,17204.05,2075.27194,2023-01-10 01:30:00
1673315100000,17204.05,17210.9,17191.0,17194.39,1535.37934,2023-01-10 01:45:00
1673316000000,17193.97,17215.0,17190.07,17212.61,1397.88166,2023-01-10 02:00:00
1673316900000,17213.02,17214.7,17172.07,17185.74,1962.81208,2023-01-10 02:15:00
1673317800000,17185.73,17194.98,17146.34,17167.53,4162.84302,2023-01-10 02:30:00
1673318700000,17167.53,17196.47,17161.19,17185.94,2097.26109,2023-01-10 02:45:00
1673319600000,17185.73,17193.8,17172.47,17190.4,1810.59962,2023-01-10 03:00:00
1673320500000,17190.4,17199.0,17182.54,17196.23,1299.37255,2023-01-10 03:15:00
1673321400000,17196.69,17198.84,17189.74,17197.57,955.95281,2023-01-10 03:30:00
1673322300000,17197.56,17208.17,17190.32,17205.72,1443.75039,2023-01-10 03:45:00
1673323200000,17205.31,17210.29,17197.99,17204.15,1561.2075,2023-01-10 04:00:00
1673324100000,17204.15,17208.16,17198.52,17203.85,1313.70542,2023-01-10 04:15:00
1673325000000,17204.25,17207.72,17196.04,17205.62,1268.45992,2023-01-10 04:30:00
1673325900000,17205.62,17222.5,17204.48,17221.68,2321.80383,2023-01-10 04:45:00
1673326800000,17222.05,17224.06,17213.11,17217.24,1331.50172,2023-01-10 05:00:00
1673327700000,17216.95,17223.34,17208.0,17215.23,1684.91267,2023-01-10 05:15:00
1673328600000,17215.23,17225.99,17207.05,17221.85,1363.17022,2023-01-10 05:30:00
1673329500000,17221.85,17233.91,17220.54,17228.77,1097.79951,2023-01-10 05:45:00
1673330400000,17228.66,17233.5,17214.71,17220.39,1300.37232,2023-01-10 06:00:00
1673331300000,17220.39,17229.75,17209.63,17211.3,2023.90804,2023-01-10 06:15:00
1673332200000,17210.92,17213.99,17189.15,17195.5,1741.46052,2023-01-10 06:30:00
1673333100000,17195.22,17212.75,17191.99,17203.95,2178.14535,2023-01-10 06:45:00
1673334000000,17203.95,17207.87,17195.87,17203.48,1771.16516,2023-01-10 07:00:00
1673334900000,17203.16,17204.72,17192.38,17196.18,1725.80677,2023-01-10 07:15:00
1673335800000,17196.46,17209.04,17192.0,17205.98,1815.70771,2023-01-10 07:30:00
1673336700000,17205.69,17211.0,17196.37,17203.2,1490.44639,2023-01-10 07:45:00
1673337600000,17203.2,17204.88,17187.73,17194.92,1840.21258,2023-01-10 08:00:00
1673338500000,17194.92,17270.69,17194.32,17253.35,3962.11202,2023-01-10 08:15:00
1673339400000,17253.27,17265.51,17237.64,17243.23,2618.8928,2023-01-10 08:30:00
1673340300000,17243.22,17264.69,17238.84,17256.34,1643.88968,2023-01-10 08:45:00
1673341200000,17256.34,17260.76,17248.46,17255.72,1820.00837,2023-01-10 09:00:00
1673342100000,17255.72,17277.87,17252.8,17274.8,2017.09822,2023-01-10 09:15:00
1673343000000,17274.8,17276.23,17247.67,17252.46,1699.68036,2023-01-10 09:30:00
1673343900000,17252.46,17263.35,17242.12,17247.71,1566.88966,2023-01-10 09:45:00
1673344800000,17247.71,17251.6,17233.48,17238.35,1782.8639,2023-01-10 10:00:00
1673345700000,17238.08,17261.17,17236.2,17260.29,1692.76664,2023-01-10 10:15:00
1673346600000,17260.29,17274.47,17259.97,17262.21,1836.55834,2023-01-10 10:30:00
1673347500000,17262.21,17276.6,17261.24,17271.02,1469.23702,2023-01-10 10:45:00
1673348400000,17271.02,17274.56,17266.57,17268.22,1622.55048,2023-01-10 11:00:00
1673349300000,17268.12,17276.85,17262.43,17273.77,1775.53019,2023-01-10 11:15:00
1673350200000,17273.77,17286.02,17252.68,17253.09,2197.84984,2023-01-10 11:30:00
1673351100000,17253.09,17261.9,17250.95,17252.89,1536.86411,2023-01-10 11:45:00
1673352000000,17252.89,17257.19,17247.38,17252.84,1788.12288,2023-01-10 12:00:00
1673352900000,17252.36,17252.98,17226.09,17237.85,2681.4463,2023-01-10 12:15:00
1673353800000,17237.81,17247.03,17226.66,17234.6,1925.9557,2023-01-10 12:30:00
1673354700000,17234.6,17241.84,17218.44,17224.15,1923.57403,2023-01-10 12:45:00
1673355600000,17224.15,17240.0,17222.79,17231.13,1917.5328,2023-01-10 13:00:00
1673356500000,17230.87,17244.99,17227.88,17238.48,1573.97313,2023-01-10 13:15:00
1673357400000,17238.06,17241.21,17212.14,17233.23,2686.05271,2023-01-10 13:30:00
1673358300000,17233.67,17255.55,17230.71,17246.05,2362.25506,2023-01-10 13:45:00
1673359200000,17246.45,17303.8,17244.93,17288.03,5592.26698,2023-01-10 14:00:00
1673360100000,17288.03,17289.99,17246.8,17272.41,3026.94921,2023-01-10 14:15:00
1673361000000,17272.0,17326.07,17254.52,17260.18,6521.51026,2023-01-10 14:30:00
1673361900000,17260.18,17296.29,17220.0,17286.59,6122.3483,2023-01-10 14:45:00
1673362800000,17287.01,17363.37,17272.23,17344.0,5892.29375,2023-01-10 15:00:00
1673363700000,17342.67,17375.0,17325.8,17330.66,5420.12066,2023-01-10 15:15:00
1673364600000,17330.66,17333.41,17274.84,17275.74,4907.98294,2023-01-10 15:30:00
1673365500000,17275.74,17334.23,17271.38,17327.7,3180.98339,2023-01-10 15:45:00
1673366400000,17327.7,17335.95,17316.48,17332.47,2605.91877,2023-01-10 16:00:00
1673367300000,17332.46,17341.97,17312.35,17318.51,3106.79591,2023-01-10 16:15:00
1673368200000,17319.29,17327.15,17288.15,17291.51,2896.74899,2023-01-10 16:30:00
1673369100000,17291.51,17319.99,17282.0,17302.15,2333.94825,2023-01-10 16:45:00
1673370000000,17302.55,17324.48,17287.11,17321.74,1924.60344,2023-01-10 17:00:00
1673370900000,17321.33,17322.08,17302.23,17310.16,1703.72787,2023-01-10 17:15:00
1673371800000,17310.16,17339.29,17304.83,17327.63,1906.95747,2023-01-10 17:30:00
1673372700000,17327.63,17333.85,17320.75,17325.97,1502.86034,2023-01-10 17:45:00
1673373600000,17325.61,17347.01,17323.02,17341.04,2330.07893,2023-01-10 18:00:00
1673374500000,17340.64,17404.66,17335.35,17378.21,5008.9144,2023-01-10 18:15:00
1673375400000,17378.21,17443.95,17377.12,17409.92,4943.4037,2023-01-10 18:30:00
1673376300000,17409.92,17434.91,17408.33,17433.95,2558.98238,2023-01-10 18:45:00
1673377200000,17433.7,17456.07,17415.38,17450.78,3466.66869,2023-01-10 19:00:00
1673378100000,17450.78,17455.8,17398.28,17421.7,2719.46082,2023-01-10 19:15:00
1673379000000,17421.48,17438.37,17414.33,17425.2,2038.67643,2023-01-10 19:30:00
1673379900000,17425.2,17453.07,17422.38,17432.85,2032.07006,2023-01-10 19:45:00
1673380800000,17432.85,17444.93,17405.3,17442.55,2912.85185,2023-01-10 20:00:00
1673381700000,17442.55,17495.69,17439.57,17456.9,4372.52169,2023-01-10 20:15:00
