timestamp,open,high,low,close,volume,datetime
1770183000000,76467.71,76467.71,76242.0,76248.83,136.44563423,2026-02-04 05:30:00
1770183900000,76248.83,76340.42,76108.33,76280.8,189.77257302,2026-02-04 05:45:00
1770184800000,76280.8,76580.29,76254.96,76553.77,101.28631149,2026-02-04 06:00:00
1770185700000,76553.77,76569.99,76340.98,76489.6,104.20001004,2026-02-04 06:15:00
1770186600000,76489.6,76744.5,76439.34,76710.02,129.98475154,2026-02-04 06:30:00
1770187500000,76710.02,76783.61,76556.28,76651.22,108.06075632,2026-02-04 06:45:00
1770188400000,76651.22,76659.01,76333.33,76610.39,118.16237873,2026-02-04 07:00:00
1770189300000,76610.39,76620.7,76393.22,76451.36,89.28014622,2026-02-04 07:15:00
1770190200000,76451.36,76619.81,76372.05,76553.06,135.47976727,2026-02-04 07:30:00
1770191100000,76553.06,76586.33,76445.13,76509.87,81.02444244,2026-02-04 07:45:00
1770192000000,76509.87,76534.4,76216.93,76409.98,221.44493633,2026-02-04 08:00:00
1770192900000,76409.98,76515.73,76085.39,76124.77,118.20016246,2026-02-04 08:15:00
1770193800000,76124.77,76385.66,76067.35,76364.38,89.82205073,2026-02-04 08:30:00
1770194700000,76364.38,76603.83,76364.38,76590.01,89.48098745,2026-02-04 08:45:00
1770195600000,76590.01,76605.02,76315.33,76317.52,86.85860077,2026-02-04 09:00:00
1770196500000,76317.52,76347.94,76122.35,76156.38,116.45212468,2026-02-04 09:15:00
1770197400000,76156.38,76231.3,75970.54,76110.61,140.50430859,2026-02-04 09:30:00
1770198300000,76110.61,76234.85,76074.61,76114.96,101.77418346,2026-02-04 09:45:00
1770199200000,76114.96,76219.39,76075.59,76137.62,78.9655299,2026-02-04 10:00:00
1770200100000,76137.62,76231.83,76107.06,76113.93,101.26726032,2026-02-04 10:15:00
1770201000000,76113.93,76336.73,76101.03,76262.21,74.47213469,2026-02-04 10:30:00
1770201900000,76262.21,76337.13,76226.55,76299.34,53.95225628,2026-02-04 10:45:00
1770202800000,76299.34,76299.34,75736.44,75812.44,238.68707434,2026-02-04 11:00:00
1770203700000,75812.44,76057.36,75667.85,75846.97,170.86926979,2026-02-04 11:15:00
1770204600000,75846.97,76242.52,75843.75,76014.99,173.5862718,2026-02-04 11:30:00
1770205500000,76014.99,76200.0,75973.47,76018.54,225.92098139,2026-02-04 11:45:00
1770206400000,76018.54,76222.2,76009.03,76109.09,194.23554146,2026-02-04 12:00:00
1770207300000,76109.09,76259.71,76006.46,76084.59,195.44086968,2026-02-04 12:15:00
1770208200000,76084.59,76258.84,76055.5,76177.59,144.81847841,2026-02-04 12:30:00
1770209100000,76177.59,76200.0,76074.8,76180.14,106.61234864,2026-02-04 12:45:00
1770210000000,76180.14,76190.05,76068.59,76120.44,96.3141128,2026-02-04 13:00:00
1770210900000,76120.44,76125.49,75761.02,75854.66,209.53231623,2026-02-04 13:15:00
1770211800000,75854.66,75945.61,75270.0,75361.03,340.97821555,2026-02-04 13:30:00
1770212700000,75361.03,75440.06,74865.72,74873.15,427.56037503,2026-02-04 13:45:00
1770213600000,74873.15,75369.85,74793.4,75349.32,311.42384802,2026-02-04 14:00:00
1770214500000,75349.32,75561.53,75220.9,75300.3,273.9414925,2026-02-04 14:15:00
1770215400000,75300.3,75750.0,74698.9,75219.73,492.57530893,2026-02-04 14:30:00
1770216300000,75219.73,75511.88,74259.5,74349.44,225.65844809,2026-02-04 14:45:00
1770217200000,74349.44,75080.54,73858.8,74868.2,751.24207736,2026-02-04 15:00:00
1770218100000,74868.2,75510.84,74499.91,74913.25,440.18495055,2026-02-04 15:15:00
1770219000000,74913.25,74991.82,73800.0,74366.71,442.11565059,2026-02-04 15:30:00
1770219900000,74366.71,74451.11,73888.75,74120.94,296.07078466,2026-02-04 15:45:00
1770220800000,74120.94,74207.31,73612.79,73896.81,396.48448961,2026-02-04 16:00:00
1770221700000,73896.81,74236.28,73351.01,74161.35,483.18698585,2026-02-04 16:15:00
1770222600000,74161.35,74182.35,73091.56,73122.05,421.33702711,2026-02-04 16:30:00
1770223500000,73122.05,73881.41,73078.35,73636.46,408.71414827,2026-02-04 16:45:00
1770224400000,73636.46,73845.2,72839.0,73604.71,437.25263447,2026-02-04 17:00:00
1770225300000,73604.71,73850.0,72421.69,72479.18,437.05110246,2026-02-04 17:15:00
1770226200000,72479.18,72957.21,72180.0,72770.0,479.73744982,2026-02-04 17:30:00
1770227100000,72770.0,72908.06,72283.88,72580.44,333.89873404,2026-02-04 17:45:00
1770228000000,72580.44,73287.26,72281.32,72861.31,421.54728516,2026-02-04 18:00:00
1770228900000,72861.31,73602.86,72608.03,73440.31,518.62747298,2026-02-04 18:15:00
1770229800000,73440.31,74134.31,73272.87,74010.84,617.13589561,2026-02-04 18:30:00
1770230700000,74010.84,74035.94,73401.16,73422.73,284.44232639,2026-02-04 18:45:00
1770231600000,73422.73,73918.17,73400.0,73522.07,230.99020758,2026-02-04 19:00:00
1770232500000,73522.07,73761.01,73098.6,73154.01,276.23504588,2026-02-04 19:15:00
1770233400000,73154.01,73632.76,73050.0,73605.83,202.3456963,2026-02-04 19:30:00
1770234300000,73605.83,74000.0,73438.13,73920.24,368.42188774,2026-02-04 19:45:00
1770235200000,73920.24,74150.87,73488.28,73539.34,294.91541444,2026-02-04 20:00:00
1770236100000,73539.34,73834.93,73534.94,73587.43,183.24184591,2026-02-04 20:15:00
1770237000000,73587.43,74180.0,73427.0,73650.73,172.12331379,2026-02-04 20:30:00
1770237900000,73650.73,73682.89,73497.34,73517.17,110.03988617,2026-02-04 20:45:00
1770238800000,73517.17,74250.0,73309.77,73575.58,231.11257239,2026-02-04 21:00:00
1770239700000,73575.58,73575.58,73089.8,73096.15,128.47174203,2026-02-04 21:15:00
1770240600000,73096.15,73334.22,72520.01,72617.88,223.04623437,2026-02-04 21:30:00
1770241500000,72617.88,72879.76,72217.75,72799.65,366.82312128,2026-02-04 21:45:00
1770242400000,72799.65,72861.67,71900.0,72332.96,502.73102965,2026-02-04 22:00:00
1770243300000,72332.96,73672.14,72330.09,73520.86,388.07156853,2026-02-04 22:15:00
1770244200000,73520.86,73531.97,72707.79,72805.38,313.45624974,2026-02-04 22:30:00
1770245100000,72805.38,73087.36,72430.88,72566.44,211.3674717,2026-02-04 22:45:00
1770246000000,72566.44,72846.1,72464.09,72846.1,213.25114221,2026-02-04 23:00:00
1770246900000,72846.1,73384.03,72778.99,73382.36,298.76541028,2026-02-04 23:15:00
1770247800000,73382.36,73516.1,73225.74,73386.22,226.67776713,2026-02-04 23:30:00
1770248700000,73386.22,73519.38,73148.8,73174.31,190.32383153,2026-02-04 23:45:00
1770249600000,73174.31,73219.17,72774.67,72779.05,185.54427487,2026-02-05 00:00:00
1770250500000,72779.05,73325.74,72760.37,73252.33,265.36897993,2026-02-05 00:15:00
1770251400000,73252.33,73252.33,72899.67,73102.73,173.24876006,2026-02-05 00:30:00
1770252300000,73102.73,73170.47,72820.58,72880.19,111.18013044,2026-02-05 00:45:00
1770253200000,72880.19,73342.27,72814.11,73167.47,150.28949373,2026-02-05 01:00:00
1770254100000,73167.47,73171.37,72000.0,72947.03,456.3604817,2026-02-05 01:15:00
1770255000000,72947.03,73183.58,72296.94,72635.08,387.95930283,2026-02-05 01:30:00
1770255900000,72635.08,72798.44,72408.19,72419.71,214.88959722,2026-02-05 01:45:00
1770256800000,72419.71,72555.89,72031.98,72044.98,358.34839023,2026-02-05 02:00:00
1770257700000,72044.98,72377.12,71680.0,72318.2,340.53720502,2026-02-05 02:15:00
1770258600000,72318.2,72855.16,72263.71,72587.23,284.49792918,2026-02-05 02:30:00
1770259500000,72587.23,72587.23,71320.0,71486.94,586.30317376,2026-02-05 02:45:00
1770260400000,71486.94,71880.31,71354.21,71525.96,409.71463659,2026-02-05 03:00:00
1770261300000,71525.96,71755.14,71281.31,71515.61,329.41613991,2026-02-05 03:15:00
1770262200000,71515.61,71603.93,71292.17,71443.13,348.44763844,2026-02-05 03:30:00
1770263100000,71443.13,71522.89,71152.76,71223.23,290.32677851,2026-02-05 03:45:00
1770264000000,71223.23,71427.97,71000.0,71000.0,905.22428522,2026-02-05 04:00:00
1770264900000,71000.0,71360.67,71000.0,71011.13,476.57306358,2026-02-05 04:15:00
1770265800000,71011.13,71395.97,71000.0,71354.81,670.7945703,2026-02-05 04:30:00
1770266700000,71354.81,71360.77,71000.0,71000.0,586.37173479,2026-02-05 04:45:00
1770267600000,71000.0,71299.95,71000.0,71000.01,737.75888456,2026-02-05 05:00:00
1770268500000,71000.01,71007.49,70368.01,70457.69,1363.53874881,2026-02-05 05:15:00
1770269400000,70457.69,71155.72,70341.94,71029.82,540.60972067,2026-02-05 05:30:00
1770270300000,71029.82,71059.41,70594.3,70732.74,441.29890991,2026-02-05 05:45:00
1770271200000,70732.74,70905.7,70480.68,70665.8,366.51386862,2026-02-05 06:00:00
1770272100000,70665.8,70843.66,70443.37,70513.3,412.889937,2026-02-05 06:15:00
1770273000000,70513.3,70981.32,70513.3,70877.37,319.77969839,2026-02-05 06:30:00
1770273900000,70877.37,70987.82,70586.72,70951.53,298.51477754,2026-02-05 06:45:00
1770274800000,70951.53,71599.0,70912.01,71101.43,483.59660714,2026-02-05 07:00:00
1770275700000,71101.43,71573.2,71000.5,71416.73,302.26140258,2026-02-05 07:15:00
1770276600000,71416.73,71446.55,70956.54,71160.41,384.93744732,2026-02-05 07:30:00
1770277500000,71160.41,71214.27,70647.27,70751.67,424.8608408,2026-02-05 07:45:00
1770278400000,70751.67,71106.02,70600.01,71077.15,348.10322551,2026-02-05 08:00:00
1770279300000,71077.15,71510.49,70972.44,71344.79,355.94175142,2026-02-05 08:15:00
1770280200000,71344.79,71542.79,71225.45,71241.97,300.59022605,2026-02-05 08:30:00
1770281100000,71241.97,71334.83,71044.99,71055.22,205.2954033,2026-02-05 08:45:00
1770282000000,71055.22,71864.84,71055.0,71843.34,377.32235624,2026-02-05 09:00:00
1770282900000,71843.34,71950.59,71624.72,71741.81,273.43213954,2026-02-05 09:15:00
1770283800000,71741.81,71809.59,71476.13,71483.39,326.26234892,2026-02-05 09:30:00
1770284700000,71483.39,71724.84,71442.0,71549.99,301.544515,2026-02-05 09:45:00
1770285600000,71549.99,71649.84,71310.51,71494.41,232.42779841,2026-02-05 10:00:00
1770286500000,71494.41,71731.19,71421.05,71716.41,193.59228443,2026-02-05 10:15:00
1770287400000,71716.41,71726.83,71360.66,71365.88,155.4312794,2026-02-05 10:30:00
1770288300000,71365.88,71378.36,70657.07,70858.13,428.60272923,2026-02-05 10:45:00
1770289200000,70858.13,71053.97,70711.46,70767.88,332.24559704,2026-02-05 11:00:00
1770290100000,70767.88,70942.01,69976.09,70076.3,499.91706998,2026-02-05 11:15:00
1770291000000,70076.3,70732.73,69929.91,70493.79,445.99375571,2026-02-05 11:30:00
1770291900000,70493.79,70593.47,70198.8,70328.2,346.99924902,2026-02-05 11:45:00
1770292800000,70328.2,70600.0,69930.0,69930.01,415.745972,2026-02-05 12:00:00
1770293700000,69930.01,69941.57,69166.66,69637.63,705.1039225,2026-02-05 12:15:00
1770294600000,69637.63,69840.32,69428.65,69595.91,130.82286964,2026-02-05 12:30:00
