timestamp,open,high,low,close,volume,datetime
1728439200000,62414.55,62420.01,62308.6,62320.0,89.50726,2024-10-09 02:00:00
1728440100000,62320.0,62371.16,62288.73,62311.46,68.54231,2024-10-09 02:15:00
1728441000000,62311.47,62363.11,62270.0,62330.0,72.94202,2024-10-09 02:30:00
1728441900000,62330.0,62363.64,62264.0,62264.01,67.94096,2024-10-09 02:45:00
1728442800000,62264.0,62318.56,62150.09,62244.0,121.01515,2024-10-09 03:00:00
1728443700000,62244.0,62380.0,62200.0,62379.99,104.22152,2024-10-09 03:15:00
1728444600000,62380.0,62460.0,62360.0,62388.0,119.37935,2024-10-09 03:30:00
1728445500000,62387.99,62442.2,62356.01,62394.07,159.82019,2024-10-09 03:45:00
1728446400000,62394.07,62433.37,62330.36,62390.0,142.67395,2024-10-09 04:00:00
1728447300000,62389.99,62413.99,62351.83,62382.87,129.96983,2024-10-09 04:15:00
1728448200000,62382.88,62409.3,62356.67,62386.77,71.00254,2024-10-09 04:30:00
1728449100000,62386.77,62386.78,62300.0,62347.78,94.71866,2024-10-09 04:45:00
1728450000000,62347.78,62447.02,62347.78,62395.12,210.71516,2024-10-09 05:00:00
1728450900000,62395.11,62484.85,62381.81,62423.62,149.82784,2024-10-09 05:15:00
1728451800000,62423.61,62515.16,62410.33,62504.5,138.7337,2024-10-09 05:30:00
1728452700000,62504.49,62542.06,62426.92,62524.09,199.68435,2024-10-09 05:45:00
1728453600000,62524.09,62543.75,62480.94,62530.41,123.02073,2024-10-09 06:00:00
1728454500000,62530.4,62539.81,62484.65,62508.77,134.72319,2024-10-09 06:15:00
1728455400000,62508.77,62512.0,62390.04,62424.91,85.47927,2024-10-09 06:30:00
1728456300000,62424.92,62445.07,62380.0,62430.0,67.82155,2024-10-09 06:45:00
1728457200000,62430.0,62430.0,62212.78,62220.01,199.76563,2024-10-09 07:00:00
1728458100000,62220.02,62270.0,62200.0,62254.0,95.80849,2024-10-09 07:15:00
1728459000000,62254.0,62320.52,62229.2,62284.01,121.05193,2024-10-09 07:30:00
1728459900000,62284.0,62301.99,62252.01,62276.78,76.93407,2024-10-09 07:45:00
1728460800000,62276.79,62287.07,62127.55,62224.0,194.49604,2024-10-09 08:00:00
1728461700000,62224.0,62245.57,62104.0,62128.87,81.2246,2024-10-09 08:15:00
1728462600000,62128.87,62179.69,62046.69,62126.01,182.45391,2024-10-09 08:30:00
1728463500000,62126.0,62164.56,62081.76,62149.99,140.843,2024-10-09 08:45:00
1728464400000,62150.0,62240.51,62130.85,62130.86,113.09057,2024-10-09 09:00:00
1728465300000,62130.86,62230.0,62102.0,62142.0,98.56598,2024-10-09 09:15:00
1728466200000,62142.0,62224.0,62133.28,62218.03,80.37715,2024-10-09 09:30:00
1728467100000,62218.03,62275.37,62186.0,62264.02,100.8707,2024-10-09 09:45:00
1728468000000,62264.02,62264.02,62200.0,62224.88,79.2603,2024-10-09 10:00:00
1728468900000,62224.88,62224.88,62072.5,62111.66,139.67384,2024-10-09 10:15:00
1728469800000,62111.67,62116.0,62051.27,62106.72,146.12336,2024-10-09 10:30:00
1728470700000,62106.71,62174.0,62106.71,62150.0,63.31238,2024-10-09 10:45:00
1728471600000,62149.99,62201.06,62124.87,62169.99,62.73993,2024-10-09 11:00:00
1728472500000,62169.99,62200.0,62104.35,62155.36,53.08632,2024-10-09 11:15:00
1728473400000,62155.35,62200.01,62126.58,62168.76,106.53294,2024-10-09 11:30:00
1728474300000,62168.76,62231.12,62156.0,62200.0,75.77716,2024-10-09 11:45:00
1728475200000,62199.99,62225.99,62050.68,62123.99,133.91624,2024-10-09 12:00:00
1728476100000,62123.99,62170.0,62060.11,62111.47,112.20593,2024-10-09 12:15:00
1728477000000,62111.48,62111.48,61773.22,61878.0,570.64112,2024-10-09 12:30:00
1728477900000,61878.01,62006.81,61766.0,61980.0,479.46093,2024-10-09 12:45:00
1728478800000,61980.0,62048.0,61819.9,61966.85,219.41134,2024-10-09 13:00:00
1728479700000,61966.86,62034.0,61890.0,61957.99,159.18175,2024-10-09 13:15:00
1728480600000,61957.98,62094.77,61750.0,61899.9,697.79129,2024-10-09 13:30:00
1728481500000,61899.91,62000.0,61800.0,61800.99,265.57697,2024-10-09 13:45:00
1728482400000,61801.0,61945.76,61692.0,61896.02,445.16798,2024-10-09 14:00:00
1728483300000,61896.01,62028.0,61876.0,61950.0,150.28253,2024-10-09 14:15:00
1728484200000,61950.0,61981.55,61757.67,61805.99,239.88466,2024-10-09 14:30:00
1728485100000,61805.98,61873.0,61634.61,61872.99,320.72067,2024-10-09 14:45:00
1728486000000,61872.99,62159.54,61780.0,62150.01,405.29901,2024-10-09 15:00:00
1728486900000,62150.01,62357.89,62068.95,62311.52,529.45903,2024-10-09 15:15:00
1728487800000,62311.51,62360.0,62155.55,62284.0,261.7414,2024-10-09 15:30:00
1728488700000,62284.0,62412.09,62267.13,62316.0,238.86022,2024-10-09 15:45:00
1728489600000,62316.0,62350.0,62062.0,62078.0,236.35042,2024-10-09 16:00:00
1728490500000,62078.0,62100.0,61727.02,61822.0,591.17025,2024-10-09 16:15:00
1728491400000,61822.0,61892.0,61686.0,61833.99,318.08001,2024-10-09 16:30:00
1728492300000,61833.99,61880.0,61724.0,61814.01,159.07425,2024-10-09 16:45:00
1728493200000,61814.01,61889.06,61711.14,61882.0,187.93386,2024-10-09 17:00:00
1728494100000,61882.0,61906.28,61701.13,61740.01,195.04857,2024-10-09 17:15:00
1728495000000,61740.01,61851.98,61722.81,61838.01,97.294,2024-10-09 17:30:00
1728495900000,61838.01,61838.01,61666.98,61748.0,153.77238,2024-10-09 17:45:00
1728496800000,61748.0,61818.19,61392.55,61456.0,639.5459,2024-10-09 18:00:00
1728497700000,61456.0,61477.99,61256.68,61434.02,510.76101,2024-10-09 18:15:00
1728498600000,61434.01,61467.69,61334.87,61334.88,159.56395,2024-10-09 18:30:00
1728499500000,61334.87,61372.49,61150.0,61196.01,290.98236,2024-10-09 18:45:00
1728500400000,61196.0,61218.0,61000.0,61010.0,552.67221,2024-10-09 19:00:00
1728501300000,61010.01,61128.0,60835.0,60950.0,544.93409,2024-10-09 19:15:00
1728502200000,60949.99,61132.5,60904.94,61107.49,211.17647,2024-10-09 19:30:00
1728503100000,61107.49,61146.0,61006.0,61031.98,223.04029,2024-10-09 19:45:00
1728504000000,61031.99,61040.0,60932.0,60998.0,192.87255,2024-10-09 20:00:00
1728504900000,60998.01,61044.0,60876.0,60964.89,178.50701,2024-10-09 20:15:00
1728505800000,60964.9,61122.53,60964.9,61122.06,205.90325,2024-10-09 20:30:00
1728506700000,61122.06,61122.07,60301.0,60420.01,1265.85038,2024-10-09 20:45:00
1728507600000,60420.01,60624.3,60362.01,60624.3,443.10353,2024-10-09 21:00:00
1728508500000,60624.3,60800.0,60568.01,60800.0,262.76196,2024-10-09 21:15:00
1728509400000,60800.0,60837.93,60696.2,60837.92,128.43692,2024-10-09 21:30:00
1728510300000,60837.93,60958.0,60810.0,60902.01,87.35918,2024-10-09 21:45:00
1728511200000,60902.01,60915.66,60742.0,60840.0,143.85612,2024-10-09 22:00:00
1728512100000,60840.0,60840.0,60699.9,60701.87,133.82078,2024-10-09 22:15:00
1728513000000,60701.87,60788.36,60701.87,60724.0,101.41683,2024-10-09 22:30:00
1728513900000,60724.01,60808.0,60724.0,60798.01,69.37456,2024-10-09 22:45:00
1728514800000,60798.01,60829.88,60642.0,60739.99,151.92451,2024-10-09 23:00:00
1728515700000,60739.99,60739.99,60610.0,60650.73,102.25598,2024-10-09 23:15:00
1728516600000,60650.73,60734.42,60638.64,60711.99,117.84281,2024-10-09 23:30:00
1728517500000,60711.99,60720.0,60630.0,60636.02,145.93852,2024-10-09 23:45:00
1728518400000,60636.01,60693.5,60478.58,60607.53,404.41715,2024-10-10 00:00:00
1728519300000,60607.53,60632.0,60355.0,60496.01,304.22896,2024-10-10 00:15:00
1728520200000,60496.0,60581.41,60370.0,60473.99,212.52374,2024-10-10 00:30:00
1728521100000,60474.0,60560.0,60410.06,60437.61,143.41686,2024-10-10 00:45:00
1728522000000,60437.61,60622.05,60435.73,60588.88,161.30589,2024-10-10 01:00:00
1728522900000,60588.89,60680.62,60566.01,60618.02,181.0525,2024-10-10 01:15:00
1728523800000,60618.02,60812.38,60604.0,60800.0,197.65488,2024-10-10 01:30:00
1728524700000,60800.0,60860.87,60750.0,60803.02,166.80034,2024-10-10 01:45:00
1728525600000,60803.01,60887.85,60708.07,60735.37,187.65382,2024-10-10 02:00:00
1728526500000,60735.37,60886.0,60735.36,60868.01,135.79452,2024-10-10 02:15:00
1728527400000,60868.0,60932.97,60862.0,60905.75,109.84636,2024-10-10 02:30:00
1728528300000,60905.76,60937.99,60826.57,60882.08,146.44243,2024-10-10 02:45:00
1728529200000,60882.08,60909.99,60821.06,60909.99,106.9859,2024-10-10 03:00:00
1728530100000,60909.99,60941.67,60899.9,60932.04,98.8686,2024-10-10 03:15:00
1728531000000,60932.04,60956.0,60892.0,60913.0,59.61457,2024-10-10 03:30:00
1728531900000,60913.0,60945.06,60860.99,60865.29,110.96994,2024-10-10 03:45:00
1728532800000,60865.29,60906.04,60826.31,60833.49,62.61888,2024-10-10 04:00:00
1728533700000,60833.49,60931.27,60814.9,60931.27,61.31065,2024-10-10 04:15:00
1728534600000,60931.26,60940.0,60894.0,60916.16,76.89966,2024-10-10 04:30:00
1728535500000,60916.15,60957.41,60865.89,60865.9,78.84218,2024-10-10 04:45:00
1728536400000,60865.89,60906.72,60842.69,60872.0,78.31143,2024-10-10 05:00:00
1728537300000,60871.99,60886.0,60842.09,60886.0,64.77878,2024-10-10 05:15:00
1728538200000,60886.0,60939.05,60860.0,60925.63,88.84948,2024-10-10 05:30:00
1728539100000,60925.63,61052.0,60914.0,60941.48,149.85658,2024-10-10 05:45:00
1728540000000,60941.48,61014.09,60892.29,60998.2,107.77917,2024-10-10 06:00:00
1728540900000,60998.2,61077.74,60998.19,61060.0,155.2408,2024-10-10 06:15:00
1728541800000,61059.99,61105.0,61058.0,61064.86,113.84628,2024-10-10 06:30:00
1728542700000,61064.86,61149.58,61039.56,61143.85,190.04171,2024-10-10 06:45:00
1728543600000,61143.86,61143.86,61079.44,61137.02,84.49996,2024-10-10 07:00:00
1728544500000,61137.02,61145.99,61020.0,61020.01,78.77599,2024-10-10 07:15:00
1728545400000,61020.01,61020.01,60909.55,60950.16,158.0792,2024-10-10 07:30:00
1728546300000,60950.15,60982.8,60900.0,60900.0,77.64449,2024-10-10 07:45:00
1728547200000,60900.01,60950.0,60857.42,60892.07,109.11689,2024-10-10 08:00:00
1728548100000,60892.08,61073.42,60872.52,61063.87,137.91646,2024-10-10 08:15:00
1728549000000,61063.87,61063.87,60908.37,60932.01,139.75499,2024-10-10 08:30:00
1728549900000,60932.02,60944.0,60784.75,60815.7,208.39967,2024-10-10 08:45:00
1728550800000,60815.71,60882.0,60782.0,60802.88,189.50406,2024-10-10 09:00:00
1728551700000,60802.88,60860.0,60630.71,60663.98,231.00576,2024-10-10 09:15:00
1728552600000,60663.99,60967.96,60658.0,60920.0,355.25056,2024-10-10 09:30:00
1728553500000,60920.0,60988.92,60900.0,60935.15,132.73741,2024-10-10 09:45:00
1728554400000,60935.14,61064.53,60932.69,60977.99,107.01966,2024-10-10 10:00:00
1728555300000,60978.0,61141.33,60977.99,61100.0,143.74409,2024-10-10 10:15:00
1728556200000,61100.01,61211.99,61070.0,61113.6,122.72932,2024-10-10 10:30:00
1728557100000,61113.6,61140.0,61033.46,61075.56,100.32378,2024-10-10 10:45:00
1728558000000,61075.56,61136.68,61052.0,61132.41,95.25391,2024-10-10 11:00:00
1728558900000,61132.41,61205.38,61114.04,61194.03,75.65326,2024-10-10 11:15:00
1728559800000,61194.02,61321.68,61140.0,61279.0,241.21847,2024-10-10 11:30:00
1728560700000,61279.01,61315.58,61228.0,61262.0,170.04348,2024-10-10 11:45:00
1728561600000,61262.01,61312.0,61213.04,61300.0,189.21774,2024-10-10 12:00:00
1728562500000,61300.0,61320.0,61189.38,61272.99,250.98009,2024-10-10 12:15:00
1728563400000,61272.99,61319.99,60752.04,60959.99,810.58405,2024-10-10 12:30:00
1728564300000,60959.99,61054.0,60852.0,60962.0,236.54731,2024-10-10 12:45:00
1728565200000,60962.01,61074.66,60906.65,61024.0,227.6281,2024-10-10 13:00:00
1728566100000,61024.0,61254.0,61023.99,61147.18,181.2599,2024-10-10 13:15:00
1728567000000,61147.18,61147.18,60843.1,60880.01,271.42299,2024-10-10 13:30:00
1728567900000,60880.0,61050.0,60617.05,60940.01,441.09569,2024-10-10 13:45:00
1728568800000,60940.01,61055.99,60772.15,60900.01,217.3979,2024-10-10 14:00:00
1728569700000,60900.01,60966.0,60668.0,60751.28,262.43027,2024-10-10 14:15:00
1728570600000,60751.28,60774.36,60513.44,60576.0,317.15144,2024-10-10 14:30:00
1728571500000,60576.0,60706.94,60562.0,60593.95,312.64826,2024-10-10 14:45:00
1728572400000,60593.95,60760.83,60444.99,60748.0,510.34202,2024-10-10 15:00:00
1728573300000,60748.0,60760.0,60474.23,60486.0,470.48301,2024-10-10 15:15:00
1728574200000,60486.0,60640.0,60446.51,60639.99,291.75626,2024-10-10 15:30:00
1728575100000,60640.0,60814.98,60580.97,60789.36,236.96671,2024-10-10 15:45:00
1728576000000,60789.36,61030.31,60672.24,60748.26,384.23427,2024-10-10 16:00:00
1728576900000,60748.26,60810.0,60524.42,60557.95,241.72183,2024-10-10 16:15:00
1728577800000,60557.95,60606.07,60465.99,60515.16,245.78906,2024-10-10 16:30:00
1728578700000,60515.16,60535.36,60255.36,60298.12,368.19506,2024-10-10 16:45:00
1728579600000,60298.12,60460.0,60000.0,60199.92,690.05536,2024-10-10 17:00:00
1728580500000,60199.92,60333.34,60082.0,60252.53,226.4235,2024-10-10 17:15:00
1728581400000,60252.53,60326.0,60134.0,60211.98,165.81233,2024-10-10 17:30:00
1728582300000,60211.98,60240.0,59561.51,59611.01,1352.40095,2024-10-10 17:45:00
1728583200000,59611.0,59611.01,58946.0,59170.0,1957.67173,2024-10-10 18:00:00
1728584100000,59170.0,59207.38,58954.55,59081.1,656.28728,2024-10-10 18:15:00
1728585000000,59081.1,59401.1,58981.0,59242.0,670.53838,2024-10-10 18:30:00
1728585900000,59241.99,59510.0,59167.94,59502.01,359.9077,2024-10-10 18:45:00
1728586800000,59502.0,59561.47,59363.63,59420.26,330.0686,2024-10-10 19:00:00
1728587700000,59420.26,59540.61,59360.0,59540.61,228.71851,2024-10-10 19:15:00
1728588600000,59540.6,59700.32,59532.47,59686.01,313.73157,2024-10-10 19:30:00
1728589500000,59686.0,59761.0,59639.63,59727.28,326.40164,2024-10-10 19:45:00
1728590400000,59727.27,59979.92,59659.99,59971.99,352.6447,2024-10-10 20:00:00
1728591300000,59971.99,60026.08,59646.0,59677.99,432.13119,2024-10-10 20:15:00
1728592200000,59677.99,59749.74,59586.29,59733.37,167.41911,2024-10-10 20:30:00
1728593100000,59733.36,59806.0,59716.0,59799.83,152.83952,2024-10-10 20:45:00
1728594000000,59799.83,59799.84,59692.79,59722.0,161.05142,2024-10-10 21:00:00
1728594900000,59722.0,59921.57,59722.0,59920.79,177.66058,2024-10-10 21:15:00
1728595800000,59920.79,59999.08,59861.09,59865.5,166.3373,2024-10-10 21:30:00
1728596700000,59865.5,60198.78,59863.0,60198.77,464.17361,2024-10-10 21:45:00
1728597600000,60198.78,60200.0,59945.62,59967.68,224.04895,2024-10-10 22:00:00
1728598500000,59967.68,60122.0,59945.79,60121.93,149.24306,2024-10-10 22:15:00
1728599400000,60121.94,60247.68,60100.0,60240.0,200.09101,2024-10-10 22:30:00
1728600300000,60240.01,60250.0,60148.0,60148.01,178.83541,2024-10-10 22:45:00
1728601200000,60148.0,60272.73,60148.0,60266.0,104.58772,2024-10-10 23:00:00
1728602100000,60266.0,60314.63,60234.0,60268.01,78.35601,2024-10-10 23:15:00
1728603000000,60268.0,60300.0,60234.03,60250.0,122.49009,2024-10-10 23:30:00
1728603900000,60250.0,60329.27,60190.0,60326.39,175.52215,2024-10-10 23:45:00
1728604800000,60326.4,60360.0,60263.15,60340.02,191.66462,2024-10-11 00:00:00
1728605700000,60340.01,60352.0,60200.0,60211.18,111.72642,2024-10-11 00:15:00
1728606600000,60211.17,60291.36,60151.23,60291.36,185.76824,2024-10-11 00:30:00
1728607500000,60291.36,60293.99,60194.0,60194.01,220.53631,2024-10-11 00:45:00
1728608400000,60194.01,60227.99,60108.45,60142.01,140.82087,2024-10-11 01:00:00
1728609300000,60142.01,60222.1,60142.01,60148.0,81.70912,2024-10-11 01:15:00
1728610200000,60148.0,60196.5,60087.64,60172.95,100.32996,2024-10-11 01:30:00
1728611100000,60172.95,60768.64,60167.59,60578.55,580.70728,2024-10-11 01:45:00
1728612000000,60578.55,60601.99,60362.3,60396.72,160.88377,2024-10-11 02:00:00
1728612900000,60396.72,60529.98,60396.72,60459.2,129.82047,2024-10-11 02:15:00
1728613800000,60459.2,60496.02,60459.2,60494.0,40.10687,2024-10-11 02:30:00
1728614700000,60494.0,60649.99,60493.99,60553.31,101.28712,2024-10-11 02:45:00
1728615600000,60553.32,60710.21,60553.31,60657.72,93.98877,2024-10-11 03:00:00
1728616500000,60657.72,60681.81,60584.76,60681.81,109.42444,2024-10-11 03:15:00
1728617400000,60681.81,60689.0,60605.27,60629.03,68.2421,2024-10-11 03:30:00
1728618300000,60629.03,60704.88,60614.0,60614.0,98.16427,2024-10-11 03:45:00
1728619200000,60614.01,60720.03,60600.0,60671.75,112.49458,2024-10-11 04:00:00
1728620100000,60671.75,60672.0,60606.06,60612.07,57.93399,2024-10-11 04:15:00
1728621000000,60612.06,60641.99,60578.0,60617.17,96.06365,2024-10-11 04:30:00
1728621900000,60617.17,60700.0,60601.64,60699.99,54.18781,2024-10-11 04:45:00
1728622800000,60699.99,60770.0,60672.07,60672.08,119.51166,2024-10-11 05:00:00
1728623700000,60672.07,60727.28,60588.23,60614.94,100.82546,2024-10-11 05:15:00
1728624600000,60614.94,60655.99,60607.11,60638.01,54.62548,2024-10-11 05:30:00
1728625500000,60638.0,60670.46,60594.0,60600.0,75.76623,2024-10-11 05:45:00
1728626400000,60600.01,60640.0,60600.0,60616.02,58.09295,2024-10-11 06:00:00
1728627300000,60616.01,60762.98,60612.0,60740.01,101.66158,2024-10-11 06:15:00
1728628200000,60740.01,60925.16,60722.15,60872.37,312.18765,2024-10-11 06:30:00
1728629100000,60872.36,60884.0,60800.0,60800.0,85.98913,2024-10-11 06:45:00
1728630000000,60800.01,60919.83,60772.03,60860.0,127.07245,2024-10-11 07:00:00
1728630900000,60860.0,60866.65,60790.0,60803.77,116.23517,2024-10-11 07:15:00
1728631800000,60803.77,60826.48,60736.0,60738.07,282.22965,2024-10-11 07:30:00
1728632700000,60738.08,60763.5,60656.0,60674.69,279.18338,2024-10-11 07:45:00
1728633600000,60674.68,60735.05,60670.0,60708.03,97.11175,2024-10-11 08:00:00
1728634500000,60708.04,60810.89,60708.03,60719.64,146.64566,2024-10-11 08:15:00
1728635400000,60719.63,60726.56,60650.44,60677.54,91.03482,2024-10-11 08:30:00
1728636300000,60677.54,60711.42,60669.39,60669.39,69.99897,2024-10-11 08:45:00
1728637200000,60669.39,60916.75,60654.05,60910.52,174.75125,2024-10-11 09:00:00
1728638100000,60910.51,60997.01,60834.39,60834.4,285.60035,2024-10-11 09:15:00
1728639000000,60834.39,60892.0,60819.9,60860.91,146.73935,2024-10-11 09:30:00
1728639900000,60860.92,61118.19,60860.91,61086.0,296.79493,2024-10-11 09:45:00
1728640800000,61086.0,61226.04,61076.0,61096.22,320.76575,2024-10-11 10:00:00
1728641700000,61096.22,61263.4,61016.0,61019.98,372.25606,2024-10-11 10:15:00
1728642600000,61019.99,61110.63,61002.49,61030.31,191.73141,2024-10-11 10:30:00
1728643500000,61030.31,61181.88,61017.34,61160.0,109.48263,2024-10-11 10:45:00
1728644400000,61160.01,61187.42,61079.9,61085.86,104.31745,2024-10-11 11:00:00
1728645300000,61085.86,61163.0,61080.29,61092.81,139.33911,2024-10-11 11:15:00
1728646200000,61092.81,61212.0,61092.8,61170.93,119.9497,2024-10-11 11:30:00
1728647100000,61170.94,61260.0,61162.41,61174.87,88.46897,2024-10-11 11:45:00
1728648000000,61174.88,61302.9,61129.72,61211.65,224.5139,2024-10-11 12:00:00
1728648900000,61211.65,61277.13,61160.0,61272.76,134.29984,2024-10-11 12:15:00
1728649800000,61272.76,61477.57,61160.0,61200.07,527.88048,2024-10-11 12:30:00
1728650700000,61200.07,61380.0,61181.26,61379.0,144.47187,2024-10-11 12:45:00
1728651600000,61379.01,61411.62,61288.0,61302.0,163.35975,2024-10-11 13:00:00
1728652500000,61302.0,61435.5,61206.15,61419.99,176.43659,2024-10-11 13:15:00
1728653400000,61419.99,61750.0,61418.0,61490.69,801.79829,2024-10-11 13:30:00
1728654300000,61490.68,61848.0,61452.7,61676.0,434.89673,2024-10-11 13:45:00
1728655200000,61675.99,61936.46,61675.99,61922.0,678.29845,2024-10-11 14:00:00
1728656100000,61922.0,61950.0,61779.89,61779.89,469.37184,2024-10-11 14:15:00
1728657000000,61779.89,61900.07,61754.0,61764.0,558.31089,2024-10-11 14:30:00
1728657900000,61764.01,61855.99,61634.41,61753.65,540.34719,2024-10-11 14:45:00
1728658800000,61753.65,62228.5,61753.65,62217.41,632.75444,2024-10-11 15:00:00
1728659700000,62217.42,62304.0,62052.04,62164.56,662.60148,2024-10-11 15:15:00
1728660600000,62165.13,62180.0,61976.01,62034.01,235.57175,2024-10-11 15:30:00
1728661500000,62034.0,62450.0,62034.0,62259.05,522.96007,2024-10-11 15:45:00
1728662400000,62259.04,62430.0,62208.0,62212.2,430.44661,2024-10-11 16:00:00
1728663300000,62212.2,62372.0,62178.66,62287.67,371.05277,2024-10-11 16:15:00
1728664200000,62287.68,62430.94,62265.03,62415.49,349.03985,2024-10-11 16:30:00
1728665100000,62415.5,62438.64,62123.0,62272.0,425.54943,2024-10-11 16:45:00
1728666000000,62272.01,62300.0,62179.9,62197.56,150.25689,2024-10-11 17:00:00
1728666900000,62197.56,62387.31,62166.02,62374.99,200.19852,2024-10-11 17:15:00
1728667800000,62374.98,62835.42,62374.98,62736.01,1015.93338,2024-10-11 17:30:00
1728668700000,62736.0,62934.8,62696.96,62918.0,364.14307,2024-10-11 17:45:00
1728669600000,62918.0,62973.47,62760.0,62781.84,256.44599,2024-10-11 18:00:00
1728670500000,62781.85,62834.93,62714.0,62741.52,222.88766,2024-10-11 18:15:00
1728671400000,62741.53,62900.0,62741.53,62882.63,124.24634,2024-10-11 18:30:00
1728672300000,62882.64,62929.99,62799.91,62922.08,186.87714,2024-10-11 18:45:00
1728673200000,62922.07,63417.56,62845.09,63247.99,1021.83453,2024-10-11 19:00:00
1728674100000,63247.99,63249.99,63003.42,63037.99,337.49755,2024-10-11 19:15:00
1728675000000,63037.99,63090.0,62819.47,62969.7,689.08215,2024-10-11 19:30:00
1728675900000,62969.7,63090.0,62914.0,63086.01,305.38242,2024-10-11 19:45:00
1728676800000,63086.0,63087.5,62924.0,62924.52,198.22471,2024-10-11 20:00:00
1728677700000,62924.51,63020.0,62924.51,62999.97,143.85098,2024-10-11 20:15:00
1728678600000,62999.96,63033.49,62950.77,63008.36,128.85748,2024-10-11 20:30:00
1728679500000,63008.36,63045.5,62959.9,62993.68,154.94982,2024-10-11 20:45:00
1728680400000,62993.68,63160.0,62993.67,63046.0,440.26167,2024-10-11 21:00:00
1728681300000,63046.0,63062.0,62976.0,63023.61,258.81769,2024-10-11 21:15:00
1728682200000,63023.62,63074.92,62959.22,62977.3,122.04905,2024-10-11 21:30:00
1728683100000,62977.31,62992.41,62796.19,62848.48,195.07011,2024-10-11 21:45:00
1728684000000,62848.48,62910.0,62734.0,62762.49,140.16314,2024-10-11 22:00:00
1728684900000,62762.48,62763.01,62472.63,62472.63,363.31283,2024-10-11 22:15:00
1728685800000,62472.63,62575.76,62374.13,62415.0,218.28428,2024-10-11 22:30:00
1728686700000,62415.01,62510.0,62415.0,62450.27,101.17743,2024-10-11 22:45:00
1728687600000,62450.27,62663.47,62388.52,62648.01,163.69336,2024-10-11 23:00:00
1728688500000,62648.0,62666.67,62475.96,62513.83,122.21136,2024-10-11 23:15:00
1728689400000,62513.83,62560.0,62472.91,62472.91,73.56461,2024-10-11 23:30:00
1728690300000,62472.91,62540.0,62357.7,62540.0,253.8861,2024-10-11 23:45:00
1728691200000,62539.99,62762.0,62500.0,62741.99,221.57179,2024-10-12 00:00:00
1728692100000,62741.99,62741.99,62600.0,62729.11,150.52283,2024-10-12 00:15:00
1728693000000,62729.11,62810.13,62704.0,62760.0,185.15826,2024-10-12 00:30:00
1728693900000,62760.0,62930.0,62669.66,62840.0,199.85924,2024-10-12 00:45:00
1728694800000,62840.01,63073.78,62805.48,62815.99,385.33829,2024-10-12 01:00:00
1728695700000,62815.99,62878.79,62761.15,62840.57,111.75423,2024-10-12 01:15:00
1728696600000,62840.56,62878.78,62760.04,62787.61,194.88115,2024-10-12 01:30:00
1728697500000,62787.61,62787.62,62684.67,62733.67,184.87471,2024-10-12 01:45:00
1728698400000,62733.67,62757.58,62686.22,62688.91,75.85561,2024-10-12 02:00:00
1728699300000,62688.9,62727.99,62656.0,62674.99,89.56195,2024-10-12 02:15:00
1728700200000,62675.0,62678.68,62550.0,62639.42,112.01858,2024-10-12 02:30:00
1728701100000,62639.99,62639.99,62505.64,62554.97,127.44512,2024-10-12 02:45:00
1728702000000,62554.98,62628.0,62535.71,62611.69,98.39172,2024-10-12 03:00:00
1728702900000,62611.69,62636.0,62490.22,62515.99,66.46909,2024-10-12 03:15:00
1728703800000,62515.98,62570.0,62501.14,62501.14,233.66956,2024-10-12 03:30:00
1728704700000,62501.14,62568.0,62487.23,62568.0,73.57449,2024-10-12 03:45:00
1728705600000,62568.0,62636.37,62567.99,62636.36,59.03584,2024-10-12 04:00:00
1728706500000,62636.36,62698.16,62565.51,62652.0,145.66264,2024-10-12 04:15:00
1728707400000,62652.0,62746.0,62596.26,62598.0,217.03301,2024-10-12 04:30:00
1728708300000,62598.0,62617.71,62578.37,62583.58,56.20395,2024-10-12 04:45:00
1728709200000,62583.58,62633.57,62579.0,62630.0,44.00042,2024-10-12 05:00:00
1728710100000,62630.01,62648.0,62596.94,62643.41,46.52482,2024-10-12 05:15:00
1728711000000,62643.42,62696.97,62643.41,62688.01,47.4814,2024-10-12 05:30:00
1728711900000,62688.0,62800.0,62668.0,62778.01,63.04777,2024-10-12 05:45:00
1728712800000,62778.0,62778.01,62695.09,62714.99,88.15528,2024-10-12 06:00:00
1728713700000,62714.99,62734.0,62670.65,62689.34,92.63085,2024-10-12 06:15:00
1728714600000,62689.34,62723.49,62689.33,62710.38,50.03666,2024-10-12 06:30:00
1728715500000,62710.38,62716.5,62674.0,62679.91,44.84707,2024-10-12 06:45:00
1728716400000,62679.91,62679.92,62645.73,62679.91,42.7904,2024-10-12 07:00:00
1728717300000,62679.92,62725.62,62650.0,62723.29,61.71261,2024-10-12 07:15:00
1728718200000,62723.28,62754.84,62647.86,62754.83,62.3368,2024-10-12 07:30:00
1728719100000,62754.83,62774.0,62736.81,62767.57,77.16851,2024-10-12 07:45:00
1728720000000,62767.57,62767.58,62701.17,62752.0,72.78816,2024-10-12 08:00:00
1728720900000,62751.99,62783.06,62702.18,62783.06,53.6667,2024-10-12 08:15:00
1728721800000,62783.06,62783.06,62728.0,62759.99,51.79061,2024-10-12 08:30:00
1728722700000,62759.99,62760.0,62699.98,62725.58,41.05692,2024-10-12 08:45:00
1728723600000,62725.59,62725.59,62686.0,62686.0,50.57386,2024-10-12 09:00:00
