timestamp,open,high,low,close,volume,datetime
1683427500000,28846.04,28870.53,28813.82,28816.2,258.90462,2023-05-07 02:45:00
1683428400000,28816.2,28845.63,28744.98,28845.61,435.95598,2023-05-07 03:00:00
1683429300000,28845.62,28845.62,28769.9,28771.1,421.74969,2023-05-07 03:15:00
1683430200000,28771.11,28804.4,28744.08,28769.61,263.22421,2023-05-07 03:30:00
1683431100000,28769.61,28819.85,28765.24,28798.56,241.36973,2023-05-07 03:45:00
1683432000000,28798.57,28828.39,28796.65,28809.48,170.91609,2023-05-07 04:00:00
1683432900000,28809.49,28853.28,28803.61,28812.0,163.35772,2023-05-07 04:15:00
1683433800000,28812.01,28824.27,28787.02,28818.68,204.89343,2023-05-07 04:30:00
1683434700000,28818.68,28846.56,28818.68,28840.03,130.41224,2023-05-07 04:45:00
1683435600000,28840.03,28862.6,28827.13,28853.11,341.72258,2023-05-07 05:00:00
1683436500000,28853.12,28853.12,28824.88,28834.48,189.59433,2023-05-07 05:15:00
1683437400000,28834.47,28903.49,28834.47,28893.96,247.55608,2023-05-07 05:30:00
1683438300000,28893.95,28911.05,28855.79,28890.0,331.00962,2023-05-07 05:45:00
1683439200000,28890.0,28907.7,28870.0,28887.61,237.02158,2023-05-07 06:00:00
1683440100000,28887.62,28936.0,28851.78,28874.29,273.21328,2023-05-07 06:15:00
1683441000000,28874.29,28930.88,28858.77,28925.73,422.24998,2023-05-07 06:30:00
1683441900000,28925.72,28935.94,28895.11,28914.55,164.68603,2023-05-07 06:45:00
1683442800000,28914.56,28932.3,28911.21,28920.01,154.15102,2023-05-07 07:00:00
1683443700000,28920.0,28952.56,28892.04,28892.05,186.62307,2023-05-07 07:15:00
1683444600000,28892.05,28945.27,28892.04,28919.16,198.09571,2023-05-07 07:30:00
1683445500000,28919.16,28930.0,28901.34,28910.41,152.67589,2023-05-07 07:45:00
1683446400000,28910.42,28960.03,28910.0,28936.45,247.61582,2023-05-07 08:00:00
1683447300000,28936.45,28956.53,28920.75,28921.93,174.66923,2023-05-07 08:15:00
1683448200000,28921.93,28926.12,28843.76,28852.13,314.72336,2023-05-07 08:30:00
1683449100000,28852.13,28877.62,28851.2,28857.06,165.62034,2023-05-07 08:45:00
1683450000000,28857.06,28861.89,28806.39,28825.69,400.18409,2023-05-07 09:00:00
1683450900000,28825.69,28857.48,28757.38,28857.47,344.38217,2023-05-07 09:15:00
1683451800000,28857.47,28890.77,28791.9,28811.89,315.43875,2023-05-07 09:30:00
1683452700000,28812.36,28823.96,28800.01,28815.77,165.04032,2023-05-07 09:45:00
1683453600000,28815.77,28830.1,28794.89,28804.64,162.71419,2023-05-07 10:00:00
1683454500000,28804.65,28832.73,28795.31,28825.03,189.90882,2023-05-07 10:15:00
1683455400000,28825.03,28837.09,28810.95,28822.15,148.98065,2023-05-07 10:30:00
1683456300000,28822.16,28863.75,28822.15,28847.74,244.51313,2023-05-07 10:45:00
1683457200000,28847.74,28854.87,28799.54,28799.55,233.91795,2023-05-07 11:00:00
1683458100000,28799.55,28822.08,28705.12,28764.59,450.90739,2023-05-07 11:15:00
1683459000000,28764.59,28919.41,28760.0,28845.3,526.15081,2023-05-07 11:30:00
1683459900000,28845.3,28872.46,28817.01,28840.06,188.47021,2023-05-07 11:45:00
1683460800000,28840.07,28885.13,28840.0,28878.25,210.0608,2023-05-07 12:00:00
1683461700000,28878.25,28919.95,28870.0,28890.0,197.78746,2023-05-07 12:15:00
1683462600000,28889.99,28926.91,28878.2,28926.91,193.64014,2023-05-07 12:30:00
1683463500000,28926.9,28940.0,28898.87,28919.07,219.21044,2023-05-07 12:45:00
1683464400000,28919.06,28921.31,28892.85,28902.86,193.11548,2023-05-07 13:00:00
1683465300000,28902.87,28989.99,28899.44,28907.73,424.79565,2023-05-07 13:15:00
1683466200000,28907.73,28977.28,28907.73,28949.99,276.67215,2023-05-07 13:30:00
1683467100000,28950.0,28987.5,28884.65,28920.0,337.19652,2023-05-07 13:45:00
1683468000000,28920.0,28937.74,28901.58,28901.59,179.42082,2023-05-07 14:00:00
1683468900000,28901.59,28947.73,28884.44,28931.45,204.30448,2023-05-07 14:15:00
1683469800000,28931.44,29076.9,28931.43,29006.32,825.14231,2023-05-07 14:30:00
1683470700000,29006.32,29095.88,28997.01,29045.71,745.74217,2023-05-07 14:45:00
1683471600000,29045.71,29053.21,28987.9,29000.0,395.21802,2023-05-07 15:00:00
1683472500000,29000.01,29000.01,28933.5,28941.16,301.9083,2023-05-07 15:15:00
1683473400000,28941.16,28950.83,28900.99,28930.5,319.5986,2023-05-07 15:30:00
1683474300000,28930.49,28995.48,28917.43,28942.67,265.50761,2023-05-07 15:45:00
1683475200000,28942.66,28973.09,28911.44,28967.07,318.26753,2023-05-07 16:00:00
1683476100000,28967.07,28969.63,28852.99,28909.91,372.58003,2023-05-07 16:15:00
1683477000000,28909.9,28909.91,28807.0,28880.01,520.85535,2023-05-07 16:30:00
1683477900000,28880.01,28953.65,28853.95,28953.65,190.21228,2023-05-07 16:45:00
1683478800000,28953.64,29029.11,28946.21,28966.03,399.83055,2023-05-07 17:00:00
1683479700000,28966.02,28993.93,28914.29,28926.11,197.39581,2023-05-07 17:15:00
1683480600000,28926.11,28939.08,28878.91,28903.42,235.55698,2023-05-07 17:30:00
1683481500000,28903.41,28937.82,28877.55,28904.56,241.08855,2023-05-07 17:45:00
1683482400000,28904.56,28924.18,28883.66,28924.17,191.40758,2023-05-07 18:00:00
1683483300000,28924.16,28925.33,28890.8,28902.08,146.84152,2023-05-07 18:15:00
1683484200000,28902.09,28954.99,28891.76,28920.64,156.28833,2023-05-07 18:30:00
1683485100000,28920.64,28937.19,28857.49,28857.62,229.83565,2023-05-07 18:45:00
1683486000000,28857.5,28882.84,28770.69,28823.22,517.60561,2023-05-07 19:00:00
1683486900000,28823.21,28867.37,28808.22,28865.48,223.8016,2023-05-07 19:15:00
1683487800000,28865.49,28889.38,28838.53,28889.37,149.22733,2023-05-07 19:30:00
1683488700000,28889.37,28930.29,28885.09,28907.73,166.90482,2023-05-07 19:45:00
1683489600000,28907.73,28949.34,28907.73,28936.56,197.44459,2023-05-07 20:00:00
1683490500000,28936.56,28947.26,28920.48,28929.28,127.48956,2023-05-07 20:15:00
1683491400000,28929.29,28936.36,28894.15,28920.33,321.49067,2023-05-07 20:30:00
1683492300000,28920.33,28920.33,28885.09,28912.07,133.66195,2023-05-07 20:45:00
1683493200000,28912.08,28912.08,28841.76,28874.49,187.41375,2023-05-07 21:00:00
1683494100000,28874.5,28923.85,28867.06,28923.85,122.51398,2023-05-07 21:15:00
1683495000000,28923.84,28952.87,28816.07,28816.46,260.41898,2023-05-07 21:30:00
1683495900000,28816.46,28856.07,28750.0,28772.83,368.03918,2023-05-07 21:45:00
1683496800000,28772.84,28806.54,28716.0,28778.46,384.91275,2023-05-07 22:00:00
1683497700000,28778.47,28840.86,28763.17,28803.96,297.98508,2023-05-07 22:15:00
1683498600000,28803.95,28808.73,28751.93,28765.7,167.46556,2023-05-07 22:30:00
1683499500000,28765.71,28811.19,28737.36,28739.22,195.95277,2023-05-07 22:45:00
1683500400000,28739.22,28780.0,28653.12,28749.77,601.83575,2023-05-07 23:00:00
1683501300000,28749.76,28792.19,28722.48,28739.81,487.89696,2023-05-07 23:15:00
1683502200000,28739.81,28790.0,28665.17,28666.92,292.70634,2023-05-07 23:30:00
1683503100000,28666.92,28687.02,28395.23,28430.1,2244.86941,2023-05-07 23:45:00
1683504000000,28430.09,28589.92,28357.7,28555.82,1516.29237,2023-05-08 00:00:00
1683504900000,28555.82,28631.01,28504.17,28585.07,973.38139,2023-05-08 00:15:00
1683505800000,28585.06,28605.43,28549.42,28602.97,385.30182,2023-05-08 00:30:00
1683506700000,28603.33,28605.13,28542.56,28572.17,215.5104,2023-05-08 00:45:00
1683507600000,28572.17,28587.77,28541.68,28541.69,252.99376,2023-05-08 01:00:00
1683508500000,28541.69,28578.24,28438.1,28458.88,695.83748,2023-05-08 01:15:00
1683509400000,28458.88,28581.04,28100.0,28102.61,2449.39198,2023-05-08 01:30:00
1683510300000,28102.62,28224.19,28034.34,28220.34,2693.98332,2023-05-08 01:45:00
1683511200000,28220.35,28268.04,28129.74,28256.42,1254.2016,2023-05-08 02:00:00
1683512100000,28256.43,28277.05,28200.0,28239.83,881.43864,2023-05-08 02:15:00
1683513000000,28239.83,28239.84,28171.62,28239.84,455.50767,2023-05-08 02:30:00
1683513900000,28239.83,28302.08,28224.58,28284.98,375.28383,2023-05-08 02:45:00
1683514800000,28284.98,28284.98,28214.8,28228.72,395.55664,2023-05-08 03:00:00
1683515700000,28228.72,28228.72,28150.35,28157.33,473.17748,2023-05-08 03:15:00
1683516600000,28157.33,28209.21,28080.0,28090.79,858.99306,2023-05-08 03:30:00
1683517500000,28090.79,28209.09,28004.23,28199.71,982.26816,2023-05-08 03:45:00
1683518400000,28199.72,28215.33,28159.71,28165.5,544.04364,2023-05-08 04:00:00
1683519300000,28165.51,28218.36,28160.0,28181.11,348.53764,2023-05-08 04:15:00
1683520200000,28181.12,28227.01,28168.81,28191.71,249.19148,2023-05-08 04:30:00
1683521100000,28191.71,28191.72,28112.79,28125.0,377.77367,2023-05-08 04:45:00
1683522000000,28125.01,28173.17,28100.43,28100.45,436.44372,2023-05-08 05:00:00
1683522900000,28100.45,28206.05,28075.24,28184.95,430.09312,2023-05-08 05:15:00
1683523800000,28184.95,28241.72,28175.0,28240.25,385.21772,2023-05-08 05:30:00
1683524700000,28240.24,28262.19,28226.06,28260.47,337.02031,2023-05-08 05:45:00
1683525600000,28260.46,28260.47,28202.63,28216.3,508.10941,2023-05-08 06:00:00
1683526500000,28216.31,28237.47,28203.74,28237.47,386.4509,2023-05-08 06:15:00
1683527400000,28237.47,28243.01,28156.74,28161.96,481.10655,2023-05-08 06:30:00
1683528300000,28161.96,28194.19,28124.39,28170.75,468.09963,2023-05-08 06:45:00
1683529200000,28170.74,28192.12,28109.3,28134.31,470.75103,2023-05-08 07:00:00
1683530100000,28134.31,28156.25,28100.01,28126.24,374.66845,2023-05-08 07:15:00
1683531000000,28126.24,28138.43,28050.0,28099.98,464.07753,2023-05-08 07:30:00
1683531900000,28099.98,28105.54,27830.85,27975.48,2128.46534,2023-05-08 07:45:00
1683532800000,27975.47,27989.11,27825.99,27885.91,1297.34284,2023-05-08 08:00:00
1683533700000,27885.92,27947.35,27883.03,27931.44,670.23824,2023-05-08 08:15:00
1683534600000,27931.45,27956.15,27831.63,27892.58,684.40515,2023-05-08 08:30:00
1683535500000,27892.58,27892.59,27577.01,27704.94,2558.6158,2023-05-08 08:45:00
1683536400000,27704.95,27800.0,27680.0,27790.96,1220.79923,2023-05-08 09:00:00
1683537300000,27790.96,27898.19,27773.88,27887.25,1084.90505,2023-05-08 09:15:00
1683538200000,27887.25,27901.0,27838.11,27854.99,781.75631,2023-05-08 09:30:00
1683539100000,27855.0,27937.5,27850.4,27914.94,669.9186,2023-05-08 09:45:00
1683540000000,27914.94,27951.75,27869.97,27900.01,786.21267,2023-05-08 10:00:00
1683540900000,27900.01,27939.38,27868.82,27931.95,401.50542,2023-05-08 10:15:00
1683541800000,27931.95,27951.72,27901.56,27901.81,469.95322,2023-05-08 10:30:00
1683542700000,27901.81,27936.15,27901.56,27936.14,241.75362,2023-05-08 10:45:00
1683543600000,27936.14,27973.44,27917.01,27932.75,462.01807,2023-05-08 11:00:00
1683544500000,27932.74,27948.39,27870.27,27922.72,413.64434,2023-05-08 11:15:00
1683545400000,27922.72,27970.0,27892.49,27908.82,456.34055,2023-05-08 11:30:00
1683546300000,27908.82,27948.55,27904.99,27934.09,337.58052,2023-05-08 11:45:00
1683547200000,27934.09,27942.48,27843.54,27847.34,1040.72124,2023-05-08 12:00:00
1683548100000,27847.34,27874.32,27814.12,27872.59,643.51437,2023-05-08 12:15:00
1683549000000,27872.6,27872.6,27795.0,27834.05,453.83951,2023-05-08 12:30:00
1683549900000,27834.04,27860.0,27747.41,27766.81,613.60592,2023-05-08 12:45:00
1683550800000,27766.82,27860.47,27732.23,27852.88,657.70245,2023-05-08 13:00:00
1683551700000,27852.89,27971.79,27846.08,27929.38,835.05311,2023-05-08 13:15:00
1683552600000,27929.39,27936.34,27866.84,27890.39,462.41793,2023-05-08 13:30:00
1683553500000,27890.39,27890.39,27831.55,27855.78,691.84461,2023-05-08 13:45:00
1683554400000,27855.78,27887.83,27755.16,27803.34,714.86563,2023-05-08 14:00:00
1683555300000,27803.35,27850.69,27755.17,27782.73,479.34559,2023-05-08 14:15:00
1683556200000,27782.73,27877.21,27669.5,27846.69,904.65592,2023-05-08 14:30:00
1683557100000,27846.69,27980.0,27827.7,27970.53,804.11883,2023-05-08 14:45:00
1683558000000,27970.53,28082.14,27918.61,27925.1,1240.65463,2023-05-08 15:00:00
1683558900000,27925.11,28007.57,27885.11,27919.94,783.42933,2023-05-08 15:15:00
1683559800000,27919.94,27923.76,27857.34,27868.26,617.63696,2023-05-08 15:30:00
1683560700000,27868.26,27907.7,27861.63,27887.58,321.78995,2023-05-08 15:45:00
1683561600000,27887.58,27930.21,27833.58,27859.99,534.39676,2023-05-08 16:00:00
1683562500000,27860.0,27909.42,27837.22,27896.33,319.57396,2023-05-08 16:15:00
1683563400000,27896.32,27919.42,27842.26,27900.38,301.28009,2023-05-08 16:30:00
1683564300000,27900.37,27919.36,27849.33,27867.2,278.68403,2023-05-08 16:45:00
1683565200000,27867.21,27888.95,27800.0,27888.94,378.17404,2023-05-08 17:00:00
1683566100000,27888.95,27894.92,27838.09,27890.33,339.70626,2023-05-08 17:15:00
1683567000000,27890.34,27908.93,27732.43,27760.75,821.30236,2023-05-08 17:30:00
1683567900000,27760.74,27827.87,27523.0,27530.0,1518.72617,2023-05-08 17:45:00
1683568800000,27530.0,27613.74,27310.07,27454.5,4800.36667,2023-05-08 18:00:00
1683569700000,27454.5,27595.84,27445.48,27519.99,1217.614,2023-05-08 18:15:00
1683570600000,27519.99,27540.35,27457.11,27531.42,637.61234,2023-05-08 18:30:00
1683571500000,27531.41,27540.23,27438.6,27475.26,633.07762,2023-05-08 18:45:00
1683572400000,27475.26,27475.27,27354.83,27395.43,899.42891,2023-05-08 19:00:00
1683573300000,27395.43,27498.35,27332.78,27494.28,889.36084,2023-05-08 19:15:00
1683574200000,27494.27,27494.28,27418.05,27422.08,600.19205,2023-05-08 19:30:00
1683575100000,27422.08,27427.93,27289.39,27340.72,1218.07741,2023-05-08 19:45:00
1683576000000,27340.72,27429.61,27262.0,27413.09,933.12541,2023-05-08 20:00:00
1683576900000,27413.32,27518.69,27409.06,27476.14,607.57389,2023-05-08 20:15:00
1683577800000,27476.14,27545.45,27476.14,27535.9,454.21935,2023-05-08 20:30:00
1683578700000,27535.9,27550.88,27485.97,27534.91,333.63605,2023-05-08 20:45:00
1683579600000,27534.92,27540.77,27421.07,27425.91,485.548,2023-05-08 21:00:00
1683580500000,27425.91,27503.46,27425.9,27490.62,222.01552,2023-05-08 21:15:00
1683581400000,27490.61,27583.98,27450.0,27579.92,307.45206,2023-05-08 21:30:00
1683582300000,27579.91,27656.53,27525.59,27541.41,365.54906,2023-05-08 21:45:00
1683583200000,27541.41,27610.2,27528.35,27584.32,311.26231,2023-05-08 22:00:00
1683584100000,27584.32,27640.19,27573.63,27596.78,340.295,2023-05-08 22:15:00
1683585000000,27596.79,27644.09,27595.84,27627.97,201.78861,2023-05-08 22:30:00
1683585900000,27627.97,27660.88,27600.0,27653.09,264.85779,2023-05-08 22:45:00
1683586800000,27653.09,27660.88,27600.1,27614.41,218.82129,2023-05-08 23:00:00
1683587700000,27614.41,27686.32,27584.47,27664.36,309.27809,2023-05-08 23:15:00
1683588600000,27664.35,27671.27,27635.49,27639.09,179.47061,2023-05-08 23:30:00
1683589500000,27639.1,27699.8,27631.51,27668.79,270.53989,2023-05-08 23:45:00
1683590400000,27668.8,27668.89,27612.88,27630.66,368.54589,2023-05-09 00:00:00
1683591300000,27630.65,27639.99,27580.63,27606.91,270.67835,2023-05-09 00:15:00
1683592200000,27606.91,27615.92,27560.01,27578.46,290.00388,2023-05-09 00:30:00
1683593100000,27578.46,27583.81,27534.55,27578.26,260.76687,2023-05-09 00:45:00
1683594000000,27578.27,27749.34,27560.85,27632.64,653.70805,2023-05-09 01:00:00
1683594900000,27632.64,27682.54,27594.72,27678.26,362.05552,2023-05-09 01:15:00
1683595800000,27678.26,27748.36,27651.86,27663.14,440.98684,2023-05-09 01:30:00
1683596700000,27663.13,27730.7,27636.97,27701.39,341.37745,2023-05-09 01:45:00
1683597600000,27701.4,27701.4,27658.03,27658.59,584.03646,2023-05-09 02:00:00
1683598500000,27658.58,27658.59,27577.5,27610.32,761.04858,2023-05-09 02:15:00
1683599400000,27610.33,27613.37,27590.09,27595.21,311.83521,2023-05-09 02:30:00
1683600300000,27595.22,27648.26,27564.24,27641.55,217.83709,2023-05-09 02:45:00
1683601200000,27641.54,27641.55,27595.21,27614.99,189.22661,2023-05-09 03:00:00
1683602100000,27614.99,27615.0,27543.97,27575.08,382.61899,2023-05-09 03:15:00
1683603000000,27575.08,27615.0,27572.7,27608.28,332.15229,2023-05-09 03:30:00
1683603900000,27608.28,27648.91,27580.0,27629.34,298.2244,2023-05-09 03:45:00
1683604800000,27629.35,27649.43,27592.33,27595.84,221.64124,2023-05-09 04:00:00
1683605700000,27595.83,27642.96,27581.0,27642.96,242.46925,2023-05-09 04:15:00
1683606600000,27642.96,27642.96,27565.71,27598.03,311.81613,2023-05-09 04:30:00
1683607500000,27598.03,27627.73,27583.82,27608.96,218.60689,2023-05-09 04:45:00
1683608400000,27608.96,27618.0,27550.04,27602.09,331.94334,2023-05-09 05:00:00
1683609300000,27602.09,27608.47,27550.0,27563.76,333.14967,2023-05-09 05:15:00
1683610200000,27563.77,27590.16,27512.36,27590.15,814.53365,2023-05-09 05:30:00
1683611100000,27590.16,27597.64,27528.51,27549.7,424.81214,2023-05-09 05:45:00
1683612000000,27549.7,27549.7,27464.09,27480.87,575.55755,2023-05-09 06:00:00
1683612900000,27480.86,27520.01,27461.66,27484.62,332.99459,2023-05-09 06:15:00
1683613800000,27484.62,27521.82,27437.32,27515.08,444.9303,2023-05-09 06:30:00
1683614700000,27515.07,27588.88,27515.07,27547.76,448.376,2023-05-09 06:45:00
1683615600000,27547.76,27574.88,27506.29,27540.84,344.25699,2023-05-09 07:00:00
1683616500000,27540.85,27591.25,27540.84,27590.27,301.42538,2023-05-09 07:15:00
1683617400000,27590.27,27615.65,27575.15,27584.46,365.12845,2023-05-09 07:30:00
1683618300000,27584.47,27673.72,27559.23,27666.64,572.51229,2023-05-09 07:45:00
1683619200000,27666.63,27670.23,27618.6,27628.16,452.02636,2023-05-09 08:00:00
1683620100000,27628.16,27628.16,27595.98,27595.98,427.99432,2023-05-09 08:15:00
1683621000000,27595.98,27600.83,27566.38,27584.88,295.49162,2023-05-09 08:30:00
1683621900000,27584.89,27611.87,27550.94,27569.87,491.70937,2023-05-09 08:45:00
1683622800000,27569.87,27577.06,27541.47,27577.06,322.81387,2023-05-09 09:00:00
1683623700000,27577.05,27598.47,27549.49,27595.34,316.35731,2023-05-09 09:15:00
1683624600000,27595.34,27596.0,27534.93,27560.05,351.8906,2023-05-09 09:30:00
1683625500000,27560.05,27598.3,27551.56,27579.99,325.5158,2023-05-09 09:45:00
1683626400000,27580.0,27582.43,27553.38,27569.77,280.29604,2023-05-09 10:00:00
1683627300000,27569.76,27621.21,27557.47,27621.2,295.78153,2023-05-09 10:15:00
1683628200000,27621.21,27651.22,27567.31,27633.4,452.27092,2023-05-09 10:30:00
1683629100000,27633.4,27642.09,27584.56,27584.56,324.80082,2023-05-09 10:45:00
1683630000000,27584.56,27596.03,27517.7,27561.73,559.50872,2023-05-09 11:00:00
1683630900000,27561.73,27589.91,27551.38,27585.99,217.32086,2023-05-09 11:15:00
1683631800000,27585.99,27639.57,27585.98,27633.53,366.6084,2023-05-09 11:30:00
1683632700000,27633.52,27728.99,27615.51,27678.31,615.59554,2023-05-09 11:45:00
1683633600000,27678.31,27776.99,27644.99,27758.22,582.50124,2023-05-09 12:00:00
1683634500000,27758.23,27815.8,27708.36,27770.0,1149.77045,2023-05-09 12:15:00
1683635400000,27770.01,27786.55,27724.69,27737.45,450.29178,2023-05-09 12:30:00
1683636300000,27737.45,27769.14,27717.99,27758.34,329.74354,2023-05-09 12:45:00
1683637200000,27758.35,27818.0,27745.34,27777.9,505.79273,2023-05-09 13:00:00
1683638100000,27777.91,27777.91,27692.93,27707.33,479.04718,2023-05-09 13:15:00
1683639000000,27707.34,27721.68,27633.81,27674.97,484.2143,2023-05-09 13:30:00
1683639900000,27674.97,27682.29,27556.8,27619.3,794.17975,2023-05-09 13:45:00
1683640800000,27619.31,27631.72,27402.94,27466.5,1132.49488,2023-05-09 14:00:00
1683641700000,27466.5,27535.0,27406.93,27416.14,694.61412,2023-05-09 14:15:00
1683642600000,27416.14,27560.47,27413.01,27559.32,738.87118,2023-05-09 14:30:00
1683643500000,27559.33,27629.63,27519.63,27540.31,668.0809,2023-05-09 14:45:00
1683644400000,27540.32,27584.48,27455.0,27472.47,639.51363,2023-05-09 15:00:00
1683645300000,27472.48,27533.76,27472.16,27490.01,515.62714,2023-05-09 15:15:00
1683646200000,27490.01,27518.24,27458.07,27493.33,337.20305,2023-05-09 15:30:00
1683647100000,27493.32,27509.99,27370.01,27400.39,1019.62305,2023-05-09 15:45:00
1683648000000,27400.39,27449.6,27353.0,27449.58,761.65387,2023-05-09 16:00:00
1683648900000,27449.58,27495.73,27397.63,27453.59,639.22018,2023-05-09 16:15:00
1683649800000,27453.6,27492.34,27453.59,27478.75,352.5826,2023-05-09 16:30:00
1683650700000,27478.76,27700.0,27478.75,27699.14,984.36023,2023-05-09 16:45:00
1683651600000,27699.15,27750.0,27605.45,27629.73,737.454,2023-05-09 17:00:00
1683652500000,27629.72,27682.98,27613.18,27633.82,343.77173,2023-05-09 17:15:00
1683653400000,27633.81,27666.38,27619.32,27623.58,242.01089,2023-05-09 17:30:00
1683654300000,27623.58,27630.0,27566.41,27614.43,309.66579,2023-05-09 17:45:00
1683655200000,27614.43,27640.0,27572.49,27572.49,332.36093,2023-05-09 18:00:00
1683656100000,27572.49,27633.0,27571.67,27612.36,268.01345,2023-05-09 18:15:00
1683657000000,27612.36,27670.0,27600.04,27661.96,348.66465,2023-05-09 18:30:00
1683657900000,27661.96,27680.1,27520.0,27556.34,594.77696,2023-05-09 18:45:00
1683658800000,27556.35,27589.27,27464.9,27512.24,428.06882,2023-05-09 19:00:00
1683659700000,27512.25,27620.91,27512.24,27609.99,489.66433,2023-05-09 19:15:00
1683660600000,27609.99,27624.29,27578.18,27586.97,327.10187,2023-05-09 19:30:00
1683661500000,27586.98,27719.85,27578.37,27716.32,447.09106,2023-05-09 19:45:00
1683662400000,27716.32,27775.18,27640.6,27653.41,830.04405,2023-05-09 20:00:00
1683663300000,27653.41,27662.52,27628.23,27642.91,180.23119,2023-05-09 20:15:00
1683664200000,27642.91,27672.83,27606.09,27617.03,268.81935,2023-05-09 20:30:00
1683665100000,27617.04,27666.73,27610.01,27649.22,185.63831,2023-05-09 20:45:00
1683666000000,27649.21,27658.53,27604.89,27615.67,205.10647,2023-05-09 21:00:00
1683666900000,27615.67,27626.73,27602.72,27626.72,146.82975,2023-05-09 21:15:00
1683667800000,27626.73,27652.74,27615.12,27641.08,164.06341,2023-05-09 21:30:00
1683668700000,27641.08,27651.98,27579.72,27602.74,177.08604,2023-05-09 21:45:00
1683669600000,27602.74,27608.16,27560.01,27573.16,237.94246,2023-05-09 22:00:00
1683670500000,27573.15,27584.46,27521.49,27553.32,231.547,2023-05-09 22:15:00
1683671400000,27553.33,27569.83,27536.58,27562.99,159.47839,2023-05-09 22:30:00
1683672300000,27562.99,27580.0,27555.01,27579.61,208.31403,2023-05-09 22:45:00
1683673200000,27579.6,27614.24,27577.7,27597.96,130.93935,2023-05-09 23:00:00
1683674100000,27597.96,27600.0,27583.5,27590.45,96.56114,2023-05-09 23:15:00
1683675000000,27590.45,27621.16,27581.17,27621.16,115.33181,2023-05-09 23:30:00
1683675900000,27621.16,27659.59,27621.15,27628.27,202.10924,2023-05-09 23:45:00
1683676800000,27628.28,27656.01,27620.19,27656.0,240.07099,2023-05-10 00:00:00
1683677700000,27656.0,27786.01,27647.46,27770.01,586.63968,2023-05-10 00:15:00
1683678600000,27770.0,27777.05,27691.39,27773.44,433.8809,2023-05-10 00:30:00
1683679500000,27773.45,27779.23,27710.54,27747.06,294.12725,2023-05-10 00:45:00
1683680400000,27747.07,27760.01,27718.78,27739.38,257.35803,2023-05-10 01:00:00
1683681300000,27739.38,27849.94,27716.0,27750.01,533.9462,2023-05-10 01:15:00
1683682200000,27750.01,27764.73,27684.56,27687.7,250.53856,2023-05-10 01:30:00
1683683100000,27687.7,27706.43,27670.23,27697.98,208.63343,2023-05-10 01:45:00
1683684000000,27697.98,27730.41,27697.93,27717.75,205.60536,2023-05-10 02:00:00
1683684900000,27717.74,27741.56,27700.0,27738.68,254.23457,2023-05-10 02:15:00
1683685800000,27738.67,27738.68,27651.8,27673.62,401.03211,2023-05-10 02:30:00
1683686700000,27673.62,27681.0,27658.41,27671.74,290.85762,2023-05-10 02:45:00
1683687600000,27671.74,27705.96,27669.3,27701.58,271.46089,2023-05-10 03:00:00
1683688500000,27701.58,27715.35,27673.57,27673.57,471.39833,2023-05-10 03:15:00
1683689400000,27673.58,27705.76,27660.0,27701.97,520.17627,2023-05-10 03:30:00
1683690300000,27701.96,27724.0,27673.1,27685.29,274.12248,2023-05-10 03:45:00
1683691200000,27685.29,27687.65,27663.63,27675.3,478.11258,2023-05-10 04:00:00
1683692100000,27675.31,27686.85,27647.56,27667.5,239.47656,2023-05-10 04:15:00
1683693000000,27667.51,27688.2,27658.17,27685.95,129.30384,2023-05-10 04:30:00
1683693900000,27685.95,27691.88,27680.04,27689.78,79.19646,2023-05-10 04:45:00
1683694800000,27689.78,27720.97,27683.0,27702.0,271.36969,2023-05-10 05:00:00
1683695700000,27702.01,27711.78,27662.62,27673.67,208.14395,2023-05-10 05:15:00
1683696600000,27673.67,27683.45,27655.0,27671.41,189.4449,2023-05-10 05:30:00
1683697500000,27671.42,27676.0,27652.54,27655.55,176.14466,2023-05-10 05:45:00
1683698400000,27655.55,27655.56,27586.2,27610.16,643.73002,2023-05-10 06:00:00
1683699300000,27610.15,27619.8,27590.41,27604.38,230.7802,2023-05-10 06:15:00
1683700200000,27604.39,27631.81,27595.75,27615.06,168.87986,2023-05-10 06:30:00
1683701100000,27615.05,27628.28,27580.0,27628.27,224.77165,2023-05-10 06:45:00
1683702000000,27628.27,27628.27,27576.16,27601.19,272.16449,2023-05-10 07:00:00
1683702900000,27601.18,27631.39,27530.12,27542.93,411.35964,2023-05-10 07:15:00
1683703800000,27542.94,27561.37,27529.88,27542.81,221.62448,2023-05-10 07:30:00
1683704700000,27542.81,27575.71,27541.4,27542.26,222.05381,2023-05-10 07:45:00
1683705600000,27542.26,27567.99,27474.91,27565.53,639.42318,2023-05-10 08:00:00
1683706500000,27565.53,27593.1,27558.93,27563.22,341.50471,2023-05-10 08:15:00
1683707400000,27563.21,27584.13,27542.02,27549.6,257.63978,2023-05-10 08:30:00
1683708300000,27549.6,27597.74,27535.4,27572.48,199.53987,2023-05-10 08:45:00
1683709200000,27572.47,27580.3,27541.78,27551.85,180.98153,2023-05-10 09:00:00
1683710100000,27551.84,27580.07,27549.63,27556.57,200.16209,2023-05-10 09:15:00
1683711000000,27556.58,27593.62,27537.0,27592.25,283.24571,2023-05-10 09:30:00
1683711900000,27592.24,27607.38,27564.79,27577.7,183.54938,2023-05-10 09:45:00
