timestamp,open,high,low,close,volume,datetime
1733605200000,100313.57,100439.18,100256.0,100256.0,116.42623,2024-12-07 21:00:00
1733606100000,100256.0,100256.0,99988.95,100009.55,106.69265,2024-12-07 21:15:00
1733607000000,100009.54,100024.0,99700.0,99771.98,192.7305,2024-12-07 21:30:00
1733607900000,99771.99,99923.84,99771.98,99869.8,111.37086,2024-12-07 21:45:00
1733608800000,99869.81,100028.11,99816.68,100028.1,73.14904,2024-12-07 22:00:00
1733609700000,100028.1,100046.92,99853.34,99879.99,125.67645,2024-12-07 22:15:00
1733610600000,99880.0,99954.15,99716.62,99735.85,130.33803,2024-12-07 22:30:00
1733611500000,99735.85,99900.0,99595.11,99595.11,79.81792,2024-12-07 22:45:00
1733612400000,99595.12,99944.83,99595.11,99893.6,119.06542,2024-12-07 23:00:00
1733613300000,99893.6,100006.27,99773.17,100006.27,62.08718,2024-12-07 23:15:00
1733614200000,100006.26,100259.0,99877.55,99904.95,220.13009,2024-12-07 23:30:00
1733615100000,99904.95,99904.95,99699.99,99831.99,140.68742,2024-12-07 23:45:00
1733616000000,99831.99,99952.0,99728.0,99786.01,150.89725,2024-12-08 00:00:00
1733616900000,99786.01,99869.94,99632.28,99860.81,123.55386,2024-12-08 00:15:00
1733617800000,99860.8,99923.13,99742.94,99875.99,63.22469,2024-12-08 00:30:00
1733618700000,99876.0,99978.38,99784.88,99978.38,47.02593,2024-12-08 00:45:00
1733619600000,99978.38,100084.0,99954.02,100004.0,98.72332,2024-12-08 01:00:00
1733620500000,100003.99,100128.0,99966.59,100032.48,90.16193,2024-12-08 01:15:00
1733621400000,100032.47,100032.48,99669.01,99882.36,119.71259,2024-12-08 01:30:00
1733622300000,99882.35,99900.0,99773.52,99848.36,82.07757,2024-12-08 01:45:00
1733623200000,99848.35,99855.22,99750.17,99838.26,79.36208,2024-12-08 02:00:00
1733624100000,99838.26,100204.0,99824.0,100181.87,152.8585,2024-12-08 02:15:00
1733625000000,100181.86,100235.99,100060.0,100188.02,132.38649,2024-12-08 02:30:00
1733625900000,100188.02,100328.88,100058.14,100146.9,225.73544,2024-12-08 02:45:00
1733626800000,100146.91,100260.0,100051.53,100059.99,112.3085,2024-12-08 03:00:00
1733627700000,100060.0,100135.92,99989.99,100021.55,79.10861,2024-12-08 03:15:00
1733628600000,100021.55,100079.13,99942.75,100011.78,78.47519,2024-12-08 03:30:00
1733629500000,100011.77,100036.0,99912.0,99934.82,52.60257,2024-12-08 03:45:00
1733630400000,99934.83,100023.16,99888.88,100012.85,90.61489,2024-12-08 04:00:00
1733631300000,100012.85,100030.0,99756.0,99800.0,157.86316,2024-12-08 04:15:00
1733632200000,99800.01,99880.99,99699.99,99701.99,154.63357,2024-12-08 04:30:00
1733633100000,99702.0,99892.0,99694.66,99756.01,80.3868,2024-12-08 04:45:00
1733634000000,99756.0,99783.56,99557.14,99709.94,90.87841,2024-12-08 05:00:00
1733634900000,99709.94,99709.94,99479.46,99567.97,114.30189,2024-12-08 05:15:00
1733635800000,99567.98,99705.07,99544.29,99544.29,88.96524,2024-12-08 05:30:00
1733636700000,99544.29,99544.3,99370.0,99534.26,137.1648,2024-12-08 05:45:00
1733637600000,99534.26,99565.67,99336.0,99495.99,142.66509,2024-12-08 06:00:00
1733638500000,99495.99,99763.75,99495.99,99747.99,121.64668,2024-12-08 06:15:00
1733639400000,99748.0,99802.0,99647.58,99794.12,69.25919,2024-12-08 06:30:00
1733640300000,99794.12,99803.32,99649.99,99675.96,63.49153,2024-12-08 06:45:00
1733641200000,99675.97,99727.64,99632.61,99691.25,52.47994,2024-12-08 07:00:00
1733642100000,99691.25,99839.93,99642.0,99839.93,59.7851,2024-12-08 07:15:00
1733643000000,99839.93,99863.35,99768.0,99798.81,69.35942,2024-12-08 07:30:00
1733643900000,99798.8,99829.71,99670.45,99675.11,96.86019,2024-12-08 07:45:00
1733644800000,99675.11,99687.85,99407.49,99465.42,151.94858,2024-12-08 08:00:00
1733645700000,99465.42,99465.43,99277.33,99423.99,134.71837,2024-12-08 08:15:00
1733646600000,99423.99,99479.83,99160.74,99208.01,153.37511,2024-12-08 08:30:00
1733647500000,99208.02,99331.02,98964.0,98980.01,228.17931,2024-12-08 08:45:00
1733648400000,98980.02,99217.49,98888.0,99169.82,231.3888,2024-12-08 09:00:00
1733649300000,99169.83,99293.63,99150.14,99283.99,132.72488,2024-12-08 09:15:00
1733650200000,99284.0,99300.0,99052.94,99052.94,100.85634,2024-12-08 09:30:00
1733651100000,99052.95,99146.83,98657.7,98884.02,425.44694,2024-12-08 09:45:00
1733652000000,98884.03,99407.58,98876.0,99407.58,241.27349,2024-12-08 10:00:00
1733652900000,99407.57,99409.02,99208.77,99324.0,135.59363,2024-12-08 10:15:00
1733653800000,99324.0,99372.0,99250.35,99258.11,74.67955,2024-12-08 10:30:00
1733654700000,99258.1,99331.19,99249.21,99249.22,73.98955,2024-12-08 10:45:00
1733655600000,99249.21,99443.2,99124.01,99395.98,77.06097,2024-12-08 11:00:00
1733656500000,99395.98,99550.59,99292.0,99536.02,72.20546,2024-12-08 11:15:00
1733657400000,99536.03,99760.0,99488.01,99715.99,166.86447,2024-12-08 11:30:00
1733658300000,99716.0,99844.28,99657.47,99701.16,157.09048,2024-12-08 11:45:00
1733659200000,99701.17,99730.14,99508.84,99636.28,114.33892,2024-12-08 12:00:00
1733660100000,99636.29,99816.0,99452.0,99775.98,127.26042,2024-12-08 12:15:00
1733661000000,99775.99,99775.99,99593.85,99710.75,96.12973,2024-12-08 12:30:00
1733661900000,99710.76,100200.0,99684.02,99922.48,428.33786,2024-12-08 12:45:00
1733662800000,99922.49,100100.0,99803.8,100099.99,221.30797,2024-12-08 13:00:00
1733663700000,100099.99,100226.63,100012.57,100226.62,217.13667,2024-12-08 13:15:00
1733664600000,100226.63,100312.85,100064.0,100312.85,192.41442,2024-12-08 13:30:00
1733665500000,100312.85,100500.0,100180.4,100408.8,362.87229,2024-12-08 13:45:00
1733666400000,100408.79,100426.1,100096.0,100176.48,238.78286,2024-12-08 14:00:00
1733667300000,100176.49,100254.99,100040.0,100049.99,145.10001,2024-12-08 14:15:00
1733668200000,100049.99,100147.98,100000.46,100024.99,129.98458,2024-12-08 14:30:00
1733669100000,100024.98,100147.06,99724.75,99726.73,270.53218,2024-12-08 14:45:00
1733670000000,99726.72,99833.88,99357.16,99500.0,342.95822,2024-12-08 15:00:00
1733670900000,99499.99,99724.0,99430.73,99669.89,170.98293,2024-12-08 15:15:00
1733671800000,99669.9,99770.44,99508.51,99735.29,154.67616,2024-12-08 15:30:00
1733672700000,99735.3,99964.63,99616.01,99912.01,175.62803,2024-12-08 15:45:00
1733673600000,99912.01,100018.27,99857.77,99922.54,125.65492,2024-12-08 16:00:00
1733674500000,99922.53,100142.85,99739.38,99823.99,298.30987,2024-12-08 16:15:00
1733675400000,99823.99,99920.0,99733.15,99750.66,126.56217,2024-12-08 16:30:00
1733676300000,99750.66,99937.95,99740.0,99832.96,98.28796,2024-12-08 16:45:00
1733677200000,99832.97,99920.09,99628.01,99755.99,161.43557,2024-12-08 17:00:00
1733678100000,99756.0,99999.99,99689.72,99871.16,119.89353,2024-12-08 17:15:00
1733679000000,99871.16,99915.38,99736.76,99814.77,108.68972,2024-12-08 17:30:00
1733679900000,99814.77,100000.0,99814.76,99943.98,87.71335,2024-12-08 17:45:00
1733680800000,99943.99,100016.0,99857.85,99924.0,264.92924,2024-12-08 18:00:00
1733681700000,99924.01,100015.04,99563.83,99660.0,129.10753,2024-12-08 18:15:00
1733682600000,99660.0,99816.0,99629.12,99804.47,57.2666,2024-12-08 18:30:00
1733683500000,99804.47,99831.99,99660.98,99660.98,110.07504,2024-12-08 18:45:00
1733684400000,99660.99,99749.83,99515.94,99532.82,93.15788,2024-12-08 19:00:00
1733685300000,99532.83,99568.22,99480.0,99507.98,79.95749,2024-12-08 19:15:00
1733686200000,99507.98,99918.33,99507.98,99884.01,131.46645,2024-12-08 19:30:00
1733687100000,99884.0,100198.0,99808.0,100100.98,227.12607,2024-12-08 19:45:00
1733688000000,100100.99,100156.0,100018.11,100040.01,128.3168,2024-12-08 20:00:00
1733688900000,100040.01,100059.79,99888.02,99996.26,77.97194,2024-12-08 20:15:00
1733689800000,99996.25,99996.26,99814.76,99900.02,117.19636,2024-12-08 20:30:00
1733690700000,99900.02,99935.99,99800.0,99800.01,78.58182,2024-12-08 20:45:00
1733691600000,99800.01,99898.47,99744.0,99744.41,72.33155,2024-12-08 21:00:00
1733692500000,99744.4,99991.99,99736.06,99991.98,123.00807,2024-12-08 21:15:00
1733693400000,99991.99,100058.83,99973.09,100004.38,89.65121,2024-12-08 21:30:00
1733694300000,100004.37,100026.98,99912.0,100026.97,75.0012,2024-12-08 21:45:00
1733695200000,100026.98,100026.98,99879.21,99957.01,101.10368,2024-12-08 22:00:00
1733696100000,99957.0,100074.19,99942.03,99996.01,114.76087,2024-12-08 22:15:00
1733697000000,99996.02,100045.0,99932.01,100030.0,139.20767,2024-12-08 22:30:00
1733697900000,100030.01,100274.44,100024.08,100220.01,149.21623,2024-12-08 22:45:00
1733698800000,100220.01,100498.99,100088.98,100458.01,425.0093,2024-12-08 23:00:00
1733699700000,100458.01,100705.89,100323.52,100384.01,506.30088,2024-12-08 23:15:00
1733700600000,100384.01,100571.42,100338.38,100539.99,202.5803,2024-12-08 23:30:00
1733701500000,100539.99,101351.0,100512.0,101109.59,768.71601,2024-12-08 23:45:00
1733702400000,101109.6,101215.93,100687.23,100702.23,310.93328,2024-12-09 00:00:00
1733703300000,100703.24,100749.97,99963.52,100044.37,667.79851,2024-12-09 00:15:00
1733704200000,100044.37,100164.0,99347.98,99618.18,897.08295,2024-12-09 00:30:00
1733705100000,99618.17,99900.0,99452.5,99656.36,383.18284,2024-12-09 00:45:00
1733706000000,99656.36,99863.99,99536.0,99576.01,239.98688,2024-12-09 01:00:00
1733706900000,99576.0,99794.04,99476.01,99794.03,211.51109,2024-12-09 01:15:00
1733707800000,99794.04,99840.0,99515.44,99605.12,190.8812,2024-12-09 01:30:00
1733708700000,99605.12,99617.65,99390.0,99528.54,181.13849,2024-12-09 01:45:00
1733709600000,99528.55,99721.56,99399.15,99674.87,231.73868,2024-12-09 02:00:00
1733710500000,99674.87,99674.87,99185.0,99310.97,283.31193,2024-12-09 02:15:00
1733711400000,99310.98,99479.99,99176.18,99188.0,368.84258,2024-12-09 02:30:00
1733712300000,99188.01,99230.0,99009.73,99195.89,529.58059,2024-12-09 02:45:00
1733713200000,99195.89,99350.45,99150.0,99271.56,277.25177,2024-12-09 03:00:00
1733714100000,99271.55,99271.55,99000.0,99140.0,272.71296,2024-12-09 03:15:00
1733715000000,99140.01,99156.0,98992.03,98992.04,218.03957,2024-12-09 03:30:00
1733715900000,98992.03,99116.0,98432.18,99090.84,867.57915,2024-12-09 03:45:00
1733716800000,99090.84,99408.03,99026.44,99211.99,507.44498,2024-12-09 04:00:00
1733717700000,99211.99,99300.0,98767.54,99119.54,245.97134,2024-12-09 04:15:00
1733718600000,99119.53,99393.01,99041.9,99329.45,263.91903,2024-12-09 04:30:00
1733719500000,99329.45,99459.61,99284.03,99427.99,104.21582,2024-12-09 04:45:00
1733720400000,99428.0,99537.51,99395.03,99434.71,339.80636,2024-12-09 05:00:00
1733721300000,99434.7,99489.96,99324.0,99489.95,121.46696,2024-12-09 05:15:00
1733722200000,99489.96,99500.0,99400.04,99496.0,101.53885,2024-12-09 05:30:00
1733723100000,99496.0,99554.89,99412.98,99435.87,265.47708,2024-12-09 05:45:00
1733724000000,99435.87,99475.99,99232.55,99265.46,236.72884,2024-12-09 06:00:00
1733724900000,99265.46,99338.96,98989.6,98989.61,209.70546,2024-12-09 06:15:00
1733725800000,98989.6,99198.88,98856.02,99172.51,196.42129,2024-12-09 06:30:00
1733726700000,99172.52,99301.62,99044.63,99044.64,99.5537,2024-12-09 06:45:00
1733727600000,99044.64,99070.99,98388.0,98572.0,525.4396,2024-12-09 07:00:00
1733728500000,98572.29,98857.45,98328.0,98731.26,508.61975,2024-12-09 07:15:00
1733729400000,98731.27,99461.51,98707.47,99440.0,491.50414,2024-12-09 07:30:00
1733730300000,99440.09,99729.88,99366.22,99576.51,423.24051,2024-12-09 07:45:00
1733731200000,99576.51,99646.6,99340.0,99607.25,299.65941,2024-12-09 08:00:00
1733732100000,99607.25,99679.71,99334.12,99389.64,234.20959,2024-12-09 08:15:00
1733733000000,99389.64,99583.95,99000.0,99449.47,510.20606,2024-12-09 08:30:00
1733733900000,99449.46,99500.0,98808.0,98901.15,406.07146,2024-12-09 08:45:00
1733734800000,98901.15,99098.94,98772.9,99014.34,343.7596,2024-12-09 09:00:00
1733735700000,99014.34,99099.99,98564.0,98575.26,435.03231,2024-12-09 09:15:00
1733736600000,98575.27,98775.99,98425.67,98657.98,462.51246,2024-12-09 09:30:00
1733737500000,98657.97,98825.2,98406.08,98406.08,321.36278,2024-12-09 09:45:00
1733738400000,98406.08,98583.83,98306.35,98493.29,454.96448,2024-12-09 10:00:00
1733739300000,98493.28,98583.34,98272.04,98362.93,364.37312,2024-12-09 10:15:00
1733740200000,98362.92,98660.0,98292.03,98527.17,292.83715,2024-12-09 10:30:00
1733741100000,98527.18,98770.11,98372.01,98714.52,222.78996,2024-12-09 10:45:00
1733742000000,98714.52,98714.52,98292.04,98384.0,235.32405,2024-12-09 11:00:00
1733742900000,98384.0,98527.13,98131.4,98300.0,379.22187,2024-12-09 11:15:00
1733743800000,98300.0,98346.87,98072.57,98115.55,455.09056,2024-12-09 11:30:00
1733744700000,98115.55,98262.96,98035.57,98088.47,337.52114,2024-12-09 11:45:00
1733745600000,98088.47,98460.0,97948.01,98291.18,740.4828,2024-12-09 12:00:00
1733746500000,98291.19,98539.44,98096.0,98537.05,307.15032,2024-12-09 12:15:00
1733747400000,98537.05,98592.66,98333.33,98400.0,229.01824,2024-12-09 12:30:00
1733748300000,98400.01,98627.7,98175.35,98601.05,231.42245,2024-12-09 12:45:00
1733749200000,98601.05,98616.0,98237.03,98352.0,282.55771,2024-12-09 13:00:00
1733750100000,98351.99,99102.39,98349.73,99092.95,572.32659,2024-12-09 13:15:00
1733751000000,99092.95,99103.62,98885.93,99019.99,328.57594,2024-12-09 13:30:00
1733751900000,99020.0,99211.58,98920.0,99004.03,276.78779,2024-12-09 13:45:00
1733752800000,99004.03,99264.08,98856.0,99179.99,324.68615,2024-12-09 14:00:00
1733753700000,99179.99,99319.99,98950.0,99051.99,239.4831,2024-12-09 14:15:00
1733754600000,99051.98,99683.49,98888.14,99613.75,730.78373,2024-12-09 14:30:00
1733755500000,99613.75,100390.0,99613.75,100156.26,1192.25206,2024-12-09 14:45:00
1733756400000,100156.26,100421.8,99390.01,99408.01,1006.28871,2024-12-09 15:00:00
1733757300000,99408.01,99496.0,98096.61,98283.72,1482.88609,2024-12-09 15:15:00
1733758200000,98283.72,98543.58,97625.0,97847.96,1520.40522,2024-12-09 15:30:00
1733759100000,97847.96,98092.0,97508.58,97812.0,1100.49573,2024-12-09 15:45:00
1733760000000,97812.0,98256.0,97460.0,98116.0,1026.52343,2024-12-09 16:00:00
1733760900000,98116.01,98398.0,97876.0,98180.01,774.64765,2024-12-09 16:15:00
1733761800000,98180.01,98300.0,97807.72,98143.99,459.49475,2024-12-09 16:30:00
1733762700000,98143.99,98187.5,97833.26,97844.06,382.2959,2024-12-09 16:45:00
1733763600000,97844.06,98240.0,97700.03,98202.66,319.86881,2024-12-09 17:00:00
1733764500000,98202.65,98202.66,97733.33,97835.04,342.46412,2024-12-09 17:15:00
1733765400000,97835.04,97954.9,97543.21,97622.85,350.44758,2024-12-09 17:30:00
1733766300000,97622.86,97836.0,97350.0,97368.04,530.05422,2024-12-09 17:45:00
1733767200000,97368.05,97863.91,97365.48,97823.44,369.88595,2024-12-09 18:00:00
1733768100000,97823.44,98260.0,97781.26,98227.77,490.82359,2024-12-09 18:15:00
1733769000000,98227.76,98240.0,97857.14,97960.35,369.99048,2024-12-09 18:30:00
1733769900000,97960.34,98139.17,97776.64,97776.66,316.19956,2024-12-09 18:45:00
1733770800000,97776.65,97776.66,97355.0,97371.06,498.37549,2024-12-09 19:00:00
1733771700000,97371.07,97686.28,97350.0,97617.15,343.95947,2024-12-09 19:15:00
1733772600000,97617.15,97648.97,97116.0,97172.42,446.54322,2024-12-09 19:30:00
1733773500000,97172.41,97351.33,97000.0,97070.32,624.81784,2024-12-09 19:45:00
1733774400000,97070.33,97330.49,96908.01,96946.72,552.20901,2024-12-09 20:00:00
1733775300000,96946.72,97200.0,96588.0,96588.0,1029.37032,2024-12-09 20:15:00
1733776200000,96588.0,97159.09,96588.0,96886.09,990.14706,2024-12-09 20:30:00
1733777100000,96886.09,96886.09,96111.0,96252.01,1141.75157,2024-12-09 20:45:00
1733778000000,96252.0,96589.83,94150.05,96544.0,4791.44441,2024-12-09 21:00:00
1733778900000,96544.01,97230.48,96531.25,96800.0,1276.43676,2024-12-09 21:15:00
1733779800000,96800.0,97572.52,96722.0,96991.99,1139.03989,2024-12-09 21:30:00
1733780700000,96992.0,97353.65,96764.0,96892.0,1025.53376,2024-12-09 21:45:00
1733781600000,96892.0,97239.99,96638.0,96888.01,1289.1247,2024-12-09 22:00:00
1733782500000,96888.0,97147.11,94837.42,97124.01,2831.26221,2024-12-09 22:15:00
1733783400000,97124.01,97381.47,96200.0,96474.65,830.6539,2024-12-09 22:30:00
1733784300000,96474.66,97181.39,96472.15,96984.01,647.24489,2024-12-09 22:45:00
1733785200000,96984.0,97533.14,96700.46,97293.09,602.0322,2024-12-09 23:00:00
1733786100000,97293.39,97500.0,97184.0,97425.2,487.20864,2024-12-09 23:15:00
1733787000000,97425.2,97469.0,97190.7,97430.01,310.91848,2024-12-09 23:30:00
1733787900000,97430.0,97482.74,97260.0,97276.47,265.18128,2024-12-09 23:45:00
1733788800000,97276.48,97309.0,97000.0,97297.17,547.40261,2024-12-10 00:00:00
1733789700000,97297.18,97600.0,97168.0,97573.03,411.94772,2024-12-10 00:15:00
1733790600000,97573.03,98138.0,97480.01,97887.35,593.64098,2024-12-10 00:30:00
1733791500000,97887.35,98051.99,97700.0,97867.91,388.41133,2024-12-10 00:45:00
1733792400000,97867.91,97968.75,97602.04,97620.53,267.20451,2024-12-10 01:00:00
1733793300000,97620.53,98058.5,97580.68,97982.52,317.93889,2024-12-10 01:15:00
1733794200000,97982.52,98020.01,97467.8,97775.64,296.89466,2024-12-10 01:30:00
1733795100000,97775.65,97993.6,97768.0,97946.0,213.17812,2024-12-10 01:45:00
1733796000000,97946.0,97946.01,97640.26,97791.84,241.0387,2024-12-10 02:00:00
1733796900000,97791.85,97931.99,97350.16,97436.71,406.93092,2024-12-10 02:15:00
1733797800000,97436.72,97466.66,97160.2,97399.78,349.121,2024-12-10 02:30:00
1733798700000,97399.99,97708.0,96614.27,96660.01,807.33959,2024-12-10 02:45:00
1733799600000,96660.0,96938.08,96015.6,96059.99,846.93158,2024-12-10 03:00:00
1733800500000,96059.99,96553.95,95565.41,95957.5,1010.85393,2024-12-10 03:15:00
1733801400000,95957.5,96621.8,95744.68,96610.0,778.16818,2024-12-10 03:30:00
1733802300000,96610.0,96947.26,96500.0,96931.99,490.89839,2024-12-10 03:45:00
1733803200000,96931.99,96932.0,96284.01,96348.47,532.46851,2024-12-10 04:00:00
1733804100000,96348.46,96557.15,95900.0,96469.55,339.84428,2024-12-10 04:15:00
1733805000000,96469.55,97132.45,96356.18,97038.79,328.61947,2024-12-10 04:30:00
1733805900000,97038.79,97052.76,96672.01,97031.97,429.97605,2024-12-10 04:45:00
1733806800000,97031.98,97051.99,96660.01,96823.61,343.50703,2024-12-10 05:00:00
1733807700000,96823.61,96848.0,96520.49,96609.71,138.92482,2024-12-10 05:15:00
1733808600000,96609.7,96930.23,96562.44,96728.68,280.6996,2024-12-10 05:30:00
1733809500000,96728.68,97032.0,96651.04,96941.99,291.32126,2024-12-10 05:45:00
1733810400000,96941.99,97115.72,96810.85,97016.04,250.61079,2024-12-10 06:00:00
1733811300000,97016.05,97275.13,96942.0,97240.41,268.60197,2024-12-10 06:15:00
1733812200000,97240.41,97342.59,97100.0,97157.57,277.56295,2024-12-10 06:30:00
1733813100000,97157.57,97519.2,97130.21,97464.6,425.63831,2024-12-10 06:45:00
1733814000000,97464.6,97502.74,97098.51,97110.97,249.20438,2024-12-10 07:00:00
1733814900000,97110.96,97214.27,97022.66,97029.42,233.71959,2024-12-10 07:15:00
1733815800000,97029.42,97115.38,96908.0,97051.81,237.30907,2024-12-10 07:30:00
1733816700000,97051.81,97215.76,97051.8,97196.44,223.29459,2024-12-10 07:45:00
1733817600000,97196.44,97244.29,96982.67,97017.41,191.51288,2024-12-10 08:00:00
1733818500000,97017.41,97464.54,96938.19,97302.11,308.28968,2024-12-10 08:15:00
1733819400000,97302.12,97380.75,97166.36,97267.99,190.17098,2024-12-10 08:30:00
1733820300000,97267.99,97547.52,97267.98,97385.72,176.39648,2024-12-10 08:45:00
1733821200000,97385.72,97656.05,97345.0,97639.98,199.58284,2024-12-10 09:00:00
1733822100000,97639.98,97680.0,97418.69,97423.0,224.18948,2024-12-10 09:15:00
1733823000000,97423.01,97564.56,97257.14,97271.24,230.01021,2024-12-10 09:30:00
1733823900000,97271.25,97499.57,97224.79,97489.1,197.99569,2024-12-10 09:45:00
1733824800000,97489.1,97755.47,97489.09,97715.68,291.8936,2024-12-10 10:00:00
1733825700000,97715.67,97850.0,97609.45,97614.43,262.20253,2024-12-10 10:15:00
1733826600000,97614.44,97862.43,97614.43,97732.01,210.90906,2024-12-10 10:30:00
1733827500000,97732.01,97822.13,97621.44,97687.5,182.8142,2024-12-10 10:45:00
1733828400000,97687.5,97790.88,97548.83,97688.01,381.95556,2024-12-10 11:00:00
1733829300000,97688.01,97746.77,97531.44,97715.99,159.45639,2024-12-10 11:15:00
1733830200000,97715.99,97728.0,97444.42,97585.7,191.33158,2024-12-10 11:30:00
1733831100000,97585.7,97937.5,97525.52,97722.52,334.19695,2024-12-10 11:45:00
1733832000000,97722.53,97841.1,97505.01,97512.36,211.88311,2024-12-10 12:00:00
1733832900000,97512.36,97607.66,97255.76,97255.9,394.73366,2024-12-10 12:15:00
1733833800000,97255.89,97408.01,96982.3,97113.33,500.57686,2024-12-10 12:30:00
1733834700000,97113.33,97236.0,96864.04,97161.5,441.08351,2024-12-10 12:45:00
1733835600000,97161.5,97799.99,97128.0,97629.05,491.81735,2024-12-10 13:00:00
1733836500000,97629.06,97790.3,97452.0,97460.01,519.67117,2024-12-10 13:15:00
1733837400000,97460.52,97800.0,97460.52,97770.81,388.50977,2024-12-10 13:30:00
1733838300000,97770.81,97929.99,97644.98,97738.36,301.94536,2024-12-10 13:45:00
1733839200000,97738.35,98058.5,97619.11,97708.01,562.99317,2024-12-10 14:00:00
1733840100000,97708.01,98040.02,97659.16,98015.97,535.52687,2024-12-10 14:15:00
1733841000000,98015.97,98200.0,97140.0,98000.01,1377.73377,2024-12-10 14:30:00
1733841900000,98000.01,98270.0,97400.38,97820.01,1049.86718,2024-12-10 14:45:00
1733842800000,97820.01,98113.68,97495.21,97647.99,756.04234,2024-12-10 15:00:00
1733843700000,97648.0,97770.65,96802.91,96812.24,938.58221,2024-12-10 15:15:00
1733844600000,96812.25,97171.07,96211.07,96515.99,1508.23393,2024-12-10 15:30:00
1733845500000,96515.99,96671.67,95555.0,95658.79,1610.12829,2024-12-10 15:45:00
1733846400000,95658.79,96101.43,95282.63,95810.6,2005.40433,2024-12-10 16:00:00
1733847300000,95810.6,95957.74,95264.0,95367.99,1239.02541,2024-12-10 16:15:00
1733848200000,95367.99,95422.44,94508.69,94596.88,2495.43312,2024-12-10 16:30:00
1733849100000,94596.88,96500.0,94536.71,96319.77,1803.68265,2024-12-10 16:45:00
1733850000000,96319.76,96391.17,94773.03,95271.23,2181.17406,2024-12-10 17:00:00
1733850900000,95271.24,95311.5,94567.68,94595.67,1355.90526,2024-12-10 17:15:00
1733851800000,94595.67,95070.06,94401.76,94856.02,910.71965,2024-12-10 17:30:00
1733852700000,94856.02,95408.0,94466.38,94484.01,953.95513,2024-12-10 17:45:00
1733853600000,94484.01,94816.0,94256.54,94561.46,908.74557,2024-12-10 18:00:00
1733854500000,94561.46,95274.06,94561.45,94998.63,741.93221,2024-12-10 18:15:00
1733855400000,94998.63,95524.0,94900.01,95339.7,521.68435,2024-12-10 18:30:00
1733856300000,95339.7,95507.41,95011.68,95132.03,386.07348,2024-12-10 18:45:00
1733857200000,95132.04,95700.0,94980.27,95639.85,397.96429,2024-12-10 19:00:00
1733858100000,95639.85,95983.05,95453.67,95901.91,541.49845,2024-12-10 19:15:00
1733859000000,95901.9,96171.14,95706.01,95988.0,457.17676,2024-12-10 19:30:00
1733859900000,95988.0,96000.39,95550.86,95856.5,381.73892,2024-12-10 19:45:00
1733860800000,95856.5,96142.16,95616.0,95937.88,415.57811,2024-12-10 20:00:00
1733861700000,95937.89,96450.0,95860.0,96442.33,416.80334,2024-12-10 20:15:00
1733862600000,96442.34,96480.0,96156.74,96383.56,456.44456,2024-12-10 20:30:00
1733863500000,96383.55,96700.0,96257.76,96434.76,660.5548,2024-12-10 20:45:00
1733864400000,96434.75,96742.64,96382.35,96705.89,516.19525,2024-12-10 21:00:00
1733865300000,96705.89,96980.0,96414.98,96936.41,445.90021,2024-12-10 21:15:00
1733866200000,96936.4,97200.7,96620.0,96675.68,556.5393,2024-12-10 21:30:00
1733867100000,96675.69,97058.83,96673.87,96858.0,508.26486,2024-12-10 21:45:00
1733868000000,96858.0,97099.49,96630.47,96796.51,402.72426,2024-12-10 22:00:00
1733868900000,96796.51,96829.02,96587.43,96810.12,239.90125,2024-12-10 22:15:00
1733869800000,96810.12,97078.63,96713.8,96713.81,292.13597,2024-12-10 22:30:00
1733870700000,96713.81,96915.72,96707.41,96849.44,174.57448,2024-12-10 22:45:00
1733871600000,96849.45,97128.62,96791.08,96816.0,361.63902,2024-12-10 23:00:00
1733872500000,96816.01,97097.19,96816.01,96984.04,189.64645,2024-12-10 23:15:00
1733873400000,96984.04,97100.0,96619.47,96669.91,240.51902,2024-12-10 23:30:00
1733874300000,96669.91,96719.99,96402.7,96593.0,407.71437,2024-12-10 23:45:00
1733875200000,96593.0,96842.42,96492.0,96756.04,323.45021,2024-12-11 00:00:00
1733876100000,96756.04,96779.86,96277.75,96297.01,336.68991,2024-12-11 00:15:00
1733877000000,96297.02,96418.32,95816.36,95908.0,535.59356,2024-12-11 00:30:00
1733877900000,95908.0,96526.23,95848.0,96412.61,480.43051,2024-12-11 00:45:00
1733878800000,96412.61,96412.61,96039.4,96204.01,351.86017,2024-12-11 01:00:00
1733879700000,96204.01,96635.79,95849.99,95904.3,635.62416,2024-12-11 01:15:00
1733880600000,95904.3,96484.0,95904.3,96058.63,300.42281,2024-12-11 01:30:00
1733881500000,96058.62,96385.56,95658.24,95752.02,373.4123,2024-12-11 01:45:00
1733882400000,95752.02,96203.1,95677.96,95963.82,346.25665,2024-12-11 02:00:00
1733883300000,95963.82,96320.63,95884.02,96312.54,196.34767,2024-12-11 02:15:00
1733884200000,96312.55,97388.0,96256.1,97330.66,784.32534,2024-12-11 02:30:00
1733885100000,97330.65,97444.44,97062.33,97207.29,357.42128,2024-12-11 02:45:00
1733886000000,97207.29,97625.76,97163.2,97299.07,412.26463,2024-12-11 03:00:00
1733886900000,97299.06,97472.0,97200.0,97304.1,219.83697,2024-12-11 03:15:00
1733887800000,97304.11,97490.34,97128.24,97472.0,216.24978,2024-12-11 03:30:00
1733888700000,97471.99,97519.49,97328.18,97398.43,231.62776,2024-12-11 03:45:00
1733889600000,97398.42,97541.34,97181.7,97257.56,260.23205,2024-12-11 04:00:00
