timestamp,open,high,low,close,volume,datetime
1767738600000,93171.79,93171.79,92984.81,93048.16,49.10996839,2026-01-06 22:30:00
1767739500000,93048.16,93368.74,93034.22,93362.2,48.47459683,2026-01-06 22:45:00
1767740400000,93362.2,93550.0,93339.01,93479.89,84.14123784,2026-01-06 23:00:00
1767741300000,93479.89,93555.45,93411.79,93524.87,43.85563938,2026-01-06 23:15:00
1767742200000,93524.87,93664.34,93524.87,93550.01,39.23431242,2026-01-06 23:30:00
1767743100000,93550.01,93798.2,93540.91,93743.33,56.85374098,2026-01-06 23:45:00
1767744000000,93743.33,93748.44,93547.81,93564.57,83.76550389,2026-01-07 00:00:00
1767744900000,93564.57,93564.8,93337.54,93354.48,98.22693765,2026-01-07 00:15:00
1767745800000,93354.48,93373.68,93084.09,93187.07,144.86904295,2026-01-07 00:30:00
1767746700000,93187.07,93187.07,92661.0,92676.61,163.81232318,2026-01-07 00:45:00
1767747600000,92676.61,92878.3,92676.61,92794.51,151.64235354,2026-01-07 01:00:00
1767748500000,92794.51,92795.25,92332.01,92525.31,225.29376238,2026-01-07 01:15:00
1767749400000,92525.31,92629.28,92429.75,92432.55,130.61075872,2026-01-07 01:30:00
1767750300000,92432.55,92510.76,92363.77,92435.81,89.55951061,2026-01-07 01:45:00
1767751200000,92435.81,92687.08,92248.2,92657.56,170.75197596,2026-01-07 02:00:00
1767752100000,92657.56,92757.5,92500.21,92700.0,81.32169439,2026-01-07 02:15:00
1767753000000,92700.0,92950.92,92644.42,92910.4,70.50704058,2026-01-07 02:30:00
1767753900000,92910.4,93050.73,92883.04,92950.24,68.46042208,2026-01-07 02:45:00
1767754800000,92950.24,93019.42,92894.38,92961.53,43.12060291,2026-01-07 03:00:00
1767755700000,92961.53,93109.26,92944.46,93002.49,44.40374726,2026-01-07 03:15:00
1767756600000,93002.49,93021.87,92746.21,92857.85,55.94254432,2026-01-07 03:30:00
1767757500000,92857.85,92875.33,92769.0,92815.41,61.74691492,2026-01-07 03:45:00
1767758400000,92815.41,92927.89,92747.59,92795.34,66.06806316,2026-01-07 04:00:00
1767759300000,92795.34,92804.36,92683.12,92781.22,60.40326135,2026-01-07 04:15:00
1767760200000,92781.22,92812.69,92607.34,92770.36,56.4207996,2026-01-07 04:30:00
1767761100000,92770.36,92770.36,92654.46,92669.82,29.92166719,2026-01-07 04:45:00
1767762000000,92669.82,92749.19,92626.48,92748.3,30.56541154,2026-01-07 05:00:00
1767762900000,92748.3,92794.47,92695.36,92718.99,30.70394449,2026-01-07 05:15:00
1767763800000,92718.99,92847.66,92718.99,92749.61,32.31846313,2026-01-07 05:30:00
1767764700000,92749.61,92749.71,92508.72,92530.08,53.03797791,2026-01-07 05:45:00
1767765600000,92530.08,92668.68,92521.53,92666.61,55.46996367,2026-01-07 06:00:00
1767766500000,92666.61,92844.12,92666.61,92834.0,37.0427187,2026-01-07 06:15:00
1767767400000,92834.0,92897.65,92667.1,92669.4,45.65008697,2026-01-07 06:30:00
1767768300000,92669.4,92740.33,92603.23,92614.36,45.33221037,2026-01-07 06:45:00
1767769200000,92614.36,92768.53,92614.36,92762.6,43.24111954,2026-01-07 07:00:00
1767770100000,92762.6,92840.93,92762.59,92812.49,32.73146476,2026-01-07 07:15:00
1767771000000,92812.49,92895.18,92777.59,92831.71,57.89944527,2026-01-07 07:30:00
1767771900000,92831.71,92872.58,92809.89,92872.46,46.84674395,2026-01-07 07:45:00
1767772800000,92872.46,92953.38,92848.6,92933.85,62.26599405,2026-01-07 08:00:00
1767773700000,92933.85,92962.08,92779.77,92859.58,47.521957,2026-01-07 08:15:00
1767774600000,92859.58,92939.54,92767.33,92768.77,39.65102024,2026-01-07 08:30:00
1767775500000,92768.77,92795.65,92695.18,92718.43,57.69889446,2026-01-07 08:45:00
1767776400000,92718.43,92718.62,92287.23,92287.27,149.41694943,2026-01-07 09:00:00
1767777300000,92287.27,92356.85,91887.0,91957.43,293.87480437,2026-01-07 09:15:00
1767778200000,91957.43,92005.13,91670.44,91745.41,199.48005641,2026-01-07 09:30:00
1767779100000,91745.41,91769.46,91600.0,91713.49,123.10983504,2026-01-07 09:45:00
1767780000000,91713.49,91881.72,91600.0,91841.82,136.41169233,2026-01-07 10:00:00
1767780900000,91841.82,91862.26,91757.98,91786.11,62.23758153,2026-01-07 10:15:00
1767781800000,91786.11,91986.48,91785.06,91873.56,85.13785424,2026-01-07 10:30:00
1767782700000,91873.56,91999.0,91838.05,91991.06,83.21759102,2026-01-07 10:45:00
1767783600000,91991.06,92154.49,91926.61,92121.72,160.24834157,2026-01-07 11:00:00
1767784500000,92121.72,92241.29,92072.27,92168.87,93.02016074,2026-01-07 11:15:00
1767785400000,92168.87,92253.63,92125.98,92195.07,63.88134025,2026-01-07 11:30:00
1767786300000,92195.07,92197.21,92089.0,92116.04,62.63755706,2026-01-07 11:45:00
1767787200000,92116.04,92177.46,92000.55,92050.06,79.86284735,2026-01-07 12:00:00
1767788100000,92050.06,92173.01,92010.0,92067.13,53.3362341,2026-01-07 12:15:00
1767789000000,92067.13,92124.93,91972.88,92013.15,54.78068107,2026-01-07 12:30:00
1767789900000,92013.15,92061.82,91982.75,91997.15,81.20436731,2026-01-07 12:45:00
1767790800000,91997.15,92060.11,91865.78,91899.2,98.26182047,2026-01-07 13:00:00
1767791700000,91899.2,92303.39,91877.58,92228.58,89.69699166,2026-01-07 13:15:00
1767792600000,92228.58,92253.73,92059.47,92152.67,59.31061565,2026-01-07 13:30:00
1767793500000,92152.67,92194.68,92025.21,92045.14,56.33247887,2026-01-07 13:45:00
1767794400000,92045.14,92052.85,91602.01,91702.28,199.9059043,2026-01-07 14:00:00
1767795300000,91702.28,91752.55,91501.55,91551.63,224.94638703,2026-01-07 14:15:00
1767796200000,91551.63,92063.56,91384.39,91842.85,389.54341803,2026-01-07 14:30:00
1767797100000,91842.85,92135.72,91788.23,91958.6,221.20895591,2026-01-07 14:45:00
1767798000000,91958.6,92004.8,91435.91,91671.48,220.18579024,2026-01-07 15:00:00
1767798900000,91671.48,91692.83,91038.97,91277.03,267.31650562,2026-01-07 15:15:00
1767799800000,91277.03,91490.0,91125.75,91367.59,174.1844953,2026-01-07 15:30:00
1767800700000,91367.59,91595.07,91273.75,91354.35,109.28048835,2026-01-07 15:45:00
1767801600000,91354.35,91651.81,91286.88,91597.14,143.95453095,2026-01-07 16:00:00
1767802500000,91597.14,91805.48,91487.46,91600.88,129.15335516,2026-01-07 16:15:00
1767803400000,91600.88,91626.07,91158.06,91461.59,146.40854265,2026-01-07 16:30:00
1767804300000,91461.59,91599.29,91231.3,91266.03,125.16889107,2026-01-07 16:45:00
1767805200000,91266.03,91317.14,91071.78,91263.45,151.04908482,2026-01-07 17:00:00
1767806100000,91263.45,91666.94,91257.5,91606.9,105.93707779,2026-01-07 17:15:00
1767807000000,91606.9,91700.0,91477.14,91603.74,75.08118514,2026-01-07 17:30:00
1767807900000,91603.74,91648.03,91205.98,91250.79,83.0893315,2026-01-07 17:45:00
1767808800000,91250.79,91336.16,91172.42,91277.89,78.52079127,2026-01-07 18:00:00
1767809700000,91277.89,91332.41,91063.44,91289.15,72.46891087,2026-01-07 18:15:00
1767810600000,91289.15,91445.38,91157.85,91159.54,113.49855357,2026-01-07 18:30:00
1767811500000,91159.54,91233.29,90733.94,90912.24,163.17630587,2026-01-07 18:45:00
1767812400000,90912.24,91106.68,90749.32,90787.91,110.77566021,2026-01-07 19:00:00
1767813300000,90787.91,90908.55,90680.0,90908.36,169.94743125,2026-01-07 19:15:00
1767814200000,90908.36,91176.2,90901.29,91096.18,94.11014325,2026-01-07 19:30:00
1767815100000,91096.18,91280.97,91083.72,91185.64,66.66838133,2026-01-07 19:45:00
1767816000000,91185.64,91301.23,90977.04,90999.5,88.80388176,2026-01-07 20:00:00
1767816900000,90999.5,91048.48,90775.86,90901.42,75.90829923,2026-01-07 20:15:00
1767817800000,90901.42,91150.58,90901.34,91023.48,63.28418152,2026-01-07 20:30:00
1767818700000,91023.48,91150.08,90979.47,91049.67,64.39218632,2026-01-07 20:45:00
1767819600000,91049.67,91233.7,91032.66,91177.67,49.74788423,2026-01-07 21:00:00
1767820500000,91177.67,91231.54,91136.51,91179.06,52.56658712,2026-01-07 21:15:00
1767821400000,91179.06,91232.36,91054.7,91118.38,34.66095591,2026-01-07 21:30:00
1767822300000,91118.38,91165.85,91075.1,91117.2,25.10517093,2026-01-07 21:45:00
1767823200000,91117.2,91117.2,90872.28,90981.94,70.84721157,2026-01-07 22:00:00
1767824100000,90981.94,91082.35,90978.54,91074.87,19.74381018,2026-01-07 22:15:00
1767825000000,91074.87,91352.72,91055.63,91059.97,79.18813481,2026-01-07 22:30:00
1767825900000,91059.97,91269.77,90960.97,91180.39,70.81964332,2026-01-07 22:45:00
1767826800000,91180.39,91225.17,91003.57,91224.54,87.16712494,2026-01-07 23:00:00
1767827700000,91224.54,91481.93,91224.54,91309.91,219.04434849,2026-01-07 23:15:00
1767828600000,91309.91,91433.6,91162.66,91222.9,53.84596987,2026-01-07 23:30:00
1767829500000,91222.9,91408.69,91188.16,91363.87,59.38298097,2026-01-07 23:45:00
1767830400000,91363.87,91508.41,91188.16,91218.72,83.11961353,2026-01-08 00:00:00
1767831300000,91218.72,91231.08,91068.8,91111.53,30.41469272,2026-01-08 00:15:00
1767832200000,91111.53,91236.35,91100.0,91232.42,29.81232658,2026-01-08 00:30:00
1767833100000,91232.42,91424.56,91231.44,91394.24,103.33796305,2026-01-08 00:45:00
1767834000000,91394.24,91430.47,91300.0,91429.56,34.3563723,2026-01-08 01:00:00
1767834900000,91429.56,91683.99,91313.18,91515.71,102.92097872,2026-01-08 01:15:00
1767835800000,91515.71,91516.5,91343.15,91359.6,38.50897075,2026-01-08 01:30:00
1767836700000,91359.6,91468.29,91311.46,91426.37,28.16251196,2026-01-08 01:45:00
1767837600000,91426.37,91468.19,91319.01,91426.11,69.95437081,2026-01-08 02:00:00
1767838500000,91426.11,91456.78,91081.82,91220.44,61.38232895,2026-01-08 02:15:00
1767839400000,91220.44,91220.44,90864.88,90894.08,133.03033049,2026-01-08 02:30:00
1767840300000,90894.08,91005.81,90763.77,90956.03,112.82604207,2026-01-08 02:45:00
1767841200000,90956.03,91129.58,90910.73,91072.77,86.4364261,2026-01-08 03:00:00
1767842100000,91072.77,91108.89,90939.37,90949.59,44.88598833,2026-01-08 03:15:00
1767843000000,90949.59,91051.44,90739.07,90812.99,103.96109962,2026-01-08 03:30:00
1767843900000,90812.99,90846.37,90616.83,90813.75,127.94814089,2026-01-08 03:45:00
1767844800000,90813.75,90875.43,90705.65,90812.54,71.31561614,2026-01-08 04:00:00
1767845700000,90812.54,91171.04,90812.53,91094.71,95.47699839,2026-01-08 04:15:00
1767846600000,91094.71,91139.57,90997.69,91043.57,41.76071459,2026-01-08 04:30:00
1767847500000,91043.57,91111.72,90998.16,91027.53,27.94949941,2026-01-08 04:45:00
1767848400000,91027.53,91179.58,91027.53,91089.57,50.94027579,2026-01-08 05:00:00
1767849300000,91089.57,91163.59,91003.22,91008.23,58.75087504,2026-01-08 05:15:00
1767850200000,91008.23,91079.36,90878.14,90895.01,77.41508837,2026-01-08 05:30:00
1767851100000,90895.01,90923.19,90785.11,90829.06,41.79317266,2026-01-08 05:45:00
1767852000000,90829.06,90873.7,90421.3,90517.0,172.75055026,2026-01-08 06:00:00
1767852900000,90517.0,90517.0,90200.47,90276.43,189.8614544,2026-01-08 06:15:00
1767853800000,90276.43,90419.55,90220.01,90376.31,117.13998694,2026-01-08 06:30:00
1767854700000,90376.31,90390.95,89898.25,89898.25,229.37577919,2026-01-08 06:45:00
1767855600000,89898.25,90105.77,89644.85,90048.15,212.02723242,2026-01-08 07:00:00
1767856500000,90048.15,90279.97,90002.87,90267.12,134.47680349,2026-01-08 07:15:00
1767857400000,90267.12,90463.5,90215.26,90456.81,151.18272875,2026-01-08 07:30:00
1767858300000,90456.81,90588.79,90419.48,90548.43,141.15918733,2026-01-08 07:45:00
1767859200000,90548.43,90628.22,90452.69,90626.84,144.12922075,2026-01-08 08:00:00
1767860100000,90626.84,90707.79,90573.31,90707.76,101.66018996,2026-01-08 08:15:00
1767861000000,90707.76,90756.23,90381.37,90438.76,273.86135689,2026-01-08 08:30:00
1767861900000,90438.76,90450.39,90155.51,90229.32,95.06834662,2026-01-08 08:45:00
1767862800000,90229.32,90408.48,90142.81,90328.08,128.99302382,2026-01-08 09:00:00
1767863700000,90328.08,90375.64,90018.09,90018.14,124.76838241,2026-01-08 09:15:00
1767864600000,90018.14,90120.81,89969.14,90067.36,82.339861,2026-01-08 09:30:00
1767865500000,90067.36,90146.0,89960.0,90009.53,63.69077466,2026-01-08 09:45:00
1767866400000,90009.53,90066.64,89776.99,89936.54,128.18456336,2026-01-08 10:00:00
1767867300000,89936.54,90279.35,89926.25,90201.36,80.28097933,2026-01-08 10:15:00
1767868200000,90201.36,90296.39,90137.91,90168.15,60.74861102,2026-01-08 10:30:00
1767869100000,90168.15,90485.66,90167.95,90410.0,102.31813087,2026-01-08 10:45:00
1767870000000,90410.0,90490.25,90267.5,90280.51,78.90309285,2026-01-08 11:00:00
1767870900000,90280.51,90311.2,90069.44,90219.08,95.1547599,2026-01-08 11:15:00
1767871800000,90219.08,90261.32,90065.15,90068.59,142.77384755,2026-01-08 11:30:00
1767872700000,90068.59,90281.72,90022.64,90227.18,95.75263826,2026-01-08 11:45:00
1767873600000,90227.18,90240.61,89814.25,89884.67,186.74488795,2026-01-08 12:00:00
1767874500000,89884.67,90017.41,89806.42,89953.47,240.00081544,2026-01-08 12:15:00
1767875400000,89953.47,90018.42,89780.35,90000.01,133.63654069,2026-01-08 12:30:00
1767876300000,90000.01,90077.62,89935.5,89988.75,116.72794343,2026-01-08 12:45:00
1767877200000,89988.75,90014.73,89929.01,89974.15,58.29368152,2026-01-08 13:00:00
1767878100000,89974.15,90104.61,89925.0,90067.28,66.92337027,2026-01-08 13:15:00
1767879000000,90067.28,90100.71,89875.61,90020.82,131.37581883,2026-01-08 13:30:00
1767879900000,90020.82,90053.83,89848.25,89960.29,129.44368554,2026-01-08 13:45:00
1767880800000,89960.29,89960.3,89720.92,89858.38,152.56611558,2026-01-08 14:00:00
1767881700000,89858.38,89883.34,89452.24,89660.36,203.19552539,2026-01-08 14:15:00
1767882600000,89660.36,89912.57,89377.68,89451.62,293.60915687,2026-01-08 14:30:00
1767883500000,89451.62,90168.35,89325.28,90023.27,276.71288361,2026-01-08 14:45:00
1767884400000,90023.27,90459.83,89819.02,90328.3,206.52597347,2026-01-08 15:00:00
1767885300000,90328.3,90651.25,90292.55,90584.44,282.03229999,2026-01-08 15:15:00
1767886200000,90584.44,90677.06,90301.0,90461.19,233.58916941,2026-01-08 15:30:00
1767887100000,90461.19,90835.77,90262.74,90808.55,211.08896418,2026-01-08 15:45:00
1767888000000,90808.55,91000.0,90585.83,90673.93,269.46304111,2026-01-08 16:00:00
1767888900000,90673.93,90710.29,90452.81,90668.03,123.44767332,2026-01-08 16:15:00
1767889800000,90668.03,90786.98,90311.42,90711.68,152.78287568,2026-01-08 16:30:00
1767890700000,90711.68,90927.45,90688.84,90927.26,194.31134043,2026-01-08 16:45:00
1767891600000,90927.26,91258.36,90881.19,91113.84,273.63683126,2026-01-08 17:00:00
1767892500000,91113.84,91174.78,90850.0,90870.64,157.76680698,2026-01-08 17:15:00
1767893400000,90870.64,91225.35,90866.76,91205.54,118.71151975,2026-01-08 17:30:00
1767894300000,91205.54,91440.46,91199.88,91366.85,143.03189702,2026-01-08 17:45:00
1767895200000,91366.85,91466.0,91172.06,91172.72,150.67807523,2026-01-08 18:00:00
1767896100000,91172.72,91308.64,91126.57,91256.95,58.88433716,2026-01-08 18:15:00
1767897000000,91256.95,91350.81,90959.19,91009.6,89.89137507,2026-01-08 18:30:00
1767897900000,91009.6,91168.0,90953.5,91117.82,82.83350665,2026-01-08 18:45:00
1767898800000,91117.82,91304.7,91027.22,91232.21,96.83020174,2026-01-08 19:00:00
1767899700000,91232.21,91232.36,90964.28,91090.36,73.18293589,2026-01-08 19:15:00
1767900600000,91090.36,91334.44,91079.88,91169.99,58.14312484,2026-01-08 19:30:00
1767901500000,91169.99,91170.0,90817.35,90940.36,91.20148238,2026-01-08 19:45:00
1767902400000,90940.36,90940.36,90574.07,90691.24,104.38828518,2026-01-08 20:00:00
1767903300000,90691.24,90736.69,90587.37,90593.52,54.84485144,2026-01-08 20:15:00
1767904200000,90593.52,90850.04,90593.52,90794.33,78.0739028,2026-01-08 20:30:00
1767905100000,90794.33,90997.91,90790.43,90928.8,69.3047896,2026-01-08 20:45:00
1767906000000,90928.8,91146.4,90916.35,91133.51,82.66870511,2026-01-08 21:00:00
1767906900000,91133.51,91194.46,91029.44,91115.48,164.41724446,2026-01-08 21:15:00
1767907800000,91115.48,91301.2,91055.5,91275.67,79.22423468,2026-01-08 21:30:00
1767908700000,91275.67,91333.0,91246.05,91272.54,89.83630295,2026-01-08 21:45:00
1767909600000,91272.54,91490.14,91159.87,91441.7,110.72231896,2026-01-08 22:00:00
1767910500000,91441.7,91441.79,91248.99,91284.92,70.90579712,2026-01-08 22:15:00
1767911400000,91284.92,91284.96,91032.07,91142.26,58.13681897,2026-01-08 22:30:00
1767912300000,91142.26,91232.97,91130.95,91232.96,32.93609134,2026-01-08 22:45:00
1767913200000,91232.96,91337.08,91220.86,91270.79,57.82128561,2026-01-08 23:00:00
1767914100000,91270.79,91319.59,91245.45,91283.52,26.61115612,2026-01-08 23:15:00
1767915000000,91283.52,91300.46,91105.53,91105.73,31.61400555,2026-01-08 23:30:00
1767915900000,91105.73,91155.85,91045.42,91099.53,40.81557479,2026-01-08 23:45:00
1767916800000,91099.53,91162.91,91058.23,91146.04,34.74101071,2026-01-09 00:00:00
1767917700000,91146.04,91150.0,91060.47,91066.25,21.41996072,2026-01-09 00:15:00
1767918600000,91066.25,91226.36,91066.25,91225.42,28.39542604,2026-01-09 00:30:00
1767919500000,91225.42,91307.27,91200.0,91289.87,33.58940254,2026-01-09 00:45:00
1767920400000,91289.87,91330.46,91235.0,91267.63,39.19806132,2026-01-09 01:00:00
1767921300000,91267.63,91546.91,91028.75,91499.55,76.46640989,2026-01-09 01:15:00
1767922200000,91499.55,91638.31,90850.0,90950.3,155.73152505,2026-01-09 01:30:00
1767923100000,90950.3,91066.45,90945.48,91055.73,41.92784353,2026-01-09 01:45:00
1767924000000,91055.73,91473.73,91014.28,91436.72,230.11492217,2026-01-09 02:00:00
1767924900000,91436.72,91482.29,91288.55,91296.61,69.04337079,2026-01-09 02:15:00
1767925800000,91296.61,91350.56,91143.69,91217.86,44.42081695,2026-01-09 02:30:00
1767926700000,91217.86,91246.72,91022.54,91038.0,44.15816784,2026-01-09 02:45:00
1767927600000,91038.0,91204.58,90978.86,91150.55,48.48603603,2026-01-09 03:00:00
1767928500000,91150.55,91249.13,90963.02,91022.18,103.31223651,2026-01-09 03:15:00
1767929400000,91022.18,91252.79,90973.83,91190.18,57.33629703,2026-01-09 03:30:00
1767930300000,91190.18,91277.13,91174.19,91220.7,99.65981185,2026-01-09 03:45:00
1767931200000,91220.7,91237.2,91033.5,91059.28,52.31483744,2026-01-09 04:00:00
1767932100000,91059.28,91137.03,91044.51,91126.7,48.85018654,2026-01-09 04:15:00
1767933000000,91126.7,91133.24,90933.56,91020.32,85.98788721,2026-01-09 04:30:00
1767933900000,91020.32,91060.82,91009.35,91012.36,36.87953343,2026-01-09 04:45:00
1767934800000,91012.36,91121.9,91012.36,91088.37,29.30692549,2026-01-09 05:00:00
1767935700000,91088.37,91088.37,90904.62,91021.99,106.94367,2026-01-09 05:15:00
1767936600000,91021.99,91035.6,90903.27,91000.39,44.01689629,2026-01-09 05:30:00
1767937500000,91000.39,91130.13,90978.44,91092.29,39.29781772,2026-01-09 05:45:00
1767938400000,91092.29,91108.39,91022.66,91028.75,31.58594467,2026-01-09 06:00:00
1767939300000,91028.75,91151.11,90990.44,90993.43,52.02691674,2026-01-09 06:15:00
1767940200000,90993.43,91150.99,90986.4,91117.74,49.29709818,2026-01-09 06:30:00
1767941100000,91117.74,91146.87,91092.28,91136.67,46.2159357,2026-01-09 06:45:00
1767942000000,91136.67,91138.1,91040.01,91071.36,38.81593485,2026-01-09 07:00:00
1767942900000,91071.36,91071.36,91000.0,91028.83,40.93568025,2026-01-09 07:15:00
1767943800000,91028.83,91028.83,90909.56,90980.47,102.24403673,2026-01-09 07:30:00
1767944700000,90980.47,90984.03,90736.24,90738.82,152.39003824,2026-01-09 07:45:00
1767945600000,90738.82,90834.53,90493.19,90676.46,227.47596024,2026-01-09 08:00:00
1767946500000,90676.46,90844.23,90650.0,90677.44,74.84862635,2026-01-09 08:15:00
1767947400000,90677.44,90706.15,90300.33,90342.81,132.30079506,2026-01-09 08:30:00
1767948300000,90342.81,90349.39,89693.26,90033.06,303.27932348,2026-01-09 08:45:00
1767949200000,90033.06,90266.61,90007.05,90158.77,170.10459117,2026-01-09 09:00:00
1767950100000,90158.77,90483.03,90066.66,90413.96,118.65673092,2026-01-09 09:15:00
1767951000000,90413.96,90414.11,90296.12,90363.38,97.30437013,2026-01-09 09:30:00
1767951900000,90363.38,90430.46,90291.07,90338.84,31.11829259,2026-01-09 09:45:00
1767952800000,90338.84,90498.33,90283.81,90405.79,42.69005953,2026-01-09 10:00:00
1767953700000,90405.79,90558.47,90405.79,90439.31,160.68832877,2026-01-09 10:15:00
1767954600000,90439.31,90537.83,90409.37,90507.03,36.63178616,2026-01-09 10:30:00
1767955500000,90507.03,90539.82,90500.0,90500.0,57.33095131,2026-01-09 10:45:00
1767956400000,90500.0,90703.01,90447.38,90610.32,223.12910477,2026-01-09 11:00:00
1767957300000,90610.32,90754.2,90532.0,90581.06,192.99125936,2026-01-09 11:15:00
1767958200000,90581.06,90659.73,90482.97,90539.66,131.91290629,2026-01-09 11:30:00
1767959100000,90539.66,90593.47,90409.15,90462.65,151.90030111,2026-01-09 11:45:00
1767960000000,90462.65,90722.32,90400.0,90420.3,267.09279517,2026-01-09 12:00:00
1767960900000,90420.3,90517.24,90240.65,90341.67,211.84863287,2026-01-09 12:15:00
1767961800000,90341.67,91200.0,90315.6,90466.05,191.80636972,2026-01-09 12:30:00
1767962700000,90466.05,90604.34,90383.28,90464.55,84.93174078,2026-01-09 12:45:00
1767963600000,90464.55,90707.0,90444.45,90639.01,48.69615948,2026-01-09 13:00:00
1767964500000,90639.01,90730.0,90590.13,90590.13,95.82961563,2026-01-09 13:15:00
1767965400000,90590.13,90922.0,90414.38,90616.86,160.43319442,2026-01-09 13:30:00
1767966300000,90616.86,90729.19,90481.86,90607.23,63.69683278,2026-01-09 13:45:00
1767967200000,90607.23,90638.47,90250.0,90342.72,75.63698239,2026-01-09 14:00:00
1767968100000,90342.72,90661.63,90333.41,90544.72,47.14166748,2026-01-09 14:15:00
1767969000000,90544.72,90679.82,90089.53,90107.24,191.28621483,2026-01-09 14:30:00
1767969900000,90107.24,90273.99,89947.16,90153.74,251.78942808,2026-01-09 14:45:00
1767970800000,90153.74,90353.77,89853.65,90216.96,218.23924631,2026-01-09 15:00:00
1767971700000,90216.96,91753.15,90171.38,91680.54,409.30833887,2026-01-09 15:15:00
1767972600000,91680.54,92026.56,91200.47,91235.78,548.82070535,2026-01-09 15:30:00
1767973500000,91235.78,91558.91,90854.79,91178.45,194.76469811,2026-01-09 15:45:00
1767974400000,91178.45,91783.72,91175.25,91763.54,174.85875904,2026-01-09 16:00:00
1767975300000,91763.54,91785.32,91320.28,91378.95,235.16565165,2026-01-09 16:15:00
1767976200000,91378.95,91480.47,91258.23,91468.09,172.93026047,2026-01-09 16:30:00
1767977100000,91468.09,91673.23,91419.48,91623.41,181.65491314,2026-01-09 16:45:00
1767978000000,91623.41,91679.94,91244.23,91351.75,268.44039838,2026-01-09 17:00:00
1767978900000,91351.75,91352.18,91020.0,91133.46,79.83588047,2026-01-09 17:15:00
1767979800000,91133.46,91279.0,91054.72,91148.88,57.21135482,2026-01-09 17:30:00
1767980700000,91148.88,91533.23,91134.0,91421.76,57.24924211,2026-01-09 17:45:00
1767981600000,91421.76,91508.63,91242.73,91283.66,53.79413689,2026-01-09 18:00:00
1767982500000,91283.66,91283.66,90590.81,90606.41,126.17844874,2026-01-09 18:15:00
1767983400000,90606.41,90865.81,90345.29,90813.43,103.74787314,2026-01-09 18:30:00
1767984300000,90813.43,90955.18,90669.54,90819.84,44.62472173,2026-01-09 18:45:00
1767985200000,90819.84,90819.84,90528.15,90551.55,98.28792043,2026-01-09 19:00:00
1767986100000,90551.55,90580.12,90297.39,90327.9,110.65131483,2026-01-09 19:15:00
1767987000000,90327.9,90473.94,90188.77,90344.05,104.15755566,2026-01-09 19:30:00
1767987900000,90344.05,90623.31,90333.01,90333.01,75.38855674,2026-01-09 19:45:00
1767988800000,90333.01,90454.45,90237.2,90403.99,55.27612052,2026-01-09 20:00:00
1767989700000,90403.99,90568.39,90354.76,90473.14,43.9565995,2026-01-09 20:15:00
1767990600000,90473.14,90581.3,90262.14,90264.15,38.1671231,2026-01-09 20:30:00
1767991500000,90264.15,90403.66,90235.47,90294.05,71.72094975,2026-01-09 20:45:00
1767992400000,90294.05,90428.08,90133.0,90360.0,52.02704944,2026-01-09 21:00:00
1767993300000,90360.0,90622.48,90314.87,90565.14,48.65747524,2026-01-09 21:15:00
1767994200000,90565.14,90623.01,90422.74,90448.76,25.45505167,2026-01-09 21:30:00
1767995100000,90448.76,90579.13,90426.5,90541.51,16.6857528,2026-01-09 21:45:00
1767996000000,90541.51,90571.7,90353.41,90392.09,26.34877765,2026-01-09 22:00:00
1767996900000,90392.09,90614.16,90362.13,90597.49,96.2202238,2026-01-09 22:15:00
1767997800000,90597.49,90716.64,90552.53,90553.73,143.48537937,2026-01-09 22:30:00
1767998700000,90553.73,90679.59,90553.73,90630.55,22.24793255,2026-01-09 22:45:00
1767999600000,90630.55,90710.03,90607.72,90708.44,32.40015823,2026-01-09 23:00:00
1768000500000,90708.44,90732.47,90675.78,90720.64,37.7877984,2026-01-09 23:15:00
1768001400000,90720.64,90729.91,90646.32,90683.92,42.80346075,2026-01-09 23:30:00
1768002300000,90683.92,90706.57,90604.12,90640.98,8.36843059,2026-01-09 23:45:00
1768003200000,90640.98,90687.0,90577.96,90580.4,34.00614854,2026-01-10 00:00:00
1768004100000,90580.4,90621.89,90527.55,90621.85,30.17800709,2026-01-10 00:15:00
1768005000000,90621.85,90659.95,90603.06,90607.36,23.42350916,2026-01-10 00:30:00
1768005900000,90607.36,90613.62,90545.09,90599.57,15.56648632,2026-01-10 00:45:00
1768006800000,90599.57,90648.25,90586.54,90647.34,15.75090487,2026-01-10 01:00:00
1768007700000,90647.34,90700.0,90608.48,90666.8,24.73167323,2026-01-10 01:15:00
1768008600000,90666.8,90726.79,90665.82,90724.91,20.57522732,2026-01-10 01:30:00
1768009500000,90724.91,90740.3,90660.27,90688.47,17.4551807,2026-01-10 01:45:00
1768010400000,90688.47,90741.49,90688.47,90739.15,14.37303425,2026-01-10 02:00:00
1768011300000,90739.15,90790.62,90712.97,90782.64,33.91440524,2026-01-10 02:15:00
1768012200000,90782.64,90782.65,90606.56,90606.69,30.1163462,2026-01-10 02:30:00
1768013100000,90606.69,90699.98,90606.68,90696.87,15.50791513,2026-01-10 02:45:00
1768014000000,90696.87,90697.64,90554.37,90575.66,24.57982187,2026-01-10 03:00:00
1768014900000,90575.66,90637.94,90575.55,90631.9,14.32104535,2026-01-10 03:15:00
1768015800000,90631.9,90657.67,90593.52,90594.44,28.01130271,2026-01-10 03:30:00
1768016700000,90594.44,90649.78,90580.15,90625.8,17.53094922,2026-01-10 03:45:00
