timestamp,open,high,low,close,volume,datetime
1667949300000,18523.59,18535.0,18370.0,18452.31,3638.74877,2022-11-08 23:15:00
1667950200000,18450.76,18645.89,18419.68,18644.19,3988.1072,2022-11-08 23:30:00
1667951100000,18641.99,18644.21,18487.13,18547.23,3906.39951,2022-11-08 23:45:00
1667952000000,18545.38,18567.36,18411.5,18464.21,5368.37149,2022-11-09 00:00:00
1667952900000,18464.21,18570.0,18457.17,18541.86,4559.04634,2022-11-09 00:15:00
1667953800000,18541.86,18587.76,18469.98,18515.42,4521.71556,2022-11-09 00:30:00
1667954700000,18515.42,18524.01,18325.0,18335.76,5994.17672,2022-11-09 00:45:00
1667955600000,18334.39,18437.55,18293.36,18383.65,6001.88022,2022-11-09 01:00:00
1667956500000,18382.46,18472.85,18359.63,18381.05,5140.83131,2022-11-09 01:15:00
1667957400000,18381.05,18495.0,18374.51,18408.01,5812.04085,2022-11-09 01:30:00
1667958300000,18408.01,18464.14,18300.02,18322.44,5249.35229,2022-11-09 01:45:00
1667959200000,18321.46,18397.6,18283.68,18367.02,6107.09177,2022-11-09 02:00:00
1667960100000,18366.51,18428.3,18352.83,18366.63,4900.05629,2022-11-09 02:15:00
1667961000000,18366.79,18370.96,18182.56,18193.56,4419.39274,2022-11-09 02:30:00
1667961900000,18193.56,18277.0,18113.73,18127.94,4881.30852,2022-11-09 02:45:00
1667962800000,18127.94,18201.39,18000.0,18004.1,8273.9586,2022-11-09 03:00:00
1667963700000,18004.44,18242.87,18000.0,18203.64,7852.71485,2022-11-09 03:15:00
1667964600000,18203.64,18242.96,18091.9,18242.87,6125.07806,2022-11-09 03:30:00
1667965500000,18241.26,18345.01,18220.8,18313.68,6226.90838,2022-11-09 03:45:00
1667966400000,18313.68,18325.41,18228.92,18321.95,4199.86966,2022-11-09 04:00:00
1667967300000,18319.71,18367.84,18263.35,18330.43,5319.49443,2022-11-09 04:15:00
1667968200000,18330.64,18391.46,18243.75,18250.36,5490.14831,2022-11-09 04:30:00
1667969100000,18250.36,18269.87,18193.74,18256.11,4008.80263,2022-11-09 04:45:00
1667970000000,18256.09,18281.52,18173.09,18228.58,5613.36365,2022-11-09 05:00:00
1667970900000,18228.58,18424.32,18220.0,18414.69,5486.27696,2022-11-09 05:15:00
1667971800000,18414.68,18474.87,18333.19,18453.93,5181.35299,2022-11-09 05:30:00
1667972700000,18453.93,18517.58,18375.84,18401.15,5476.61008,2022-11-09 05:45:00
1667973600000,18401.15,18459.79,18362.62,18387.99,3177.8824,2022-11-09 06:00:00
1667974500000,18387.56,18444.15,18349.04,18409.46,3819.51445,2022-11-09 06:15:00
1667975400000,18408.1,18418.93,18350.3,18407.06,3545.55545,2022-11-09 06:30:00
1667976300000,18407.06,18451.83,18292.62,18304.35,5430.78632,2022-11-09 06:45:00
1667977200000,18304.35,18354.28,18300.51,18318.98,3300.78294,2022-11-09 07:00:00
1667978100000,18318.46,18337.1,18265.0,18319.89,3993.98946,2022-11-09 07:15:00
1667979000000,18319.89,18349.0,18207.86,18256.04,5281.34058,2022-11-09 07:30:00
1667979900000,18256.04,18298.44,18202.59,18240.72,4534.4386,2022-11-09 07:45:00
1667980800000,18239.34,18256.85,18087.88,18105.03,7260.20395,2022-11-09 08:00:00
1667981700000,18106.18,18184.08,18041.17,18143.67,6197.26405,2022-11-09 08:15:00
1667982600000,18144.45,18213.68,18050.7,18188.96,7539.6088,2022-11-09 08:30:00
1667983500000,18187.32,18192.25,18090.82,18150.6,4171.78935,2022-11-09 08:45:00
1667984400000,18152.27,18156.82,17852.0,17876.35,9857.25809,2022-11-09 09:00:00
1667985300000,17876.18,18100.0,17785.1,17990.32,11913.82248,2022-11-09 09:15:00
1667986200000,17990.32,18018.36,17788.64,17841.39,9125.78528,2022-11-09 09:30:00
1667987100000,17840.18,17887.86,17623.04,17763.99,13536.85001,2022-11-09 09:45:00
1667988000000,17763.68,17870.33,17360.0,17400.74,15319.29956,2022-11-09 10:00:00
1667988900000,17401.61,17551.0,17250.33,17401.5,18715.96087,2022-11-09 10:15:00
1667989800000,17400.08,17729.78,17338.98,17683.78,14525.96024,2022-11-09 10:30:00
1667990700000,17683.78,17832.96,17650.56,17689.3,10179.67907,2022-11-09 10:45:00
1667991600000,17689.3,17744.19,17552.39,17735.78,7290.13048,2022-11-09 11:00:00
1667992500000,17734.91,17884.0,17701.02,17754.93,6801.50019,2022-11-09 11:15:00
1667993400000,17754.93,17772.64,17624.32,17685.71,5657.8445,2022-11-09 11:30:00
1667994300000,17686.02,17856.2,17666.0,17818.08,4350.43043,2022-11-09 11:45:00
1667995200000,17817.07,17984.95,17783.51,17977.95,8379.38161,2022-11-09 12:00:00
1667996100000,17977.9,17982.19,17650.0,17690.27,8074.96752,2022-11-09 12:15:00
1667997000000,17690.27,17857.1,17682.85,17823.41,6155.14822,2022-11-09 12:30:00
1667997900000,17823.41,18015.0,17417.79,17619.85,13983.35551,2022-11-09 12:45:00
1667998800000,17617.84,17713.64,17298.9,17440.49,10940.86767,2022-11-09 13:00:00
1667999700000,17440.49,17577.29,17370.04,17491.97,8074.88669,2022-11-09 13:15:00
1668000600000,17493.55,17649.48,17400.0,17614.75,7333.16923,2022-11-09 13:30:00
1668001500000,17614.75,17646.25,17542.66,17582.24,5612.07184,2022-11-09 13:45:00
1668002400000,17582.24,17673.0,17517.0,17599.35,5728.54534,2022-11-09 14:00:00
1668003300000,17599.35,17614.92,17431.88,17497.99,6717.25699,2022-11-09 14:15:00
1668004200000,17497.99,17690.75,17361.51,17689.68,8578.37937,2022-11-09 14:30:00
1668005100000,17689.68,17816.39,17589.92,17649.62,9504.84147,2022-11-09 14:45:00
1668006000000,17649.62,17834.99,17614.48,17725.1,7450.81964,2022-11-09 15:00:00
1668006900000,17727.25,17811.16,17624.0,17638.53,6919.82745,2022-11-09 15:15:00
1668007800000,17641.61,17699.99,16918.83,17183.07,24205.607194,2022-11-09 15:30:00
1668008700000,17188.74,17343.37,17015.2,17116.08,17368.64777,2022-11-09 15:45:00
1668009600000,17119.61,17333.33,17030.0,17205.92,12911.51202,2022-11-09 16:00:00
1668010500000,17205.92,17284.49,16857.0,17070.56,12903.588117,2022-11-09 16:15:00
1668011400000,17070.56,17316.79,16984.98,17258.17,13375.13487,2022-11-09 16:30:00
1668012300000,17258.17,17283.44,17064.04,17084.92,6806.56236,2022-11-09 16:45:00
1668013200000,17084.94,17185.08,17019.84,17168.86,5234.32052,2022-11-09 17:00:00
1668014100000,17168.86,17225.86,16890.0,16925.45,8328.84537,2022-11-09 17:15:00
1668015000000,16922.39,17100.0,16800.0,17026.53,8505.191968,2022-11-09 17:30:00
1668015900000,17028.39,17113.02,16939.87,16957.66,5825.6934,2022-11-09 17:45:00
1668016800000,16954.94,17021.98,16705.1,16788.47,10185.394057,2022-11-09 18:00:00
1668017700000,16787.07,16892.81,16700.01,16724.81,8069.011962,2022-11-09 18:15:00
1668018600000,16724.81,16805.0,16441.53,16521.99,10549.301219,2022-11-09 18:30:00
1668019500000,16521.99,16758.07,16443.58,16602.53,10228.08447,2022-11-09 18:45:00
1668020400000,16602.53,16839.15,16590.0,16740.0,7946.2776,2022-11-09 19:00:00
1668021300000,16740.08,17025.18,16701.27,16917.96,7462.06458,2022-11-09 19:15:00
1668022200000,16916.11,16996.86,16820.0,16934.42,4537.7456,2022-11-09 19:30:00
1668023100000,16934.42,16947.9,16712.28,16784.64,4576.48583,2022-11-09 19:45:00
1668024000000,16784.64,16821.93,16714.54,16736.18,4043.70242,2022-11-09 20:00:00
1668024900000,16736.18,16850.0,16667.65,16743.54,4430.62092,2022-11-09 20:15:00
1668025800000,16743.16,16900.0,16289.0,16315.05,9657.329301,2022-11-09 20:30:00
1668026700000,16315.05,16485.52,16112.0,16237.79,14794.928319,2022-11-09 20:45:00
1668027600000,16237.79,16262.31,16004.71,16201.0,10257.662861,2022-11-09 21:00:00
1668028500000,16202.32,16215.0,15809.0,15917.12,10113.735413,2022-11-09 21:15:00
1668029400000,15923.36,16226.23,15750.0,15800.64,9460.421298,2022-11-09 21:30:00
1668030300000,15802.62,16015.27,15671.0,15751.13,9049.93697,2022-11-09 21:45:00
1668031200000,15747.69,15856.03,15591.0,15757.86,7770.47116,2022-11-09 22:00:00
1668032100000,15757.86,16095.0,15724.71,15961.72,6600.44495,2022-11-09 22:15:00
1668033000000,15961.72,16050.0,15857.0,15975.78,4360.74005,2022-11-09 22:30:00
1668033900000,15975.22,16006.94,15857.0,15874.66,2371.17287,2022-11-09 22:45:00
1668034800000,15875.17,16000.0,15588.0,15786.52,9161.16284,2022-11-09 23:00:00
1668035700000,15786.52,15811.98,15627.76,15704.98,6845.78517,2022-11-09 23:15:00
1668036600000,15704.98,15825.63,15628.37,15797.1,6860.40034,2022-11-09 23:30:00
1668037500000,15798.68,15933.17,15762.86,15922.81,5937.90714,2022-11-09 23:45:00
1668038400000,15922.68,16342.64,15754.26,16116.48,14492.59619,2022-11-10 00:00:00
1668039300000,16120.14,16237.15,15919.04,16202.09,9973.64258,2022-11-10 00:15:00
1668040200000,16202.11,16244.1,16055.06,16142.23,8386.3844,2022-11-10 00:30:00
1668041100000,16142.4,16288.73,16057.77,16272.46,6384.65562,2022-11-10 00:45:00
1668042000000,16270.0,16445.46,16235.01,16339.68,7813.73648,2022-11-10 01:00:00
1668042900000,16339.68,16354.0,16124.6,16185.74,5581.26272,2022-11-10 01:15:00
1668043800000,16185.74,16293.55,16120.44,16223.53,6468.13457,2022-11-10 01:30:00
1668044700000,16221.9,16246.09,16080.0,16140.29,6112.49633,2022-11-10 01:45:00
1668045600000,16140.29,16167.09,16044.67,16119.99,5285.06473,2022-11-10 02:00:00
1668046500000,16119.99,16195.19,16114.15,16136.17,3938.50521,2022-11-10 02:15:00
1668047400000,16136.63,16263.15,16099.13,16237.07,5695.36508,2022-11-10 02:30:00
1668048300000,16238.91,16238.91,16100.0,16211.61,4733.74382,2022-11-10 02:45:00
1668049200000,16210.23,16499.0,16184.1,16357.63,8701.77137,2022-11-10 03:00:00
1668050100000,16358.6,16524.0,16338.02,16359.38,7720.86964,2022-11-10 03:15:00
1668051000000,16361.56,16574.92,16300.33,16522.85,7866.32618,2022-11-10 03:30:00
1668051900000,16522.84,16538.59,16338.98,16369.59,6262.43313,2022-11-10 03:45:00
1668052800000,16370.64,16408.03,16291.9,16369.84,4171.15611,2022-11-10 04:00:00
1668053700000,16369.84,16467.37,16248.14,16262.3,5376.36788,2022-11-10 04:15:00
1668054600000,16259.87,16318.11,16204.36,16295.43,6023.15962,2022-11-10 04:30:00
1668055500000,16293.53,16506.98,16291.48,16499.68,5946.41418,2022-11-10 04:45:00
1668056400000,16498.26,16785.0,16493.06,16696.68,10612.41309,2022-11-10 05:00:00
1668057300000,16696.68,16706.29,16545.14,16635.1,4568.49259,2022-11-10 05:15:00
1668058200000,16635.1,16726.53,16594.23,16610.03,3752.7665,2022-11-10 05:30:00
1668059100000,16610.55,16778.3,16595.0,16726.59,3066.64933,2022-11-10 05:45:00
1668060000000,16726.58,16793.96,16641.16,16659.84,4697.21376,2022-11-10 06:00:00
1668060900000,16659.06,16836.7,16618.87,16750.62,4486.50693,2022-11-10 06:15:00
1668061800000,16750.62,16907.14,16688.33,16732.03,6003.11809,2022-11-10 06:30:00
1668062700000,16732.03,16766.56,16682.49,16706.3,4555.39666,2022-11-10 06:45:00
1668063600000,16705.02,16781.11,16637.37,16735.32,5179.66735,2022-11-10 07:00:00
1668064500000,16734.78,16825.14,16666.0,16770.78,5413.19795,2022-11-10 07:15:00
1668065400000,16771.66,16920.0,16708.14,16745.71,7690.97755,2022-11-10 07:30:00
1668066300000,16745.71,16779.73,16679.59,16752.1,4486.62224,2022-11-10 07:45:00
1668067200000,16752.36,16781.34,16631.15,16647.49,5643.52908,2022-11-10 08:00:00
1668068100000,16649.08,16667.07,16475.02,16583.14,6504.06511,2022-11-10 08:15:00
1668069000000,16583.14,16814.15,16511.98,16746.97,8143.59993,2022-11-10 08:30:00
1668069900000,16746.97,16959.99,16683.23,16844.49,8645.93246,2022-11-10 08:45:00
1668070800000,16846.0,16855.67,16706.11,16756.76,5199.64636,2022-11-10 09:00:00
1668071700000,16757.79,16818.29,16716.98,16762.81,4384.2781,2022-11-10 09:15:00
1668072600000,16761.55,16764.81,16646.49,16738.96,4777.4346,2022-11-10 09:30:00
1668073500000,16738.96,16754.47,16682.16,16694.14,3150.94682,2022-11-10 09:45:00
1668074400000,16694.14,16744.6,16520.0,16551.94,6091.10037,2022-11-10 10:00:00
1668075300000,16554.12,16623.77,16512.08,16552.04,5024.88094,2022-11-10 10:15:00
1668076200000,16552.04,16568.21,16340.0,16494.06,6988.4256,2022-11-10 10:30:00
1668077100000,16494.63,16507.13,16350.57,16403.74,4698.29965,2022-11-10 10:45:00
1668078000000,16403.74,16468.46,16340.56,16371.47,6695.22888,2022-11-10 11:00:00
1668078900000,16371.47,16455.17,16258.74,16448.12,6463.99529,2022-11-10 11:15:00
1668079800000,16450.84,16544.19,16415.23,16454.71,5785.25449,2022-11-10 11:30:00
1668080700000,16454.71,16532.95,16392.23,16397.57,5205.3054,2022-11-10 11:45:00
1668081600000,16399.03,16671.53,16386.66,16654.18,9165.4767,2022-11-10 12:00:00
1668082500000,16654.18,16897.47,16567.99,16569.72,11017.97255,2022-11-10 12:15:00
1668083400000,16569.72,16660.0,16543.0,16589.28,7133.63211,2022-11-10 12:30:00
1668084300000,16589.28,16719.87,16583.0,16672.03,6358.71176,2022-11-10 12:45:00
1668085200000,16675.47,16775.47,16638.47,16711.06,4973.08936,2022-11-10 13:00:00
1668086100000,16712.03,16716.19,16580.1,16634.84,5894.27012,2022-11-10 13:15:00
1668087000000,16634.84,17800.0,16548.14,17359.13,27142.87908,2022-11-10 13:30:00
1668087900000,17359.13,17798.99,17293.37,17650.93,17925.61627,2022-11-10 13:45:00
1668088800000,17653.24,17659.24,17390.45,17568.92,10082.00442,2022-11-10 14:00:00
1668089700000,17568.92,17670.93,17402.63,17629.11,8583.76255,2022-11-10 14:15:00
1668090600000,17627.99,17749.0,17401.61,17458.17,8329.06166,2022-11-10 14:30:00
1668091500000,17458.17,17689.1,17445.2,17636.39,7785.28913,2022-11-10 14:45:00
1668092400000,17636.39,17960.04,17598.43,17698.76,12324.58199,2022-11-10 15:00:00
1668093300000,17698.76,17790.01,17622.37,17660.88,6314.23867,2022-11-10 15:15:00
1668094200000,17660.9,17691.48,17383.62,17483.57,9006.85378,2022-11-10 15:30:00
1668095100000,17482.15,17582.48,17420.0,17554.06,4789.33,2022-11-10 15:45:00
1668096000000,17556.12,17633.26,17448.36,17615.6,6348.58657,2022-11-10 16:00:00
1668096900000,17615.6,17948.6,17600.63,17888.06,10293.56643,2022-11-10 16:15:00
1668097800000,17886.03,17989.0,17742.51,17926.45,6821.23849,2022-11-10 16:30:00
1668098700000,17924.96,17927.98,17758.68,17786.53,6044.01907,2022-11-10 16:45:00
1668099600000,17788.14,17840.0,17702.32,17749.29,4761.98676,2022-11-10 17:00:00
1668100500000,17749.29,17803.91,17645.0,17706.23,4732.19088,2022-11-10 17:15:00
1668101400000,17706.24,17721.53,17165.0,17262.78,10566.17074,2022-11-10 17:30:00
1668102300000,17262.78,17305.6,17120.94,17197.23,8035.14521,2022-11-10 17:45:00
1668103200000,17197.23,17480.47,17180.0,17394.5,7267.53582,2022-11-10 18:00:00
1668104100000,17392.66,17398.0,17184.63,17191.93,5278.14517,2022-11-10 18:15:00
1668105000000,17191.93,17392.45,17191.93,17345.99,3968.64343,2022-11-10 18:30:00
1668105900000,17344.21,17376.22,17300.0,17360.81,2535.83029,2022-11-10 18:45:00
1668106800000,17362.93,17458.99,17325.91,17351.89,3555.33396,2022-11-10 19:00:00
1668107700000,17351.88,17389.99,17226.42,17350.86,3665.57093,2022-11-10 19:15:00
1668108600000,17352.0,17402.06,17312.11,17329.6,2882.66836,2022-11-10 19:30:00
1668109500000,17329.6,17500.0,17300.13,17455.62,4183.59702,2022-11-10 19:45:00
1668110400000,17456.98,17477.84,17374.81,17441.32,3713.5959,2022-11-10 20:00:00
1668111300000,17443.29,17512.64,17400.01,17491.35,3659.62276,2022-11-10 20:15:00
1668112200000,17489.69,17536.5,17448.69,17493.54,3255.31363,2022-11-10 20:30:00
1668113100000,17493.49,18199.0,17474.61,18108.48,12373.40811,2022-11-10 20:45:00
1668114000000,18105.16,18166.65,17920.57,17944.94,7338.79924,2022-11-10 21:00:00
1668114900000,17944.94,18044.59,17860.48,17984.77,4683.27354,2022-11-10 21:15:00
1668115800000,17983.34,17993.21,17880.63,17901.45,4033.53795,2022-11-10 21:30:00
1668116700000,17900.0,17915.12,17766.91,17858.67,3530.76063,2022-11-10 21:45:00
1668117600000,17856.17,17865.54,17677.53,17714.2,3201.53647,2022-11-10 22:00:00
1668118500000,17713.85,17791.89,17712.22,17733.74,2281.62757,2022-11-10 22:15:00
1668119400000,17733.74,17868.26,17720.13,17836.87,2454.41086,2022-11-10 22:30:00
1668120300000,17839.54,17892.74,17816.97,17823.27,1384.92701,2022-11-10 22:45:00
1668121200000,17825.07,17856.72,17736.72,17736.72,2379.96694,2022-11-10 23:00:00
1668122100000,17736.72,17750.0,17478.0,17546.0,6106.42669,2022-11-10 23:15:00
1668123000000,17544.18,17636.0,17512.75,17520.43,2842.34966,2022-11-10 23:30:00
1668123900000,17519.54,17613.99,17512.15,17601.15,2592.77712,2022-11-10 23:45:00
1668124800000,17602.45,17660.0,17545.6,17596.02,3506.4668,2022-11-11 00:00:00
1668125700000,17598.16,17617.57,17404.87,17498.41,4393.23536,2022-11-11 00:15:00
1668126600000,17498.41,17568.44,17461.0,17489.53,3253.85407,2022-11-11 00:30:00
1668127500000,17489.53,17609.37,17487.14,17553.81,3419.32862,2022-11-11 00:45:00
1668128400000,17553.81,17663.96,17548.11,17639.78,3822.99966,2022-11-11 01:00:00
1668129300000,17639.06,17695.0,17571.59,17580.48,3779.7634,2022-11-11 01:15:00
1668130200000,17580.49,17602.3,17306.03,17369.34,6581.43715,2022-11-11 01:30:00
1668131100000,17369.26,17376.45,17202.38,17269.21,4991.32223,2022-11-11 01:45:00
1668132000000,17269.21,17362.01,17013.76,17091.2,7243.05695,2022-11-11 02:00:00
1668132900000,17092.94,17218.14,17045.89,17171.27,6258.28159,2022-11-11 02:15:00
1668133800000,17171.27,17230.46,17120.03,17195.94,4555.15055,2022-11-11 02:30:00
1668134700000,17196.52,17234.42,17156.19,17204.27,3221.82404,2022-11-11 02:45:00
1668135600000,17203.11,17216.21,17020.93,17088.29,4808.59266,2022-11-11 03:00:00
1668136500000,17088.3,17140.59,16888.76,16914.84,6415.68086,2022-11-11 03:15:00
1668137400000,16914.84,17102.12,16892.64,17043.4,4919.03,2022-11-11 03:30:00
1668138300000,17044.78,17097.2,17008.87,17064.12,3548.83401,2022-11-11 03:45:00
1668139200000,17064.12,17184.39,17002.97,17161.11,5147.73304,2022-11-11 04:00:00
1668140100000,17161.11,17171.67,17074.89,17119.71,2986.88978,2022-11-11 04:15:00
1668141000000,17119.71,17170.0,17056.32,17099.16,3219.5509,2022-11-11 04:30:00
1668141900000,17101.16,17101.56,17007.85,17084.41,2856.75257,2022-11-11 04:45:00
1668142800000,17083.18,17189.3,17055.82,17157.31,3745.21879,2022-11-11 05:00:00
1668143700000,17157.31,17211.63,17101.32,17177.78,2776.00387,2022-11-11 05:15:00
1668144600000,17179.65,17280.0,17175.56,17236.22,4403.45038,2022-11-11 05:30:00
1668145500000,17234.88,17398.0,17223.37,17357.62,6287.95085,2022-11-11 05:45:00
1668146400000,17359.45,17430.33,17303.51,17332.51,3979.77208,2022-11-11 06:00:00
1668147300000,17333.74,17336.0,17162.99,17236.81,3548.45005,2022-11-11 06:15:00
1668148200000,17238.57,17335.79,17197.7,17270.8,3530.80683,2022-11-11 06:30:00
1668149100000,17268.47,17312.84,17243.08,17268.77,2036.73353,2022-11-11 06:45:00
1668150000000,17268.77,17364.01,17153.84,17343.36,3879.60653,2022-11-11 07:00:00
1668150900000,17344.74,17479.0,17327.91,17382.77,4910.93116,2022-11-11 07:15:00
1668151800000,17383.59,17483.9,17378.36,17422.58,3920.36609,2022-11-11 07:30:00
1668152700000,17421.4,17475.4,17378.33,17404.08,4191.90168,2022-11-11 07:45:00
1668153600000,17404.09,17452.53,17323.14,17372.88,4038.57552,2022-11-11 08:00:00
1668154500000,17372.88,17400.2,17327.36,17353.33,3128.94613,2022-11-11 08:15:00
1668155400000,17354.09,17443.67,17271.21,17439.32,3987.42189,2022-11-11 08:30:00
1668156300000,17439.32,17537.0,17395.11,17397.56,4912.61591,2022-11-11 08:45:00
1668157200000,17398.85,17408.85,17319.57,17328.33,2985.52393,2022-11-11 09:00:00
1668158100000,17328.33,17388.79,17307.64,17377.62,2707.55289,2022-11-11 09:15:00
1668159000000,17376.16,17438.26,17350.0,17365.48,2638.58888,2022-11-11 09:30:00
1668159900000,17366.3,17415.53,17330.8,17392.14,2323.81294,2022-11-11 09:45:00
1668160800000,17392.14,17422.55,17297.6,17316.53,2996.70967,2022-11-11 10:00:00
1668161700000,17316.53,17326.12,17209.2,17311.27,3026.18613,2022-11-11 10:15:00
1668162600000,17312.13,17370.61,17273.81,17355.82,2495.57694,2022-11-11 10:30:00
1668163500000,17354.38,17400.68,17297.57,17336.64,2478.53581,2022-11-11 10:45:00
1668164400000,17334.41,17426.66,17298.51,17401.57,2893.07144,2022-11-11 11:00:00
1668165300000,17401.57,17418.38,17354.43,17376.83,2914.43503,2022-11-11 11:15:00
1668166200000,17377.63,17467.6,17323.15,17346.18,2876.26657,2022-11-11 11:30:00
1668167100000,17346.18,17368.21,17294.01,17350.7,2341.06681,2022-11-11 11:45:00
1668168000000,17349.45,17386.38,17301.28,17305.99,2264.38572,2022-11-11 12:00:00
1668168900000,17304.89,17328.0,17260.0,17274.43,2549.92719,2022-11-11 12:15:00
1668169800000,17275.21,17330.0,17258.23,17315.08,1934.25229,2022-11-11 12:30:00
1668170700000,17315.08,17414.52,17301.0,17400.33,3556.77802,2022-11-11 12:45:00
1668171600000,17399.17,17519.99,17351.66,17422.4,5433.98487,2022-11-11 13:00:00
1668172500000,17421.33,17544.9,17402.0,17460.07,3912.63936,2022-11-11 13:15:00
1668173400000,17460.07,17475.0,17341.93,17389.26,3114.10079,2022-11-11 13:30:00
1668174300000,17391.24,17419.41,17292.38,17303.82,3343.76787,2022-11-11 13:45:00
1668175200000,17303.39,17308.51,17047.0,17071.29,7445.9831,2022-11-11 14:00:00
1668176100000,17071.29,17124.33,16428.64,16461.55,19254.36364,2022-11-11 14:15:00
1668177000000,16460.34,16629.63,16361.6,16590.47,10987.50258,2022-11-11 14:30:00
1668177900000,16590.47,17328.0,16586.5,16916.02,17467.93882,2022-11-11 14:45:00
1668178800000,16916.02,17050.0,16673.06,16921.4,11322.52308,2022-11-11 15:00:00
1668179700000,16923.43,17007.03,16847.84,16948.23,6132.97238,2022-11-11 15:15:00
1668180600000,16948.23,16956.83,16750.02,16816.95,5761.19475,2022-11-11 15:30:00
1668181500000,16815.84,16954.07,16750.99,16871.27,4543.52203,2022-11-11 15:45:00
1668182400000,16871.27,16934.5,16700.0,16705.54,5563.90388,2022-11-11 16:00:00
1668183300000,16706.78,16804.27,16590.0,16599.75,5346.28982,2022-11-11 16:15:00
1668184200000,16600.02,16797.7,16543.95,16755.2,4668.73803,2022-11-11 16:30:00
1668185100000,16756.11,16878.66,16752.76,16836.28,3488.06978,2022-11-11 16:45:00
1668186000000,16836.28,16949.97,16788.01,16893.04,4087.90709,2022-11-11 17:00:00
1668186900000,16891.34,16920.0,16798.37,16835.72,2849.41456,2022-11-11 17:15:00
1668187800000,16834.4,16855.83,16750.1,16831.43,3114.66337,2022-11-11 17:30:00
1668188700000,16830.44,16963.71,16790.0,16909.31,3956.50549,2022-11-11 17:45:00
1668189600000,16909.31,17043.32,16884.84,16989.45,4800.51115,2022-11-11 18:00:00
1668190500000,16988.17,17045.09,16920.01,16956.94,2902.36055,2022-11-11 18:15:00
1668191400000,16958.21,16985.75,16815.51,16845.79,2827.82398,2022-11-11 18:30:00
1668192300000,16844.35,16880.12,16802.07,16837.11,2468.02661,2022-11-11 18:45:00
1668193200000,16838.56,16893.42,16672.29,16788.85,4172.13204,2022-11-11 19:00:00
1668194100000,16788.85,16858.21,16784.14,16823.77,2076.12164,2022-11-11 19:15:00
1668195000000,16823.77,16829.83,16746.01,16787.99,2095.77669,2022-11-11 19:30:00
1668195900000,16787.99,16876.94,16722.87,16849.17,2713.25022,2022-11-11 19:45:00
1668196800000,16849.17,16868.17,16724.01,16731.83,2599.25348,2022-11-11 20:00:00
1668197700000,16731.83,16757.2,16669.2,16684.13,2876.53569,2022-11-11 20:15:00
1668198600000,16684.44,16730.0,16555.77,16630.63,4235.78179,2022-11-11 20:30:00
1668199500000,16632.73,16730.0,16604.22,16626.64,2838.36661,2022-11-11 20:45:00
1668200400000,16626.64,16770.63,16614.21,16761.68,3190.60876,2022-11-11 21:00:00
1668201300000,16761.68,16900.0,16725.6,16841.75,3604.22698,2022-11-11 21:15:00
1668202200000,16840.18,16842.87,16776.54,16819.59,1815.14419,2022-11-11 21:30:00
1668203100000,16818.38,16828.53,16775.4,16803.15,2128.93742,2022-11-11 21:45:00
1668204000000,16804.07,16873.22,16790.0,16845.27,2204.23497,2022-11-11 22:00:00
1668204900000,16846.67,16911.81,16843.44,16891.02,1473.35797,2022-11-11 22:15:00
1668205800000,16891.02,16982.06,16849.81,16901.02,2071.43,2022-11-11 22:30:00
1668206700000,16900.56,16989.1,16853.08,16920.95,2086.36164,2022-11-11 22:45:00
1668207600000,16922.96,16968.13,16877.0,16897.96,1621.11296,2022-11-11 23:00:00
1668208500000,16896.08,16910.48,16834.37,16864.21,2228.17774,2022-11-11 23:15:00
1668209400000,16864.21,16990.0,16863.99,16919.59,2266.69037,2022-11-11 23:30:00
1668210300000,16919.59,17148.96,16909.75,17070.31,5269.45039,2022-11-11 23:45:00
1668211200000,17069.98,17119.1,17004.14,17011.67,3224.9833,2022-11-12 00:00:00
1668212100000,17011.67,17011.67,16918.38,16937.7,2948.10099,2022-11-12 00:15:00
1668213000000,16938.36,16986.0,16885.5,16895.93,2751.85424,2022-11-12 00:30:00
1668213900000,16895.14,16947.56,16857.86,16901.29,2859.48079,2022-11-12 00:45:00
1668214800000,16901.29,16907.37,16844.44,16857.95,1702.08491,2022-11-12 01:00:00
1668215700000,16857.95,16905.77,16857.0,16878.14,1344.34842,2022-11-12 01:15:00
1668216600000,16878.14,16900.0,16801.17,16891.75,2439.04081,2022-11-12 01:30:00
1668217500000,16892.48,16932.84,16875.39,16894.43,1563.31794,2022-11-12 01:45:00
1668218400000,16893.43,16923.71,16857.13,16907.94,1112.63044,2022-11-12 02:00:00
1668219300000,16907.94,17001.98,16892.74,16975.29,2087.24968,2022-11-12 02:15:00
1668220200000,16976.05,16989.2,16933.0,16936.12,1747.73222,2022-11-12 02:30:00
1668221100000,16936.12,16965.92,16886.21,16890.49,1453.93381,2022-11-12 02:45:00
1668222000000,16889.02,16914.69,16834.15,16869.64,2339.04649,2022-11-12 03:00:00
1668222900000,16869.64,16891.95,16774.0,16873.34,2211.18499,2022-11-12 03:15:00
1668223800000,16873.35,16924.46,16830.78,16870.26,1829.52834,2022-11-12 03:30:00
1668224700000,16870.26,16932.88,16842.31,16907.44,2205.18603,2022-11-12 03:45:00
1668225600000,16907.58,16938.2,16879.65,16881.97,2044.88766,2022-11-12 04:00:00
1668226500000,16881.35,16884.85,16785.37,16789.7,3502.14029,2022-11-12 04:15:00
1668227400000,16790.0,16840.0,16753.26,16822.87,2775.85643,2022-11-12 04:30:00
