timestamp,open,high,low,close,volume,datetime
1691527500000,29978.77,29998.08,29965.52,29980.0,343.98455,2023-08-08 20:45:00
1691528400000,29979.99,30021.99,29979.99,30019.82,862.82303,2023-08-08 21:00:00
1691529300000,30019.81,30244.0,29926.23,29936.7,2162.92304,2023-08-08 21:15:00
1691530200000,29936.7,29960.0,29816.41,29911.03,865.92397,2023-08-08 21:30:00
1691531100000,29911.02,29951.0,29825.0,29854.98,415.99084,2023-08-08 21:45:00
1691532000000,29854.97,29882.04,29729.3,29766.01,831.04358,2023-08-08 22:00:00
1691532900000,29766.01,29827.05,29754.81,29785.99,313.76026,2023-08-08 22:15:00
1691533800000,29786.0,29795.29,29685.76,29756.76,539.64892,2023-08-08 22:30:00
1691534700000,29756.75,29788.0,29750.0,29768.01,180.00613,2023-08-08 22:45:00
1691535600000,29768.01,29821.99,29768.0,29821.35,239.82088,2023-08-08 23:00:00
1691536500000,29821.35,29821.35,29785.91,29820.01,129.82264,2023-08-08 23:15:00
1691537400000,29820.0,29821.31,29760.0,29766.0,154.03365,2023-08-08 23:30:00
1691538300000,29766.0,29787.73,29765.34,29770.42,152.12945,2023-08-08 23:45:00
1691539200000,29770.41,29819.34,29770.41,29819.27,221.89606,2023-08-09 00:00:00
1691540100000,29819.28,29826.0,29815.11,29824.08,207.03959,2023-08-09 00:15:00
1691541000000,29824.07,29864.35,29794.0,29794.0,281.01765,2023-08-09 00:30:00
1691541900000,29794.01,29819.53,29782.0,29782.01,197.27164,2023-08-09 00:45:00
1691542800000,29782.01,29810.66,29762.4,29806.17,268.99858,2023-08-09 01:00:00
1691543700000,29806.17,29852.0,29806.16,29842.02,159.82168,2023-08-09 01:15:00
1691544600000,29842.01,29861.2,29824.46,29859.7,313.41857,2023-08-09 01:30:00
1691545500000,29859.71,29883.1,29844.51,29853.15,423.97797,2023-08-09 01:45:00
1691546400000,29853.15,29866.2,29811.36,29816.01,512.11842,2023-08-09 02:00:00
1691547300000,29816.01,29816.01,29699.22,29712.0,757.8732,2023-08-09 02:15:00
1691548200000,29712.0,29736.91,29613.0,29692.37,1045.40206,2023-08-09 02:30:00
1691549100000,29692.37,29705.68,29650.38,29692.19,295.42579,2023-08-09 02:45:00
1691550000000,29692.18,29732.0,29676.68,29728.19,311.06997,2023-08-09 03:00:00
1691550900000,29728.2,29744.88,29717.93,29717.94,279.50018,2023-08-09 03:15:00
1691551800000,29717.93,29723.22,29698.02,29700.04,196.08941,2023-08-09 03:30:00
1691552700000,29700.04,29717.99,29698.03,29716.01,229.07433,2023-08-09 03:45:00
1691553600000,29716.0,29752.12,29705.13,29746.39,212.37302,2023-08-09 04:00:00
1691554500000,29746.39,29751.55,29740.0,29742.0,158.18786,2023-08-09 04:15:00
1691555400000,29742.0,29766.0,29741.99,29763.87,403.40288,2023-08-09 04:30:00
1691556300000,29763.87,29766.41,29757.06,29762.1,138.49952,2023-08-09 04:45:00
1691557200000,29762.1,29786.34,29750.0,29750.51,158.02207,2023-08-09 05:00:00
1691558100000,29750.51,29774.59,29750.23,29771.99,247.59083,2023-08-09 05:15:00
1691559000000,29771.99,29774.0,29736.97,29739.02,169.66562,2023-08-09 05:30:00
1691559900000,29739.03,29763.41,29733.75,29735.98,331.09874,2023-08-09 05:45:00
1691560800000,29735.98,29740.15,29703.28,29711.3,591.2722,2023-08-09 06:00:00
1691561700000,29711.29,29711.3,29673.34,29676.0,276.46779,2023-08-09 06:15:00
1691562600000,29676.0,29715.68,29673.39,29715.68,465.57217,2023-08-09 06:30:00
1691563500000,29715.68,29732.0,29713.14,29725.52,172.30373,2023-08-09 06:45:00
1691564400000,29725.51,29768.87,29718.94,29768.86,237.62139,2023-08-09 07:00:00
1691565300000,29768.87,29787.89,29758.63,29787.89,204.36532,2023-08-09 07:15:00
1691566200000,29787.89,29808.96,29759.8,29804.01,484.62613,2023-08-09 07:30:00
1691567100000,29804.0,29821.29,29802.12,29818.0,370.74077,2023-08-09 07:45:00
1691568000000,29818.01,29829.99,29798.48,29798.49,341.48374,2023-08-09 08:00:00
1691568900000,29798.49,29804.0,29776.89,29789.99,233.09103,2023-08-09 08:15:00
1691569800000,29789.99,29821.33,29775.0,29814.5,313.77254,2023-08-09 08:30:00
1691570700000,29814.5,29844.4,29814.49,29836.4,362.71829,2023-08-09 08:45:00
1691571600000,29836.39,29836.4,29782.39,29782.39,268.15079,2023-08-09 09:00:00
1691572500000,29782.04,29801.87,29779.13,29800.0,399.92543,2023-08-09 09:15:00
1691573400000,29800.01,29808.64,29792.0,29793.4,232.26486,2023-08-09 09:30:00
1691574300000,29793.39,29793.4,29781.77,29781.78,164.75829,2023-08-09 09:45:00
1691575200000,29781.77,29787.1,29780.35,29781.9,121.52173,2023-08-09 10:00:00
1691576100000,29781.9,29791.83,29775.0,29778.44,168.52743,2023-08-09 10:15:00
1691577000000,29778.43,29836.4,29740.01,29810.21,499.76697,2023-08-09 10:30:00
1691577900000,29810.2,29854.71,29806.76,29842.45,243.27388,2023-08-09 10:45:00
1691578800000,29842.45,29914.19,29842.0,29855.01,416.93704,2023-08-09 11:00:00
1691579700000,29855.01,29855.01,29812.79,29814.79,344.10821,2023-08-09 11:15:00
1691580600000,29814.79,29830.9,29795.2,29830.9,391.30049,2023-08-09 11:30:00
1691581500000,29830.9,29888.33,29830.89,29888.32,264.05416,2023-08-09 11:45:00
1691582400000,29888.32,29944.0,29872.17,29897.09,435.89933,2023-08-09 12:00:00
1691583300000,29897.09,29897.1,29866.01,29886.56,453.89098,2023-08-09 12:15:00
1691584200000,29886.55,29973.26,29886.55,29949.02,983.59712,2023-08-09 12:30:00
1691585100000,29949.01,30094.4,29949.01,30076.32,1129.69856,2023-08-09 12:45:00
1691586000000,30076.33,30160.0,29969.34,29992.0,1841.92536,2023-08-09 13:00:00
1691586900000,29992.0,30010.0,29950.91,29964.9,546.38676,2023-08-09 13:15:00
1691587800000,29964.91,29972.0,29884.0,29925.09,597.92468,2023-08-09 13:30:00
1691588700000,29925.1,29929.5,29864.35,29886.73,609.85422,2023-08-09 13:45:00
1691589600000,29886.72,29929.28,29801.18,29826.98,566.43523,2023-08-09 14:00:00
1691590500000,29826.98,29881.81,29800.0,29880.92,615.30534,2023-08-09 14:15:00
1691591400000,29880.91,29947.22,29880.0,29900.01,685.79532,2023-08-09 14:30:00
1691592300000,29900.0,29925.65,29755.4,29755.4,898.21645,2023-08-09 14:45:00
1691593200000,29755.41,29793.08,29722.25,29726.01,791.12921,2023-08-09 15:00:00
1691594100000,29726.01,29769.91,29720.5,29748.01,412.47802,2023-08-09 15:15:00
1691595000000,29748.0,29796.2,29676.86,29792.61,609.91581,2023-08-09 15:30:00
1691595900000,29792.62,29795.98,29750.57,29761.7,312.0391,2023-08-09 15:45:00
1691596800000,29761.7,29774.0,29720.34,29752.0,273.76999,2023-08-09 16:00:00
1691597700000,29752.0,29766.62,29706.0,29708.01,227.72278,2023-08-09 16:15:00
1691598600000,29708.0,29740.65,29634.06,29664.01,639.89789,2023-08-09 16:30:00
1691599500000,29664.01,29664.01,29513.41,29513.42,2084.12801,2023-08-09 16:45:00
1691600400000,29513.41,29594.22,29467.48,29581.98,1343.23582,2023-08-09 17:00:00
1691601300000,29581.98,29588.0,29469.4,29475.0,629.76903,2023-08-09 17:15:00
1691602200000,29474.99,29529.14,29443.22,29484.79,731.32937,2023-08-09 17:30:00
1691603100000,29484.79,29517.25,29450.7,29515.27,416.93112,2023-08-09 17:45:00
1691604000000,29515.27,29515.28,29452.9,29473.99,307.74272,2023-08-09 18:00:00
1691604900000,29474.0,29569.6,29473.99,29566.83,307.84144,2023-08-09 18:15:00
1691605800000,29566.83,29586.95,29530.0,29534.78,259.64661,2023-08-09 18:30:00
1691606700000,29534.78,29551.85,29522.0,29525.01,133.44238,2023-08-09 18:45:00
1691607600000,29525.01,29550.0,29494.07,29495.67,156.69251,2023-08-09 19:00:00
1691608500000,29495.66,29528.76,29494.95,29524.24,140.106,2023-08-09 19:15:00
1691609400000,29524.24,29532.7,29487.52,29490.2,152.73939,2023-08-09 19:30:00
1691610300000,29490.2,29490.2,29396.95,29416.22,615.25996,2023-08-09 19:45:00
1691611200000,29416.21,29456.82,29376.67,29435.63,563.90101,2023-08-09 20:00:00
1691612100000,29435.63,29491.86,29422.0,29485.49,296.42809,2023-08-09 20:15:00
1691613000000,29485.49,29495.0,29463.22,29495.0,114.59227,2023-08-09 20:30:00
1691613900000,29494.99,29513.81,29484.93,29500.33,161.51546,2023-08-09 20:45:00
1691614800000,29500.33,29507.7,29440.0,29440.32,214.01678,2023-08-09 21:00:00
1691615700000,29440.32,29530.0,29440.32,29530.0,188.6952,2023-08-09 21:15:00
1691616600000,29530.0,29530.0,29505.94,29526.02,137.01828,2023-08-09 21:30:00
1691617500000,29526.01,29559.9,29493.57,29526.89,208.52111,2023-08-09 21:45:00
1691618400000,29526.88,29560.0,29516.98,29557.25,167.19775,2023-08-09 22:00:00
1691619300000,29557.25,29582.1,29557.24,29582.09,108.18305,2023-08-09 22:15:00
1691620200000,29582.09,29583.13,29563.28,29564.31,127.75002,2023-08-09 22:30:00
1691621100000,29564.31,29601.92,29564.31,29601.91,96.91816,2023-08-09 22:45:00
1691622000000,29601.92,29626.0,29590.32,29622.78,177.30126,2023-08-09 23:00:00
1691622900000,29622.78,29622.79,29585.0,29619.4,166.38555,2023-08-09 23:15:00
1691623800000,29619.41,29623.62,29604.56,29607.4,125.33263,2023-08-09 23:30:00
1691624700000,29607.41,29607.41,29566.49,29581.99,151.9241,2023-08-09 23:45:00
1691625600000,29581.99,29612.91,29570.01,29592.34,140.30923,2023-08-10 00:00:00
1691626500000,29592.35,29629.47,29590.0,29625.99,155.4381,2023-08-10 00:15:00
1691627400000,29625.99,29639.99,29603.93,29603.94,127.22811,2023-08-10 00:30:00
1691628300000,29603.93,29620.0,29566.67,29620.0,145.41315,2023-08-10 00:45:00
1691629200000,29620.0,29629.79,29606.0,29606.01,104.59661,2023-08-10 01:00:00
1691630100000,29606.0,29608.41,29576.97,29608.41,204.77317,2023-08-10 01:15:00
1691631000000,29608.4,29652.87,29604.74,29652.87,195.78719,2023-08-10 01:30:00
1691631900000,29652.86,29660.06,29579.04,29608.68,289.9907,2023-08-10 01:45:00
1691632800000,29608.67,29644.33,29600.0,29640.0,186.04339,2023-08-10 02:00:00
1691633700000,29640.0,29642.44,29605.45,29620.0,168.50344,2023-08-10 02:15:00
1691634600000,29620.0,29624.76,29610.0,29624.17,150.63915,2023-08-10 02:30:00
1691635500000,29624.17,29634.01,29582.3,29582.3,184.21399,2023-08-10 02:45:00
1691636400000,29582.3,29598.7,29571.73,29596.05,301.71556,2023-08-10 03:00:00
1691637300000,29596.06,29620.0,29593.28,29595.43,333.11918,2023-08-10 03:15:00
1691638200000,29595.42,29595.43,29566.66,29587.21,320.21264,2023-08-10 03:30:00
1691639100000,29587.21,29587.55,29581.44,29582.63,78.45554,2023-08-10 03:45:00
1691640000000,29582.63,29582.63,29550.34,29562.12,218.00004,2023-08-10 04:00:00
1691640900000,29562.12,29562.12,29540.7,29544.73,149.13899,2023-08-10 04:15:00
1691641800000,29544.73,29557.57,29536.1,29557.57,252.94677,2023-08-10 04:30:00
1691642700000,29557.56,29564.99,29542.02,29542.05,262.58394,2023-08-10 04:45:00
1691643600000,29542.04,29542.67,29518.0,29524.0,215.71784,2023-08-10 05:00:00
1691644500000,29524.0,29524.0,29510.44,29518.0,223.24275,2023-08-10 05:15:00
1691645400000,29518.0,29537.65,29515.5,29534.51,159.50693,2023-08-10 05:30:00
1691646300000,29534.51,29616.98,29534.5,29585.84,396.86418,2023-08-10 05:45:00
1691647200000,29585.85,29609.68,29570.71,29571.99,184.23831,2023-08-10 06:00:00
1691648100000,29571.99,29575.67,29527.33,29540.06,254.62436,2023-08-10 06:15:00
1691649000000,29540.06,29554.12,29534.35,29534.36,149.2939,2023-08-10 06:30:00
1691649900000,29534.36,29534.36,29513.43,29517.33,206.14013,2023-08-10 06:45:00
1691650800000,29517.33,29548.0,29517.33,29548.0,127.63767,2023-08-10 07:00:00
1691651700000,29548.0,29567.69,29547.99,29564.42,196.83349,2023-08-10 07:15:00
1691652600000,29564.43,29565.84,29514.67,29515.0,187.26994,2023-08-10 07:30:00
1691653500000,29515.0,29515.0,29491.11,29512.0,340.91663,2023-08-10 07:45:00
1691654400000,29511.99,29534.88,29509.16,29514.27,360.05085,2023-08-10 08:00:00
1691655300000,29514.28,29514.28,29492.58,29514.0,200.51212,2023-08-10 08:15:00
1691656200000,29513.99,29520.0,29507.08,29507.09,159.76445,2023-08-10 08:30:00
1691657100000,29507.08,29521.54,29505.19,29519.2,215.60254,2023-08-10 08:45:00
1691658000000,29519.19,29519.2,29511.81,29511.82,60.53308,2023-08-10 09:00:00
1691658900000,29511.81,29511.82,29485.0,29491.5,193.90299,2023-08-10 09:15:00
1691659800000,29491.49,29536.42,29476.0,29536.41,338.07038,2023-08-10 09:30:00
1691660700000,29536.41,29554.0,29522.93,29534.16,302.41325,2023-08-10 09:45:00
1691661600000,29534.15,29548.71,29528.02,29528.03,136.32435,2023-08-10 10:00:00
1691662500000,29528.02,29528.03,29512.77,29514.89,225.7656,2023-08-10 10:15:00
1691663400000,29514.89,29536.0,29514.88,29532.11,126.5844,2023-08-10 10:30:00
1691664300000,29532.11,29559.98,29532.1,29552.86,262.07777,2023-08-10 10:45:00
1691665200000,29552.86,29557.31,29543.67,29548.27,309.61005,2023-08-10 11:00:00
1691666100000,29548.26,29548.27,29515.89,29520.97,211.15403,2023-08-10 11:15:00
1691667000000,29520.97,29520.97,29487.17,29496.0,196.23195,2023-08-10 11:30:00
1691667900000,29496.0,29515.27,29486.0,29504.01,165.37498,2023-08-10 11:45:00
1691668800000,29504.01,29524.63,29491.49,29524.63,230.89013,2023-08-10 12:00:00
1691669700000,29524.62,29568.06,29524.62,29556.0,369.96779,2023-08-10 12:15:00
1691670600000,29555.99,29635.29,29489.0,29537.68,1423.79594,2023-08-10 12:30:00
1691671500000,29537.67,29597.77,29519.96,29560.97,521.56518,2023-08-10 12:45:00
1691672400000,29560.97,29566.8,29523.87,29536.0,184.91508,2023-08-10 13:00:00
1691673300000,29536.0,29586.0,29528.17,29585.99,198.72023,2023-08-10 13:15:00
1691674200000,29585.99,29658.39,29572.93,29601.89,572.76594,2023-08-10 13:30:00
1691675100000,29601.89,29692.85,29601.89,29680.11,526.08129,2023-08-10 13:45:00
1691676000000,29680.1,29738.0,29618.48,29618.48,796.54382,2023-08-10 14:00:00
1691676900000,29618.49,29639.7,29572.05,29599.02,578.94981,2023-08-10 14:15:00
1691677800000,29599.03,29623.54,29415.15,29428.01,941.93663,2023-08-10 14:30:00
1691678700000,29428.0,29509.18,29400.0,29495.76,546.36629,2023-08-10 14:45:00
1691679600000,29495.76,29513.92,29435.75,29469.29,302.79816,2023-08-10 15:00:00
1691680500000,29469.28,29487.99,29441.16,29487.98,188.95551,2023-08-10 15:15:00
1691681400000,29487.99,29531.25,29482.05,29494.75,467.03428,2023-08-10 15:30:00
1691682300000,29494.75,29494.75,29445.15,29466.0,251.00413,2023-08-10 15:45:00
1691683200000,29465.99,29471.84,29422.0,29422.01,247.68564,2023-08-10 16:00:00
1691684100000,29422.01,29446.38,29385.0,29437.5,361.08487,2023-08-10 16:15:00
1691685000000,29437.5,29464.0,29421.26,29464.0,357.59949,2023-08-10 16:30:00
1691685900000,29464.0,29478.07,29430.82,29431.15,227.34579,2023-08-10 16:45:00
1691686800000,29431.16,29446.0,29419.12,29439.11,171.76672,2023-08-10 17:00:00
1691687700000,29439.11,29439.11,29400.0,29406.5,179.8512,2023-08-10 17:15:00
1691688600000,29406.5,29462.0,29320.2,29400.0,674.81652,2023-08-10 17:30:00
1691689500000,29400.01,29444.94,29400.0,29412.75,208.6231,2023-08-10 17:45:00
1691690400000,29412.74,29452.0,29396.76,29450.0,262.92576,2023-08-10 18:00:00
1691691300000,29449.99,29475.24,29440.0,29444.36,179.78837,2023-08-10 18:15:00
1691692200000,29444.35,29444.36,29419.25,29419.26,131.94587,2023-08-10 18:30:00
1691693100000,29419.26,29442.91,29416.43,29436.0,176.43899,2023-08-10 18:45:00
1691694000000,29436.0,29437.49,29410.21,29419.46,118.32574,2023-08-10 19:00:00
1691694900000,29419.46,29420.0,29406.53,29406.53,116.74805,2023-08-10 19:15:00
1691695800000,29406.54,29427.31,29384.89,29427.3,121.96394,2023-08-10 19:30:00
1691696700000,29427.3,29449.99,29427.3,29444.52,140.51819,2023-08-10 19:45:00
1691697600000,29444.52,29482.27,29444.52,29482.27,189.86634,2023-08-10 20:00:00
1691698500000,29482.26,29488.29,29460.0,29470.9,188.59381,2023-08-10 20:15:00
1691699400000,29470.9,29470.9,29435.54,29435.55,118.1833,2023-08-10 20:30:00
1691700300000,29435.54,29454.97,29422.71,29453.45,107.00087,2023-08-10 20:45:00
1691701200000,29453.44,29459.49,29451.53,29451.53,66.4801,2023-08-10 21:00:00
1691702100000,29451.54,29454.02,29449.47,29454.01,70.12272,2023-08-10 21:15:00
1691703000000,29454.01,29471.3,29454.01,29464.81,120.5245,2023-08-10 21:30:00
1691703900000,29464.8,29466.11,29460.93,29466.07,72.71871,2023-08-10 21:45:00
1691704800000,29466.06,29466.07,29446.72,29446.73,90.47523,2023-08-10 22:00:00
1691705700000,29446.72,29466.02,29446.72,29466.02,148.28392,2023-08-10 22:15:00
1691706600000,29466.02,29481.89,29466.01,29478.1,87.61237,2023-08-10 22:30:00
1691707500000,29478.1,29478.11,29465.0,29465.01,89.81238,2023-08-10 22:45:00
1691708400000,29465.01,29465.01,29453.47,29453.48,87.41959,2023-08-10 23:00:00
1691709300000,29453.48,29469.0,29450.0,29466.71,74.14825,2023-08-10 23:15:00
1691710200000,29466.7,29466.71,29455.5,29455.51,44.33421,2023-08-10 23:30:00
1691711100000,29455.5,29455.76,29454.33,29455.75,52.79117,2023-08-10 23:45:00
1691712000000,29455.76,29457.53,29450.0,29457.53,65.06588,2023-08-11 00:00:00
1691712900000,29457.52,29486.79,29457.52,29486.79,116.74643,2023-08-11 00:15:00
1691713800000,29486.79,29498.17,29477.94,29498.17,89.49733,2023-08-11 00:30:00
1691714700000,29498.17,29498.17,29481.65,29481.66,145.3609,2023-08-11 00:45:00
1691715600000,29481.65,29481.66,29474.0,29481.06,63.40583,2023-08-11 01:00:00
1691716500000,29481.06,29491.28,29469.08,29469.09,121.15334,2023-08-11 01:15:00
1691717400000,29469.09,29469.09,29440.11,29440.85,240.24361,2023-08-11 01:30:00
1691718300000,29440.86,29454.0,29440.85,29450.01,241.83098,2023-08-11 01:45:00
1691719200000,29450.0,29450.01,29415.06,29423.4,216.61146,2023-08-11 02:00:00
1691720100000,29423.4,29423.4,29401.67,29415.57,160.62342,2023-08-11 02:15:00
1691721000000,29415.57,29415.57,29392.87,29400.93,173.5416,2023-08-11 02:30:00
1691721900000,29400.93,29400.93,29352.47,29373.02,234.23396,2023-08-11 02:45:00
1691722800000,29373.01,29433.0,29355.23,29413.83,164.33681,2023-08-11 03:00:00
1691723700000,29413.83,29418.0,29398.0,29409.08,358.0242,2023-08-11 03:15:00
1691724600000,29409.08,29411.17,29392.83,29401.1,288.32627,2023-08-11 03:30:00
1691725500000,29401.1,29412.0,29387.84,29412.0,220.21275,2023-08-11 03:45:00
1691726400000,29412.0,29420.96,29407.23,29410.07,145.03953,2023-08-11 04:00:00
1691727300000,29410.07,29426.46,29410.06,29426.46,255.93101,2023-08-11 04:15:00
1691728200000,29426.45,29432.0,29424.35,29425.09,82.82671,2023-08-11 04:30:00
1691729100000,29425.08,29425.09,29414.0,29416.82,118.74071,2023-08-11 04:45:00
1691730000000,29416.81,29416.82,29380.04,29388.23,180.53866,2023-08-11 05:00:00
1691730900000,29388.23,29410.0,29388.23,29410.0,116.37881,2023-08-11 05:15:00
1691731800000,29409.99,29449.33,29409.99,29438.46,231.97996,2023-08-11 05:30:00
1691732700000,29438.46,29461.58,29431.03,29461.57,156.26067,2023-08-11 05:45:00
1691733600000,29461.57,29463.26,29438.0,29448.43,261.23971,2023-08-11 06:00:00
1691734500000,29448.43,29453.83,29437.68,29437.95,271.58874,2023-08-11 06:15:00
1691735400000,29437.95,29437.96,29430.0,29430.0,157.64419,2023-08-11 06:30:00
1691736300000,29430.0,29473.73,29430.0,29462.01,321.71467,2023-08-11 06:45:00
1691737200000,29462.0,29490.0,29454.66,29456.41,373.79925,2023-08-11 07:00:00
1691738100000,29456.41,29457.2,29438.0,29442.0,246.13361,2023-08-11 07:15:00
1691739000000,29442.0,29442.29,29428.64,29431.87,310.22033,2023-08-11 07:30:00
1691739900000,29431.88,29431.88,29417.27,29417.28,121.62766,2023-08-11 07:45:00
1691740800000,29417.28,29441.74,29406.91,29439.89,522.9522,2023-08-11 08:00:00
1691741700000,29439.89,29452.33,29439.1,29440.9,276.88572,2023-08-11 08:15:00
1691742600000,29440.9,29440.9,29427.99,29428.0,182.64825,2023-08-11 08:30:00
1691743500000,29428.0,29428.0,29413.21,29413.22,171.45527,2023-08-11 08:45:00
1691744400000,29413.22,29415.59,29411.57,29411.59,174.85068,2023-08-11 09:00:00
1691745300000,29411.6,29411.6,29390.0,29394.93,411.80949,2023-08-11 09:15:00
1691746200000,29394.94,29411.35,29393.18,29411.35,138.61192,2023-08-11 09:30:00
1691747100000,29411.34,29411.35,29382.0,29386.42,143.01883,2023-08-11 09:45:00
1691748000000,29386.42,29406.45,29350.0,29406.45,268.61979,2023-08-11 10:00:00
1691748900000,29406.44,29427.47,29396.0,29407.51,207.73928,2023-08-11 10:15:00
1691749800000,29407.51,29409.07,29400.0,29400.01,359.39665,2023-08-11 10:30:00
1691750700000,29400.0,29400.46,29391.93,29393.28,223.39778,2023-08-11 10:45:00
1691751600000,29393.27,29402.29,29393.27,29394.7,152.48099,2023-08-11 11:00:00
1691752500000,29394.69,29405.67,29394.69,29405.67,207.60352,2023-08-11 11:15:00
1691753400000,29405.67,29422.0,29405.66,29420.78,142.13364,2023-08-11 11:30:00
1691754300000,29420.77,29447.14,29420.77,29445.96,226.07375,2023-08-11 11:45:00
1691755200000,29445.96,29460.0,29445.95,29450.01,292.81405,2023-08-11 12:00:00
1691756100000,29450.01,29450.01,29434.64,29442.01,367.85125,2023-08-11 12:15:00
1691757000000,29442.0,29454.08,29408.0,29448.01,401.8082,2023-08-11 12:30:00
1691757900000,29448.0,29448.01,29397.5,29425.99,178.31964,2023-08-11 12:45:00
1691758800000,29425.99,29460.02,29425.99,29460.02,161.64779,2023-08-11 13:00:00
1691759700000,29460.01,29460.02,29441.85,29441.85,93.30589,2023-08-11 13:15:00
1691760600000,29441.85,29456.45,29419.64,29440.76,235.04738,2023-08-11 13:30:00
1691761500000,29440.75,29472.84,29432.39,29470.71,238.61098,2023-08-11 13:45:00
1691762400000,29470.71,29564.52,29464.78,29513.99,812.07444,2023-08-11 14:00:00
1691763300000,29513.98,29557.61,29494.4,29512.41,508.06302,2023-08-11 14:15:00
1691764200000,29512.42,29532.0,29470.45,29526.52,373.92911,2023-08-11 14:30:00
1691765100000,29526.52,29555.99,29487.91,29495.44,457.64902,2023-08-11 14:45:00
1691766000000,29495.44,29524.89,29389.65,29410.0,680.38824,2023-08-11 15:00:00
1691766900000,29410.0,29414.62,29366.85,29402.58,408.19775,2023-08-11 15:15:00
1691767800000,29402.57,29402.58,29370.46,29374.89,271.79674,2023-08-11 15:30:00
1691768700000,29374.88,29395.9,29354.0,29395.89,381.7393,2023-08-11 15:45:00
1691769600000,29395.9,29419.0,29387.19,29419.0,260.02566,2023-08-11 16:00:00
1691770500000,29419.0,29431.03,29390.46,29392.0,228.08086,2023-08-11 16:15:00
1691771400000,29392.0,29400.71,29252.45,29298.0,680.91564,2023-08-11 16:30:00
1691772300000,29298.0,29373.8,29274.0,29361.77,769.51535,2023-08-11 16:45:00
1691773200000,29361.77,29361.77,29323.0,29334.01,164.59112,2023-08-11 17:00:00
1691774100000,29334.0,29393.69,29324.0,29393.69,172.9354,2023-08-11 17:15:00
1691775000000,29393.69,29397.36,29344.98,29345.0,164.80374,2023-08-11 17:30:00
1691775900000,29345.01,29345.01,29327.16,29340.4,118.69779,2023-08-11 17:45:00
1691776800000,29340.39,29377.6,29330.83,29352.52,137.47862,2023-08-11 18:00:00
1691777700000,29352.52,29368.85,29351.19,29355.33,95.16555,2023-08-11 18:15:00
1691778600000,29355.33,29364.01,29347.31,29362.91,98.34202,2023-08-11 18:30:00
1691779500000,29362.9,29377.13,29362.9,29376.19,86.18013,2023-08-11 18:45:00
1691780400000,29376.2,29377.42,29350.67,29352.82,126.93897,2023-08-11 19:00:00
1691781300000,29352.82,29376.81,29352.02,29375.92,79.44563,2023-08-11 19:15:00
1691782200000,29375.91,29413.64,29375.91,29413.64,180.00508,2023-08-11 19:30:00
1691783100000,29413.64,29416.65,29390.0,29396.76,152.23118,2023-08-11 19:45:00
1691784000000,29396.76,29409.75,29396.76,29409.75,91.64001,2023-08-11 20:00:00
1691784900000,29409.74,29429.0,29404.29,29404.3,110.35398,2023-08-11 20:15:00
1691785800000,29404.29,29413.23,29399.95,29405.81,45.68888,2023-08-11 20:30:00
1691786700000,29405.8,29420.22,29405.66,29420.22,72.78819,2023-08-11 20:45:00
1691787600000,29420.22,29444.73,29420.21,29442.13,130.16131,2023-08-11 21:00:00
1691788500000,29442.13,29442.13,29427.06,29430.26,55.1144,2023-08-11 21:15:00
1691789400000,29430.27,29430.27,29405.19,29409.69,97.23528,2023-08-11 21:30:00
1691790300000,29409.69,29410.09,29406.95,29410.05,69.00982,2023-08-11 21:45:00
1691791200000,29410.04,29415.29,29404.39,29415.29,69.05338,2023-08-11 22:00:00
1691792100000,29415.29,29421.49,29415.28,29421.49,62.80259,2023-08-11 22:15:00
1691793000000,29421.49,29426.97,29421.48,29423.9,65.35735,2023-08-11 22:30:00
1691793900000,29423.89,29439.69,29423.89,29434.56,87.5513,2023-08-11 22:45:00
1691794800000,29434.57,29434.57,29405.99,29410.81,62.75605,2023-08-11 23:00:00
1691795700000,29410.8,29425.2,29410.8,29425.2,49.17697,2023-08-11 23:15:00
1691796600000,29425.19,29428.0,29425.19,29428.0,45.5637,2023-08-11 23:30:00
1691797500000,29427.99,29440.0,29426.02,29426.03,83.6388,2023-08-11 23:45:00
1691798400000,29426.02,29426.03,29406.26,29406.27,74.00324,2023-08-12 00:00:00
1691799300000,29406.26,29430.81,29406.26,29430.81,77.40158,2023-08-12 00:15:00
1691800200000,29430.8,29436.73,29430.8,29436.72,81.54505,2023-08-12 00:30:00
1691801100000,29436.73,29454.75,29436.72,29454.73,90.37876,2023-08-12 00:45:00
1691802000000,29454.72,29460.73,29433.53,29437.63,130.32352,2023-08-12 01:00:00
1691802900000,29437.63,29437.63,29426.94,29426.95,47.79004,2023-08-12 01:15:00
1691803800000,29426.94,29428.32,29410.5,29414.43,106.40208,2023-08-12 01:30:00
1691804700000,29414.43,29420.13,29400.64,29405.25,164.93196,2023-08-12 01:45:00
1691805600000,29405.24,29410.0,29398.0,29410.0,110.9926,2023-08-12 02:00:00
1691806500000,29409.99,29414.67,29409.99,29413.58,143.01843,2023-08-12 02:15:00
1691807400000,29413.58,29413.58,29411.25,29411.26,37.82532,2023-08-12 02:30:00
1691808300000,29411.25,29411.26,29391.45,29391.46,46.12776,2023-08-12 02:45:00
1691809200000,29391.46,29392.57,29391.45,29392.57,120.20773,2023-08-12 03:00:00
1691810100000,29392.56,29392.57,29388.0,29388.01,81.76473,2023-08-12 03:15:00
1691811000000,29388.01,29398.84,29381.56,29381.63,173.06592,2023-08-12 03:30:00
1691811900000,29381.64,29405.0,29381.63,29402.07,95.51548,2023-08-12 03:45:00
