timestamp,open,high,low,close,volume,datetime
1759902300000,121291.17,121372.71,121172.06,121372.71,88.32062235,2025-10-08 05:45:00
1759903200000,121372.71,121424.82,121063.93,121306.48,82.75876978,2025-10-08 06:00:00
1759904100000,121306.48,121504.31,121165.98,121415.04,68.82394542,2025-10-08 06:15:00
1759905000000,121415.04,121580.32,121395.71,121580.31,76.31873626,2025-10-08 06:30:00
1759905900000,121580.31,121848.5,121580.31,121789.48,103.41271143,2025-10-08 06:45:00
1759906800000,121789.48,121876.15,121621.54,121662.95,126.19872182,2025-10-08 07:00:00
1759907700000,121662.95,121696.63,121493.47,121550.19,108.72457864,2025-10-08 07:15:00
1759908600000,121550.19,121571.97,121300.79,121475.16,103.94789553,2025-10-08 07:30:00
1759909500000,121475.16,121587.98,121322.8,121587.86,85.1686373,2025-10-08 07:45:00
1759910400000,121587.86,121800.59,121529.58,121558.26,146.32276073,2025-10-08 08:00:00
1759911300000,121558.26,121990.47,121511.86,121896.68,200.81305671,2025-10-08 08:15:00
1759912200000,121896.68,122811.43,121896.68,122811.42,404.90123016,2025-10-08 08:30:00
1759913100000,122811.42,122838.21,122325.95,122370.61,128.42178229,2025-10-08 08:45:00
1759914000000,122370.61,122631.92,122370.61,122555.24,96.1146971,2025-10-08 09:00:00
1759914900000,122555.24,122618.14,122441.06,122528.46,62.27789894,2025-10-08 09:15:00
1759915800000,122528.46,122580.47,122380.39,122463.54,93.37686523,2025-10-08 09:30:00
1759916700000,122463.54,122514.77,122372.66,122514.65,35.54491975,2025-10-08 09:45:00
1759917600000,122514.65,122809.66,122495.92,122556.25,61.19918298,2025-10-08 10:00:00
1759918500000,122556.25,122703.21,122514.87,122600.61,59.3172524,2025-10-08 10:15:00
1759919400000,122600.61,123079.7,122570.73,122963.94,184.71460853,2025-10-08 10:30:00
1759920300000,122963.94,123000.02,122869.0,122922.31,89.08612751,2025-10-08 10:45:00
1759921200000,122922.31,123192.11,122808.17,123113.89,100.30289804,2025-10-08 11:00:00
1759922100000,123113.89,123146.0,122840.72,123006.43,212.40285631,2025-10-08 11:15:00
1759923000000,123006.43,123091.06,122803.53,122803.54,137.56496317,2025-10-08 11:30:00
1759923900000,122803.54,122905.87,122758.35,122877.87,44.72547305,2025-10-08 11:45:00
1759924800000,122877.87,123060.17,122710.4,122987.82,112.26771983,2025-10-08 12:00:00
1759925700000,122987.82,122987.83,122650.0,122754.66,68.91843949,2025-10-08 12:15:00
1759926600000,122754.66,122755.38,122605.28,122660.51,54.77326511,2025-10-08 12:30:00
1759927500000,122660.51,122726.09,122538.98,122628.89,41.90123368,2025-10-08 12:45:00
1759928400000,122628.89,122773.8,122402.35,122640.71,78.21958,2025-10-08 13:00:00
1759929300000,122640.71,122695.92,122488.3,122488.31,39.98963771,2025-10-08 13:15:00
1759930200000,122488.31,122684.29,121693.49,121879.75,256.96753337,2025-10-08 13:30:00
1759931100000,121879.75,122653.6,121666.0,122604.35,159.22317585,2025-10-08 13:45:00
1759932000000,122604.35,123333.0,122594.04,122821.68,442.15049286,2025-10-08 14:00:00
1759932900000,122821.68,123079.75,122434.57,122571.12,131.43176125,2025-10-08 14:15:00
1759933800000,122571.12,122846.21,122263.28,122469.67,160.09176852,2025-10-08 14:30:00
1759934700000,122469.67,122617.15,122100.0,122310.25,148.05365315,2025-10-08 14:45:00
1759935600000,122310.25,122618.33,122216.83,122485.74,87.50458196,2025-10-08 15:00:00
1759936500000,122485.74,122541.01,122192.08,122438.85,77.75906205,2025-10-08 15:15:00
1759937400000,122438.85,122440.84,122228.5,122343.4,57.36695809,2025-10-08 15:30:00
1759938300000,122343.4,122343.4,121942.59,122183.77,120.91698338,2025-10-08 15:45:00
1759939200000,122183.77,122719.23,122104.26,122719.23,95.75421662,2025-10-08 16:00:00
1759940100000,122719.23,122914.09,122600.33,122660.67,102.43517071,2025-10-08 16:15:00
1759941000000,122660.67,122734.51,122561.33,122706.56,67.47580984,2025-10-08 16:30:00
1759941900000,122706.56,123121.33,122696.97,123042.73,131.3797618,2025-10-08 16:45:00
1759942800000,123042.73,123659.44,122949.41,123658.62,267.35990727,2025-10-08 17:00:00
1759943700000,123658.62,123969.96,123483.57,123774.66,256.01316223,2025-10-08 17:15:00
1759944600000,123774.66,124008.56,123638.43,123765.49,149.98333552,2025-10-08 17:30:00
1759945500000,123765.49,124150.0,123687.71,124020.8,114.12385197,2025-10-08 17:45:00
1759946400000,124020.8,124150.0,123801.41,123862.66,158.85870235,2025-10-08 18:00:00
1759947300000,123862.66,123869.85,123556.74,123605.07,144.67421389,2025-10-08 18:15:00
1759948200000,123605.07,123784.8,123408.56,123552.67,220.6161716,2025-10-08 18:30:00
1759949100000,123552.67,123817.6,123451.56,123451.57,163.15759155,2025-10-08 18:45:00
1759950000000,123451.57,123517.47,123211.42,123254.83,93.53555792,2025-10-08 19:00:00
1759950900000,123254.83,123656.62,123157.69,123619.66,96.74194623,2025-10-08 19:15:00
1759951800000,123619.66,123756.04,123393.7,123426.82,100.86440508,2025-10-08 19:30:00
1759952700000,123426.82,123581.1,123402.61,123455.13,103.41192088,2025-10-08 19:45:00
1759953600000,123455.13,123508.46,123308.69,123487.18,60.76761206,2025-10-08 20:00:00
1759954500000,123487.18,123726.2,123476.07,123553.83,65.83717624,2025-10-08 20:15:00
1759955400000,123553.83,123556.7,123334.55,123352.93,46.25774926,2025-10-08 20:30:00
1759956300000,123352.93,123364.08,122814.8,122851.23,190.96188066,2025-10-08 20:45:00
1759957200000,122851.23,123161.9,122800.0,123091.28,66.14449216,2025-10-08 21:00:00
1759958100000,123091.28,123312.07,123091.28,123278.19,36.90503006,2025-10-08 21:15:00
1759959000000,123278.19,123323.7,123257.81,123319.67,23.37280971,2025-10-08 21:30:00
1759959900000,123319.67,123319.68,123170.06,123265.05,25.87416581,2025-10-08 21:45:00
1759960800000,123265.05,123414.18,123265.05,123351.39,29.65279903,2025-10-08 22:00:00
1759961700000,123351.39,123399.18,123286.89,123298.07,22.246774,2025-10-08 22:15:00
1759962600000,123298.07,123363.78,123298.07,123323.15,15.1462936,2025-10-08 22:30:00
1759963500000,123323.15,123338.76,123207.99,123207.99,15.2447696,2025-10-08 22:45:00
1759964400000,123207.99,123208.0,123062.9,123147.33,36.5447102,2025-10-08 23:00:00
1759965300000,123147.33,123488.14,123147.33,123482.04,45.11873532,2025-10-08 23:15:00
1759966200000,123482.04,123541.64,123352.36,123352.37,53.3633894,2025-10-08 23:30:00
1759967100000,123352.37,123372.32,123307.89,123315.37,39.85752065,2025-10-08 23:45:00
1759968000000,123315.37,123357.12,123040.33,123128.52,40.21175565,2025-10-09 00:00:00
1759968900000,123128.52,123282.14,123064.14,123074.55,42.83292452,2025-10-09 00:15:00
1759969800000,123074.55,123122.1,122889.5,122976.19,65.66576743,2025-10-09 00:30:00
1759970700000,122976.19,123124.62,122851.44,122851.44,88.9042776,2025-10-09 00:45:00
1759971600000,122851.44,122869.6,122595.26,122636.55,88.33091082,2025-10-09 01:00:00
1759972500000,122636.55,122781.32,122535.26,122536.34,80.59045912,2025-10-09 01:15:00
1759973400000,122536.34,122536.34,122349.55,122349.94,59.3519223,2025-10-09 01:30:00
1759974300000,122349.94,122574.62,122349.94,122560.32,71.96926224,2025-10-09 01:45:00
1759975200000,122560.32,122560.32,122069.39,122279.19,79.25465214,2025-10-09 02:00:00
1759976100000,122279.19,122331.52,121961.08,122001.64,58.86139889,2025-10-09 02:15:00
1759977000000,122001.64,122123.39,121602.55,121687.08,89.53202398,2025-10-09 02:30:00
1759977900000,121687.08,121815.32,121486.72,121627.99,106.98492926,2025-10-09 02:45:00
1759978800000,121627.99,121970.87,121627.99,121824.33,74.0822428,2025-10-09 03:00:00
1759979700000,121824.33,122128.06,121824.33,121988.6,48.52987901,2025-10-09 03:15:00
1759980600000,121988.6,122073.8,121903.39,121903.39,33.43291752,2025-10-09 03:30:00
1759981500000,121903.39,122059.31,121903.31,122045.81,25.41514367,2025-10-09 03:45:00
1759982400000,122045.81,122107.8,121911.01,121925.69,45.5429236,2025-10-09 04:00:00
1759983300000,121925.69,122276.13,121924.33,122247.27,35.10581818,2025-10-09 04:15:00
1759984200000,122247.27,122247.28,122019.02,122032.01,26.63583239,2025-10-09 04:30:00
1759985100000,122032.01,122181.18,122032.01,122151.37,23.93254356,2025-10-09 04:45:00
1759986000000,122151.37,122203.16,121925.93,121925.95,33.20259869,2025-10-09 05:00:00
1759986900000,121925.95,122051.9,121879.97,122019.16,44.32449218,2025-10-09 05:15:00
1759987800000,122019.16,122139.0,121847.87,121966.33,59.25392842,2025-10-09 05:30:00
1759988700000,121966.33,122143.69,121914.21,122107.62,22.58830639,2025-10-09 05:45:00
1759989600000,122107.62,122126.38,121921.21,121955.76,32.73432992,2025-10-09 06:00:00
1759990500000,121955.76,122156.45,121893.43,122107.91,31.56806687,2025-10-09 06:15:00
1759991400000,122107.91,122195.7,122049.89,122124.03,18.97759646,2025-10-09 06:30:00
1759992300000,122124.03,122175.14,121905.05,121969.05,53.04207989,2025-10-09 06:45:00
1759993200000,121969.05,122074.98,121953.88,121990.89,36.29475254,2025-10-09 07:00:00
1759994100000,121990.89,122079.82,121819.6,121886.28,39.50062281,2025-10-09 07:15:00
1759995000000,121886.28,121892.18,121730.18,121730.22,43.40490792,2025-10-09 07:30:00
1759995900000,121730.22,121990.45,121718.6,121905.53,44.5212393,2025-10-09 07:45:00
1759996800000,121905.53,121960.11,121680.97,121732.59,51.24292545,2025-10-09 08:00:00
1759997700000,121732.59,121732.59,121185.87,121185.87,124.06527989,2025-10-09 08:15:00
1759998600000,121185.87,121614.32,121166.15,121332.54,111.91952985,2025-10-09 08:30:00
1759999500000,121332.54,121509.17,121137.14,121252.39,89.09620549,2025-10-09 08:45:00
1760000400000,121252.39,121658.42,121252.39,121583.67,56.47960049,2025-10-09 09:00:00
1760001300000,121583.67,121746.28,121506.82,121688.15,52.34546183,2025-10-09 09:15:00
1760002200000,121688.15,121811.86,121659.92,121659.92,31.15515429,2025-10-09 09:30:00
1760003100000,121659.92,121845.31,121593.08,121803.04,57.53413487,2025-10-09 09:45:00
1760004000000,121803.04,121890.97,121740.81,121857.37,22.75885533,2025-10-09 10:00:00
1760004900000,121857.37,121872.19,121639.92,121725.83,31.64340474,2025-10-09 10:15:00
1760005800000,121725.83,122309.49,121725.34,122224.38,79.56761451,2025-10-09 10:30:00
1760006700000,122224.38,122328.7,122088.3,122158.55,52.29583506,2025-10-09 10:45:00
1760007600000,122158.55,122350.0,122158.55,122234.6,60.98647355,2025-10-09 11:00:00
1760008500000,122234.6,122760.77,122234.59,122673.48,137.76201024,2025-10-09 11:15:00
1760009400000,122673.48,122827.56,122589.9,122818.05,65.52936613,2025-10-09 11:30:00
1760010300000,122818.05,122818.05,122680.47,122727.15,44.36308101,2025-10-09 11:45:00
1760011200000,122727.15,123119.04,122698.33,122996.82,120.55200987,2025-10-09 12:00:00
1760012100000,122996.82,123126.76,122954.78,123000.05,68.19079987,2025-10-09 12:15:00
1760013000000,123000.05,123750.56,122920.93,123536.44,293.29992595,2025-10-09 12:30:00
1760013900000,123536.44,123647.21,123315.04,123551.01,117.20700484,2025-10-09 12:45:00
1760014800000,123551.01,123646.01,123174.08,123234.17,98.69432009,2025-10-09 13:00:00
1760015700000,123234.17,123488.71,123199.06,123449.51,65.63390914,2025-10-09 13:15:00
1760016600000,123449.51,123449.51,122566.75,122749.19,129.84960469,2025-10-09 13:30:00
1760017500000,122749.19,123075.55,122300.0,122403.5,198.28741822,2025-10-09 13:45:00
1760018400000,122403.5,122596.69,121771.4,122450.64,283.34234284,2025-10-09 14:00:00
1760019300000,122450.64,122514.13,121548.74,121695.37,221.57518861,2025-10-09 14:15:00
1760020200000,121695.37,121814.0,121282.57,121282.57,201.77882893,2025-10-09 14:30:00
1760021100000,121282.57,121475.81,120760.9,121327.57,367.50561545,2025-10-09 14:45:00
1760022000000,121327.57,121745.98,121309.88,121351.01,117.68096237,2025-10-09 15:00:00
1760022900000,121351.01,121429.36,121030.33,121054.3,106.36700849,2025-10-09 15:15:00
1760023800000,121054.3,121072.78,120784.32,120795.42,132.03712737,2025-10-09 15:30:00
1760024700000,120795.42,121290.85,120691.11,121169.47,125.79884967,2025-10-09 15:45:00
1760025600000,121169.47,121408.1,121149.83,121249.15,83.81124672,2025-10-09 16:00:00
1760026500000,121249.15,121476.66,121065.76,121244.66,132.03445796,2025-10-09 16:15:00
1760027400000,121244.66,121310.3,120592.01,120820.39,194.531651,2025-10-09 16:30:00
1760028300000,120820.39,120881.2,119719.21,119837.47,776.67730039,2025-10-09 16:45:00
1760029200000,119837.47,120357.64,119661.99,120257.12,302.77970478,2025-10-09 17:00:00
1760030100000,120257.12,120508.99,120127.74,120250.19,268.13042046,2025-10-09 17:15:00
1760031000000,120250.19,120604.94,120238.36,120456.83,212.98468766,2025-10-09 17:30:00
1760031900000,120456.83,121004.51,120415.31,120969.71,245.05749422,2025-10-09 17:45:00
1760032800000,120969.71,121098.29,120672.37,120782.33,205.95254895,2025-10-09 18:00:00
1760033700000,120782.33,120910.66,120554.73,120684.82,192.8071882,2025-10-09 18:15:00
1760034600000,120684.82,120690.3,120387.66,120583.56,165.61682969,2025-10-09 18:30:00
1760035500000,120583.56,120708.64,120486.7,120656.96,115.01870637,2025-10-09 18:45:00
1760036400000,120656.96,120950.0,120640.28,120935.78,120.70883685,2025-10-09 19:00:00
1760037300000,120935.78,121112.9,120838.83,121102.13,128.85663411,2025-10-09 19:15:00
1760038200000,121102.13,121109.77,120810.41,120836.12,129.13601758,2025-10-09 19:30:00
1760039100000,120836.12,121060.78,120836.12,120933.65,115.83303781,2025-10-09 19:45:00
1760040000000,120933.65,121157.49,120864.51,120864.52,154.01561514,2025-10-09 20:00:00
1760040900000,120864.52,120974.45,120843.88,120880.06,88.97419235,2025-10-09 20:15:00
1760041800000,120880.06,121009.2,120880.05,121009.2,61.40782423,2025-10-09 20:30:00
1760042700000,121009.2,121194.85,120917.83,121102.96,216.35965117,2025-10-09 20:45:00
1760043600000,121102.96,121385.84,121059.71,121355.28,91.75244689,2025-10-09 21:00:00
1760044500000,121355.28,121485.93,121299.6,121330.51,57.80670717,2025-10-09 21:15:00
1760045400000,121330.51,121512.73,121247.54,121451.43,87.41604599,2025-10-09 21:30:00
1760046300000,121451.43,121497.6,121329.78,121451.67,73.20789406,2025-10-09 21:45:00
1760047200000,121451.67,121521.19,121404.15,121465.32,50.46406728,2025-10-09 22:00:00
1760048100000,121465.32,121589.82,121453.18,121534.54,96.93018796,2025-10-09 22:15:00
1760049000000,121534.54,121674.1,121469.44,121667.88,74.24764641,2025-10-09 22:30:00
1760049900000,121667.88,121757.69,121647.18,121674.98,102.36349155,2025-10-09 22:45:00
1760050800000,121674.98,121674.99,121424.34,121448.0,106.82203535,2025-10-09 23:00:00
1760051700000,121448.0,121525.07,121329.03,121496.53,95.65105561,2025-10-09 23:15:00
1760052600000,121496.53,121517.06,121415.85,121517.0,42.33851722,2025-10-09 23:30:00
1760053500000,121517.0,121800.0,121496.75,121650.23,198.71235535,2025-10-09 23:45:00
1760054400000,121650.23,121744.72,121585.76,121637.01,63.1923175,2025-10-10 00:00:00
1760055300000,121637.01,121858.76,121637.01,121858.76,56.11554189,2025-10-10 00:15:00
1760056200000,121858.76,121858.76,121696.84,121696.87,34.50266519,2025-10-10 00:30:00
1760057100000,121696.87,121785.59,121608.84,121739.51,49.05095815,2025-10-10 00:45:00
1760058000000,121739.51,121872.41,121725.59,121798.22,47.92677253,2025-10-10 01:00:00
1760058900000,121798.22,121799.1,121633.1,121799.1,75.3789682,2025-10-10 01:15:00
1760059800000,121799.1,121824.14,121501.21,121577.63,71.31695013,2025-10-10 01:30:00
1760060700000,121577.63,121725.16,121551.97,121634.97,55.04701333,2025-10-10 01:45:00
1760061600000,121634.97,121651.84,121239.31,121284.62,166.96227488,2025-10-10 02:00:00
1760062500000,121284.62,121388.2,121254.13,121361.77,60.67163268,2025-10-10 02:15:00
1760063400000,121361.77,121379.16,121078.09,121233.0,142.70588262,2025-10-10 02:30:00
1760064300000,121233.0,121287.86,120912.09,121067.13,196.91325675,2025-10-10 02:45:00
1760065200000,121067.13,121115.49,120917.12,121100.64,95.8283847,2025-10-10 03:00:00
1760066100000,121100.64,121462.12,121100.63,121447.03,150.02372969,2025-10-10 03:15:00
1760067000000,121447.03,121534.18,121434.53,121506.44,71.54494919,2025-10-10 03:30:00
1760067900000,121506.44,121579.95,121031.57,121031.57,123.63381858,2025-10-10 03:45:00
1760068800000,121031.57,121379.11,121019.32,121359.98,102.41881594,2025-10-10 04:00:00
1760069700000,121359.98,121359.98,121165.52,121279.76,65.20959296,2025-10-10 04:15:00
1760070600000,121279.76,121350.17,121061.52,121126.17,91.67376794,2025-10-10 04:30:00
1760071500000,121126.17,121279.45,121119.72,121232.9,78.46394345,2025-10-10 04:45:00
1760072400000,121232.9,121233.58,120983.72,121100.01,104.4603821,2025-10-10 05:00:00
1760073300000,121100.01,121487.39,121082.27,121368.17,80.12758907,2025-10-10 05:15:00
1760074200000,121368.17,121434.97,121194.75,121434.21,89.97110214,2025-10-10 05:30:00
1760075100000,121434.21,121594.57,121434.21,121574.61,81.26288159,2025-10-10 05:45:00
1760076000000,121574.61,121742.16,121538.8,121563.27,97.63847331,2025-10-10 06:00:00
1760076900000,121563.27,121671.57,121501.14,121516.06,69.71270398,2025-10-10 06:15:00
1760077800000,121516.06,121735.41,121470.0,121650.05,237.89702824,2025-10-10 06:30:00
1760078700000,121650.05,121731.06,121268.37,121384.13,81.84622228,2025-10-10 06:45:00
1760079600000,121384.13,121384.13,121205.81,121280.03,54.13394789,2025-10-10 07:00:00
1760080500000,121280.03,121387.25,121212.44,121319.52,100.93679489,2025-10-10 07:15:00
1760081400000,121319.52,121345.99,121100.6,121123.69,221.27502591,2025-10-10 07:30:00
1760082300000,121123.69,121132.79,120856.36,120902.92,246.8975383,2025-10-10 07:45:00
1760083200000,120902.92,121182.52,120902.92,121150.99,109.10846522,2025-10-10 08:00:00
1760084100000,121150.99,121305.04,121150.99,121268.9,50.48269603,2025-10-10 08:15:00
1760085000000,121268.9,121334.04,121208.22,121267.86,59.24914615,2025-10-10 08:30:00
1760085900000,121267.86,121672.6,121267.86,121643.55,99.22836981,2025-10-10 08:45:00
1760086800000,121643.55,121672.19,121502.13,121512.03,85.72089297,2025-10-10 09:00:00
1760087700000,121512.03,121782.24,121474.09,121759.3,77.1945137,2025-10-10 09:15:00
1760088600000,121759.3,121767.15,121654.97,121692.62,54.80697015,2025-10-10 09:30:00
1760089500000,121692.62,121738.29,121276.88,121312.39,120.45305051,2025-10-10 09:45:00
1760090400000,121312.39,121405.28,121308.77,121336.02,37.87912114,2025-10-10 10:00:00
1760091300000,121336.02,121484.78,121322.91,121342.01,31.99134166,2025-10-10 10:15:00
1760092200000,121342.01,121400.38,121227.46,121319.28,67.68706593,2025-10-10 10:30:00
1760093100000,121319.28,121546.0,121289.21,121493.95,66.45721686,2025-10-10 10:45:00
1760094000000,121493.95,121649.47,121493.93,121524.8,86.13441151,2025-10-10 11:00:00
1760094900000,121524.8,121557.84,121412.35,121437.67,40.67313432,2025-10-10 11:15:00
1760095800000,121437.67,121559.76,121437.67,121519.14,59.26270615,2025-10-10 11:30:00
1760096700000,121519.14,121625.82,121445.87,121542.4,70.79754052,2025-10-10 11:45:00
1760097600000,121542.4,121670.25,121450.71,121466.26,69.76963421,2025-10-10 12:00:00
1760098500000,121466.26,121559.32,121441.24,121533.36,29.24807012,2025-10-10 12:15:00
1760099400000,121533.36,121576.22,121415.51,121471.05,57.94858606,2025-10-10 12:30:00
1760100300000,121471.05,121604.83,121466.19,121590.27,47.18196123,2025-10-10 12:45:00
1760101200000,121590.27,121908.45,121590.25,121807.55,129.98918883,2025-10-10 13:00:00
1760102100000,121807.55,122043.11,121688.33,121970.91,204.33545855,2025-10-10 13:15:00
1760103000000,121970.91,122508.41,121787.68,122234.62,365.62222269,2025-10-10 13:30:00
1760103900000,122234.62,122259.14,121400.0,121687.86,317.1556522,2025-10-10 13:45:00
1760104800000,121687.86,122062.9,121483.49,121671.24,209.38835541,2025-10-10 14:00:00
1760105700000,121671.24,121692.45,121137.77,121227.13,236.29228995,2025-10-10 14:15:00
1760106600000,121227.13,121459.76,121194.25,121336.56,137.31458997,2025-10-10 14:30:00
1760107500000,121336.56,121400.0,120501.0,120527.26,213.18159566,2025-10-10 14:45:00
1760108400000,120527.26,120614.56,119954.75,120412.25,722.23435888,2025-10-10 15:00:00
1760109300000,120412.25,120471.8,119258.57,119259.48,879.55437485,2025-10-10 15:15:00
1760110200000,119259.48,119535.8,118550.0,119533.6,1045.14553113,2025-10-10 15:30:00
1760111100000,119533.6,119563.3,118862.53,119021.28,428.22600859,2025-10-10 15:45:00
1760112000000,119021.28,119235.76,118656.76,118937.12,356.87690587,2025-10-10 16:00:00
1760112900000,118937.12,119248.5,118570.66,119057.08,304.59966567,2025-10-10 16:15:00
1760113800000,119057.08,119441.13,118818.74,118872.74,262.8699567,2025-10-10 16:30:00
1760114700000,118872.74,118885.6,118212.39,118212.39,559.52577998,2025-10-10 16:45:00
1760115600000,118212.39,118437.54,117658.23,117894.71,676.22926836,2025-10-10 17:00:00
1760116500000,117894.71,118231.05,117728.54,118154.9,284.7617392,2025-10-10 17:15:00
1760117400000,118154.9,118179.3,117781.14,117844.58,208.96569092,2025-10-10 17:30:00
1760118300000,117844.58,117921.25,117575.81,117625.16,339.06575566,2025-10-10 17:45:00
1760119200000,117625.16,117807.23,117518.76,117659.62,307.70763612,2025-10-10 18:00:00
1760120100000,117659.62,117857.87,117540.0,117617.29,252.90825083,2025-10-10 18:15:00
1760121000000,117617.29,117704.25,117428.02,117464.48,260.32524015,2025-10-10 18:30:00
1760121900000,117464.48,117639.91,117249.42,117249.43,218.05644037,2025-10-10 18:45:00
1760122800000,117249.43,117351.55,116750.0,116839.1,527.12578746,2025-10-10 19:00:00
1760123700000,116839.1,116931.44,115980.13,116085.66,717.04674688,2025-10-10 19:15:00
1760124600000,116085.66,116997.58,116011.0,116931.93,458.41399259,2025-10-10 19:30:00
1760125500000,116931.93,117099.99,116586.25,116687.65,257.71112652,2025-10-10 19:45:00
1760126400000,116687.65,116906.59,116580.5,116818.06,199.77699127,2025-10-10 20:00:00
1760127300000,116818.06,117176.36,116695.65,117075.28,124.13825667,2025-10-10 20:15:00
1760128200000,117075.28,117215.01,116799.17,117030.36,183.08340101,2025-10-10 20:30:00
1760129100000,117030.36,117104.91,113176.9,114319.22,742.03710158,2025-10-10 20:45:00
1760130000000,114319.22,115123.13,110000.0,112240.32,1206.67214975,2025-10-10 21:00:00
1760130900000,112240.32,112515.25,102500.0,108680.07,1862.01479626,2025-10-10 21:15:00
1760131800000,108680.07,112172.03,108000.0,111560.03,1556.0894486,2025-10-10 21:30:00
1760132700000,111560.03,113864.79,111560.02,113799.96,1911.00796521,2025-10-10 21:45:00
1760133600000,113799.96,113799.96,111886.54,113732.36,1596.97963401,2025-10-10 22:00:00
1760134500000,113732.36,113800.0,112156.83,112405.85,1616.84191067,2025-10-10 22:15:00
1760135400000,112405.85,113250.0,112101.06,113178.01,1244.25984999,2025-10-10 22:30:00
1760136300000,113178.01,114092.93,113178.01,113752.35,1394.16060621,2025-10-10 22:45:00
1760137200000,113752.35,113850.79,112781.29,113052.01,764.8657591,2025-10-10 23:00:00
1760138100000,113052.01,113842.0,112847.71,113765.15,900.6840378,2025-10-10 23:15:00
1760139000000,113765.15,114807.56,113558.29,114615.45,978.27930709,2025-10-10 23:30:00
1760139900000,114615.45,114615.45,112744.1,112768.25,941.53306644,2025-10-10 23:45:00
1760140800000,112768.25,112995.89,112247.87,112339.31,811.63328472,2025-10-11 00:00:00
1760141700000,112339.31,112451.16,111618.33,112424.57,776.19041485,2025-10-11 00:15:00
1760142600000,112424.57,112670.04,112082.91,112645.35,446.97350896,2025-10-11 00:30:00
1760143500000,112645.35,113166.48,112512.86,112512.86,438.36543962,2025-10-11 00:45:00
1760144400000,112512.86,112529.01,111946.33,111947.73,380.14158951,2025-10-11 01:00:00
1760145300000,111947.73,112010.36,111176.58,111246.8,631.27661095,2025-10-11 01:15:00
1760146200000,111246.8,111952.32,111170.0,111239.38,463.6096598,2025-10-11 01:30:00
1760147100000,111239.38,111604.63,111022.51,111097.51,483.48350519,2025-10-11 01:45:00
1760148000000,111097.51,112000.0,111081.4,111930.25,635.84221684,2025-10-11 02:00:00
1760148900000,111930.25,112445.54,111884.69,112165.5,468.25717144,2025-10-11 02:15:00
1760149800000,112165.5,113205.17,112160.73,113167.81,515.77721174,2025-10-11 02:30:00
1760150700000,113167.81,113269.65,112971.52,113186.35,449.01263638,2025-10-11 02:45:00
1760151600000,113186.35,113311.94,112109.84,112351.43,520.3168812,2025-10-11 03:00:00
1760152500000,112351.43,112414.6,111860.91,111877.32,377.84870039,2025-10-11 03:15:00
1760153400000,111877.32,112174.2,111800.0,111873.74,349.19924015,2025-10-11 03:30:00
1760154300000,111873.74,112400.83,111831.19,112331.17,298.43959491,2025-10-11 03:45:00
1760155200000,112331.17,112520.9,112082.5,112450.84,226.38754286,2025-10-11 04:00:00
1760156100000,112450.84,112590.17,112080.55,112277.77,199.45114987,2025-10-11 04:15:00
1760157000000,112277.77,112298.25,111706.07,112111.23,252.70421682,2025-10-11 04:30:00
1760157900000,112111.23,112984.42,111956.37,112950.46,340.5092614,2025-10-11 04:45:00
1760158800000,112950.46,112950.46,112577.8,112665.48,177.79340807,2025-10-11 05:00:00
1760159700000,112665.48,112687.47,111991.97,112012.94,318.24871626,2025-10-11 05:15:00
1760160600000,112012.94,112241.86,112012.4,112027.23,174.88421942,2025-10-11 05:30:00
1760161500000,112027.23,112506.79,112027.22,112379.61,215.09909341,2025-10-11 05:45:00
1760162400000,112379.61,112599.11,112123.88,112357.13,168.34511754,2025-10-11 06:00:00
1760163300000,112357.13,112744.92,112313.27,112669.33,207.24084757,2025-10-11 06:15:00
1760164200000,112669.33,112673.58,112085.93,112153.5,218.8997611,2025-10-11 06:30:00
1760165100000,112153.5,112305.97,112016.39,112051.76,251.35543546,2025-10-11 06:45:00
1760166000000,112051.76,112090.34,111047.28,111408.92,642.19200633,2025-10-11 07:00:00
1760166900000,111408.92,111408.92,110709.04,110746.52,619.35684573,2025-10-11 07:15:00
1760167800000,110746.52,111000.0,110512.44,110649.64,456.76935847,2025-10-11 07:30:00
1760168700000,110649.64,110682.83,110182.15,110395.13,536.06517397,2025-10-11 07:45:00
1760169600000,110395.13,110521.93,110204.3,110284.51,340.8989237,2025-10-11 08:00:00
1760170500000,110284.51,111122.22,110278.11,110954.71,488.47789615,2025-10-11 08:15:00
1760171400000,110954.71,111311.13,110742.34,111253.38,290.38810425,2025-10-11 08:30:00
1760172300000,111253.38,111527.85,111253.38,111339.51,298.7630547,2025-10-11 08:45:00
1760173200000,111339.51,111683.0,111285.54,111539.28,285.60942989,2025-10-11 09:00:00
1760174100000,111539.28,111806.73,111441.92,111767.87,309.16290697,2025-10-11 09:15:00
1760175000000,111767.87,111898.49,111508.1,111834.34,315.98696973,2025-10-11 09:30:00
1760175900000,111834.34,111850.11,111621.63,111652.79,244.75244144,2025-10-11 09:45:00
1760176800000,111652.79,111975.82,111631.95,111905.86,196.50512851,2025-10-11 10:00:00
1760177700000,111905.86,112215.88,111761.19,112208.63,387.01936332,2025-10-11 10:15:00
1760178600000,112208.63,112282.57,111957.25,112020.24,279.1394239,2025-10-11 10:30:00
1760179500000,112020.24,112178.82,111989.3,112107.2,110.72557738,2025-10-11 10:45:00
1760180400000,112107.2,112145.24,111902.34,112028.46,137.98216576,2025-10-11 11:00:00
