timestamp,open,high,low,close,volume,datetime
1722992400000,56270.0,56378.0,55782.0,55926.0,293.97816,2024-08-07 01:00:00
1722993300000,55926.0,56269.99,55906.0,56183.99,259.86393,2024-08-07 01:15:00
1722994200000,56183.99,56718.0,56138.01,56591.99,470.56599,2024-08-07 01:30:00
1722995100000,56591.99,57000.0,56587.65,56965.99,854.1926,2024-08-07 01:45:00
1722996000000,56965.99,56974.2,56650.0,56698.49,397.58126,2024-08-07 02:00:00
1722996900000,56698.5,57269.0,56598.0,57192.01,797.848,2024-08-07 02:15:00
1722997800000,57192.0,57287.99,56689.59,56694.0,668.51751,2024-08-07 02:30:00
1722998700000,56694.0,56797.3,56501.0,56762.01,410.59224,2024-08-07 02:45:00
1722999600000,56762.01,56980.62,56730.01,56804.0,268.54364,2024-08-07 03:00:00
1723000500000,56804.0,56804.01,56590.0,56706.0,215.39745,2024-08-07 03:15:00
1723001400000,56706.01,56903.9,56640.0,56795.91,188.78793,2024-08-07 03:30:00
1723002300000,56795.91,56910.0,56714.0,56862.0,202.68396,2024-08-07 03:45:00
1723003200000,56862.01,56960.0,56750.0,56906.33,328.97281,2024-08-07 04:00:00
1723004100000,56906.32,57148.79,56904.0,57045.99,472.86455,2024-08-07 04:15:00
1723005000000,57046.0,57237.59,57020.0,57192.0,407.65846,2024-08-07 04:30:00
1723005900000,57192.01,57250.0,57006.52,57048.02,461.66367,2024-08-07 04:45:00
1723006800000,57048.02,57246.23,56984.0,57121.87,316.88643,2024-08-07 05:00:00
1723007700000,57121.87,57182.0,56900.0,56990.0,418.31184,2024-08-07 05:15:00
1723008600000,56990.0,57176.0,56830.01,56830.01,400.19186,2024-08-07 05:30:00
1723009500000,56830.01,56888.0,56704.0,56796.01,330.46775,2024-08-07 05:45:00
1723010400000,56796.01,56996.0,56726.12,56813.68,293.16356,2024-08-07 06:00:00
1723011300000,56813.67,56922.0,56692.39,56874.0,445.01768,2024-08-07 06:15:00
1723012200000,56874.0,56975.55,56800.0,56862.0,163.67546,2024-08-07 06:30:00
1723013100000,56862.0,56880.01,56716.01,56838.57,192.62852,2024-08-07 06:45:00
1723014000000,56838.58,56924.0,56663.38,56668.0,242.26304,2024-08-07 07:00:00
1723014900000,56668.0,56751.86,56544.7,56720.36,269.07238,2024-08-07 07:15:00
1723015800000,56720.36,56846.02,56700.0,56806.66,145.3193,2024-08-07 07:30:00
1723016700000,56806.66,57091.57,56770.01,56920.91,559.08257,2024-08-07 07:45:00
1723017600000,56920.91,57077.78,56871.44,57046.0,227.81708,2024-08-07 08:00:00
1723018500000,57046.0,57142.84,56928.91,57115.99,438.96972,2024-08-07 08:15:00
1723019400000,57115.99,57204.63,57022.01,57030.0,359.63056,2024-08-07 08:30:00
1723020300000,57030.0,57448.9,57030.0,57348.0,470.54231,2024-08-07 08:45:00
1723021200000,57348.0,57669.0,57170.9,57348.27,920.76444,2024-08-07 09:00:00
1723022100000,57348.28,57575.47,57268.18,57446.0,379.52081,2024-08-07 09:15:00
1723023000000,57445.99,57658.94,57381.29,57525.85,395.88363,2024-08-07 09:30:00
1723023900000,57525.85,57559.75,57326.56,57350.01,319.4139,2024-08-07 09:45:00
1723024800000,57350.01,57516.66,57255.1,57447.99,218.28162,2024-08-07 10:00:00
1723025700000,57448.0,57558.62,57400.0,57526.26,191.49378,2024-08-07 10:15:00
1723026600000,57526.26,57736.05,57410.0,57421.01,364.47637,2024-08-07 10:30:00
1723027500000,57416.02,57500.0,57316.32,57323.0,398.50687,2024-08-07 10:45:00
1723028400000,57322.99,57372.01,57106.01,57322.0,656.32157,2024-08-07 11:00:00
1723029300000,57322.0,57330.0,57091.83,57113.01,413.03038,2024-08-07 11:15:00
1723030200000,57113.02,57175.11,56871.22,56948.01,479.15603,2024-08-07 11:30:00
1723031100000,56948.0,57081.49,56870.39,56963.38,367.51964,2024-08-07 11:45:00
1723032000000,56963.39,57055.0,56812.0,56968.59,393.29138,2024-08-07 12:00:00
1723032900000,56968.59,57328.47,56937.29,57122.0,571.59958,2024-08-07 12:15:00
1723033800000,57122.0,57269.77,56980.81,57078.99,399.65398,2024-08-07 12:30:00
1723034700000,57079.0,57341.38,57033.32,57292.0,409.05944,2024-08-07 12:45:00
1723035600000,57292.0,57448.15,57050.01,57119.99,407.98937,2024-08-07 13:00:00
1723036500000,57119.99,57244.45,57001.66,57244.45,238.04035,2024-08-07 13:15:00
1723037400000,57244.45,57479.6,57053.27,57124.01,734.7898,2024-08-07 13:30:00
1723038300000,57124.0,57155.98,56710.5,56834.0,770.16967,2024-08-07 13:45:00
1723039200000,56832.06,56988.0,56564.0,56714.0,636.89091,2024-08-07 14:00:00
1723040100000,56714.0,56769.86,56143.84,56215.89,1036.908,2024-08-07 14:15:00
1723041000000,56215.89,56307.42,55650.0,55932.01,1561.15929,2024-08-07 14:30:00
1723041900000,55932.01,56436.22,55875.26,56085.83,899.24742,2024-08-07 14:45:00
1723042800000,56085.83,56400.0,55941.5,56215.34,582.67363,2024-08-07 15:00:00
1723043700000,56215.59,56297.5,55971.42,56077.38,379.78655,2024-08-07 15:15:00
1723044600000,56077.38,56162.79,55829.99,55910.72,500.19882,2024-08-07 15:30:00
1723045500000,55910.72,56234.98,55768.5,56094.5,484.22324,2024-08-07 15:45:00
1723046400000,56094.51,56210.64,55881.96,56122.5,485.24513,2024-08-07 16:00:00
1723047300000,56122.51,56290.42,55928.29,56113.7,385.33724,2024-08-07 16:15:00
1723048200000,56113.69,56151.43,55972.3,56053.49,284.07751,2024-08-07 16:30:00
1723049100000,56053.48,56199.5,55800.03,56125.47,617.23972,2024-08-07 16:45:00
1723050000000,56125.48,56300.0,55800.0,55947.39,513.8545,2024-08-07 17:00:00
1723050900000,55947.4,56032.16,55435.0,55726.89,955.14474,2024-08-07 17:15:00
1723051800000,55726.9,55944.0,55703.54,55804.01,354.2466,2024-08-07 17:30:00
1723052700000,55804.0,55877.67,55450.0,55570.59,526.86691,2024-08-07 17:45:00
1723053600000,55570.59,55623.48,55179.31,55282.76,672.84315,2024-08-07 18:00:00
1723054500000,55282.76,55373.5,54925.92,55012.91,1103.34486,2024-08-07 18:15:00
1723055400000,55012.9,55056.9,54708.17,54782.11,1152.25603,2024-08-07 18:30:00
1723056300000,54782.12,54894.0,54676.35,54805.01,534.22077,2024-08-07 18:45:00
1723057200000,54805.01,55152.15,54760.44,55010.36,495.57972,2024-08-07 19:00:00
1723058100000,55010.36,55120.03,54877.38,54962.88,409.93906,2024-08-07 19:15:00
1723059000000,54962.89,55000.0,54711.42,54858.95,428.26615,2024-08-07 19:30:00
1723059900000,54858.95,55008.03,54682.36,54759.22,488.02513,2024-08-07 19:45:00
1723060800000,54760.97,55089.0,54671.99,54899.99,481.54138,2024-08-07 20:00:00
1723061700000,54899.99,55221.04,54805.97,55125.53,547.12182,2024-08-07 20:15:00
1723062600000,55125.53,55297.46,54921.55,55016.5,495.99728,2024-08-07 20:30:00
1723063500000,55016.5,55153.24,54643.02,55141.31,560.37278,2024-08-07 20:45:00
1723064400000,55141.31,55280.03,54954.54,54954.54,429.73806,2024-08-07 21:00:00
1723065300000,54954.54,55238.78,54868.95,55095.93,285.74934,2024-08-07 21:15:00
1723066200000,55095.93,55566.24,55095.93,55503.01,327.92514,2024-08-07 21:30:00
1723067100000,55503.01,55534.47,55269.93,55416.0,320.57656,2024-08-07 21:45:00
1723068000000,55416.0,55464.32,55015.14,55020.0,424.67605,2024-08-07 22:00:00
1723068900000,55020.0,55117.11,54558.62,54818.0,719.78931,2024-08-07 22:15:00
1723069800000,54818.0,55245.9,54785.99,55182.0,371.61576,2024-08-07 22:30:00
1723070700000,55181.99,55315.0,55120.97,55284.01,227.55956,2024-08-07 22:45:00
1723071600000,55284.0,55428.44,55218.0,55360.0,226.84542,2024-08-07 23:00:00
1723072500000,55360.0,55434.57,55140.0,55176.0,178.93214,2024-08-07 23:15:00
1723073400000,55176.0,55186.7,54926.97,55044.01,220.40998,2024-08-07 23:30:00
1723074300000,55044.0,55170.39,54983.29,55134.16,233.24092,2024-08-07 23:45:00
1723075200000,55133.76,55370.07,55075.51,55088.51,312.66765,2024-08-08 00:00:00
1723076100000,55088.52,55282.76,54892.3,54893.98,311.54366,2024-08-08 00:15:00
1723077000000,54893.99,55053.72,54730.0,55036.17,337.25908,2024-08-08 00:30:00
1723077900000,55036.17,55324.61,55020.0,55300.0,343.62182,2024-08-08 00:45:00
1723078800000,55300.0,55918.0,55270.35,55890.15,736.28884,2024-08-08 01:00:00
1723079700000,55890.15,55941.29,55593.6,55629.01,904.5312,2024-08-08 01:15:00
1723080600000,55629.02,57381.36,55604.4,57346.54,1248.4325,2024-08-08 01:30:00
1723081500000,57346.54,57368.05,56572.39,56868.0,1113.75627,2024-08-08 01:45:00
1723082400000,56868.0,57217.91,56822.0,57154.01,688.96357,2024-08-08 02:00:00
1723083300000,57154.01,57636.36,57135.26,57620.74,768.66338,2024-08-08 02:15:00
1723084200000,57620.75,57636.36,57250.0,57291.13,358.9351,2024-08-08 02:30:00
1723085100000,57291.13,57418.87,57216.03,57364.0,247.16127,2024-08-08 02:45:00
1723086000000,57364.0,57636.35,57359.82,57435.2,413.20736,2024-08-08 03:00:00
1723086900000,57435.21,57587.0,57370.0,57478.01,282.26304,2024-08-08 03:15:00
1723087800000,57478.01,57546.25,57235.29,57369.99,230.41735,2024-08-08 03:30:00
1723088700000,57370.0,57370.0,57046.0,57049.74,350.08979,2024-08-08 03:45:00
1723089600000,57049.74,57234.11,56838.94,57191.43,443.44385,2024-08-08 04:00:00
1723090500000,57191.43,57230.0,56977.89,56998.19,145.84061,2024-08-08 04:15:00
1723091400000,56998.19,57028.0,56828.2,56838.57,194.93556,2024-08-08 04:30:00
1723092300000,56836.85,56938.91,56670.47,56765.34,267.2097,2024-08-08 04:45:00
1723093200000,56765.35,56950.0,56714.52,56791.54,159.54741,2024-08-08 05:00:00
1723094100000,56791.54,56978.8,56791.54,56971.94,215.38197,2024-08-08 05:15:00
1723095000000,56971.94,57019.62,56810.27,56940.53,182.28842,2024-08-08 05:30:00
1723095900000,56940.53,57004.9,56869.23,56955.62,138.15977,2024-08-08 05:45:00
1723096800000,56955.62,56991.28,56794.35,56955.52,203.1312,2024-08-08 06:00:00
1723097700000,56955.51,57163.99,56932.41,57154.45,214.70458,2024-08-08 06:15:00
1723098600000,57154.46,57190.0,57051.35,57178.0,204.73492,2024-08-08 06:30:00
1723099500000,57178.01,57352.13,57082.0,57216.0,229.36075,2024-08-08 06:45:00
1723100400000,57216.0,57323.0,57122.0,57236.95,265.36323,2024-08-08 07:00:00
1723101300000,57236.95,57434.35,57227.12,57381.56,312.40749,2024-08-08 07:15:00
1723102200000,57381.56,57390.03,57207.52,57326.5,222.28257,2024-08-08 07:30:00
1723103100000,57326.5,57370.12,57150.25,57193.49,272.11009,2024-08-08 07:45:00
1723104000000,57193.48,57275.65,57100.69,57201.42,421.98839,2024-08-08 08:00:00
1723104900000,57201.42,57325.96,57178.78,57227.01,179.71008,2024-08-08 08:15:00
1723105800000,57227.02,57349.87,57200.98,57346.88,153.5831,2024-08-08 08:30:00
1723106700000,57346.87,57382.51,57203.4,57230.0,181.19619,2024-08-08 08:45:00
1723107600000,57230.0,57279.48,56978.52,57095.5,200.8387,2024-08-08 09:00:00
1723108500000,57095.49,57205.39,57078.45,57170.0,148.44088,2024-08-08 09:15:00
1723109400000,57169.99,57280.47,57139.66,57235.47,183.88322,2024-08-08 09:30:00
1723110300000,57235.47,57495.0,57235.28,57339.19,349.54085,2024-08-08 09:45:00
1723111200000,57339.2,57438.83,57197.43,57304.75,209.46718,2024-08-08 10:00:00
1723112100000,57304.76,57558.0,57274.42,57484.62,377.51801,2024-08-08 10:15:00
1723113000000,57484.63,57497.09,57375.0,57402.57,252.85393,2024-08-08 10:30:00
1723113900000,57402.57,57506.29,57345.15,57377.09,184.55035,2024-08-08 10:45:00
1723114800000,57377.1,57484.02,57281.0,57484.02,182.27203,2024-08-08 11:00:00
1723115700000,57484.37,57558.0,57413.52,57530.19,156.21973,2024-08-08 11:15:00
1723116600000,57530.2,57670.04,57252.11,57322.92,308.89005,2024-08-08 11:30:00
1723117500000,57322.92,57566.67,57288.78,57320.51,197.97546,2024-08-08 11:45:00
1723118400000,57320.51,57421.0,57211.0,57274.05,208.70124,2024-08-08 12:00:00
1723119300000,57274.05,57319.5,57000.0,57154.88,306.35426,2024-08-08 12:15:00
1723120200000,57154.88,58486.02,57149.16,58049.32,2720.99968,2024-08-08 12:30:00
1723121100000,58049.33,58130.5,57776.07,57924.62,790.84915,2024-08-08 12:45:00
1723122000000,57924.63,58014.85,57775.38,57983.15,407.4222,2024-08-08 13:00:00
1723122900000,57983.15,58255.0,57675.33,57809.81,651.60045,2024-08-08 13:15:00
1723123800000,57809.8,57865.49,57361.53,57361.54,1007.47855,2024-08-08 13:30:00
1723124700000,57361.54,57489.93,56700.0,57266.73,1076.85737,2024-08-08 13:45:00
1723125600000,57266.73,57552.92,57168.71,57515.37,461.79319,2024-08-08 14:00:00
1723126500000,57515.37,58254.99,57486.62,58178.64,830.18942,2024-08-08 14:15:00
1723127400000,58178.64,58514.99,58084.11,58299.45,944.9516,2024-08-08 14:30:00
1723128300000,58299.46,58998.98,58210.01,58922.25,1139.31346,2024-08-08 14:45:00
1723129200000,58922.25,59237.5,58723.87,58784.01,1219.02319,2024-08-08 15:00:00
1723130100000,58784.01,58999.0,58640.0,58852.35,567.67953,2024-08-08 15:15:00
1723131000000,58852.35,59443.62,58852.35,59148.69,1024.22264,2024-08-08 15:30:00
1723131900000,59148.69,59505.0,59088.69,59428.03,957.98802,2024-08-08 15:45:00
1723132800000,59428.03,59860.0,59354.45,59773.47,1314.71514,2024-08-08 16:00:00
1723133700000,59773.48,59863.0,59550.06,59601.52,801.97255,2024-08-08 16:15:00
1723134600000,59601.52,59677.52,59374.17,59432.98,545.35417,2024-08-08 16:30:00
1723135500000,59432.97,59644.69,59379.16,59568.56,781.00282,2024-08-08 16:45:00
1723136400000,59568.57,59641.72,59272.21,59562.36,423.9624,2024-08-08 17:00:00
1723137300000,59562.35,59854.53,59447.86,59776.75,364.79372,2024-08-08 17:15:00
1723138200000,59775.91,59821.12,59482.48,59517.77,243.84405,2024-08-08 17:30:00
1723139100000,59517.76,59631.58,59437.77,59469.88,175.13835,2024-08-08 17:45:00
1723140000000,59469.89,59498.34,59371.74,59443.36,221.4038,2024-08-08 18:00:00
1723140900000,59443.37,59620.66,59386.66,59561.26,180.55851,2024-08-08 18:15:00
1723141800000,59561.26,59696.44,59488.88,59494.82,161.32893,2024-08-08 18:30:00
1723142700000,59494.83,59506.07,59317.89,59328.09,218.42455,2024-08-08 18:45:00
1723143600000,59328.1,59674.88,59288.0,59636.18,296.10177,2024-08-08 19:00:00
1723144500000,59636.17,59819.6,59627.38,59627.67,361.40246,2024-08-08 19:15:00
1723145400000,59627.68,59783.5,59522.0,59736.07,259.87487,2024-08-08 19:30:00
1723146300000,59736.07,59761.82,59237.59,59414.51,399.69859,2024-08-08 19:45:00
1723147200000,59414.52,59515.79,59297.34,59434.54,209.75856,2024-08-08 20:00:00
1723148100000,59434.54,59666.7,59417.65,59620.46,122.80962,2024-08-08 20:15:00
1723149000000,59620.47,59683.5,59549.85,59600.1,127.34955,2024-08-08 20:30:00
1723149900000,59600.09,59636.99,59481.65,59506.29,156.88848,2024-08-08 20:45:00
1723150800000,59506.3,59722.34,59500.0,59693.73,168.51947,2024-08-08 21:00:00
1723151700000,59693.73,59713.7,59589.79,59648.55,128.74636,2024-08-08 21:15:00
1723152600000,59648.56,60682.89,59616.66,60510.05,1032.23265,2024-08-08 21:30:00
1723153500000,60511.93,61355.66,60344.52,61173.69,1191.18841,2024-08-08 21:45:00
1723154400000,61170.44,61260.83,60646.13,60708.47,923.10543,2024-08-08 22:00:00
1723155300000,60708.46,61098.82,60621.22,61000.0,579.52921,2024-08-08 22:15:00
1723156200000,61000.0,61318.6,60895.05,61138.52,722.83089,2024-08-08 22:30:00
1723157100000,61138.51,62530.0,61137.87,62332.0,2325.54184,2024-08-08 22:45:00
1723158000000,62332.0,62745.14,62084.8,62349.99,1353.20294,2024-08-08 23:00:00
1723158900000,62349.99,62381.9,61876.79,61958.56,970.8662,2024-08-08 23:15:00
1723159800000,61958.57,62086.0,61702.02,61958.0,770.28245,2024-08-08 23:30:00
1723160700000,61958.01,61958.01,61583.22,61685.99,494.04465,2024-08-08 23:45:00
1723161600000,61686.0,61744.37,61328.63,61517.09,720.53466,2024-08-09 00:00:00
1723162500000,61515.31,61630.0,61428.32,61548.0,379.99113,2024-08-09 00:15:00
1723163400000,61548.0,61680.5,61257.6,61359.9,472.15265,2024-08-09 00:30:00
1723164300000,61359.9,61429.9,61086.95,61214.0,460.74916,2024-08-09 00:45:00
1723165200000,61214.01,61226.26,60720.0,61139.01,779.90559,2024-08-09 01:00:00
1723166100000,61139.0,61305.73,61075.94,61241.84,331.87749,2024-08-09 01:15:00
1723167000000,61241.85,61550.08,61174.74,61400.0,476.65358,2024-08-09 01:30:00
1723167900000,61400.01,61457.08,61305.64,61400.0,178.12476,2024-08-09 01:45:00
1723168800000,61400.0,61461.03,61147.88,61310.0,299.52002,2024-08-09 02:00:00
1723169700000,61310.01,61353.99,61226.55,61279.49,175.277,2024-08-09 02:15:00
1723170600000,61279.48,61340.0,61163.42,61300.01,185.52226,2024-08-09 02:30:00
1723171500000,61300.01,61448.85,61235.5,61235.51,169.63396,2024-08-09 02:45:00
1723172400000,61235.51,61386.15,61235.5,61321.98,209.82833,2024-08-09 03:00:00
1723173300000,61321.99,61573.27,61314.04,61382.01,205.03623,2024-08-09 03:15:00
1723174200000,61382.01,61509.74,61171.86,61208.06,191.42672,2024-08-09 03:30:00
1723175100000,61208.07,61388.09,61208.06,61358.39,137.33659,2024-08-09 03:45:00
1723176000000,61358.39,61390.7,61201.47,61230.01,209.40033,2024-08-09 04:00:00
1723176900000,61230.0,61349.0,61002.93,61019.99,236.1698,2024-08-09 04:15:00
1723177800000,61019.99,61157.92,60888.0,60999.01,258.89743,2024-08-09 04:30:00
1723178700000,60999.01,61016.79,60720.0,60720.01,359.38697,2024-08-09 04:45:00
1723179600000,60720.01,60946.67,60588.63,60905.52,415.3232,2024-08-09 05:00:00
1723180500000,60905.52,60998.0,60827.5,60858.0,219.93606,2024-08-09 05:15:00
1723181400000,60858.0,60990.97,60852.09,60950.01,122.59258,2024-08-09 05:30:00
1723182300000,60950.01,60989.0,60883.99,60989.0,223.29763,2024-08-09 05:45:00
1723183200000,60988.99,61025.0,60860.43,60874.41,346.60652,2024-08-09 06:00:00
1723184100000,60874.4,60923.69,60771.54,60799.99,182.99014,2024-08-09 06:15:00
1723185000000,60800.0,61113.5,60734.87,61092.17,326.75659,2024-08-09 06:30:00
1723185900000,61092.18,61092.18,60872.23,60890.01,175.97414,2024-08-09 06:45:00
1723186800000,60890.01,61186.17,60855.89,61066.2,312.54342,2024-08-09 07:00:00
1723187700000,61066.2,61225.0,61017.37,61094.0,410.5714,2024-08-09 07:15:00
1723188600000,61094.0,61099.19,60837.61,60881.61,294.86453,2024-08-09 07:30:00
1723189500000,60881.62,60912.0,60750.52,60863.57,380.21839,2024-08-09 07:45:00
1723190400000,60863.58,60900.0,60600.34,60654.99,311.24688,2024-08-09 08:00:00
1723191300000,60655.0,60983.99,60611.0,60941.99,210.01633,2024-08-09 08:15:00
1723192200000,60942.0,61072.6,60941.99,60988.0,190.35616,2024-08-09 08:30:00
1723193100000,60987.99,61110.96,60987.99,61095.73,184.91118,2024-08-09 08:45:00
1723194000000,61095.73,61210.31,60965.0,60990.1,259.57102,2024-08-09 09:00:00
1723194900000,60990.11,61074.92,60884.89,60938.0,140.29809,2024-08-09 09:15:00
1723195800000,60938.0,60968.96,60751.97,60811.99,147.47428,2024-08-09 09:30:00
1723196700000,60811.99,60916.42,60718.21,60759.99,305.05561,2024-08-09 09:45:00
1723197600000,60760.0,60773.38,60606.0,60773.38,263.52709,2024-08-09 10:00:00
1723198500000,60773.37,60847.99,60170.16,60654.99,831.46797,2024-08-09 10:15:00
1723199400000,60654.99,60747.28,60238.5,60365.9,412.1947,2024-08-09 10:30:00
1723200300000,60365.9,60641.82,60365.89,60600.01,218.89096,2024-08-09 10:45:00
1723201200000,60600.01,60762.38,60575.95,60575.95,263.22544,2024-08-09 11:00:00
1723202100000,60575.95,60797.75,60449.67,60482.73,241.26697,2024-08-09 11:15:00
1723203000000,60482.73,60639.0,60362.29,60588.84,149.03085,2024-08-09 11:30:00
1723203900000,60588.84,60744.0,60588.84,60655.24,109.91734,2024-08-09 11:45:00
1723204800000,60655.25,60697.16,60539.19,60651.99,111.92801,2024-08-09 12:00:00
1723205700000,60652.0,60800.0,60382.49,60398.01,372.77546,2024-08-09 12:15:00
1723206600000,60398.02,60522.0,60236.0,60498.21,282.8592,2024-08-09 12:30:00
1723207500000,60498.22,60577.52,60330.78,60551.99,154.9564,2024-08-09 12:45:00
1723208400000,60551.99,60757.83,60356.0,60376.0,364.5601,2024-08-09 13:00:00
1723209300000,60376.0,60376.0,60180.0,60371.79,459.13451,2024-08-09 13:15:00
1723210200000,60371.8,60427.54,59800.0,59930.01,1168.47346,2024-08-09 13:30:00
1723211100000,59930.02,60528.56,59923.5,60450.01,871.70552,2024-08-09 13:45:00
1723212000000,60450.02,61115.11,60418.0,60806.13,1007.68155,2024-08-09 14:00:00
1723212900000,60806.14,60819.61,60304.0,60331.22,530.20932,2024-08-09 14:15:00
1723213800000,60332.02,60389.2,59535.0,59818.62,1327.74835,2024-08-09 14:30:00
1723214700000,59818.61,60563.75,59800.0,60341.07,653.81222,2024-08-09 14:45:00
1723215600000,60346.98,60587.24,60085.92,60199.01,564.12988,2024-08-09 15:00:00
1723216500000,60199.0,60415.41,60167.34,60247.18,219.18269,2024-08-09 15:15:00
1723217400000,60246.59,60352.35,59909.5,59957.86,314.49678,2024-08-09 15:30:00
1723218300000,59957.87,60058.76,59800.0,59810.23,352.72021,2024-08-09 15:45:00
1723219200000,59810.24,60000.01,59700.0,59915.29,325.38363,2024-08-09 16:00:00
1723220100000,59915.29,60284.5,59782.6,60050.71,414.36294,2024-08-09 16:15:00
1723221000000,60050.71,60247.7,60009.85,60141.16,242.32116,2024-08-09 16:30:00
1723221900000,60141.16,60450.0,60021.87,60432.65,376.24956,2024-08-09 16:45:00
1723222800000,60432.65,60552.08,60333.22,60551.25,269.04442,2024-08-09 17:00:00
1723223700000,60551.25,60747.53,60326.21,60422.73,276.58734,2024-08-09 17:15:00
1723224600000,60422.73,60695.94,60415.73,60488.66,222.76697,2024-08-09 17:30:00
1723225500000,60488.66,60488.66,60153.01,60197.5,269.72076,2024-08-09 17:45:00
1723226400000,60197.5,60317.39,60000.01,60074.29,195.49439,2024-08-09 18:00:00
1723227300000,60074.29,60155.02,59835.38,60058.01,286.94945,2024-08-09 18:15:00
1723228200000,60058.01,60263.78,60031.87,60218.44,173.79937,2024-08-09 18:30:00
1723229100000,60220.61,60368.42,60204.31,60314.23,124.48462,2024-08-09 18:45:00
1723230000000,60314.23,60466.19,60116.0,60424.78,136.19543,2024-08-09 19:00:00
1723230900000,60424.77,60569.89,60407.65,60539.46,131.02385,2024-08-09 19:15:00
1723231800000,60539.45,60695.95,60447.76,60491.01,180.81846,2024-08-09 19:30:00
1723232700000,60491.0,60750.0,60475.8,60681.42,169.40511,2024-08-09 19:45:00
1723233600000,60681.79,60856.11,60618.5,60809.96,146.37795,2024-08-09 20:00:00
1723234500000,60809.96,60986.03,60627.05,60748.64,173.60427,2024-08-09 20:15:00
1723235400000,60748.65,60895.07,60573.9,60595.5,191.99637,2024-08-09 20:30:00
1723236300000,60595.5,60799.72,60526.66,60745.96,157.73281,2024-08-09 20:45:00
1723237200000,60745.96,60745.96,59958.69,60165.02,617.64935,2024-08-09 21:00:00
1723238100000,60165.02,60295.15,59909.16,60194.99,363.39035,2024-08-09 21:15:00
1723239000000,60194.99,60277.77,60100.0,60199.18,150.11359,2024-08-09 21:30:00
1723239900000,60199.18,60866.65,60135.53,60732.01,434.15618,2024-08-09 21:45:00
1723240800000,60732.0,60842.11,60289.53,60382.22,664.34404,2024-08-09 22:00:00
1723241700000,60382.22,60876.74,60355.45,60863.99,417.59124,2024-08-09 22:15:00
1723242600000,60863.98,60985.0,60555.38,60620.16,235.09416,2024-08-09 22:30:00
1723243500000,60620.17,60782.97,60568.0,60763.58,160.42817,2024-08-09 22:45:00
1723244400000,60763.59,60781.17,60506.11,60509.99,105.80457,2024-08-09 23:00:00
1723245300000,60509.99,60650.81,60348.74,60614.01,154.40645,2024-08-09 23:15:00
1723246200000,60614.01,60871.44,60562.01,60688.31,179.61483,2024-08-09 23:30:00
1723247100000,60688.31,60927.95,60652.0,60837.99,181.64459,2024-08-09 23:45:00
1723248000000,60837.99,60897.82,60701.91,60897.81,254.43381,2024-08-10 00:00:00
1723248900000,60897.82,61470.58,60874.0,60976.0,761.94478,2024-08-10 00:15:00
1723249800000,60976.0,61014.0,60495.56,60627.42,344.36292,2024-08-10 00:30:00
1723250700000,60627.42,60750.0,60502.85,60541.92,195.56968,2024-08-10 00:45:00
1723251600000,60541.91,60963.0,60494.35,60926.01,225.88042,2024-08-10 01:00:00
1723252500000,60926.0,60941.2,60613.16,60635.0,144.21694,2024-08-10 01:15:00
1723253400000,60635.0,60718.0,60505.3,60628.87,112.4353,2024-08-10 01:30:00
1723254300000,60628.87,60632.46,60459.0,60464.0,80.61183,2024-08-10 01:45:00
1723255200000,60464.01,60593.08,60287.51,60555.99,198.06141,2024-08-10 02:00:00
1723256100000,60555.98,60723.18,60555.98,60595.01,71.54896,2024-08-10 02:15:00
1723257000000,60595.01,60670.77,60522.01,60600.0,39.59475,2024-08-10 02:30:00
1723257900000,60600.0,60664.14,60536.24,60536.25,58.90867,2024-08-10 02:45:00
1723258800000,60536.25,60536.25,60352.74,60410.01,107.52427,2024-08-10 03:00:00
1723259700000,60410.01,60429.99,60333.41,60360.0,57.18055,2024-08-10 03:15:00
1723260600000,60359.99,60479.58,60266.03,60464.0,161.30281,2024-08-10 03:30:00
1723261500000,60463.99,60506.08,60410.32,60437.84,52.49816,2024-08-10 03:45:00
1723262400000,60437.85,60440.01,60250.0,60262.04,123.83742,2024-08-10 04:00:00
1723263300000,60262.05,60383.76,60242.0,60351.8,66.33612,2024-08-10 04:15:00
1723264200000,60351.81,60385.59,60295.8,60346.01,41.64853,2024-08-10 04:30:00
1723265100000,60346.0,60413.5,60250.01,60413.49,49.03522,2024-08-10 04:45:00
1723266000000,60413.5,60469.5,60330.32,60417.89,71.55766,2024-08-10 05:00:00
1723266900000,60417.9,60444.25,60368.01,60418.0,43.64612,2024-08-10 05:15:00
1723267800000,60418.0,60432.03,60347.0,60398.0,34.3808,2024-08-10 05:30:00
1723268700000,60398.01,60443.99,60355.45,60355.46,56.43935,2024-08-10 05:45:00
1723269600000,60355.46,60444.25,60330.0,60418.61,62.44604,2024-08-10 06:00:00
1723270500000,60418.61,60436.41,60363.01,60397.59,36.17065,2024-08-10 06:15:00
1723271400000,60397.59,60510.53,60364.63,60469.86,57.23969,2024-08-10 06:30:00
1723272300000,60469.86,60510.54,60415.73,60458.0,78.00679,2024-08-10 06:45:00
1723273200000,60458.01,60624.13,60458.01,60622.02,97.07518,2024-08-10 07:00:00
1723274100000,60622.02,60698.74,60543.0,60628.0,126.9732,2024-08-10 07:15:00
1723275000000,60628.01,60727.24,60605.43,60715.0,88.10971,2024-08-10 07:30:00
1723275900000,60714.99,60851.91,60682.64,60842.0,119.58631,2024-08-10 07:45:00
1723276800000,60842.01,60900.43,60717.03,60777.07,154.79818,2024-08-10 08:00:00
