timestamp,open,high,low,close,volume,datetime
1654577100000,29521.26,29565.4,29498.11,29522.42,509.71947,2022-06-07 04:45:00
1654578000000,29522.42,29540.0,29481.52,29506.18,1178.38908,2022-06-07 05:00:00
1654578900000,29506.18,29533.11,29401.0,29448.13,1584.00035,2022-06-07 05:15:00
1654579800000,29448.13,29532.16,29448.12,29499.49,542.75557,2022-06-07 05:30:00
1654580700000,29499.49,29632.49,29477.14,29478.41,572.87866,2022-06-07 05:45:00
1654581600000,29478.4,29561.26,29472.14,29515.19,371.29293,2022-06-07 06:00:00
1654582500000,29515.19,29535.63,29441.92,29493.84,517.01379,2022-06-07 06:15:00
1654583400000,29493.84,29523.81,29451.67,29501.01,301.94343,2022-06-07 06:30:00
1654584300000,29501.02,29539.87,29478.92,29521.24,299.36957,2022-06-07 06:45:00
1654585200000,29521.23,29558.44,29493.92,29558.43,425.72696,2022-06-07 07:00:00
1654586100000,29558.43,29581.47,29500.0,29558.06,434.90715,2022-06-07 07:15:00
1654587000000,29558.05,29575.2,29521.29,29534.75,341.15089,2022-06-07 07:30:00
1654587900000,29534.76,29598.75,29534.75,29585.12,426.21925,2022-06-07 07:45:00
1654588800000,29585.12,29628.01,29560.54,29615.81,412.462,2022-06-07 08:00:00
1654589700000,29615.8,29646.97,29595.13,29629.86,528.20303,2022-06-07 08:15:00
1654590600000,29629.86,29733.63,29600.84,29718.34,730.9055,2022-06-07 08:30:00
1654591500000,29718.34,29723.55,29609.31,29652.76,457.05559,2022-06-07 08:45:00
1654592400000,29652.76,29663.91,29580.0,29594.29,513.24553,2022-06-07 09:00:00
1654593300000,29594.29,29613.69,29550.0,29567.2,336.81244,2022-06-07 09:15:00
1654594200000,29567.2,29589.85,29553.41,29579.55,298.24793,2022-06-07 09:30:00
1654595100000,29579.56,29610.92,29560.01,29561.54,240.34494,2022-06-07 09:45:00
1654596000000,29561.53,29621.15,29561.53,29621.15,247.91777,2022-06-07 10:00:00
1654596900000,29621.14,29630.07,29532.5,29585.53,375.40898,2022-06-07 10:15:00
1654597800000,29585.53,29643.39,29585.53,29601.31,280.55616,2022-06-07 10:30:00
1654598700000,29601.31,29655.96,29582.0,29597.79,238.96578,2022-06-07 10:45:00
1654599600000,29597.79,29617.57,29345.0,29453.69,1675.89132,2022-06-07 11:00:00
1654600500000,29453.69,29546.11,29420.46,29532.42,576.01151,2022-06-07 11:15:00
1654601400000,29532.43,29552.86,29483.09,29498.82,443.89848,2022-06-07 11:30:00
1654602300000,29498.82,29533.16,29474.2,29521.5,316.47527,2022-06-07 11:45:00
1654603200000,29521.51,29546.38,29487.97,29506.12,666.75567,2022-06-07 12:00:00
1654604100000,29506.13,29528.06,29401.44,29437.73,636.27942,2022-06-07 12:15:00
1654605000000,29437.73,29559.58,29431.01,29552.72,612.87806,2022-06-07 12:30:00
1654605900000,29552.72,29570.0,29453.36,29504.21,721.39941,2022-06-07 12:45:00
1654606800000,29504.21,29536.03,29475.45,29478.21,261.70637,2022-06-07 13:00:00
1654607700000,29478.21,29562.9,29477.58,29542.48,383.80536,2022-06-07 13:15:00
1654608600000,29542.48,29658.05,29430.01,29620.23,1441.31379,2022-06-07 13:30:00
1654609500000,29620.24,29715.57,29550.25,29564.48,1185.93064,2022-06-07 13:45:00
1654610400000,29564.47,29650.0,29506.33,29575.05,793.62064,2022-06-07 14:00:00
1654611300000,29575.04,29694.22,29541.44,29693.17,831.69109,2022-06-07 14:15:00
1654612200000,29693.17,29911.86,29668.74,29882.78,2422.81104,2022-06-07 14:30:00
1654613100000,29882.79,30041.25,29870.29,29908.73,1764.8208,2022-06-07 14:45:00
1654614000000,29908.72,29967.88,29833.81,29948.08,980.89093,2022-06-07 15:00:00
1654614900000,29948.08,30027.01,29805.79,29811.75,1098.66884,2022-06-07 15:15:00
1654615800000,29811.74,29858.29,29775.8,29840.22,757.50704,2022-06-07 15:30:00
1654616700000,29840.22,29905.07,29801.61,29891.17,520.8435,2022-06-07 15:45:00
1654617600000,29891.17,29899.38,29800.19,29841.29,402.43229,2022-06-07 16:00:00
1654618500000,29841.29,29846.67,29747.62,29827.0,439.64977,2022-06-07 16:15:00
1654619400000,29826.99,29950.0,29800.0,29913.53,531.29351,2022-06-07 16:30:00
1654620300000,29913.53,29944.27,29873.34,29918.31,369.14177,2022-06-07 16:45:00
1654621200000,29918.32,29972.73,29863.2,29939.06,447.60616,2022-06-07 17:00:00
1654622100000,29939.06,29989.3,29893.57,29945.51,323.17566,2022-06-07 17:15:00
1654623000000,29945.51,29958.02,29892.93,29912.05,211.86438,2022-06-07 17:30:00
1654623900000,29912.05,29961.25,29906.03,29943.75,247.69026,2022-06-07 17:45:00
1654624800000,29943.76,30167.26,29925.19,30147.79,779.84927,2022-06-07 18:00:00
1654625700000,30147.79,30207.55,30080.0,30200.38,610.75067,2022-06-07 18:15:00
1654626600000,30200.38,30268.65,30165.43,30171.97,710.14607,2022-06-07 18:30:00
1654627500000,30171.97,30209.03,30131.88,30193.41,431.95935,2022-06-07 18:45:00
1654628400000,30193.42,30460.72,30189.78,30427.2,1402.43879,2022-06-07 19:00:00
1654629300000,30427.21,30445.06,30365.23,30411.76,699.69524,2022-06-07 19:15:00
1654630200000,30411.76,30950.0,30407.91,30924.41,2546.36863,2022-06-07 19:30:00
1654631100000,30924.42,31429.85,30893.3,31059.71,4558.69378,2022-06-07 19:45:00
1654632000000,31059.71,31521.67,31048.99,31262.69,3062.52255,2022-06-07 20:00:00
1654632900000,31262.7,31589.6,31262.69,31347.74,2472.20302,2022-06-07 20:15:00
1654633800000,31347.74,31473.22,31268.01,31374.58,1994.98029,2022-06-07 20:30:00
1654634700000,31374.58,31429.99,31281.0,31350.33,996.87506,2022-06-07 20:45:00
1654635600000,31350.33,31500.0,31349.8,31435.22,1016.39123,2022-06-07 21:00:00
1654636500000,31435.23,31547.56,31296.66,31301.84,1233.98375,2022-06-07 21:15:00
1654637400000,31301.84,31454.0,31271.1,31424.39,772.25234,2022-06-07 21:30:00
1654638300000,31424.4,31482.69,31361.36,31401.21,548.73693,2022-06-07 21:45:00
1654639200000,31401.21,31490.0,31391.19,31430.0,708.69155,2022-06-07 22:00:00
1654640100000,31430.0,31466.35,31322.33,31382.78,880.65097,2022-06-07 22:15:00
1654641000000,31382.78,31395.15,31077.02,31136.09,1385.28511,2022-06-07 22:30:00
1654641900000,31136.08,31568.0,30300.0,31259.96,7328.28906,2022-06-07 22:45:00
1654642800000,31259.96,31332.53,30914.26,31179.25,3366.73233,2022-06-07 23:00:00
1654643700000,31179.26,31349.98,30930.0,31127.5,1565.40917,2022-06-07 23:15:00
1654644600000,31127.49,31386.46,31127.49,31302.0,823.59801,2022-06-07 23:30:00
1654645500000,31302.0,31353.47,31096.33,31125.33,640.81675,2022-06-07 23:45:00
1654646400000,31125.32,31264.65,31050.83,31260.01,1366.53582,2022-06-08 00:00:00
1654647300000,31260.95,31299.32,31137.02,31276.4,731.65703,2022-06-08 00:15:00
1654648200000,31276.4,31327.22,31156.0,31161.5,865.23887,2022-06-08 00:30:00
1654649100000,31161.5,31208.82,31062.76,31079.67,394.42674,2022-06-08 00:45:00
1654650000000,31079.67,31092.83,30738.51,30992.04,1986.88516,2022-06-08 01:00:00
1654650900000,30992.05,31138.59,30933.11,31088.17,1026.51276,2022-06-08 01:15:00
1654651800000,31088.18,31230.0,31020.9,31112.2,683.75085,2022-06-08 01:30:00
1654652700000,31112.2,31139.94,31025.51,31118.19,341.84374,2022-06-08 01:45:00
1654653600000,31118.19,31244.16,31107.3,31140.56,594.91055,2022-06-08 02:00:00
1654654500000,31140.56,31188.02,31062.29,31099.59,317.43546,2022-06-08 02:15:00
1654655400000,31099.59,31192.99,31053.33,31078.07,377.70976,2022-06-08 02:30:00
1654656300000,31078.07,31096.37,30948.83,30973.14,513.11331,2022-06-08 02:45:00
1654657200000,30973.13,31028.92,30843.18,30900.28,659.24665,2022-06-08 03:00:00
1654658100000,30900.28,30900.29,30201.0,30246.71,3393.39956,2022-06-08 03:15:00
1654659000000,30246.72,30246.72,29843.88,29883.33,3932.323,2022-06-08 03:30:00
1654659900000,29883.34,30227.76,29859.05,30026.72,2472.23844,2022-06-08 03:45:00
1654660800000,30026.71,30332.26,29872.55,30275.71,4032.52632,2022-06-08 04:00:00
1654661700000,30275.71,30396.0,30215.93,30296.95,1084.01269,2022-06-08 04:15:00
1654662600000,30296.96,30327.36,30175.28,30301.58,542.07932,2022-06-08 04:30:00
1654663500000,30301.59,30359.18,30216.44,30248.45,569.90835,2022-06-08 04:45:00
1654664400000,30248.45,30355.66,30215.0,30295.11,355.50369,2022-06-08 05:00:00
1654665300000,30295.1,30332.46,30213.34,30260.72,449.17523,2022-06-08 05:15:00
1654666200000,30260.71,30648.45,30250.0,30543.54,1220.25591,2022-06-08 05:30:00
1654667100000,30543.53,30650.02,30482.96,30548.89,656.89134,2022-06-08 05:45:00
1654668000000,30548.89,30686.63,30492.64,30492.65,888.11006,2022-06-08 06:00:00
1654668900000,30492.64,30556.11,30352.58,30428.61,596.42051,2022-06-08 06:15:00
1654669800000,30428.69,30492.85,30390.0,30453.53,496.92861,2022-06-08 06:30:00
1654670700000,30453.53,30536.32,30415.0,30534.75,414.09185,2022-06-08 06:45:00
1654671600000,30534.74,30551.52,30328.85,30453.03,658.21732,2022-06-08 07:00:00
1654672500000,30453.04,30460.92,30314.45,30385.72,420.65286,2022-06-08 07:15:00
1654673400000,30385.72,30492.73,30357.75,30492.73,319.56006,2022-06-08 07:30:00
1654674300000,30492.73,30637.84,30475.74,30561.77,606.5023,2022-06-08 07:45:00
1654675200000,30561.77,30616.85,30481.85,30512.53,602.31294,2022-06-08 08:00:00
1654676100000,30512.54,30571.28,30431.48,30517.03,489.8327,2022-06-08 08:15:00
1654677000000,30517.03,30567.98,30443.97,30526.31,377.52364,2022-06-08 08:30:00
1654677900000,30526.31,30559.1,30460.62,30505.23,344.06865,2022-06-08 08:45:00
1654678800000,30505.24,30514.07,30393.33,30453.56,441.07744,2022-06-08 09:00:00
1654679700000,30453.55,30472.01,30373.17,30446.28,401.49071,2022-06-08 09:15:00
1654680600000,30446.29,30575.76,30412.3,30529.46,507.68398,2022-06-08 09:30:00
1654681500000,30529.46,30530.61,30426.27,30530.6,359.70199,2022-06-08 09:45:00
1654682400000,30530.6,30535.31,30401.09,30418.12,374.04978,2022-06-08 10:00:00
1654683300000,30418.11,30458.51,30399.0,30417.72,273.04182,2022-06-08 10:15:00
1654684200000,30417.73,30449.67,30398.48,30427.29,261.12798,2022-06-08 10:30:00
1654685100000,30427.29,30435.75,30336.81,30382.78,296.53212,2022-06-08 10:45:00
1654686000000,30382.79,30453.66,30340.72,30432.91,434.29802,2022-06-08 11:00:00
1654686900000,30432.91,30477.31,30384.29,30413.91,299.51253,2022-06-08 11:15:00
1654687800000,30413.91,30510.01,30404.96,30488.43,418.91203,2022-06-08 11:30:00
1654688700000,30488.44,30488.44,30410.84,30410.85,446.93723,2022-06-08 11:45:00
1654689600000,30410.85,30447.31,30372.32,30434.6,297.98252,2022-06-08 12:00:00
1654690500000,30434.59,30450.22,30111.01,30214.11,1098.99774,2022-06-08 12:15:00
1654691400000,30214.11,30298.47,30154.31,30211.48,669.81678,2022-06-08 12:30:00
1654692300000,30211.48,30252.7,30137.78,30137.78,560.11707,2022-06-08 12:45:00
1654693200000,30137.79,30333.64,30051.16,30310.92,983.56248,2022-06-08 13:00:00
1654694100000,30310.93,30390.63,30249.79,30369.54,543.20819,2022-06-08 13:15:00
1654695000000,30369.53,30689.83,30221.92,30496.59,2473.31741,2022-06-08 13:30:00
1654695900000,30496.59,30901.67,30480.59,30766.49,2582.92846,2022-06-08 13:45:00
1654696800000,30766.5,30797.0,30521.21,30523.11,1443.45391,2022-06-08 14:00:00
1654697700000,30523.11,30651.63,30474.24,30503.52,997.06021,2022-06-08 14:15:00
1654698600000,30503.52,30576.19,30344.91,30351.84,898.76694,2022-06-08 14:30:00
1654699500000,30351.85,30458.8,30338.75,30425.75,808.7079,2022-06-08 14:45:00
1654700400000,30425.76,30557.88,30375.39,30550.84,720.61606,2022-06-08 15:00:00
1654701300000,30550.84,30558.06,30467.53,30480.05,603.49071,2022-06-08 15:15:00
1654702200000,30480.05,30557.9,30391.0,30405.1,460.80161,2022-06-08 15:30:00
1654703100000,30405.11,30493.05,30392.6,30476.77,401.72761,2022-06-08 15:45:00
1654704000000,30476.77,30552.64,30428.57,30537.87,466.16036,2022-06-08 16:00:00
1654704900000,30537.88,30544.77,30376.74,30439.94,522.55137,2022-06-08 16:15:00
1654705800000,30439.93,30441.05,30230.0,30232.51,765.69138,2022-06-08 16:30:00
1654706700000,30232.51,30346.23,30213.92,30331.51,552.98129,2022-06-08 16:45:00
1654707600000,30331.51,30390.87,30287.62,30350.3,400.97145,2022-06-08 17:00:00
1654708500000,30350.31,30457.43,30340.98,30384.54,463.54576,2022-06-08 17:15:00
1654709400000,30384.53,30388.99,30304.44,30376.78,305.37549,2022-06-08 17:30:00
1654710300000,30376.77,30408.95,30356.9,30382.62,249.5435,2022-06-08 17:45:00
1654711200000,30382.61,30421.05,30313.46,30334.29,292.35728,2022-06-08 18:00:00
1654712100000,30334.28,30350.88,30151.71,30212.5,740.07914,2022-06-08 18:15:00
1654713000000,30212.49,30229.6,29916.45,30193.53,1884.85173,2022-06-08 18:30:00
1654713900000,30193.54,30330.0,30186.95,30234.87,767.48713,2022-06-08 18:45:00
1654714800000,30234.86,30234.86,30075.17,30148.83,632.84764,2022-06-08 19:00:00
1654715700000,30148.84,30287.99,30081.29,30229.63,447.38909,2022-06-08 19:15:00
1654716600000,30228.8,30307.94,30222.71,30241.1,469.66156,2022-06-08 19:30:00
1654717500000,30241.11,30272.2,30127.64,30140.14,425.13127,2022-06-08 19:45:00
1654718400000,30140.14,30192.56,30102.86,30182.33,253.44851,2022-06-08 20:00:00
1654719300000,30182.33,30217.31,30157.95,30198.03,189.90711,2022-06-08 20:15:00
1654720200000,30198.03,30321.92,30172.46,30259.54,322.50297,2022-06-08 20:30:00
1654721100000,30259.54,30259.54,30200.28,30202.53,231.87201,2022-06-08 20:45:00
1654722000000,30202.53,30378.34,30200.16,30267.81,409.98194,2022-06-08 21:00:00
1654722900000,30267.81,30336.26,30267.8,30304.14,194.05256,2022-06-08 21:15:00
1654723800000,30304.14,30341.41,30299.09,30341.41,129.90252,2022-06-08 21:30:00
1654724700000,30341.4,30499.0,30294.45,30424.25,400.9672,2022-06-08 21:45:00
1654725600000,30424.24,30457.23,30335.73,30341.45,332.09052,2022-06-08 22:00:00
1654726500000,30341.45,30350.87,30303.0,30327.08,193.85063,2022-06-08 22:15:00
1654727400000,30327.09,30373.57,30283.32,30349.81,269.73523,2022-06-08 22:30:00
1654728300000,30349.82,30392.74,30299.93,30310.55,265.36271,2022-06-08 22:45:00
1654729200000,30310.55,30326.52,30285.28,30308.36,164.2882,2022-06-08 23:00:00
1654730100000,30308.36,30370.17,30234.76,30290.2,281.82521,2022-06-08 23:15:00
1654731000000,30290.19,30352.52,30214.7,30214.71,333.72481,2022-06-08 23:30:00
1654731900000,30214.71,30263.45,30189.22,30204.77,341.75191,2022-06-08 23:45:00
1654732800000,30204.77,30243.39,30117.35,30197.24,491.25758,2022-06-09 00:00:00
1654733700000,30197.25,30197.25,30103.59,30138.22,371.97944,2022-06-09 00:15:00
1654734600000,30138.21,30167.54,30070.24,30164.04,469.68771,2022-06-09 00:30:00
1654735500000,30164.04,30274.24,30164.04,30223.76,424.33733,2022-06-09 00:45:00
1654736400000,30223.76,30323.51,30213.33,30258.29,266.02562,2022-06-09 01:00:00
1654737300000,30258.28,30305.32,30257.02,30279.69,200.80462,2022-06-09 01:15:00
1654738200000,30279.69,30313.28,30238.16,30245.36,213.86205,2022-06-09 01:30:00
1654739100000,30245.37,30245.37,30090.39,30090.5,534.1441,2022-06-09 01:45:00
1654740000000,30090.51,30174.38,30075.42,30161.46,284.87572,2022-06-09 02:00:00
1654740900000,30161.46,30195.97,30148.1,30185.85,225.30002,2022-06-09 02:15:00
1654741800000,30185.84,30213.18,30157.82,30181.33,221.71228,2022-06-09 02:30:00
1654742700000,30181.33,30205.09,30152.22,30203.15,163.54179,2022-06-09 02:45:00
1654743600000,30203.14,30271.63,30189.54,30218.7,176.62119,2022-06-09 03:00:00
1654744500000,30218.7,30272.49,30192.82,30260.28,217.64865,2022-06-09 03:15:00
1654745400000,30260.28,30274.71,30231.86,30270.8,165.96769,2022-06-09 03:30:00
1654746300000,30270.8,30303.51,30253.01,30293.49,181.15213,2022-06-09 03:45:00
1654747200000,30293.5,30302.05,30262.4,30269.25,178.74551,2022-06-09 04:00:00
1654748100000,30269.24,30291.45,30235.85,30281.1,184.55226,2022-06-09 04:15:00
1654749000000,30281.1,30282.61,30242.49,30269.99,126.74894,2022-06-09 04:30:00
1654749900000,30269.99,30271.28,30238.47,30267.46,202.07888,2022-06-09 04:45:00
1654750800000,30267.46,30465.59,30250.35,30321.36,483.48916,2022-06-09 05:00:00
1654751700000,30321.37,30400.0,30320.74,30379.99,404.47261,2022-06-09 05:15:00
1654752600000,30379.99,30400.01,30342.68,30359.51,413.48942,2022-06-09 05:30:00
1654753500000,30359.51,30368.95,30315.26,30315.29,505.23806,2022-06-09 05:45:00
1654754400000,30315.29,30341.68,30301.72,30340.04,290.51401,2022-06-09 06:00:00
1654755300000,30340.04,30340.04,30300.0,30312.81,232.58417,2022-06-09 06:15:00
1654756200000,30312.8,30318.11,30283.57,30288.18,234.01295,2022-06-09 06:30:00
1654757100000,30288.19,30350.0,30288.18,30334.47,219.65806,2022-06-09 06:45:00
1654758000000,30334.46,30378.0,30317.21,30354.26,352.34408,2022-06-09 07:00:00
1654758900000,30354.25,30425.48,30327.19,30417.21,423.18175,2022-06-09 07:15:00
1654759800000,30417.22,30419.59,30339.74,30382.43,318.18752,2022-06-09 07:30:00
1654760700000,30382.43,30487.54,30372.07,30487.54,536.11515,2022-06-09 07:45:00
1654761600000,30487.53,30569.0,30388.05,30389.32,756.61379,2022-06-09 08:00:00
1654762500000,30389.33,30461.94,30360.27,30435.51,343.13736,2022-06-09 08:15:00
1654763400000,30435.5,30500.0,30400.0,30415.23,510.55108,2022-06-09 08:30:00
1654764300000,30415.23,30549.0,30412.57,30510.57,559.03016,2022-06-09 08:45:00
1654765200000,30510.56,30531.33,30483.33,30511.47,370.12643,2022-06-09 09:00:00
1654766100000,30511.47,30618.46,30482.82,30584.25,536.95514,2022-06-09 09:15:00
1654767000000,30584.25,30700.0,30566.68,30590.44,789.27271,2022-06-09 09:30:00
1654767900000,30590.44,30627.71,30493.74,30549.46,547.36393,2022-06-09 09:45:00
1654768800000,30549.45,30572.32,30503.0,30538.8,320.44755,2022-06-09 10:00:00
1654769700000,30538.79,30587.86,30536.09,30587.86,323.45405,2022-06-09 10:15:00
1654770600000,30587.85,30600.04,30509.99,30549.37,337.37701,2022-06-09 10:30:00
1654771500000,30549.37,30557.28,30384.66,30433.81,548.9605,2022-06-09 10:45:00
1654772400000,30433.81,30453.4,30374.03,30434.09,460.77041,2022-06-09 11:00:00
1654773300000,30434.09,30448.42,30383.56,30423.99,338.023,2022-06-09 11:15:00
1654774200000,30424.0,30429.83,30335.0,30389.7,450.57556,2022-06-09 11:30:00
1654775100000,30389.71,30442.3,30251.89,30299.47,735.58842,2022-06-09 11:45:00
1654776000000,30299.46,30366.68,30263.33,30297.35,472.71221,2022-06-09 12:00:00
1654776900000,30297.35,30297.35,30004.77,30225.51,3835.14302,2022-06-09 12:15:00
1654777800000,30225.51,30225.51,30052.66,30086.11,1144.16561,2022-06-09 12:30:00
1654778700000,30086.11,30165.88,30072.46,30112.88,692.07392,2022-06-09 12:45:00
1654779600000,30112.87,30199.0,30066.63,30157.69,606.08623,2022-06-09 13:00:00
1654780500000,30157.68,30220.43,30136.52,30139.18,523.34125,2022-06-09 13:15:00
1654781400000,30139.18,30258.99,29944.1,30000.94,1667.73707,2022-06-09 13:30:00
1654782300000,30000.94,30238.2,30000.77,30167.3,1134.66092,2022-06-09 13:45:00
1654783200000,30167.3,30235.04,30059.29,30177.75,927.48818,2022-06-09 14:00:00
1654784100000,30177.75,30271.2,30154.26,30256.64,917.9123,2022-06-09 14:15:00
1654785000000,30256.64,30287.07,30187.95,30205.55,621.91672,2022-06-09 14:30:00
1654785900000,30205.56,30205.56,30079.0,30116.57,553.88149,2022-06-09 14:45:00
1654786800000,30116.56,30138.21,30036.19,30098.83,622.29996,2022-06-09 15:00:00
1654787700000,30098.82,30186.44,30089.16,30133.64,405.10279,2022-06-09 15:15:00
1654788600000,30133.63,30389.05,30122.71,30323.31,648.51997,2022-06-09 15:30:00
1654789500000,30323.32,30339.77,30192.18,30302.24,685.39088,2022-06-09 15:45:00
1654790400000,30302.23,30329.72,30180.2,30208.94,694.05283,2022-06-09 16:00:00
1654791300000,30208.95,30224.2,30180.49,30215.02,369.06144,2022-06-09 16:15:00
1654792200000,30215.01,30375.34,30188.0,30349.4,701.35581,2022-06-09 16:30:00
1654793100000,30349.4,30374.38,30297.72,30351.93,530.23648,2022-06-09 16:45:00
1654794000000,30351.94,30450.0,30305.96,30319.56,926.86973,2022-06-09 17:00:00
1654794900000,30319.55,30349.3,30250.33,30261.51,404.53699,2022-06-09 17:15:00
1654795800000,30261.52,30285.7,30208.69,30218.82,441.50744,2022-06-09 17:30:00
1654796700000,30218.83,30323.54,30207.92,30323.53,375.24998,2022-06-09 17:45:00
1654797600000,30323.54,30347.0,30254.53,30319.38,367.47472,2022-06-09 18:00:00
1654798500000,30319.39,30336.37,30170.0,30238.07,445.37921,2022-06-09 18:15:00
1654799400000,30238.07,30238.08,30141.91,30163.34,446.12995,2022-06-09 18:30:00
1654800300000,30163.34,30195.36,30143.81,30148.23,475.49273,2022-06-09 18:45:00
1654801200000,30148.23,30158.07,30102.0,30115.28,411.17574,2022-06-09 19:00:00
1654802100000,30115.28,30173.22,30089.29,30092.54,424.64214,2022-06-09 19:15:00
1654803000000,30092.53,30133.54,30088.01,30132.02,311.8958,2022-06-09 19:30:00
1654803900000,30132.02,30140.41,29976.0,30017.12,663.48891,2022-06-09 19:45:00
1654804800000,30017.12,30157.14,29970.51,30127.63,830.1235,2022-06-09 20:00:00
1654805700000,30127.63,30155.44,30081.65,30127.47,401.15261,2022-06-09 20:15:00
1654806600000,30127.47,30138.9,30101.04,30101.05,186.37654,2022-06-09 20:30:00
1654807500000,30101.05,30197.77,30101.04,30185.93,285.62511,2022-06-09 20:45:00
1654808400000,30185.92,30250.0,30161.24,30249.99,372.02633,2022-06-09 21:00:00
1654809300000,30249.99,30250.0,30168.52,30177.2,205.96523,2022-06-09 21:15:00
1654810200000,30177.2,30216.69,30134.61,30216.68,99.12429,2022-06-09 21:30:00
1654811100000,30216.69,30217.03,30136.08,30139.31,108.41479,2022-06-09 21:45:00
1654812000000,30139.3,30155.66,30096.58,30096.59,329.75264,2022-06-09 22:00:00
1654812900000,30096.59,30114.6,30037.68,30093.23,394.68389,2022-06-09 22:15:00
1654813800000,30093.23,30122.62,30017.0,30053.21,313.79413,2022-06-09 22:30:00
1654814700000,30053.2,30086.18,30021.16,30067.61,205.07403,2022-06-09 22:45:00
1654815600000,30067.61,30067.62,30000.84,30026.85,375.02369,2022-06-09 23:00:00
1654816500000,30026.84,30114.75,30000.0,30092.3,758.23546,2022-06-09 23:15:00
1654817400000,30092.3,30122.69,30070.72,30107.18,179.65512,2022-06-09 23:30:00
1654818300000,30107.19,30124.04,30091.79,30109.93,156.59917,2022-06-09 23:45:00
1654819200000,30109.93,30145.38,30000.0,30001.4,988.15265,2022-06-10 00:00:00
1654820100000,30001.4,30008.93,29578.96,29806.44,4868.08052,2022-06-10 00:15:00
1654821000000,29806.43,29861.76,29692.0,29832.12,907.19377,2022-06-10 00:30:00
1654821900000,29832.13,29888.18,29755.11,29755.12,550.66987,2022-06-10 00:45:00
1654822800000,29755.11,29831.33,29739.9,29797.78,499.06041,2022-06-10 01:00:00
1654823700000,29797.78,30057.51,29768.55,29969.98,1018.46778,2022-06-10 01:15:00
1654824600000,29969.97,29982.58,29906.71,29917.41,249.13007,2022-06-10 01:30:00
1654825500000,29917.4,29947.69,29865.9,29885.72,290.82797,2022-06-10 01:45:00
1654826400000,29885.73,30039.13,29874.06,29974.91,454.0891,2022-06-10 02:00:00
1654827300000,29974.9,30031.91,29974.21,30012.96,206.27388,2022-06-10 02:15:00
1654828200000,30012.95,30030.91,29978.44,29995.96,232.39929,2022-06-10 02:30:00
1654829100000,29995.95,30024.01,29990.37,30024.0,160.88231,2022-06-10 02:45:00
1654830000000,30024.0,30382.8,30024.0,30186.93,4023.86959,2022-06-10 03:00:00
1654830900000,30186.93,30269.68,30156.5,30213.88,532.68986,2022-06-10 03:15:00
1654831800000,30213.89,30231.94,30161.15,30169.3,284.62984,2022-06-10 03:30:00
1654832700000,30169.29,30180.53,30080.0,30114.38,243.42128,2022-06-10 03:45:00
1654833600000,30114.38,30147.2,30042.13,30083.77,383.31286,2022-06-10 04:00:00
1654834500000,30083.76,30122.14,30051.09,30071.91,186.0209,2022-06-10 04:15:00
1654835400000,30071.91,30110.85,30062.74,30076.4,218.9461,2022-06-10 04:30:00
1654836300000,30076.41,30116.58,30057.96,30093.0,246.65675,2022-06-10 04:45:00
1654837200000,30093.0,30168.62,30087.94,30129.09,278.99261,2022-06-10 05:00:00
1654838100000,30129.09,30163.04,30129.08,30161.97,155.80469,2022-06-10 05:15:00
1654839000000,30161.97,30184.63,30159.44,30163.32,128.36625,2022-06-10 05:30:00
1654839900000,30163.33,30185.0,30100.0,30104.12,267.58163,2022-06-10 05:45:00
1654840800000,30104.11,30174.85,30072.45,30166.51,523.46119,2022-06-10 06:00:00
1654841700000,30166.51,30226.79,30067.97,30144.96,820.20742,2022-06-10 06:15:00
1654842600000,30144.96,30160.27,30092.1,30100.92,255.67866,2022-06-10 06:30:00
1654843500000,30100.93,30120.0,30078.5,30095.48,233.25827,2022-06-10 06:45:00
1654844400000,30095.48,30135.68,30076.02,30078.48,228.98944,2022-06-10 07:00:00
1654845300000,30078.49,30108.36,30060.0,30096.28,304.24876,2022-06-10 07:15:00
1654846200000,30096.28,30130.13,30083.76,30115.24,327.43837,2022-06-10 07:30:00
1654847100000,30115.25,30131.9,30052.43,30052.43,357.76608,2022-06-10 07:45:00
1654848000000,30052.44,30114.25,30045.3,30068.65,351.70018,2022-06-10 08:00:00
1654848900000,30068.65,30088.3,30005.0,30032.09,469.79472,2022-06-10 08:15:00
1654849800000,30032.09,30073.32,30005.0,30024.95,1370.12478,2022-06-10 08:30:00
1654850700000,30024.95,30075.73,30011.08,30020.81,275.37631,2022-06-10 08:45:00
1654851600000,30020.8,30041.52,30005.0,30006.24,798.43435,2022-06-10 09:00:00
1654852500000,30006.23,30078.84,29901.0,30041.0,2569.56726,2022-06-10 09:15:00
1654853400000,30041.0,30058.51,29966.18,29995.99,419.52468,2022-06-10 09:30:00
1654854300000,29995.98,30009.94,29868.0,29897.09,564.31556,2022-06-10 09:45:00
1654855200000,29897.09,29936.76,29875.09,29915.2,541.88682,2022-06-10 10:00:00
1654856100000,29915.2,29987.31,29914.23,29975.86,378.86873,2022-06-10 10:15:00
1654857000000,29975.85,29999.52,29950.96,29968.8,284.86748,2022-06-10 10:30:00
1654857900000,29968.81,30012.88,29965.92,30000.65,269.36493,2022-06-10 10:45:00
1654858800000,30000.64,30040.11,29982.08,30009.62,285.26842,2022-06-10 11:00:00
1654859700000,30009.61,30012.59,29968.91,29976.83,228.51589,2022-06-10 11:15:00
1654860600000,29976.84,30089.51,29976.83,30041.74,293.54282,2022-06-10 11:30:00
