timestamp,open,high,low,close,volume,datetime
1707281100000,42925.69,42946.15,42902.28,42929.18,86.08579,2024-02-07 04:45:00
1707282000000,42929.18,42987.38,42882.0,42981.45,212.3195,2024-02-07 05:00:00
1707282900000,42981.44,43009.96,42972.88,42976.14,111.77315,2024-02-07 05:15:00
1707283800000,42976.15,42981.58,42940.53,42980.16,116.30381,2024-02-07 05:30:00
1707284700000,42980.16,43051.1,42979.08,43029.12,184.93838,2024-02-07 05:45:00
1707285600000,43029.12,43030.61,42959.22,42959.22,136.58763,2024-02-07 06:00:00
1707286500000,42959.22,42959.23,42914.55,42924.27,166.61156,2024-02-07 06:15:00
1707287400000,42924.27,42941.29,42891.52,42939.33,185.04316,2024-02-07 06:30:00
1707288300000,42939.33,42961.92,42933.18,42961.92,77.58041,2024-02-07 06:45:00
1707289200000,42961.92,42988.38,42925.0,42988.37,138.28313,2024-02-07 07:00:00
1707290100000,42988.38,43006.0,42944.0,42961.1,135.61423,2024-02-07 07:15:00
1707291000000,42961.1,42967.48,42929.99,42930.0,161.66012,2024-02-07 07:30:00
1707291900000,42930.0,42944.6,42900.0,42918.03,117.18447,2024-02-07 07:45:00
1707292800000,42918.02,42953.57,42872.37,42912.39,190.48141,2024-02-07 08:00:00
1707293700000,42912.39,42958.79,42912.38,42952.76,127.26259,2024-02-07 08:15:00
1707294600000,42952.76,42968.25,42936.32,42964.85,86.82355,2024-02-07 08:30:00
1707295500000,42964.85,42969.08,42925.68,42942.83,92.11705,2024-02-07 08:45:00
1707296400000,42942.82,42969.07,42907.62,42942.49,179.1125,2024-02-07 09:00:00
1707297300000,42942.49,42968.68,42940.0,42964.83,81.27895,2024-02-07 09:15:00
1707298200000,42964.83,43195.6,42964.82,43174.0,386.54423,2024-02-07 09:30:00
1707299100000,43174.01,43200.0,43138.68,43146.0,306.82683,2024-02-07 09:45:00
1707300000000,43146.01,43151.1,43084.92,43097.08,225.32412,2024-02-07 10:00:00
1707300900000,43097.09,43130.46,43072.9,43104.41,208.0826,2024-02-07 10:15:00
1707301800000,43104.42,43126.0,43054.13,43058.2,124.35739,2024-02-07 10:30:00
1707302700000,43058.19,43076.22,42838.01,42897.94,513.93817,2024-02-07 10:45:00
1707303600000,42897.94,42969.99,42880.0,42969.86,222.92243,2024-02-07 11:00:00
1707304500000,42969.87,42992.84,42936.69,42973.22,180.26683,2024-02-07 11:15:00
1707305400000,42973.22,42973.22,42870.0,42911.85,234.13795,2024-02-07 11:30:00
1707306300000,42911.84,42938.15,42892.85,42928.29,141.9388,2024-02-07 11:45:00
1707307200000,42928.28,42964.22,42890.51,42939.71,242.26597,2024-02-07 12:00:00
1707308100000,42939.71,42958.41,42926.87,42955.13,194.6578,2024-02-07 12:15:00
1707309000000,42955.13,43046.68,42955.12,43025.8,148.88852,2024-02-07 12:30:00
1707309900000,43025.81,43103.1,43025.8,43073.28,333.76467,2024-02-07 12:45:00
1707310800000,43073.29,43112.91,43038.53,43093.98,141.14804,2024-02-07 13:00:00
1707311700000,43093.98,43114.58,43051.1,43113.26,198.0151,2024-02-07 13:15:00
1707312600000,43113.26,43127.33,43039.01,43070.0,172.92721,2024-02-07 13:30:00
1707313500000,43069.99,43179.56,43051.1,43141.98,354.17368,2024-02-07 13:45:00
1707314400000,43141.97,43190.8,43137.37,43166.71,266.42549,2024-02-07 14:00:00
1707315300000,43166.7,43206.0,43060.03,43141.1,297.47856,2024-02-07 14:15:00
1707316200000,43141.09,43188.78,43099.99,43105.43,321.33322,2024-02-07 14:30:00
1707317100000,43105.44,43325.03,42941.1,43028.6,1206.61001,2024-02-07 14:45:00
1707318000000,43028.59,43082.31,42921.1,43010.9,497.92223,2024-02-07 15:00:00
1707318900000,43010.9,43190.43,42979.14,43171.1,290.53904,2024-02-07 15:15:00
1707319800000,43171.11,43184.0,43066.72,43080.37,306.00719,2024-02-07 15:30:00
1707320700000,43080.38,43106.0,43038.46,43071.08,202.48181,2024-02-07 15:45:00
1707321600000,43071.08,43182.8,43048.0,43170.76,305.85528,2024-02-07 16:00:00
1707322500000,43170.76,43178.73,43013.75,43052.13,360.22257,2024-02-07 16:15:00
1707323400000,43052.13,43170.0,43040.31,43128.53,344.01379,2024-02-07 16:30:00
1707324300000,43128.53,43245.48,43128.53,43240.71,322.11169,2024-02-07 16:45:00
1707325200000,43240.7,43327.77,43228.0,43268.16,702.5091,2024-02-07 17:00:00
1707326100000,43268.17,43538.33,43261.1,43538.32,1230.62414,2024-02-07 17:15:00
1707327000000,43538.33,43710.0,43426.0,43460.29,1877.84678,2024-02-07 17:30:00
1707327900000,43460.28,43542.02,43362.13,43499.91,823.74098,2024-02-07 17:45:00
1707328800000,43499.91,43559.49,43460.22,43498.3,552.98684,2024-02-07 18:00:00
1707329700000,43498.3,43648.0,43498.29,43605.4,739.44569,2024-02-07 18:15:00
1707330600000,43605.39,43670.0,43506.32,43551.21,510.87848,2024-02-07 18:30:00
1707331500000,43551.2,43670.0,43533.93,43650.96,383.76916,2024-02-07 18:45:00
1707332400000,43650.95,43699.98,43581.11,43606.24,458.88232,2024-02-07 19:00:00
1707333300000,43606.24,43645.36,43439.54,43500.0,538.901,2024-02-07 19:15:00
1707334200000,43500.01,43587.28,43431.1,43577.22,245.8778,2024-02-07 19:30:00
1707335100000,43577.22,43637.35,43549.36,43615.47,249.14868,2024-02-07 19:45:00
1707336000000,43615.47,43873.47,43615.47,43837.73,1228.49338,2024-02-07 20:00:00
1707336900000,43837.74,44187.78,43837.73,44051.07,2589.4872,2024-02-07 20:15:00
1707337800000,44051.07,44232.43,44051.06,44118.0,814.34004,2024-02-07 20:30:00
1707338700000,44117.99,44261.1,44062.49,44131.37,732.03672,2024-02-07 20:45:00
1707339600000,44131.37,44266.01,44113.96,44154.0,768.32804,2024-02-07 21:00:00
1707340500000,44154.0,44348.0,44132.11,44336.35,769.09977,2024-02-07 21:15:00
1707341400000,44336.35,44396.5,44163.54,44247.82,745.19369,2024-02-07 21:30:00
1707342300000,44247.82,44247.82,44115.58,44185.96,389.75837,2024-02-07 21:45:00
1707343200000,44185.95,44207.99,44140.08,44195.06,312.16631,2024-02-07 22:00:00
1707344100000,44195.07,44294.69,44195.06,44289.49,375.54586,2024-02-07 22:15:00
1707345000000,44289.5,44344.0,44183.58,44183.58,368.31534,2024-02-07 22:30:00
1707345900000,44183.59,44216.54,44125.88,44160.69,168.22913,2024-02-07 22:45:00
1707346800000,44160.68,44200.0,44152.68,44181.11,338.51196,2024-02-07 23:00:00
1707347700000,44181.1,44246.84,44177.08,44205.4,284.58416,2024-02-07 23:15:00
1707348600000,44205.4,44254.35,44161.92,44250.65,194.84873,2024-02-07 23:30:00
1707349500000,44250.66,44363.8,44242.83,44349.6,749.44107,2024-02-07 23:45:00
1707350400000,44349.6,44448.52,44331.1,44344.0,630.57524,2024-02-08 00:00:00
1707351300000,44344.0,44690.0,44343.99,44497.55,1150.65623,2024-02-08 00:15:00
1707352200000,44497.54,44650.0,44469.49,44574.0,756.72096,2024-02-08 00:30:00
1707353100000,44573.99,44698.46,44500.0,44676.01,993.48011,2024-02-08 00:45:00
1707354000000,44676.02,44695.47,44545.61,44563.99,421.55237,2024-02-08 01:00:00
1707354900000,44563.99,44656.88,44476.92,44574.15,438.1511,2024-02-08 01:15:00
1707355800000,44574.16,44582.45,44490.24,44548.52,402.46378,2024-02-08 01:30:00
1707356700000,44548.53,44688.0,44532.0,44654.73,421.34529,2024-02-08 01:45:00
1707357600000,44654.73,44780.0,44569.93,44620.15,635.06711,2024-02-08 02:00:00
1707358500000,44620.15,44648.0,44536.01,44561.29,541.35577,2024-02-08 02:15:00
1707359400000,44561.29,44654.97,44548.43,44641.03,474.38985,2024-02-08 02:30:00
1707360300000,44641.02,44675.82,44545.07,44648.32,382.54846,2024-02-08 02:45:00
1707361200000,44648.33,44699.6,44623.38,44654.71,478.45001,2024-02-08 03:00:00
1707362100000,44654.71,44727.42,44617.75,44625.31,388.81764,2024-02-08 03:15:00
1707363000000,44625.32,44641.0,44581.1,44581.1,249.22973,2024-02-08 03:30:00
1707363900000,44581.1,44631.1,44534.0,44540.99,471.39238,2024-02-08 03:45:00
1707364800000,44540.98,44574.19,44540.98,44565.99,206.65086,2024-02-08 04:00:00
1707365700000,44565.98,44587.46,44525.03,44587.45,184.69315,2024-02-08 04:15:00
1707366600000,44587.44,44605.0,44525.42,44525.42,181.79595,2024-02-08 04:30:00
1707367500000,44525.42,44565.99,44480.53,44489.9,233.78717,2024-02-08 04:45:00
1707368400000,44489.89,44543.0,44489.89,44534.7,168.82096,2024-02-08 05:00:00
1707369300000,44534.7,44600.0,44508.39,44600.0,266.98849,2024-02-08 05:15:00
1707370200000,44599.99,44618.34,44551.9,44582.2,447.84739,2024-02-08 05:30:00
1707371100000,44582.19,44633.78,44536.97,44552.9,173.0686,2024-02-08 05:45:00
1707372000000,44552.89,44563.99,44498.41,44498.41,160.4107,2024-02-08 06:00:00
1707372900000,44498.42,44555.0,44498.41,44554.99,196.30494,2024-02-08 06:15:00
1707373800000,44554.99,44576.0,44488.83,44490.95,231.32695,2024-02-08 06:30:00
1707374700000,44490.94,44510.82,44450.0,44463.99,217.42969,2024-02-08 06:45:00
1707375600000,44463.99,44498.0,44427.01,44484.78,216.4694,2024-02-08 07:00:00
1707376500000,44484.77,44533.0,44484.77,44507.02,141.41701,2024-02-08 07:15:00
1707377400000,44507.02,44545.99,44504.07,44543.8,261.47243,2024-02-08 07:30:00
1707378300000,44543.8,44543.8,44505.39,44513.24,186.03223,2024-02-08 07:45:00
1707379200000,44513.25,44629.2,44513.24,44614.48,310.76156,2024-02-08 08:00:00
1707380100000,44614.47,44675.59,44560.41,44625.72,303.55848,2024-02-08 08:15:00
1707381000000,44625.72,44718.55,44612.55,44706.0,304.85767,2024-02-08 08:30:00
1707381900000,44706.0,44744.0,44687.11,44718.33,431.39707,2024-02-08 08:45:00
1707382800000,44718.33,44743.93,44617.33,44624.15,384.96097,2024-02-08 09:00:00
1707383700000,44624.15,44679.99,44612.66,44657.62,201.03656,2024-02-08 09:15:00
1707384600000,44657.63,44788.01,44647.01,44723.25,379.47271,2024-02-08 09:30:00
1707385500000,44723.25,44740.0,44684.0,44692.81,214.25641,2024-02-08 09:45:00
1707386400000,44692.82,44830.0,44686.61,44777.92,362.6138,2024-02-08 10:00:00
1707387300000,44777.93,44849.99,44687.01,44732.0,460.32574,2024-02-08 10:15:00
1707388200000,44731.99,44850.0,44714.14,44811.14,494.99454,2024-02-08 10:30:00
1707389100000,44811.15,44849.0,44791.1,44828.27,345.80528,2024-02-08 10:45:00
1707390000000,44828.26,44885.0,44775.99,44884.0,483.85069,2024-02-08 11:00:00
1707390900000,44884.0,44884.74,44786.59,44795.09,378.57058,2024-02-08 11:15:00
1707391800000,44795.08,44795.09,44687.19,44777.92,441.71165,2024-02-08 11:30:00
1707392700000,44777.91,44777.92,44685.89,44698.97,360.10341,2024-02-08 11:45:00
1707393600000,44698.97,44841.1,44698.97,44841.1,329.9477,2024-02-08 12:00:00
1707394500000,44841.1,44841.1,44726.32,44726.33,345.705,2024-02-08 12:15:00
1707395400000,44726.32,44726.33,44606.0,44663.9,401.59299,2024-02-08 12:30:00
1707396300000,44663.9,44694.04,44630.08,44689.2,245.72602,2024-02-08 12:45:00
1707397200000,44689.21,44800.08,44684.87,44799.45,434.1808,2024-02-08 13:00:00
1707398100000,44799.46,44819.11,44711.35,44750.78,416.99279,2024-02-08 13:15:00
1707399000000,44750.77,44838.68,44690.0,44813.54,331.68763,2024-02-08 13:30:00
1707399900000,44813.55,45000.0,44805.83,44984.0,1023.53643,2024-02-08 13:45:00
1707400800000,44984.0,45189.97,44944.26,45181.99,1813.74875,2024-02-08 14:00:00
1707401700000,45182.0,45189.96,45042.57,45045.22,774.29073,2024-02-08 14:15:00
1707402600000,45045.22,45075.33,44868.01,45014.2,906.00812,2024-02-08 14:30:00
1707403500000,45014.21,45241.4,45001.1,45077.99,852.99253,2024-02-08 14:45:00
1707404400000,45077.99,45162.1,44950.0,45018.01,742.73252,2024-02-08 15:00:00
1707405300000,45018.02,45444.0,45002.0,45373.02,1519.91886,2024-02-08 15:15:00
1707406200000,45373.02,45467.14,45294.52,45361.1,997.64526,2024-02-08 15:30:00
1707407100000,45361.11,45456.0,45260.37,45432.3,776.69756,2024-02-08 15:45:00
1707408000000,45432.3,45498.0,45290.0,45321.24,866.72884,2024-02-08 16:00:00
1707408900000,45321.24,45373.42,45206.0,45261.02,685.50207,2024-02-08 16:15:00
1707409800000,45261.02,45333.35,45141.58,45216.26,789.00163,2024-02-08 16:30:00
1707410700000,45216.26,45217.2,44904.13,45066.01,1238.71748,2024-02-08 16:45:00
1707411600000,45066.0,45076.18,44890.0,45002.0,846.30332,2024-02-08 17:00:00
1707412500000,45002.01,45138.0,44929.18,45136.13,616.18582,2024-02-08 17:15:00
1707413400000,45136.12,45239.53,45061.03,45154.13,517.42856,2024-02-08 17:30:00
1707414300000,45154.13,45155.51,45011.26,45042.53,379.57578,2024-02-08 17:45:00
1707415200000,45042.54,45133.19,44991.1,45109.91,404.12047,2024-02-08 18:00:00
1707416100000,45109.91,45199.97,45065.2,45199.97,260.36126,2024-02-08 18:15:00
1707417000000,45199.96,45208.11,45133.67,45172.41,307.92426,2024-02-08 18:30:00
1707417900000,45172.41,45318.35,45161.17,45302.46,484.76688,2024-02-08 18:45:00
1707418800000,45302.47,45350.0,45230.0,45240.71,405.92214,2024-02-08 19:00:00
1707419700000,45240.71,45369.09,45240.71,45364.76,283.66555,2024-02-08 19:15:00
1707420600000,45364.75,45438.59,45278.0,45377.05,473.04186,2024-02-08 19:30:00
1707421500000,45377.06,45405.22,45284.13,45284.14,374.34265,2024-02-08 19:45:00
1707422400000,45284.13,45491.63,45267.44,45484.87,514.68996,2024-02-08 20:00:00
1707423300000,45484.88,45614.3,45312.0,45381.42,1060.33241,2024-02-08 20:15:00
1707424200000,45381.41,45562.1,45367.88,45404.21,571.42914,2024-02-08 20:30:00
1707425100000,45404.22,45572.62,45378.83,45496.21,742.3548,2024-02-08 20:45:00
1707426000000,45496.2,45496.21,45338.54,45385.07,415.11047,2024-02-08 21:00:00
1707426900000,45385.07,45477.07,45365.77,45465.19,328.6531,2024-02-08 21:15:00
1707427800000,45465.2,45501.1,45437.05,45437.06,329.15014,2024-02-08 21:30:00
1707428700000,45437.05,45437.99,45278.07,45321.04,462.43703,2024-02-08 21:45:00
1707429600000,45321.03,45409.81,45289.13,45334.77,412.68065,2024-02-08 22:00:00
1707430500000,45334.78,45393.43,45323.44,45340.23,188.30258,2024-02-08 22:15:00
1707431400000,45340.23,45340.24,45227.0,45267.57,183.06384,2024-02-08 22:30:00
1707432300000,45267.56,45352.6,45258.63,45272.55,161.95443,2024-02-08 22:45:00
1707433200000,45272.54,45407.62,45261.1,45361.47,371.86047,2024-02-08 23:00:00
1707434100000,45361.47,45399.45,45261.11,45262.82,264.5894,2024-02-08 23:15:00
1707435000000,45262.82,45340.2,45262.81,45316.46,251.64485,2024-02-08 23:30:00
1707435900000,45316.45,45368.0,45286.0,45288.65,165.38771,2024-02-08 23:45:00
1707436800000,45288.66,45378.5,45288.65,45338.07,295.73441,2024-02-09 00:00:00
1707437700000,45338.06,45400.01,45336.05,45350.27,234.00841,2024-02-09 00:15:00
1707438600000,45350.28,45400.0,45242.12,45257.99,262.01332,2024-02-09 00:30:00
1707439500000,45257.99,45311.09,45245.13,45289.1,291.02396,2024-02-09 00:45:00
1707440400000,45289.1,45344.0,45275.29,45336.42,221.27044,2024-02-09 01:00:00
1707441300000,45336.41,45377.89,45318.0,45331.59,195.52879,2024-02-09 01:15:00
1707442200000,45331.6,45367.46,45301.1,45363.72,187.5641,2024-02-09 01:30:00
1707443100000,45363.72,45500.0,45346.29,45492.0,211.25409,2024-02-09 01:45:00
1707444000000,45492.01,45537.23,45441.4,45521.28,410.16177,2024-02-09 02:00:00
1707444900000,45521.28,45887.23,45498.0,45789.94,1209.62788,2024-02-09 02:15:00
1707445800000,45789.95,45975.0,45657.43,45955.59,936.54675,2024-02-09 02:30:00
1707446700000,45955.59,46384.27,45955.58,46285.23,2234.22604,2024-02-09 02:45:00
1707447600000,46285.22,46350.0,46105.0,46288.73,1032.26647,2024-02-09 03:00:00
1707448500000,46288.73,46288.74,46052.03,46061.23,669.72387,2024-02-09 03:15:00
1707449400000,46061.23,46163.34,46041.1,46081.12,544.96151,2024-02-09 03:30:00
1707450300000,46081.12,46117.46,46033.09,46060.74,546.62806,2024-02-09 03:45:00
1707451200000,46060.74,46148.0,46026.01,46029.34,367.78027,2024-02-09 04:00:00
1707452100000,46029.34,46048.01,45855.0,45955.99,747.7088,2024-02-09 04:15:00
1707453000000,45955.98,46016.0,45886.01,46016.0,333.16958,2024-02-09 04:30:00
1707453900000,46016.0,46016.0,45906.97,45960.73,489.37418,2024-02-09 04:45:00
1707454800000,45960.74,46006.0,45935.58,45942.16,252.0959,2024-02-09 05:00:00
1707455700000,45942.16,46089.31,45932.56,46080.58,354.73874,2024-02-09 05:15:00
1707456600000,46080.58,46231.1,46080.57,46180.01,556.28651,2024-02-09 05:30:00
1707457500000,46180.01,46278.0,46180.0,46267.15,402.63342,2024-02-09 05:45:00
1707458400000,46267.15,46269.2,46183.76,46200.55,242.42005,2024-02-09 06:00:00
1707459300000,46200.56,46247.29,46166.67,46169.99,242.70574,2024-02-09 06:15:00
1707460200000,46169.99,46215.43,46132.17,46196.03,205.56585,2024-02-09 06:30:00
1707461100000,46196.02,46228.0,46158.35,46195.91,286.53088,2024-02-09 06:45:00
1707462000000,46195.92,46330.0,46195.91,46250.01,440.8504,2024-02-09 07:00:00
1707462900000,46250.02,46319.25,46190.0,46319.24,270.02166,2024-02-09 07:15:00
1707463800000,46319.24,46425.03,46262.49,46309.6,923.37551,2024-02-09 07:30:00
1707464700000,46309.59,46309.6,46191.7,46202.0,695.97548,2024-02-09 07:45:00
1707465600000,46202.01,46346.76,46201.53,46343.37,414.72927,2024-02-09 08:00:00
1707466500000,46343.36,46484.99,46332.0,46484.98,650.60667,2024-02-09 08:15:00
1707467400000,46484.97,46484.98,46377.11,46435.95,491.11477,2024-02-09 08:30:00
1707468300000,46435.96,46675.86,46365.38,46639.99,1006.2968,2024-02-09 08:45:00
1707469200000,46640.0,46750.0,46531.71,46579.79,1371.54957,2024-02-09 09:00:00
1707470100000,46579.79,46636.57,46482.35,46588.99,690.04012,2024-02-09 09:15:00
1707471000000,46589.0,46647.46,46523.68,46604.34,427.98273,2024-02-09 09:30:00
1707471900000,46604.35,46666.66,46513.53,46522.0,422.00646,2024-02-09 09:45:00
1707472800000,46522.0,46655.04,46521.99,46626.05,367.40019,2024-02-09 10:00:00
1707473700000,46626.05,46697.18,46522.0,46589.01,434.86564,2024-02-09 10:15:00
1707474600000,46589.02,46647.57,46569.99,46599.29,322.59342,2024-02-09 10:30:00
1707475500000,46599.29,46806.24,46592.68,46779.52,609.29538,2024-02-09 10:45:00
1707476400000,46779.53,46863.76,46696.0,46764.0,737.38265,2024-02-09 11:00:00
1707477300000,46763.99,46805.71,46677.75,46805.7,518.49711,2024-02-09 11:15:00
1707478200000,46805.71,47014.19,46798.53,47014.18,1266.20308,2024-02-09 11:30:00
1707479100000,47014.18,47299.88,46907.43,47180.02,1842.34915,2024-02-09 11:45:00
1707480000000,47180.01,47699.0,47126.29,47420.89,2830.18955,2024-02-09 12:00:00
1707480900000,47420.9,47540.0,47198.46,47260.0,1497.07317,2024-02-09 12:15:00
1707481800000,47259.99,47508.0,47177.04,47461.09,1140.47242,2024-02-09 12:30:00
1707482700000,47461.08,47500.0,47300.0,47323.99,801.80777,2024-02-09 12:45:00
1707483600000,47324.0,47400.0,47254.01,47386.02,1068.78588,2024-02-09 13:00:00
1707484500000,47386.02,47450.0,47291.74,47374.2,497.90107,2024-02-09 13:15:00
1707485400000,47374.2,47636.64,47329.68,47591.59,855.20211,2024-02-09 13:30:00
1707486300000,47591.6,47640.82,47408.0,47465.96,620.2438,2024-02-09 13:45:00
1707487200000,47465.97,47719.44,47445.1,47586.67,761.54393,2024-02-09 14:00:00
1707488100000,47586.66,47601.09,46652.0,46930.81,3550.96819,2024-02-09 14:15:00
1707489000000,46930.81,47334.06,46926.42,47147.52,1700.89391,2024-02-09 14:30:00
1707489900000,47147.51,47198.0,46933.26,47062.01,1213.03111,2024-02-09 14:45:00
1707490800000,47062.0,47079.47,46850.0,46906.0,1254.64095,2024-02-09 15:00:00
1707491700000,46906.0,47198.47,46765.44,47192.0,1544.29091,2024-02-09 15:15:00
1707492600000,47191.99,47260.0,47086.0,47247.56,938.79782,2024-02-09 15:30:00
1707493500000,47247.96,47271.1,47005.0,47159.99,921.81738,2024-02-09 15:45:00
1707494400000,47159.99,47498.0,47134.0,47378.01,1594.1415,2024-02-09 16:00:00
1707495300000,47378.0,47460.0,47191.97,47271.1,687.21869,2024-02-09 16:15:00
1707496200000,47271.09,47338.0,47148.96,47318.26,646.61264,2024-02-09 16:30:00
1707497100000,47318.25,47375.0,47178.7,47275.88,547.8658,2024-02-09 16:45:00
1707498000000,47275.88,47418.42,47215.69,47377.98,629.50811,2024-02-09 17:00:00
1707498900000,47377.98,47637.0,47377.98,47589.43,1037.98815,2024-02-09 17:15:00
1707499800000,47589.43,47625.04,47460.32,47511.06,687.66707,2024-02-09 17:30:00
1707500700000,47511.05,47661.99,47483.97,47652.24,868.71438,2024-02-09 17:45:00
1707501600000,47652.24,47934.9,47641.1,47750.0,2015.15139,2024-02-09 18:00:00
1707502500000,47750.01,48200.0,47709.17,48072.65,2483.46581,2024-02-09 18:15:00
1707503400000,48072.65,48085.29,47770.16,47808.57,981.83869,2024-02-09 18:30:00
1707504300000,47808.57,47871.1,47489.47,47602.0,1600.8208,2024-02-09 18:45:00
1707505200000,47602.0,47617.14,47248.04,47498.86,1068.88799,2024-02-09 19:00:00
1707506100000,47498.86,47548.99,47304.61,47537.68,744.09646,2024-02-09 19:15:00
1707507000000,47537.69,47663.71,47468.63,47546.6,769.21732,2024-02-09 19:30:00
1707507900000,47546.59,47609.0,47428.95,47509.48,597.99559,2024-02-09 19:45:00
1707508800000,47509.48,47674.99,47509.47,47649.49,654.00866,2024-02-09 20:00:00
1707509700000,47649.48,47693.28,47520.01,47589.57,811.6331,2024-02-09 20:15:00
1707510600000,47589.58,47631.18,47470.51,47576.66,880.09909,2024-02-09 20:30:00
1707511500000,47576.65,47662.88,47457.13,47511.29,664.2819,2024-02-09 20:45:00
1707512400000,47511.3,47600.0,47340.0,47385.47,596.63254,2024-02-09 21:00:00
1707513300000,47385.48,47500.0,47358.74,47373.98,511.18232,2024-02-09 21:15:00
1707514200000,47373.98,47476.71,47286.11,47384.0,494.75477,2024-02-09 21:30:00
1707515100000,47383.99,47551.1,47362.94,47507.25,365.12462,2024-02-09 21:45:00
1707516000000,47507.24,47552.0,47425.58,47442.73,284.53546,2024-02-09 22:00:00
1707516900000,47442.74,47481.1,47369.99,47409.99,287.08466,2024-02-09 22:15:00
1707517800000,47409.99,47423.45,47035.92,47231.1,544.44071,2024-02-09 22:30:00
1707518700000,47231.1,47272.62,47154.55,47272.61,221.22919,2024-02-09 22:45:00
1707519600000,47272.61,47283.69,47180.0,47245.95,260.09269,2024-02-09 23:00:00
1707520500000,47245.95,47280.0,47140.0,47164.71,263.99811,2024-02-09 23:15:00
1707521400000,47164.72,47186.96,47058.0,47142.21,345.96539,2024-02-09 23:30:00
1707522300000,47142.21,47177.0,47080.0,47132.77,292.88158,2024-02-09 23:45:00
1707523200000,47132.78,47244.28,47126.0,47212.82,338.11094,2024-02-10 00:00:00
1707524100000,47212.83,47250.0,47150.02,47160.0,263.01926,2024-02-10 00:15:00
1707525000000,47160.0,47194.0,47045.17,47108.18,291.68677,2024-02-10 00:30:00
1707525900000,47108.18,47122.5,47044.88,47088.0,218.84974,2024-02-10 00:45:00
1707526800000,47088.0,47131.84,47061.1,47089.99,249.89322,2024-02-10 01:00:00
1707527700000,47090.0,47230.0,47065.0,47218.0,274.29839,2024-02-10 01:15:00
1707528600000,47218.0,47355.23,47183.66,47324.16,315.97412,2024-02-10 01:30:00
1707529500000,47324.17,47344.69,47274.0,47302.01,269.66824,2024-02-10 01:45:00
1707530400000,47302.01,47328.0,47281.1,47317.99,175.57488,2024-02-10 02:00:00
1707531300000,47317.99,47328.78,47275.06,47327.17,136.81408,2024-02-10 02:15:00
1707532200000,47327.17,47327.18,47282.85,47292.98,84.03162,2024-02-10 02:30:00
1707533100000,47292.97,47333.0,47289.64,47311.39,135.05623,2024-02-10 02:45:00
1707534000000,47311.4,47446.72,47311.39,47435.98,419.23688,2024-02-10 03:00:00
1707534900000,47435.97,47470.0,47392.0,47469.99,213.90807,2024-02-10 03:15:00
1707535800000,47470.0,47504.0,47399.31,47431.38,331.20879,2024-02-10 03:30:00
1707536700000,47431.39,47431.39,47354.66,47376.62,183.70579,2024-02-10 03:45:00
1707537600000,47376.62,47410.04,47351.52,47410.03,159.7509,2024-02-10 04:00:00
1707538500000,47410.03,47430.03,47313.29,47358.4,175.95189,2024-02-10 04:15:00
1707539400000,47358.4,47380.01,47349.95,47358.15,93.85304,2024-02-10 04:30:00
1707540300000,47358.15,47409.5,47358.15,47409.5,104.88971,2024-02-10 04:45:00
1707541200000,47409.49,47421.29,47354.85,47412.0,135.14576,2024-02-10 05:00:00
1707542100000,47412.01,47412.01,47341.09,47348.02,113.69559,2024-02-10 05:15:00
1707543000000,47348.02,47399.36,47348.01,47368.13,107.64907,2024-02-10 05:30:00
1707543900000,47368.14,47383.01,47255.39,47326.83,132.71719,2024-02-10 05:45:00
1707544800000,47326.82,47346.71,47293.7,47320.34,126.15977,2024-02-10 06:00:00
1707545700000,47320.34,47340.62,47294.79,47301.47,131.58983,2024-02-10 06:15:00
1707546600000,47301.46,47312.63,47265.69,47284.89,113.46607,2024-02-10 06:30:00
1707547500000,47284.89,47350.0,47284.89,47349.99,101.8698,2024-02-10 06:45:00
1707548400000,47349.99,47352.98,47273.12,47295.61,124.37783,2024-02-10 07:00:00
1707549300000,47295.6,47308.81,47264.05,47273.53,122.71598,2024-02-10 07:15:00
1707550200000,47273.53,47300.97,47240.14,47273.23,163.31105,2024-02-10 07:30:00
1707551100000,47273.22,47273.23,47145.4,47151.72,248.14934,2024-02-10 07:45:00
1707552000000,47151.72,47250.66,47146.0,47250.66,206.1434,2024-02-10 08:00:00
1707552900000,47250.66,47274.0,47193.78,47200.44,128.60615,2024-02-10 08:15:00
1707553800000,47200.45,47205.93,47122.16,47137.12,170.44743,2024-02-10 08:30:00
1707554700000,47137.12,47138.0,47068.35,47087.7,327.10263,2024-02-10 08:45:00
1707555600000,47087.69,47127.04,47049.63,47098.54,276.34,2024-02-10 09:00:00
1707556500000,47098.54,47212.14,47098.53,47201.16,176.45014,2024-02-10 09:15:00
1707557400000,47201.16,47228.07,47165.23,47177.83,140.05415,2024-02-10 09:30:00
1707558300000,47177.82,47177.83,47052.0,47066.0,169.30273,2024-02-10 09:45:00
1707559200000,47066.0,47134.0,47042.32,47133.99,216.69842,2024-02-10 10:00:00
1707560100000,47133.99,47172.69,47101.09,47142.0,163.45099,2024-02-10 10:15:00
1707561000000,47142.0,47169.0,47051.2,47063.49,194.80884,2024-02-10 10:30:00
1707561900000,47063.49,47078.0,46800.0,46884.22,999.58887,2024-02-10 10:45:00
1707562800000,46884.22,47005.0,46851.65,46956.86,364.71086,2024-02-10 11:00:00
1707563700000,46956.86,47159.3,46942.44,47124.18,459.83391,2024-02-10 11:15:00
1707564600000,47124.18,47161.1,47062.06,47062.06,267.4926,2024-02-10 11:30:00
1707565500000,47062.06,47199.41,47062.06,47182.0,285.90422,2024-02-10 11:45:00
