timestamp,open,high,low,close,volume,datetime
1744101000000,78939.86,79219.78,78939.86,79217.4,27.60199468,2025-04-08 08:30:00
1744101900000,79217.4,79217.85,78990.1,79151.89,41.02270441,2025-04-08 08:45:00
1744102800000,79151.89,79228.42,78994.36,79109.23,52.36258201,2025-04-08 09:00:00
1744103700000,79109.23,79109.23,78880.76,78880.78,33.26133547,2025-04-08 09:15:00
1744104600000,78880.78,79154.0,78866.47,79121.95,33.69675798,2025-04-08 09:30:00
1744105500000,79121.95,79189.17,78886.04,78900.0,30.63709865,2025-04-08 09:45:00
1744106400000,78900.0,79059.99,78823.78,78899.33,29.79530065,2025-04-08 10:00:00
1744107300000,78899.33,79060.0,78866.22,78995.29,22.74744873,2025-04-08 10:15:00
1744108200000,78995.29,79173.92,78924.52,79062.0,27.42191503,2025-04-08 10:30:00
1744109100000,79062.0,79136.29,78937.89,79003.53,17.67201071,2025-04-08 10:45:00
1744110000000,79003.53,79272.0,78962.0,79164.0,25.33306332,2025-04-08 11:00:00
1744110900000,79164.0,79360.0,79057.75,79353.99,34.59013999,2025-04-08 11:15:00
1744111800000,79353.99,79800.0,79331.06,79599.9,39.31261239,2025-04-08 11:30:00
1744112700000,79599.9,80049.99,79599.9,79981.99,47.8210962,2025-04-08 11:45:00
1744113600000,79981.99,80121.99,79800.0,79986.01,56.25470925,2025-04-08 12:00:00
1744114500000,79986.01,79989.24,79770.0,79880.01,42.64843282,2025-04-08 12:15:00
1744115400000,79880.01,79979.99,79564.01,79682.01,31.5427699,2025-04-08 12:30:00
1744116300000,79682.01,79897.99,79607.24,79837.99,21.06438722,2025-04-08 12:45:00
1744117200000,79837.99,80369.95,79766.0,80053.42,47.87515615,2025-04-08 13:00:00
1744118100000,80053.42,80291.89,79916.0,80177.27,61.07003268,2025-04-08 13:15:00
1744119000000,80177.27,80374.99,79381.02,79784.11,88.46134045,2025-04-08 13:30:00
1744119900000,79784.11,80011.99,79550.0,79899.9,64.943434,2025-04-08 13:45:00
1744120800000,79899.9,80251.3,79737.63,79974.0,50.74613089,2025-04-08 14:00:00
1744121700000,79974.0,80171.98,79396.23,79449.34,73.19534517,2025-04-08 14:15:00
1744122600000,79449.34,79584.91,79103.34,79122.39,47.51429461,2025-04-08 14:30:00
1744123500000,79122.39,79240.0,78474.0,78479.93,82.50914965,2025-04-08 14:45:00
1744124400000,78479.93,78856.65,78194.86,78343.36,73.59691834,2025-04-08 15:00:00
1744125300000,78343.36,78565.21,78175.39,78200.0,79.99724989,2025-04-08 15:15:00
1744126200000,78200.0,78662.01,78186.0,78587.99,46.56352188,2025-04-08 15:30:00
1744127100000,78587.99,78679.33,78266.0,78498.0,40.62218839,2025-04-08 15:45:00
1744128000000,78498.0,78521.74,78197.0,78197.0,36.87017793,2025-04-08 16:00:00
1744128900000,78197.0,78197.0,77826.1,78119.8,58.44684471,2025-04-08 16:15:00
1744129800000,78119.8,78231.09,77400.0,77540.0,71.06301916,2025-04-08 16:30:00
1744130700000,77540.0,77854.85,77357.61,77414.25,55.31212877,2025-04-08 16:45:00
1744131600000,77414.25,77546.65,76865.3,77015.02,69.48479503,2025-04-08 17:00:00
1744132500000,77015.02,77221.99,76568.0,76661.26,86.40264777,2025-04-08 17:15:00
1744133400000,76661.26,77559.99,76556.98,77313.45,102.65030657,2025-04-08 17:30:00
1744134300000,77313.45,77535.37,76896.87,77343.59,72.49793636,2025-04-08 17:45:00
1744135200000,77343.59,77516.01,77082.65,77159.35,70.9563865,2025-04-08 18:00:00
1744136100000,77159.35,77705.78,77159.35,77328.75,70.04386851,2025-04-08 18:15:00
1744137000000,77328.75,77997.98,77328.75,77459.9,46.50479408,2025-04-08 18:30:00
1744137900000,77459.9,77679.99,77239.81,77259.91,55.98026431,2025-04-08 18:45:00
1744138800000,77259.91,77356.0,76768.68,76789.99,78.98274531,2025-04-08 19:00:00
1744139700000,76789.99,77071.99,76560.0,76858.6,104.81214617,2025-04-08 19:15:00
1744140600000,76858.6,76886.0,76346.05,76484.48,82.46486552,2025-04-08 19:30:00
1744141500000,76484.48,77123.98,76421.62,76854.04,49.787946,2025-04-08 19:45:00
1744142400000,76854.04,76973.99,76660.37,76870.02,35.40186466,2025-04-08 20:00:00
1744143300000,76870.02,77000.0,76606.5,76678.0,23.89633654,2025-04-08 20:15:00
1744144200000,76678.0,77199.13,76622.07,77142.0,32.21703011,2025-04-08 20:30:00
1744145100000,77142.0,77147.69,76984.0,77111.98,18.95057948,2025-04-08 20:45:00
1744146000000,77111.98,77285.49,76859.89,77043.4,26.32041204,2025-04-08 21:00:00
1744146900000,77043.4,77130.42,76779.9,76836.96,20.98016829,2025-04-08 21:15:00
1744147800000,76836.96,77066.98,76730.01,77060.0,15.86186964,2025-04-08 21:30:00
1744148700000,77060.0,77133.85,76999.9,77099.99,11.00610022,2025-04-08 21:45:00
1744149600000,77099.99,77134.82,76608.88,76765.02,26.68343897,2025-04-08 22:00:00
1744150500000,76765.02,76932.79,76578.1,76685.0,23.96938803,2025-04-08 22:15:00
1744151400000,76685.0,76759.99,76239.89,76519.9,35.16888084,2025-04-08 22:30:00
1744152300000,76519.9,76817.83,76451.45,76731.21,24.28761507,2025-04-08 22:45:00
1744153200000,76731.21,76797.99,76493.19,76587.88,31.84184532,2025-04-08 23:00:00
1744154100000,76587.88,76678.29,76315.66,76352.0,40.48466698,2025-04-08 23:15:00
1744155000000,76352.0,76543.31,76352.0,76365.01,21.73268777,2025-04-08 23:30:00
1744155900000,76365.01,76504.39,76308.0,76322.41,33.14164963,2025-04-08 23:45:00
1744156800000,76322.41,76738.87,75926.53,76645.98,65.82734981,2025-04-09 00:00:00
1744157700000,76645.98,76820.0,76419.89,76681.45,39.34637787,2025-04-09 00:15:00
1744158600000,76681.45,76867.04,76452.47,76644.83,40.73989222,2025-04-09 00:30:00
1744159500000,76644.83,76769.29,76363.63,76522.07,38.40276016,2025-04-09 00:45:00
1744160400000,76522.07,76595.42,75286.16,75316.02,66.2776055,2025-04-09 01:00:00
1744161300000,75316.02,75489.49,74620.01,74690.57,133.71326471,2025-04-09 01:15:00
1744162200000,74690.57,75865.99,74685.99,75501.92,104.0349147,2025-04-09 01:30:00
1744163100000,75501.92,76283.01,75456.0,76070.52,62.58408177,2025-04-09 01:45:00
1744164000000,76070.52,76465.13,76070.52,76215.22,85.584211,2025-04-09 02:00:00
1744164900000,76215.22,76377.14,75809.92,75855.19,41.50613159,2025-04-09 02:15:00
1744165800000,75855.19,76141.5,75576.34,75586.11,36.06703065,2025-04-09 02:30:00
1744166700000,75586.11,75934.42,75586.1,75674.45,40.71096363,2025-04-09 02:45:00
1744167600000,75674.45,75869.57,75537.0,75762.27,33.7932336,2025-04-09 03:00:00
1744168500000,75762.27,75867.39,75485.31,75492.05,37.32391372,2025-04-09 03:15:00
1744169400000,75492.05,75745.66,75161.36,75281.09,35.14119017,2025-04-09 03:30:00
1744170300000,75281.09,75496.0,75015.86,75086.96,43.66982478,2025-04-09 03:45:00
1744171200000,75086.96,75986.99,75000.0,75819.53,69.39658006,2025-04-09 04:00:00
1744172100000,75819.53,76217.4,75565.21,75720.49,54.40458958,2025-04-09 04:15:00
1744173000000,75720.49,76639.3,75720.49,76565.2,69.98635727,2025-04-09 04:30:00
1744173900000,76565.2,76900.0,76355.87,76416.33,60.04506106,2025-04-09 04:45:00
1744174800000,76416.33,76679.51,76214.32,76431.93,41.55259735,2025-04-09 05:00:00
1744175700000,76431.93,76820.51,76381.65,76634.43,45.03067692,2025-04-09 05:15:00
1744176600000,76634.43,76695.67,76434.78,76537.61,46.04274898,2025-04-09 05:30:00
1744177500000,76537.61,76734.82,76419.9,76734.82,48.67613227,2025-04-09 05:45:00
1744178400000,76734.82,77314.97,76720.55,77290.0,62.06410099,2025-04-09 06:00:00
1744179300000,77290.0,77291.03,76882.27,76914.0,49.713263,2025-04-09 06:15:00
1744180200000,76914.0,77162.16,76875.0,77138.88,28.11277398,2025-04-09 06:30:00
1744181100000,77138.88,77171.67,76770.44,76829.01,28.09494882,2025-04-09 06:45:00
1744182000000,76829.01,77722.83,76818.52,77627.94,71.03631721,2025-04-09 07:00:00
1744182900000,77627.94,77795.59,77328.97,77702.09,75.11421589,2025-04-09 07:15:00
1744183800000,77702.09,77952.54,77639.9,77913.99,72.44547095,2025-04-09 07:30:00
1744184700000,77913.99,77930.44,77619.78,77690.82,55.06449292,2025-04-09 07:45:00
1744185600000,77690.82,77879.99,77330.21,77453.08,54.916145,2025-04-09 08:00:00
1744186500000,77453.08,77565.28,77292.02,77312.9,37.93266064,2025-04-09 08:15:00
1744187400000,77312.9,77341.21,77085.0,77259.9,33.74906467,2025-04-09 08:30:00
1744188300000,77259.9,77373.11,77121.79,77304.35,30.02463607,2025-04-09 08:45:00
1744189200000,77304.35,77472.33,77235.23,77353.88,25.23700482,2025-04-09 09:00:00
1744190100000,77353.88,77380.0,77203.4,77246.51,23.12792096,2025-04-09 09:15:00
1744191000000,77246.51,77383.97,77168.59,77383.97,26.50933293,2025-04-09 09:30:00
1744191900000,77383.97,77540.0,77351.27,77478.26,20.23747838,2025-04-09 09:45:00
1744192800000,77478.26,77547.55,77246.94,77519.87,27.68326521,2025-04-09 10:00:00
1744193700000,77519.87,77570.88,77183.35,77226.43,28.0998549,2025-04-09 10:15:00
1744194600000,77226.43,77269.2,76950.0,77099.98,33.60623774,2025-04-09 10:30:00
1744195500000,77099.98,77530.0,77044.46,77140.95,34.02016712,2025-04-09 10:45:00
1744196400000,77140.95,77140.95,75864.0,76563.99,107.24196468,2025-04-09 11:00:00
1744197300000,76563.99,76807.3,76296.17,76569.42,55.5630503,2025-04-09 11:15:00
1744198200000,76569.42,76639.24,75769.93,75950.0,68.80980381,2025-04-09 11:30:00
1744199100000,75950.0,76528.9,75812.55,76230.01,62.98276888,2025-04-09 11:45:00
1744200000000,76230.01,76504.89,76026.49,76473.48,51.9422373,2025-04-09 12:00:00
1744200900000,76473.48,76574.21,76229.4,76295.93,51.56419127,2025-04-09 12:15:00
1744201800000,76295.93,76512.58,76026.78,76510.0,42.38007534,2025-04-09 12:30:00
1744202700000,76510.0,77070.21,76399.81,76763.07,50.56650455,2025-04-09 12:45:00
1744203600000,76763.07,77145.05,76762.39,76958.12,54.81676191,2025-04-09 13:00:00
1744204500000,76958.12,77082.9,76710.86,76835.26,45.90673972,2025-04-09 13:15:00
1744205400000,76835.26,77843.0,76835.26,77239.99,90.5041742,2025-04-09 13:30:00
1744206300000,77239.99,77815.41,77086.95,77698.11,69.64531671,2025-04-09 13:45:00
1744207200000,77698.11,78318.43,77228.86,77363.97,105.1434479,2025-04-09 14:00:00
1744208100000,77363.97,77804.7,77363.97,77602.39,55.69273179,2025-04-09 14:15:00
1744209000000,77602.39,77926.42,77438.92,77470.0,57.2396593,2025-04-09 14:30:00
1744209900000,77470.0,77700.0,76800.0,76870.0,77.34071546,2025-04-09 14:45:00
1744210800000,76870.0,77472.0,76844.0,77394.0,53.00561151,2025-04-09 15:00:00
1744211700000,77394.0,77650.43,77335.99,77392.0,52.90995619,2025-04-09 15:15:00
1744212600000,77392.0,77559.99,77024.56,77099.89,52.63018623,2025-04-09 15:30:00
1744213500000,77099.89,77519.99,77088.0,77258.02,35.44596307,2025-04-09 15:45:00
1744214400000,77258.02,77850.24,77136.0,77760.98,43.70154005,2025-04-09 16:00:00
1744215300000,77760.98,77819.99,77541.99,77583.99,46.28783425,2025-04-09 16:15:00
1744216200000,77583.99,77923.99,77519.9,77840.0,30.73032915,2025-04-09 16:30:00
1744217100000,77840.0,78350.0,77756.0,78267.69,53.01972611,2025-04-09 16:45:00
1744218000000,78267.69,78786.96,78138.04,78500.0,75.01897452,2025-04-09 17:00:00
1744218900000,78500.0,81249.98,77666.69,80807.7,126.94250022,2025-04-09 17:15:00
1744219800000,80807.7,81880.0,80807.7,80951.42,183.65641534,2025-04-09 17:30:00
1744220700000,80951.42,82280.0,80951.42,82204.47,209.87800543,2025-04-09 17:45:00
1744221600000,82204.47,82481.73,81690.03,82309.66,135.4993856,2025-04-09 18:00:00
1744222500000,82309.66,82990.0,82162.0,82581.67,147.03456047,2025-04-09 18:15:00
1744223400000,82581.67,82749.49,82084.46,82086.53,113.43617018,2025-04-09 18:30:00
1744224300000,82086.53,82359.99,81788.36,81788.36,119.65994866,2025-04-09 18:45:00
1744225200000,81788.36,82300.0,81773.28,82300.0,103.54001632,2025-04-09 19:00:00
1744226100000,82300.0,82576.01,82104.0,82393.52,116.06358773,2025-04-09 19:15:00
1744227000000,82393.52,82602.0,82252.0,82296.41,89.53443588,2025-04-09 19:30:00
1744227900000,82296.41,82468.49,82130.43,82309.99,179.73206889,2025-04-09 19:45:00
1744228800000,82309.99,82510.0,82155.57,82170.47,174.13992335,2025-04-09 20:00:00
1744229700000,82170.47,82323.99,82019.98,82065.69,137.34224842,2025-04-09 20:15:00
1744230600000,82065.69,82775.63,81990.04,82775.61,118.70770128,2025-04-09 20:30:00
1744231500000,82775.61,83267.68,82654.58,83204.01,124.65293182,2025-04-09 20:45:00
1744232400000,83204.01,83526.04,82999.99,83480.67,122.82260794,2025-04-09 21:00:00
1744233300000,83480.67,83587.99,83250.7,83336.24,110.42087381,2025-04-09 21:15:00
1744234200000,83336.24,83336.24,82853.37,82954.2,112.46762795,2025-04-09 21:30:00
1744235100000,82954.2,83387.99,82910.03,83284.28,115.24407079,2025-04-09 21:45:00
1744236000000,83284.28,83482.89,83092.43,83292.85,134.05853033,2025-04-09 22:00:00
1744236900000,83292.85,83493.6,83260.86,83361.56,66.1712371,2025-04-09 22:15:00
1744237800000,83361.56,83475.76,83010.66,83037.99,61.72071319,2025-04-09 22:30:00
1744238700000,83037.99,83102.0,82956.52,83056.84,43.39847852,2025-04-09 22:45:00
1744239600000,83056.84,83156.48,82983.47,83018.3,46.45534106,2025-04-09 23:00:00
1744240500000,83018.3,83018.3,82733.62,82776.01,36.85818535,2025-04-09 23:15:00
1744241400000,82776.01,82850.0,82694.59,82778.02,27.9427526,2025-04-09 23:30:00
1744242300000,82778.02,82778.02,82530.43,82615.21,38.93559722,2025-04-09 23:45:00
1744243200000,82615.21,82745.17,82465.0,82479.98,51.35825835,2025-04-10 00:00:00
1744244100000,82479.98,82616.78,82351.54,82414.73,46.12368744,2025-04-10 00:15:00
1744245000000,82414.73,82484.93,82056.19,82147.83,57.28544445,2025-04-10 00:30:00
1744245900000,82147.83,82378.93,82090.02,82352.84,53.21914775,2025-04-10 00:45:00
1744246800000,82352.84,82599.99,82277.5,82487.66,62.28108822,2025-04-10 01:00:00
1744247700000,82487.66,82567.93,82356.48,82426.15,57.57600603,2025-04-10 01:15:00
1744248600000,82426.15,82467.33,82292.27,82380.0,58.27374624,2025-04-10 01:30:00
1744249500000,82380.0,82463.38,82224.9,82249.29,22.51500132,2025-04-10 01:45:00
1744250400000,82249.29,82529.98,82212.22,82510.28,24.23457802,2025-04-10 02:00:00
1744251300000,82510.28,82565.19,82418.01,82442.9,29.47928677,2025-04-10 02:15:00
1744252200000,82442.9,82478.26,82309.91,82355.58,14.55652564,2025-04-10 02:30:00
1744253100000,82355.58,82355.6,82195.77,82201.24,43.97596974,2025-04-10 02:45:00
1744254000000,82201.24,82224.44,81707.99,81743.56,57.02063501,2025-04-10 03:00:00
1744254900000,81743.56,81774.99,81543.42,81652.17,41.50202427,2025-04-10 03:15:00
1744255800000,81652.17,81772.0,81476.51,81726.62,30.22874748,2025-04-10 03:30:00
1744256700000,81726.62,81813.2,81659.01,81775.19,19.19252707,2025-04-10 03:45:00
1744257600000,81775.19,81950.0,81677.31,81691.71,21.53898381,2025-04-10 04:00:00
1744258500000,81691.71,81837.86,81640.74,81655.26,13.53144556,2025-04-10 04:15:00
1744259400000,81655.26,81889.85,81642.6,81844.75,14.23842996,2025-04-10 04:30:00
1744260300000,81844.75,82059.84,81833.9,82019.26,27.0196566,2025-04-10 04:45:00
1744261200000,82019.26,82134.51,81924.96,82100.41,31.94532206,2025-04-10 05:00:00
1744262100000,82100.41,82212.96,82035.05,82163.99,21.25567801,2025-04-10 05:15:00
1744263000000,82163.99,82230.0,82100.0,82183.64,19.81682605,2025-04-10 05:30:00
1744263900000,82183.64,82231.99,82056.01,82158.04,30.07632679,2025-04-10 05:45:00
1744264800000,82158.04,82344.28,82084.11,82262.03,41.7349911,2025-04-10 06:00:00
1744265700000,82262.03,82273.3,82059.15,82077.64,18.38003971,2025-04-10 06:15:00
1744266600000,82077.64,82098.11,81838.03,81903.05,23.69360121,2025-04-10 06:30:00
1744267500000,81903.05,82184.0,81872.35,82156.71,46.17430168,2025-04-10 06:45:00
1744268400000,82156.71,82249.99,82045.38,82111.99,40.62642824,2025-04-10 07:00:00
1744269300000,82111.99,82150.45,81809.46,81812.25,32.56510652,2025-04-10 07:15:00
1744270200000,81812.25,81812.26,81282.6,81573.21,64.04610975,2025-04-10 07:30:00
1744271100000,81573.21,81791.56,81552.38,81595.8,23.30433369,2025-04-10 07:45:00
1744272000000,81595.8,81843.99,81521.73,81759.45,27.8559604,2025-04-10 08:00:00
1744272900000,81759.45,81845.69,81625.21,81769.78,19.20047792,2025-04-10 08:15:00
1744273800000,81769.78,81769.78,81425.19,81585.99,26.3005945,2025-04-10 08:30:00
1744274700000,81585.99,81694.86,81490.03,81549.99,29.23347077,2025-04-10 08:45:00
1744275600000,81549.99,81589.25,81349.0,81503.08,25.29728355,2025-04-10 09:00:00
1744276500000,81503.08,81907.53,81503.08,81778.72,32.15758471,2025-04-10 09:15:00
1744277400000,81778.72,82016.0,81757.57,81818.59,43.94299376,2025-04-10 09:30:00
1744278300000,81818.59,82079.57,81809.87,82036.72,19.43469435,2025-04-10 09:45:00
1744279200000,82036.72,82130.42,81956.34,82071.75,38.79313968,2025-04-10 10:00:00
1744280100000,82071.75,82085.61,81722.08,81744.17,27.56413298,2025-04-10 10:15:00
1744281000000,81744.17,81867.22,81604.57,81606.18,39.73327703,2025-04-10 10:30:00
1744281900000,81606.18,81766.05,81565.43,81766.04,21.02067879,2025-04-10 10:45:00
1744282800000,81766.04,81857.74,81540.61,81547.97,23.47533933,2025-04-10 11:00:00
1744283700000,81547.97,81739.14,81502.02,81619.17,14.94285549,2025-04-10 11:15:00
1744284600000,81619.17,81892.4,81599.99,81854.69,24.07338301,2025-04-10 11:30:00
1744285500000,81854.69,81944.0,81762.32,81882.01,22.4362139,2025-04-10 11:45:00
1744286400000,81882.01,82000.0,81538.88,81648.99,54.07502266,2025-04-10 12:00:00
1744287300000,81648.99,82155.08,81600.4,82007.97,36.78835491,2025-04-10 12:15:00
1744288200000,82007.97,82460.0,81770.13,81844.0,78.68547584,2025-04-10 12:30:00
1744289100000,81844.0,81856.8,81461.0,81710.45,53.86594165,2025-04-10 12:45:00
1744290000000,81710.45,81737.11,81521.73,81542.78,23.61615455,2025-04-10 13:00:00
1744290900000,81542.78,81948.0,81493.99,81747.51,23.94011236,2025-04-10 13:15:00
1744291800000,81747.51,81849.67,80797.32,80889.99,87.01379714,2025-04-10 13:30:00
1744292700000,80889.99,81427.68,80847.52,80874.36,71.13241552,2025-04-10 13:45:00
1744293600000,80874.36,81177.82,80637.63,81103.47,67.9082942,2025-04-10 14:00:00
1744294500000,81103.47,81490.0,81058.36,81288.92,49.38398753,2025-04-10 14:15:00
1744295400000,81288.92,81841.58,81288.12,81640.0,55.98303647,2025-04-10 14:30:00
1744296300000,81640.0,81653.97,81221.69,81259.49,60.65808861,2025-04-10 14:45:00
1744297200000,81259.49,81346.08,80709.0,80718.05,59.35841071,2025-04-10 15:00:00
1744298100000,80718.05,80739.16,80227.2,80232.0,81.04104852,2025-04-10 15:15:00
1744299000000,80232.0,80277.99,79169.99,79217.43,142.67946838,2025-04-10 15:30:00
1744299900000,79217.43,79253.99,78611.0,78752.01,145.45191429,2025-04-10 15:45:00
1744300800000,78752.01,79278.56,78464.35,78884.74,89.13892701,2025-04-10 16:00:00
1744301700000,78884.74,78974.59,78500.01,78852.8,67.30230177,2025-04-10 16:15:00
1744302600000,78852.8,79474.0,78852.8,79231.79,61.85377593,2025-04-10 16:30:00
1744303500000,79231.79,79687.99,79076.04,79453.82,64.93154606,2025-04-10 16:45:00
1744304400000,79453.82,79663.45,78645.15,78794.34,64.52253607,2025-04-10 17:00:00
1744305300000,78794.34,79266.0,78616.0,79182.0,51.641843,2025-04-10 17:15:00
1744306200000,79182.0,79432.03,79100.0,79390.49,35.53074236,2025-04-10 17:30:00
1744307100000,79390.49,79464.33,79107.53,79328.0,34.41142213,2025-04-10 17:45:00
1744308000000,79328.0,79705.97,79264.01,79280.05,44.45081094,2025-04-10 18:00:00
1744308900000,79280.05,79817.99,79223.62,79739.7,30.44157275,2025-04-10 18:15:00
1744309800000,79739.7,79876.61,79486.0,79708.59,28.99816081,2025-04-10 18:30:00
1744310700000,79708.59,79714.08,79355.43,79502.08,30.33220469,2025-04-10 18:45:00
1744311600000,79502.08,79782.61,79400.74,79573.99,34.44409207,2025-04-10 19:00:00
1744312500000,79573.99,79700.0,79353.06,79366.0,25.00050974,2025-04-10 19:15:00
1744313400000,79366.0,79668.02,79308.0,79332.88,28.19748912,2025-04-10 19:30:00
1744314300000,79332.88,80027.62,79332.88,79643.39,31.93463205,2025-04-10 19:45:00
1744315200000,79643.39,79960.96,79610.77,79913.06,26.71567261,2025-04-10 20:00:00
1744316100000,79913.06,79913.06,79570.12,79601.6,25.96580914,2025-04-10 20:15:00
1744317000000,79601.6,79890.99,79599.19,79866.51,23.33600887,2025-04-10 20:30:00
1744317900000,79866.51,79950.9,79813.6,79927.99,16.20681761,2025-04-10 20:45:00
1744318800000,79927.99,80035.53,79748.96,79809.48,19.15732058,2025-04-10 21:00:00
1744319700000,79809.48,79853.25,79683.81,79844.18,20.0688568,2025-04-10 21:15:00
1744320600000,79844.18,79938.79,79794.61,79824.23,23.77581928,2025-04-10 21:30:00
1744321500000,79824.23,79828.52,79714.51,79714.51,12.65760872,2025-04-10 21:45:00
1744322400000,79714.51,79753.22,79545.45,79742.71,18.74579013,2025-04-10 22:00:00
1744323300000,79742.71,79914.43,79704.19,79719.9,19.01958544,2025-04-10 22:15:00
1744324200000,79719.9,79919.99,79719.9,79919.99,8.80543631,2025-04-10 22:30:00
1744325100000,79919.99,79919.99,79682.79,79693.76,9.87701646,2025-04-10 22:45:00
1744326000000,79693.76,79722.33,79482.01,79489.99,23.0074054,2025-04-10 23:00:00
1744326900000,79489.99,79639.99,79377.02,79473.12,22.03463921,2025-04-10 23:15:00
1744327800000,79473.12,79660.0,79420.42,79634.4,16.43418549,2025-04-10 23:30:00
1744328700000,79634.4,79743.32,79576.81,79607.3,15.07734474,2025-04-10 23:45:00
1744329600000,79607.3,79750.16,79422.81,79694.0,42.0321433,2025-04-11 00:00:00
1744330500000,79694.0,79722.79,79472.3,79472.3,19.92911399,2025-04-11 00:15:00
1744331400000,79472.3,79580.43,79356.48,79399.99,21.03443605,2025-04-11 00:30:00
1744332300000,79399.99,79466.0,78969.58,79043.47,57.14487966,2025-04-11 00:45:00
1744333200000,79043.47,79408.7,79011.17,79408.7,54.60755619,2025-04-11 01:00:00
1744334100000,79408.7,79637.15,79408.69,79539.09,26.07040833,2025-04-11 01:15:00
1744335000000,79539.09,79894.24,79539.08,79750.0,34.233016,2025-04-11 01:30:00
1744335900000,79750.0,80459.01,79735.39,80452.71,46.6436308,2025-04-11 01:45:00
1744336800000,80452.71,80489.48,80162.18,80316.64,28.46794433,2025-04-11 02:00:00
1744337700000,80316.64,80826.02,80240.57,80700.18,39.61826489,2025-04-11 02:15:00
1744338600000,80700.18,80802.69,80417.93,80438.54,39.39046734,2025-04-11 02:30:00
1744339500000,80438.54,80501.92,80286.02,80302.04,25.77586807,2025-04-11 02:45:00
1744340400000,80302.04,80549.99,80295.72,80529.7,22.78762815,2025-04-11 03:00:00
1744341300000,80529.7,80723.66,80484.64,80669.21,23.54458498,2025-04-11 03:15:00
1744342200000,80669.21,80826.08,80506.0,80818.73,20.02007579,2025-04-11 03:30:00
1744343100000,80818.73,80906.63,80700.0,80842.99,31.71481493,2025-04-11 03:45:00
1744344000000,80842.99,80976.32,80741.68,80976.32,19.84743323,2025-04-11 04:00:00
1744344900000,80976.32,81046.94,80842.86,81029.5,23.52776037,2025-04-11 04:15:00
1744345800000,81029.5,81081.83,80739.13,80795.99,27.10057496,2025-04-11 04:30:00
1744346700000,80795.99,80922.0,80720.07,80890.51,17.87348942,2025-04-11 04:45:00
1744347600000,80890.51,80912.02,80512.22,80638.98,33.04111299,2025-04-11 05:00:00
1744348500000,80638.98,80822.0,80539.99,80804.0,26.71551974,2025-04-11 05:15:00
1744349400000,80804.0,80894.38,80634.86,80653.99,24.06622819,2025-04-11 05:30:00
1744350300000,80653.99,80849.45,80643.45,80815.99,15.27513402,2025-04-11 05:45:00
1744351200000,80815.99,81200.0,80815.99,81109.42,47.61150458,2025-04-11 06:00:00
1744352100000,81109.42,81208.61,80976.07,80989.02,26.56391562,2025-04-11 06:15:00
1744353000000,80989.02,81187.7,80970.48,81170.94,20.99468268,2025-04-11 06:30:00
1744353900000,81170.94,81307.63,81071.82,81101.99,21.51466415,2025-04-11 06:45:00
1744354800000,81101.99,81203.77,80964.15,81045.65,34.46604478,2025-04-11 07:00:00
1744355700000,81045.65,81100.0,80850.0,80892.52,30.71269455,2025-04-11 07:15:00
1744356600000,80892.52,81411.64,80892.52,81372.17,43.4651773,2025-04-11 07:30:00
1744357500000,81372.17,81440.73,81252.52,81266.76,49.50124324,2025-04-11 07:45:00
1744358400000,81266.76,81924.62,80782.6,81450.0,79.47089732,2025-04-11 08:00:00
1744359300000,81450.0,81491.98,81208.23,81341.13,33.01558681,2025-04-11 08:15:00
1744360200000,81341.13,81818.18,81240.65,81620.11,41.20671832,2025-04-11 08:30:00
1744361100000,81620.11,81751.97,81488.49,81631.89,28.14617832,2025-04-11 08:45:00
1744362000000,81631.89,81671.7,81450.0,81497.08,32.74442812,2025-04-11 09:00:00
1744362900000,81497.08,82150.09,81497.08,82062.74,54.15496751,2025-04-11 09:15:00
1744363800000,82062.74,82329.22,82062.73,82211.99,58.63092347,2025-04-11 09:30:00
1744364700000,82211.99,82444.0,82169.99,82444.0,57.72463211,2025-04-11 09:45:00
1744365600000,82444.0,82521.73,82304.33,82379.24,31.15980491,2025-04-11 10:00:00
1744366500000,82379.24,82850.31,82366.73,82744.06,52.06972631,2025-04-11 10:15:00
1744367400000,82744.06,82979.99,82623.45,82635.99,48.25410134,2025-04-11 10:30:00
1744368300000,82635.99,82722.46,82537.18,82706.87,38.2339075,2025-04-11 10:45:00
1744369200000,82706.87,82900.0,82558.77,82629.99,37.59787026,2025-04-11 11:00:00
1744370100000,82629.99,82633.99,82280.0,82348.12,47.96858782,2025-04-11 11:15:00
1744371000000,82348.12,82439.99,82129.24,82208.33,105.92699981,2025-04-11 11:30:00
1744371900000,82208.33,82318.38,82022.03,82129.66,77.44070743,2025-04-11 11:45:00
1744372800000,82129.66,82299.99,81830.42,82006.01,38.62411539,2025-04-11 12:00:00
1744373700000,82006.01,82264.23,81970.3,82258.0,30.22306695,2025-04-11 12:15:00
1744374600000,82258.0,82563.99,82207.65,82299.54,35.72299281,2025-04-11 12:30:00
1744375500000,82299.54,82312.57,82000.99,82108.96,33.61667844,2025-04-11 12:45:00
1744376400000,82108.96,82209.06,81862.33,81933.99,41.66578848,2025-04-11 13:00:00
1744377300000,81933.99,82160.17,81816.01,82140.99,34.6754589,2025-04-11 13:15:00
1744378200000,82140.99,83320.0,82003.98,82920.46,107.94439651,2025-04-11 13:30:00
1744379100000,82920.46,83215.86,82771.4,82930.67,64.83560067,2025-04-11 13:45:00
