timestamp,open,high,low,close,volume,datetime
1754546400000,114569.35,114700.0,114532.66,114677.42,35.84781946,2025-08-07 06:00:00
1754547300000,114677.42,114677.42,114569.81,114569.81,20.55284844,2025-08-07 06:15:00
1754548200000,114569.81,114579.8,114511.2,114571.77,17.95822843,2025-08-07 06:30:00
1754549100000,114571.77,114783.69,114571.76,114649.77,20.42923287,2025-08-07 06:45:00
1754550000000,114649.77,114790.18,114640.01,114790.18,15.11870992,2025-08-07 07:00:00
1754550900000,114790.18,114876.81,114759.75,114835.2,17.34381076,2025-08-07 07:15:00
1754551800000,114835.2,114835.22,114736.23,114736.25,9.81313936,2025-08-07 07:30:00
1754552700000,114736.25,114787.95,114736.23,114787.88,20.8375841,2025-08-07 07:45:00
1754553600000,114787.88,114998.86,114787.88,114950.18,28.08998429,2025-08-07 08:00:00
1754554500000,114950.18,115179.08,114930.9,115145.1,33.47677358,2025-08-07 08:15:00
1754555400000,115145.1,115145.1,114999.08,115041.47,14.93245799,2025-08-07 08:30:00
1754556300000,115041.47,115057.31,114947.9,114947.9,14.01550141,2025-08-07 08:45:00
1754557200000,114947.9,115039.95,114879.1,114909.34,14.70184552,2025-08-07 09:00:00
1754558100000,114909.34,115016.0,114844.38,115016.0,37.00617674,2025-08-07 09:15:00
1754559000000,115016.0,115022.53,114898.96,115006.54,18.68141731,2025-08-07 09:30:00
1754559900000,115006.54,115073.25,114979.03,115061.3,16.4565414,2025-08-07 09:45:00
1754560800000,115061.3,115565.66,115037.18,115498.88,74.2324899,2025-08-07 10:00:00
1754561700000,115498.88,115871.6,115469.3,115866.85,164.59486887,2025-08-07 10:15:00
1754562600000,115866.85,116384.05,115859.37,116384.05,114.76938241,2025-08-07 10:30:00
1754563500000,116384.05,116429.31,116248.9,116346.72,94.54208427,2025-08-07 10:45:00
1754564400000,116346.72,116496.1,116346.72,116481.89,96.440527,2025-08-07 11:00:00
1754565300000,116481.89,116827.86,116422.64,116827.24,121.60970358,2025-08-07 11:15:00
1754566200000,116827.24,116827.24,116533.36,116649.57,64.50872746,2025-08-07 11:30:00
1754567100000,116649.57,116808.97,116514.81,116518.36,95.56779848,2025-08-07 11:45:00
1754568000000,116518.36,116586.88,116269.32,116282.01,75.66135121,2025-08-07 12:00:00
1754568900000,116282.01,116441.91,116256.49,116391.05,45.33204748,2025-08-07 12:15:00
1754569800000,116391.05,116467.71,116239.14,116250.08,35.70032587,2025-08-07 12:30:00
1754570700000,116250.08,116410.17,116035.26,116389.01,42.91794535,2025-08-07 12:45:00
1754571600000,116389.01,116423.7,116237.94,116243.12,24.81260416,2025-08-07 13:00:00
1754572500000,116243.12,116441.71,116198.94,116398.84,21.12371691,2025-08-07 13:15:00
1754573400000,116398.84,116739.98,116330.88,116599.0,59.00724699,2025-08-07 13:30:00
1754574300000,116599.0,116695.79,116416.49,116639.35,33.88564582,2025-08-07 13:45:00
1754575200000,116639.35,116679.35,116223.16,116272.15,44.80021104,2025-08-07 14:00:00
1754576100000,116272.15,116474.86,116272.15,116350.73,42.11984544,2025-08-07 14:15:00
1754577000000,116350.73,116655.0,116205.23,116450.79,97.67975906,2025-08-07 14:30:00
1754577900000,116450.79,116499.16,116262.22,116348.65,59.09507136,2025-08-07 14:45:00
1754578800000,116348.65,116488.68,116240.72,116404.32,22.18150751,2025-08-07 15:00:00
1754579700000,116404.32,116601.81,116350.67,116529.0,22.08762495,2025-08-07 15:15:00
1754580600000,116529.0,116750.53,116512.33,116750.51,32.09932964,2025-08-07 15:30:00
1754581500000,116750.51,116791.4,116588.88,116690.04,38.9681462,2025-08-07 15:45:00
1754582400000,116690.04,116728.04,116518.16,116646.93,32.67304825,2025-08-07 16:00:00
1754583300000,116646.93,116748.77,116545.16,116679.99,52.32081627,2025-08-07 16:15:00
1754584200000,116679.99,116716.18,116100.58,116100.58,25.55202844,2025-08-07 16:30:00
1754585100000,116100.58,116311.21,115633.08,116259.81,55.38851075,2025-08-07 16:45:00
1754586000000,116259.81,116456.44,116120.52,116393.66,40.44571949,2025-08-07 17:00:00
1754586900000,116393.66,116560.48,116352.06,116399.33,39.98988662,2025-08-07 17:15:00
1754587800000,116399.33,116490.04,116197.5,116390.86,16.06536652,2025-08-07 17:30:00
1754588700000,116390.86,116545.16,116353.51,116511.84,22.28181824,2025-08-07 17:45:00
1754589600000,116511.84,116544.12,116159.0,116217.52,31.17119235,2025-08-07 18:00:00
1754590500000,116217.52,116381.69,116144.33,116347.16,23.21874323,2025-08-07 18:15:00
1754591400000,116347.16,116370.41,116251.41,116274.5,13.71997478,2025-08-07 18:30:00
1754592300000,116274.5,116572.96,116248.44,116560.65,22.31076853,2025-08-07 18:45:00
1754593200000,116560.65,116640.85,116487.5,116549.57,20.6372687,2025-08-07 19:00:00
1754594100000,116549.57,116699.15,116499.46,116695.25,20.81506533,2025-08-07 19:15:00
1754595000000,116695.25,117138.35,116676.81,117138.34,67.66239217,2025-08-07 19:30:00
1754595900000,117138.34,117518.81,117138.34,117461.0,133.17878466,2025-08-07 19:45:00
1754596800000,117461.0,117495.06,117276.18,117304.34,41.33554493,2025-08-07 20:00:00
1754597700000,117304.34,117463.58,117266.12,117423.7,35.09430456,2025-08-07 20:15:00
1754598600000,117423.7,117453.09,117323.67,117337.12,22.21322869,2025-08-07 20:30:00
1754599500000,117337.12,117337.13,117139.23,117181.07,37.67582643,2025-08-07 20:45:00
1754600400000,117181.07,117353.04,117181.07,117339.52,22.15319511,2025-08-07 21:00:00
1754601300000,117339.52,117353.04,117268.42,117312.84,14.09774713,2025-08-07 21:15:00
1754602200000,117312.84,117323.68,117010.83,117105.49,28.95222029,2025-08-07 21:30:00
1754603100000,117105.49,117298.85,117054.83,117104.61,24.42532822,2025-08-07 21:45:00
1754604000000,117104.61,117465.35,117078.23,117461.88,26.60979266,2025-08-07 22:00:00
1754604900000,117461.88,117510.74,117283.51,117493.59,25.76663725,2025-08-07 22:15:00
1754605800000,117493.59,117493.59,117318.86,117425.05,32.90933213,2025-08-07 22:30:00
1754606700000,117425.05,117619.83,117417.49,117553.07,62.33160162,2025-08-07 22:45:00
1754607600000,117553.07,117578.82,117378.95,117378.96,27.75272858,2025-08-07 23:00:00
1754608500000,117378.96,117387.48,117314.74,117318.46,13.24003062,2025-08-07 23:15:00
1754609400000,117318.46,117393.33,117291.73,117393.32,25.77095152,2025-08-07 23:30:00
1754610300000,117393.32,117472.64,117388.84,117470.86,26.9526447,2025-08-07 23:45:00
1754611200000,117470.86,117488.38,117290.89,117371.21,33.45308619,2025-08-08 00:00:00
1754612100000,117371.21,117371.21,116869.09,117114.9,54.28573048,2025-08-08 00:15:00
1754613000000,117114.9,117628.84,117025.03,117572.77,65.05817627,2025-08-08 00:30:00
1754613900000,117572.77,117597.88,117263.05,117263.05,29.92047912,2025-08-08 00:45:00
1754614800000,117263.05,117263.06,116832.0,117173.6,42.64596347,2025-08-08 01:00:00
1754615700000,117173.6,117173.6,116822.43,116911.22,40.53612949,2025-08-08 01:15:00
1754616600000,116911.22,116995.53,116828.88,116828.89,44.61880349,2025-08-08 01:30:00
1754617500000,116828.89,116919.37,116787.94,116887.49,41.66904039,2025-08-08 01:45:00
1754618400000,116887.49,116922.69,116780.28,116873.42,32.56238421,2025-08-08 02:00:00
1754619300000,116873.42,116887.55,116769.1,116778.32,22.49201167,2025-08-08 02:15:00
1754620200000,116778.32,116828.91,116696.22,116752.15,30.31617597,2025-08-08 02:30:00
1754621100000,116752.15,116898.34,116693.2,116698.91,39.65928343,2025-08-08 02:45:00
1754622000000,116698.91,116803.98,116698.63,116803.93,26.81581433,2025-08-08 03:00:00
1754622900000,116803.93,116978.93,116756.87,116920.94,68.33747287,2025-08-08 03:15:00
1754623800000,116920.94,116920.94,116731.2,116742.96,56.68227044,2025-08-08 03:30:00
1754624700000,116742.96,116749.31,116717.12,116736.5,78.64734852,2025-08-08 03:45:00
1754625600000,116736.5,116841.88,116665.2,116814.47,44.23542303,2025-08-08 04:00:00
1754626500000,116814.47,116868.56,116757.09,116773.13,30.22622562,2025-08-08 04:15:00
1754627400000,116773.13,116825.13,116752.52,116752.52,33.0503447,2025-08-08 04:30:00
1754628300000,116752.52,116798.31,116748.93,116748.95,28.5761098,2025-08-08 04:45:00
1754629200000,116748.95,116748.96,116613.58,116649.75,30.61126669,2025-08-08 05:00:00
1754630100000,116649.75,116695.94,116619.26,116657.15,22.66794007,2025-08-08 05:15:00
1754631000000,116657.15,116657.15,116578.54,116578.55,39.2708475,2025-08-08 05:30:00
1754631900000,116578.55,116578.55,116504.15,116529.79,45.73671642,2025-08-08 05:45:00
1754632800000,116529.79,116550.79,116400.58,116550.79,39.65807586,2025-08-08 06:00:00
1754633700000,116550.79,116664.18,116462.39,116637.16,31.37632987,2025-08-08 06:15:00
1754634600000,116637.16,116722.37,116585.19,116722.37,17.40736,2025-08-08 06:30:00
1754635500000,116722.37,116762.57,116651.99,116739.12,25.49507283,2025-08-08 06:45:00
1754636400000,116739.12,116752.77,116556.62,116675.33,35.58498699,2025-08-08 07:00:00
1754637300000,116675.33,116972.41,116675.33,116972.41,38.85992412,2025-08-08 07:15:00
1754638200000,116972.41,116972.42,116826.26,116832.3,58.54297486,2025-08-08 07:30:00
1754639100000,116832.3,116899.1,116816.29,116816.3,65.12677312,2025-08-08 07:45:00
1754640000000,116816.3,116914.04,116729.26,116908.01,25.96322718,2025-08-08 08:00:00
1754640900000,116908.01,116908.02,116677.47,116677.49,28.63704272,2025-08-08 08:15:00
1754641800000,116677.49,116677.49,116448.61,116522.24,47.93402277,2025-08-08 08:30:00
1754642700000,116522.24,116639.41,116471.63,116620.05,27.91753808,2025-08-08 08:45:00
1754643600000,116620.05,116645.85,116530.65,116581.34,23.02949175,2025-08-08 09:00:00
1754644500000,116581.34,116627.52,116480.28,116530.56,24.50433684,2025-08-08 09:15:00
1754645400000,116530.56,116637.91,116523.34,116583.89,26.81861811,2025-08-08 09:30:00
1754646300000,116583.89,116721.07,116583.89,116679.69,20.51420805,2025-08-08 09:45:00
1754647200000,116679.69,116708.65,116606.01,116606.64,23.01917229,2025-08-08 10:00:00
1754648100000,116606.64,116624.95,116494.66,116494.66,21.66852818,2025-08-08 10:15:00
1754649000000,116494.66,116531.36,116449.8,116450.02,27.81279936,2025-08-08 10:30:00
1754649900000,116450.02,116562.3,116313.63,116542.15,36.80866678,2025-08-08 10:45:00
1754650800000,116542.15,116787.68,116542.07,116763.49,23.13851269,2025-08-08 11:00:00
1754651700000,116763.49,116827.15,116758.61,116758.68,22.26335488,2025-08-08 11:15:00
1754652600000,116758.68,116826.67,116750.21,116755.39,21.57479822,2025-08-08 11:30:00
1754653500000,116755.39,116894.07,116732.15,116885.76,24.18668863,2025-08-08 11:45:00
1754654400000,116885.76,116885.76,116574.91,116614.04,24.07462034,2025-08-08 12:00:00
1754655300000,116614.04,116674.17,116554.26,116612.17,31.52945965,2025-08-08 12:15:00
1754656200000,116612.17,116660.81,116552.75,116591.33,25.6626573,2025-08-08 12:30:00
1754657100000,116591.33,116591.34,116491.09,116499.69,14.13997842,2025-08-08 12:45:00
1754658000000,116499.69,116608.25,116498.63,116563.56,20.98621513,2025-08-08 13:00:00
1754658900000,116563.56,116742.84,116530.14,116742.83,18.51641548,2025-08-08 13:15:00
1754659800000,116742.83,116946.39,116523.12,116821.01,24.17920952,2025-08-08 13:30:00
1754660700000,116821.01,116916.2,116687.84,116916.17,56.06409902,2025-08-08 13:45:00
1754661600000,116916.17,117275.55,116659.11,116767.45,59.48259771,2025-08-08 14:00:00
1754662500000,116767.45,116816.07,116637.64,116751.57,28.7795372,2025-08-08 14:15:00
1754663400000,116751.57,116751.58,116387.14,116546.27,37.11545129,2025-08-08 14:30:00
1754664300000,116546.27,116699.13,116438.73,116497.01,28.54135656,2025-08-08 14:45:00
1754665200000,116497.01,116512.28,116211.95,116341.72,45.03863717,2025-08-08 15:00:00
1754666100000,116341.72,116544.64,116227.22,116300.0,43.3268586,2025-08-08 15:15:00
1754667000000,116300.0,116300.0,115890.0,115925.72,59.9363517,2025-08-08 15:30:00
1754667900000,115925.72,116237.81,115905.72,116214.94,56.40763955,2025-08-08 15:45:00
1754668800000,116214.94,116370.64,116088.13,116145.71,32.5330589,2025-08-08 16:00:00
1754669700000,116145.71,116284.44,116076.56,116100.98,27.19797357,2025-08-08 16:15:00
1754670600000,116100.98,116258.06,116010.7,116132.12,23.47944264,2025-08-08 16:30:00
1754671500000,116132.12,116275.64,116132.11,116198.75,16.49586328,2025-08-08 16:45:00
1754672400000,116198.75,116496.01,116192.7,116433.49,27.84785438,2025-08-08 17:00:00
1754673300000,116433.49,116490.86,116317.17,116355.27,43.05524431,2025-08-08 17:15:00
1754674200000,116355.27,116566.86,116355.26,116566.85,36.8381951,2025-08-08 17:30:00
1754675100000,116566.85,116709.54,116524.93,116709.54,23.13880789,2025-08-08 17:45:00
1754676000000,116709.54,116891.11,116703.75,116745.32,40.38084448,2025-08-08 18:00:00
1754676900000,116745.32,116901.84,116602.7,116602.7,27.13546706,2025-08-08 18:15:00
1754677800000,116602.7,116682.45,116353.78,116404.71,59.33732166,2025-08-08 18:30:00
1754678700000,116404.71,116533.89,116333.85,116495.9,14.98511908,2025-08-08 18:45:00
1754679600000,116495.9,116638.58,116486.1,116623.88,16.58728235,2025-08-08 19:00:00
1754680500000,116623.88,116713.44,116460.32,116483.96,17.00544241,2025-08-08 19:15:00
1754681400000,116483.96,116484.4,116337.13,116438.24,24.66536071,2025-08-08 19:30:00
1754682300000,116438.24,116522.58,116395.78,116451.72,23.91893482,2025-08-08 19:45:00
1754683200000,116451.72,116472.19,116317.53,116470.86,17.22006994,2025-08-08 20:00:00
1754684100000,116470.86,116509.51,116390.66,116504.75,11.02747057,2025-08-08 20:15:00
1754685000000,116504.75,116775.95,116504.74,116775.93,17.12066389,2025-08-08 20:30:00
1754685900000,116775.93,116900.0,116775.93,116887.91,34.33509051,2025-08-08 20:45:00
1754686800000,116887.91,116887.91,116793.19,116827.11,22.48263879,2025-08-08 21:00:00
1754687700000,116827.11,116827.12,116753.53,116797.96,18.55149254,2025-08-08 21:15:00
1754688600000,116797.96,116968.32,116797.95,116966.83,22.63424105,2025-08-08 21:30:00
1754689500000,116966.83,116976.63,116922.21,116928.13,16.18970391,2025-08-08 21:45:00
1754690400000,116928.13,116934.19,116748.71,116934.19,34.53792993,2025-08-08 22:00:00
1754691300000,116934.19,116975.87,116903.46,116955.2,7.13996459,2025-08-08 22:15:00
1754692200000,116955.2,116955.75,116861.66,116923.38,13.46266625,2025-08-08 22:30:00
1754693100000,116923.38,116930.44,116883.06,116883.06,13.43372921,2025-08-08 22:45:00
1754694000000,116883.06,116911.94,116854.16,116877.2,11.05704311,2025-08-08 23:00:00
1754694900000,116877.2,116877.22,116794.17,116794.18,11.96810134,2025-08-08 23:15:00
1754695800000,116794.18,116794.2,116651.61,116710.58,15.25811894,2025-08-08 23:30:00
1754696700000,116710.58,116710.59,116664.91,116669.1,5.69805714,2025-08-08 23:45:00
1754697600000,116669.1,116703.19,116610.2,116703.18,22.20186146,2025-08-09 00:00:00
1754698500000,116703.18,116744.16,116649.85,116722.76,11.1599148,2025-08-09 00:15:00
1754699400000,116722.76,116722.76,116608.55,116631.4,10.45289515,2025-08-09 00:30:00
1754700300000,116631.4,116640.42,116571.9,116580.26,7.71520269,2025-08-09 00:45:00
1754701200000,116580.26,116644.38,116544.7,116605.87,9.90041375,2025-08-09 01:00:00
1754702100000,116605.87,116605.88,116515.82,116541.59,9.38731819,2025-08-09 01:15:00
1754703000000,116541.59,116620.95,116540.07,116620.94,21.11651995,2025-08-09 01:30:00
1754703900000,116620.94,116644.22,116557.67,116557.68,20.35222405,2025-08-09 01:45:00
1754704800000,116557.68,116557.68,116429.23,116429.23,21.85253753,2025-08-09 02:00:00
1754705700000,116429.23,116488.59,116409.85,116442.57,16.27786733,2025-08-09 02:15:00
1754706600000,116442.57,116445.79,116395.6,116445.78,11.95688008,2025-08-09 02:30:00
1754707500000,116445.78,116463.36,116399.6,116399.6,14.25982551,2025-08-09 02:45:00
1754708400000,116399.6,116463.26,116360.0,116444.72,11.94800347,2025-08-09 03:00:00
1754709300000,116444.72,116476.52,116402.63,116456.84,14.25457477,2025-08-09 03:15:00
1754710200000,116456.84,116456.85,116334.44,116415.29,22.21334874,2025-08-09 03:30:00
1754711100000,116415.29,116433.62,116357.19,116383.88,34.09174535,2025-08-09 03:45:00
1754712000000,116383.88,116548.28,116345.91,116548.25,38.22139265,2025-08-09 04:00:00
1754712900000,116548.25,116548.26,116435.58,116472.1,14.29640487,2025-08-09 04:15:00
1754713800000,116472.1,116675.69,116409.7,116409.7,40.47872945,2025-08-09 04:30:00
1754714700000,116409.7,116447.56,116386.5,116434.35,16.6385054,2025-08-09 04:45:00
1754715600000,116434.35,116746.83,116417.45,116546.17,99.94221006,2025-08-09 05:00:00
1754716500000,116546.17,116978.0,116546.16,116965.61,97.11653572,2025-08-09 05:15:00
1754717400000,116965.61,116965.61,116725.67,116892.69,59.58862296,2025-08-09 05:30:00
1754718300000,116892.69,116928.96,116714.85,116739.75,42.35098828,2025-08-09 05:45:00
1754719200000,116739.75,116753.92,116570.04,116580.37,33.30137664,2025-08-09 06:00:00
1754720100000,116580.37,116752.83,116541.93,116622.01,51.23908944,2025-08-09 06:15:00
1754721000000,116622.01,116666.05,116531.12,116603.3,27.33205531,2025-08-09 06:30:00
1754721900000,116603.3,116694.01,116561.9,116647.48,16.95688163,2025-08-09 06:45:00
1754722800000,116647.48,116742.67,116630.7,116736.13,16.94207339,2025-08-09 07:00:00
1754723700000,116736.13,116876.41,116736.12,116876.33,27.30562576,2025-08-09 07:15:00
1754724600000,116876.33,116898.54,116774.16,116774.54,21.17896173,2025-08-09 07:30:00
1754725500000,116774.54,116774.55,116746.35,116750.3,18.58273539,2025-08-09 07:45:00
1754726400000,116750.3,116792.1,116750.2,116763.56,20.91075321,2025-08-09 08:00:00
1754727300000,116763.56,116863.41,116751.38,116863.41,19.69074807,2025-08-09 08:15:00
1754728200000,116863.41,117149.5,116831.25,117149.5,39.62226441,2025-08-09 08:30:00
1754729100000,117149.5,117175.32,116788.25,117101.27,29.06030998,2025-08-09 08:45:00
1754730000000,117101.27,117417.06,117039.99,117416.82,55.65561226,2025-08-09 09:00:00
1754730900000,117416.82,117436.34,117224.2,117285.77,48.04435371,2025-08-09 09:15:00
1754731800000,117285.77,117367.66,117250.04,117264.43,31.50877783,2025-08-09 09:30:00
1754732700000,117264.43,117504.99,117232.53,117504.99,75.78078662,2025-08-09 09:45:00
1754733600000,117504.99,117771.1,117469.51,117756.87,61.40794411,2025-08-09 10:00:00
1754734500000,117756.87,117935.2,117676.4,117777.43,73.1059968,2025-08-09 10:15:00
1754735400000,117777.43,117777.44,117443.66,117521.43,43.45398024,2025-08-09 10:30:00
1754736300000,117521.43,117651.55,117383.77,117426.1,40.72144146,2025-08-09 10:45:00
1754737200000,117426.1,117473.49,117238.59,117238.59,27.95245369,2025-08-09 11:00:00
1754738100000,117238.59,117300.0,117234.8,117273.55,15.37252861,2025-08-09 11:15:00
1754739000000,117273.55,117285.48,117091.25,117240.41,26.73879266,2025-08-09 11:30:00
1754739900000,117240.41,117241.2,117087.4,117115.24,24.84900906,2025-08-09 11:45:00
1754740800000,117115.24,117243.67,117063.02,117217.63,26.25820181,2025-08-09 12:00:00
1754741700000,117217.63,117225.65,117129.25,117176.4,23.43335911,2025-08-09 12:15:00
1754742600000,117176.4,117188.33,117014.12,117037.3,29.33180999,2025-08-09 12:30:00
1754743500000,117037.3,117149.98,117037.07,117120.18,15.17317604,2025-08-09 12:45:00
1754744400000,117120.18,117159.26,116883.24,116904.53,22.92546754,2025-08-09 13:00:00
1754745300000,116904.53,117069.33,116884.43,117011.48,30.63214524,2025-08-09 13:15:00
1754746200000,117011.48,117017.42,116889.9,117004.99,24.28009491,2025-08-09 13:30:00
1754747100000,117004.99,117060.78,116934.08,116969.77,21.70075255,2025-08-09 13:45:00
1754748000000,116969.77,116972.62,116751.36,116972.61,36.05753122,2025-08-09 14:00:00
1754748900000,116972.61,117001.52,116886.91,116939.13,22.21423411,2025-08-09 14:15:00
1754749800000,116939.13,116939.13,116827.7,116843.37,19.34375068,2025-08-09 14:30:00
1754750700000,116843.37,116979.06,116813.14,116978.4,34.8632152,2025-08-09 14:45:00
1754751600000,116978.4,117020.42,116905.39,116997.43,37.9331601,2025-08-09 15:00:00
1754752500000,116997.43,117133.74,116701.87,116835.18,45.60034213,2025-08-09 15:15:00
1754753400000,116835.18,116882.82,116794.52,116815.69,22.90605084,2025-08-09 15:30:00
1754754300000,116815.69,116894.18,116786.67,116894.18,16.047083,2025-08-09 15:45:00
1754755200000,116894.18,116948.85,116821.09,116821.09,24.11145621,2025-08-09 16:00:00
1754756100000,116821.09,116821.1,116725.17,116732.66,24.64039254,2025-08-09 16:15:00
1754757000000,116732.66,116770.59,116645.46,116752.77,23.09441492,2025-08-09 16:30:00
1754757900000,116752.77,116752.77,116645.15,116651.01,21.81656322,2025-08-09 16:45:00
1754758800000,116651.01,116782.34,116637.76,116738.8,22.74060095,2025-08-09 17:00:00
1754759700000,116738.8,116762.93,116710.41,116742.51,19.21786951,2025-08-09 17:15:00
1754760600000,116742.51,116769.1,116672.72,116697.58,18.50071346,2025-08-09 17:30:00
1754761500000,116697.58,116697.58,116620.28,116665.72,19.3472598,2025-08-09 17:45:00
1754762400000,116665.72,116709.75,116647.18,116647.25,17.96678829,2025-08-09 18:00:00
1754763300000,116647.25,116715.74,116647.24,116663.66,23.83702919,2025-08-09 18:15:00
1754764200000,116663.66,116663.67,116628.46,116628.46,18.48190332,2025-08-09 18:30:00
1754765100000,116628.46,116678.0,116554.38,116633.33,29.58866833,2025-08-09 18:45:00
1754766000000,116633.33,116719.42,116633.3,116646.92,33.63617186,2025-08-09 19:00:00
1754766900000,116646.92,116661.29,116538.56,116611.93,30.84685012,2025-08-09 19:15:00
1754767800000,116611.93,116611.93,116542.68,116563.98,30.35031841,2025-08-09 19:30:00
1754768700000,116563.98,116622.9,116511.54,116536.83,28.80500287,2025-08-09 19:45:00
1754769600000,116536.83,116614.43,116509.17,116537.45,26.59079379,2025-08-09 20:00:00
1754770500000,116537.45,116737.49,116509.39,116737.49,32.62566086,2025-08-09 20:15:00
1754771400000,116737.49,117015.31,116708.6,116905.16,58.94998267,2025-08-09 20:30:00
1754772300000,116905.16,116905.19,116735.59,116772.48,18.06026505,2025-08-09 20:45:00
1754773200000,116772.48,116788.82,116695.85,116695.85,26.16704755,2025-08-09 21:00:00
1754774100000,116695.85,116695.86,116364.49,116416.71,52.74070355,2025-08-09 21:15:00
1754775000000,116416.71,116535.01,116407.51,116436.59,28.77061117,2025-08-09 21:30:00
1754775900000,116436.59,116600.67,116436.58,116523.33,14.00736446,2025-08-09 21:45:00
1754776800000,116523.33,116599.44,116499.51,116569.25,14.9881,2025-08-09 22:00:00
1754777700000,116569.25,116738.02,116569.25,116679.22,34.14093627,2025-08-09 22:15:00
1754778600000,116679.22,116688.95,116572.11,116603.7,14.42049198,2025-08-09 22:30:00
1754779500000,116603.7,116603.71,116508.21,116537.34,33.80310141,2025-08-09 22:45:00
1754780400000,116537.34,116585.49,116495.53,116495.66,18.51044159,2025-08-09 23:00:00
1754781300000,116495.66,116509.57,116445.54,116445.55,13.62008758,2025-08-09 23:15:00
1754782200000,116445.55,116505.54,116431.69,116455.42,12.96302904,2025-08-09 23:30:00
1754783100000,116455.42,116494.19,116455.42,116456.42,8.89109681,2025-08-09 23:45:00
1754784000000,116456.42,116579.37,116454.81,116568.21,27.17581923,2025-08-10 00:00:00
1754784900000,116568.21,116622.5,116568.2,116587.57,14.37437417,2025-08-10 00:15:00
1754785800000,116587.57,116644.79,116543.21,116621.45,15.30960006,2025-08-10 00:30:00
1754786700000,116621.45,116745.93,116583.36,116745.43,22.64532706,2025-08-10 00:45:00
1754787600000,116745.43,116772.49,116607.13,116607.13,15.41017399,2025-08-10 01:00:00
1754788500000,116607.13,116676.77,116607.13,116613.03,9.89788669,2025-08-10 01:15:00
1754789400000,116613.03,116656.41,116601.33,116607.49,16.86203001,2025-08-10 01:30:00
1754790300000,116607.49,116607.59,116538.47,116574.93,13.09809444,2025-08-10 01:45:00
1754791200000,116574.93,116646.27,116574.92,116616.16,8.98610699,2025-08-10 02:00:00
1754792100000,116616.16,116792.74,116616.16,116792.74,19.04196533,2025-08-10 02:15:00
1754793000000,116792.74,117113.4,116756.26,117029.14,34.49474134,2025-08-10 02:30:00
1754793900000,117029.14,117313.39,117029.14,117313.28,32.29558769,2025-08-10 02:45:00
1754794800000,117313.28,117968.39,117246.06,117908.47,105.00116959,2025-08-10 03:00:00
1754795700000,117908.47,118493.73,117600.74,118357.64,107.29883855,2025-08-10 03:15:00
1754796600000,118357.64,118480.07,118171.96,118217.28,58.64564447,2025-08-10 03:30:00
1754797500000,118217.28,118494.08,118151.99,118494.07,38.60466342,2025-08-10 03:45:00
1754798400000,118494.07,118741.1,118494.07,118713.16,59.82540137,2025-08-10 04:00:00
1754799300000,118713.16,118727.6,118541.92,118645.98,22.07949728,2025-08-10 04:15:00
1754800200000,118645.98,118645.98,118391.69,118391.69,22.30093796,2025-08-10 04:30:00
1754801100000,118391.69,118563.82,118388.99,118483.18,30.58980406,2025-08-10 04:45:00
1754802000000,118483.18,118508.77,118254.14,118263.14,24.31624157,2025-08-10 05:00:00
1754802900000,118263.14,118277.41,117896.72,117902.95,28.06575663,2025-08-10 05:15:00
1754803800000,117902.95,118272.37,117902.94,118267.38,33.68015692,2025-08-10 05:30:00
1754804700000,118267.38,118267.38,117933.73,118039.78,10.94823805,2025-08-10 05:45:00
1754805600000,118039.78,118155.52,118021.0,118021.0,13.22915236,2025-08-10 06:00:00
1754806500000,118021.0,118021.0,117825.02,117851.52,18.10754656,2025-08-10 06:15:00
1754807400000,117851.52,117995.48,117739.04,117977.52,17.00762841,2025-08-10 06:30:00
1754808300000,117977.52,118138.32,117935.9,118069.65,15.83093633,2025-08-10 06:45:00
1754809200000,118069.65,118231.48,118069.64,118146.19,11.54605389,2025-08-10 07:00:00
1754810100000,118146.19,118233.1,118081.81,118087.14,21.13274486,2025-08-10 07:15:00
1754811000000,118087.14,118107.61,117598.0,117633.98,24.19319375,2025-08-10 07:30:00
1754811900000,117633.98,117851.65,117477.06,117802.46,39.05701619,2025-08-10 07:45:00
1754812800000,117802.46,118021.03,117603.24,117996.3,28.08433966,2025-08-10 08:00:00
1754813700000,117996.3,118156.63,117996.3,118120.1,23.92325438,2025-08-10 08:15:00
1754814600000,118120.1,118210.77,118083.46,118128.27,17.18814557,2025-08-10 08:30:00
1754815500000,118128.27,118394.84,118128.27,118303.65,39.12190328,2025-08-10 08:45:00
1754816400000,118303.65,118382.41,118252.65,118318.77,41.8512743,2025-08-10 09:00:00
1754817300000,118318.77,118394.71,118255.64,118264.51,23.03963007,2025-08-10 09:15:00
1754818200000,118264.51,118264.51,118104.92,118104.92,20.20562945,2025-08-10 09:30:00
1754819100000,118104.92,118435.56,118104.92,118288.0,34.78528564,2025-08-10 09:45:00
1754820000000,118288.0,118288.35,118118.22,118150.57,27.77829824,2025-08-10 10:00:00
1754820900000,118150.57,118238.46,118096.91,118182.43,24.75475609,2025-08-10 10:15:00
1754821800000,118182.43,118209.4,117997.94,118195.67,30.2093873,2025-08-10 10:30:00
1754822700000,118195.67,118248.77,118018.77,118018.8,22.32026456,2025-08-10 10:45:00
1754823600000,118018.8,118065.16,117939.11,118017.86,31.05100735,2025-08-10 11:00:00
1754824500000,118017.86,118284.85,117965.68,118284.85,28.5066698,2025-08-10 11:15:00
