timestamp,open,high,low,close,volume,datetime
1715237100000,61607.54,61654.0,61530.69,61616.01,108.88171,2024-05-09 06:45:00
1715238000000,61616.0,61648.0,61500.79,61575.98,127.83147,2024-05-09 07:00:00
1715238900000,61575.98,61590.0,61454.15,61506.0,109.30399,2024-05-09 07:15:00
1715239800000,61505.99,61506.0,61306.97,61437.99,267.97015,2024-05-09 07:30:00
1715240700000,61437.99,61438.0,61129.0,61253.16,340.98526,2024-05-09 07:45:00
1715241600000,61253.16,61420.01,61139.79,61212.61,358.36743,2024-05-09 08:00:00
1715242500000,61212.61,61407.62,61204.49,61309.14,187.47492,2024-05-09 08:15:00
1715243400000,61309.15,61445.99,61309.14,61425.93,155.79327,2024-05-09 08:30:00
1715244300000,61425.93,61447.06,61264.6,61310.0,225.64506,2024-05-09 08:45:00
1715245200000,61309.99,61361.94,61151.0,61251.97,362.31998,2024-05-09 09:00:00
1715246100000,61251.97,61251.97,60982.02,61075.76,460.18781,2024-05-09 09:15:00
1715247000000,61075.77,61127.86,60923.22,61067.6,330.93212,2024-05-09 09:30:00
1715247900000,61067.59,61300.0,60985.92,61289.99,399.72267,2024-05-09 09:45:00
1715248800000,61289.99,61321.76,61101.01,61184.0,229.6736,2024-05-09 10:00:00
1715249700000,61184.0,61184.0,60971.8,61018.57,320.89905,2024-05-09 10:15:00
1715250600000,61018.57,61144.33,60977.57,61058.98,248.15781,2024-05-09 10:30:00
1715251500000,61058.99,61185.4,60774.67,60805.99,474.2657,2024-05-09 10:45:00
1715252400000,60805.99,60956.92,60630.0,60956.91,733.26826,2024-05-09 11:00:00
1715253300000,60956.92,61038.04,60898.27,60960.61,202.68605,2024-05-09 11:15:00
1715254200000,60960.6,61162.0,60930.38,61150.81,354.09835,2024-05-09 11:30:00
1715255100000,61150.8,61177.94,61053.99,61053.99,318.87886,2024-05-09 11:45:00
1715256000000,61053.99,61228.0,61025.42,61214.54,260.84188,2024-05-09 12:00:00
1715256900000,61214.55,61289.94,61188.0,61218.83,154.24628,2024-05-09 12:15:00
1715257800000,61218.84,61631.03,61218.83,61480.0,865.71122,2024-05-09 12:30:00
1715258700000,61480.0,61564.39,61414.21,61516.66,233.2113,2024-05-09 12:45:00
1715259600000,61516.66,61538.73,61401.94,61457.94,279.61355,2024-05-09 13:00:00
1715260500000,61457.93,61465.81,61336.79,61357.2,166.00172,2024-05-09 13:15:00
1715261400000,61357.2,61422.14,60924.85,61047.99,669.33132,2024-05-09 13:30:00
1715262300000,61047.98,61251.6,60882.19,61182.33,495.04553,2024-05-09 13:45:00
1715263200000,61182.32,61516.81,61127.12,61332.34,508.05207,2024-05-09 14:00:00
1715264100000,61332.33,61348.34,61119.1,61242.01,368.25747,2024-05-09 14:15:00
1715265000000,61242.0,61497.89,61242.0,61393.41,352.67115,2024-05-09 14:30:00
1715265900000,61393.41,61571.42,61360.0,61540.61,308.79779,2024-05-09 14:45:00
1715266800000,61540.6,62000.0,61465.36,61881.57,911.28655,2024-05-09 15:00:00
1715267700000,61881.58,62285.0,61672.0,62196.6,1021.237,2024-05-09 15:15:00
1715268600000,62196.61,62242.0,61903.85,62101.2,1146.07308,2024-05-09 15:30:00
1715269500000,62101.2,62204.64,61940.64,62159.06,547.95687,2024-05-09 15:45:00
1715270400000,62159.06,62509.53,62100.0,62450.89,1066.9496,2024-05-09 16:00:00
1715271300000,62450.89,62668.67,62408.44,62513.02,1339.62367,2024-05-09 16:15:00
1715272200000,62513.02,62540.0,62290.0,62314.32,433.07464,2024-05-09 16:30:00
1715273100000,62314.33,62347.27,61820.77,61859.81,749.9407,2024-05-09 16:45:00
1715274000000,61859.8,62036.94,61750.0,61952.7,493.83346,2024-05-09 17:00:00
1715274900000,61952.69,62015.07,61795.58,61991.42,216.63798,2024-05-09 17:15:00
1715275800000,61991.43,62114.65,61940.46,62096.1,181.51095,2024-05-09 17:30:00
1715276700000,62096.09,62211.45,61944.95,61946.29,233.21979,2024-05-09 17:45:00
1715277600000,61946.3,62158.4,61890.0,62147.83,222.31572,2024-05-09 18:00:00
1715278500000,62147.83,62205.18,62080.0,62113.96,136.96849,2024-05-09 18:15:00
1715279400000,62113.95,62190.0,62000.95,62095.1,152.18301,2024-05-09 18:30:00
1715280300000,62095.1,62260.0,62054.2,62259.69,128.62866,2024-05-09 18:45:00
1715281200000,62259.68,62400.0,62199.15,62209.89,194.65465,2024-05-09 19:00:00
1715282100000,62209.89,62319.21,62180.0,62319.21,161.81921,2024-05-09 19:15:00
1715283000000,62319.2,62444.12,62290.63,62359.32,247.54734,2024-05-09 19:30:00
1715283900000,62359.32,62550.0,62275.89,62454.92,322.34336,2024-05-09 19:45:00
1715284800000,62454.92,62634.64,62390.23,62543.73,309.92467,2024-05-09 20:00:00
1715285700000,62543.74,62543.74,62377.4,62424.41,276.93953,2024-05-09 20:15:00
1715286600000,62424.4,62554.47,62346.36,62515.96,277.15935,2024-05-09 20:30:00
1715287500000,62515.95,62659.51,62451.62,62624.7,399.90638,2024-05-09 20:45:00
1715288400000,62624.7,62822.64,62613.76,62682.0,672.07904,2024-05-09 21:00:00
1715289300000,62682.01,62682.01,62484.79,62556.37,308.21775,2024-05-09 21:15:00
1715290200000,62556.37,62634.68,62433.1,62492.16,180.0985,2024-05-09 21:30:00
1715291100000,62492.15,62597.96,62426.82,62543.34,145.75924,2024-05-09 21:45:00
1715292000000,62543.34,62660.17,62493.0,62630.81,222.78484,2024-05-09 22:00:00
1715292900000,62630.81,62760.0,62587.91,62759.99,180.30323,2024-05-09 22:15:00
1715293800000,62760.0,63024.0,62670.0,62984.0,407.91139,2024-05-09 22:30:00
1715294700000,62984.01,63429.03,62934.0,63280.47,714.42617,2024-05-09 22:45:00
1715295600000,63280.46,63330.01,63006.38,63090.0,328.36178,2024-05-09 23:00:00
1715296500000,63090.01,63099.26,62888.0,62940.0,266.85727,2024-05-09 23:15:00
1715297400000,62940.01,62979.49,62862.72,62896.12,131.56899,2024-05-09 23:30:00
1715298300000,62896.11,63176.91,62896.11,63074.01,279.5815,2024-05-09 23:45:00
1715299200000,63074.0,63094.01,62908.11,62955.99,252.58767,2024-05-10 00:00:00
1715300100000,62955.99,62956.0,62797.85,62905.99,212.33321,2024-05-10 00:15:00
1715301000000,62905.99,62906.0,62778.7,62857.98,163.09876,2024-05-10 00:30:00
1715301900000,62857.99,62857.99,62742.0,62840.73,140.0987,2024-05-10 00:45:00
1715302800000,62840.72,62934.82,62666.51,62736.51,162.90031,2024-05-10 01:00:00
1715303700000,62736.51,62846.97,62662.07,62838.16,190.06511,2024-05-10 01:15:00
1715304600000,62838.16,62968.0,62740.0,62755.88,259.49963,2024-05-10 01:30:00
1715305500000,62755.89,62952.7,62740.01,62883.5,163.70653,2024-05-10 01:45:00
1715306400000,62883.5,62891.48,62776.96,62776.97,159.51695,2024-05-10 02:00:00
1715307300000,62776.96,62899.52,62771.76,62893.95,111.91315,2024-05-10 02:15:00
1715308200000,62893.95,62999.14,62872.07,62997.26,136.32443,2024-05-10 02:30:00
1715309100000,62997.26,63043.29,62800.0,62910.61,197.69244,2024-05-10 02:45:00
1715310000000,62910.62,62910.63,62793.94,62835.45,165.44273,2024-05-10 03:00:00
1715310900000,62835.44,62927.25,62800.54,62914.64,153.2842,2024-05-10 03:15:00
1715311800000,62914.64,62932.15,62834.3,62834.31,152.4851,2024-05-10 03:30:00
1715312700000,62834.3,62925.92,62795.99,62916.16,114.83615,2024-05-10 03:45:00
1715313600000,62916.16,62960.0,62793.04,62885.65,171.77817,2024-05-10 04:00:00
1715314500000,62885.66,63008.0,62850.0,62994.81,153.95464,2024-05-10 04:15:00
1715315400000,62994.81,62999.59,62828.49,62863.65,155.02167,2024-05-10 04:30:00
1715316300000,62863.65,62947.76,62844.99,62929.99,126.81827,2024-05-10 04:45:00
1715317200000,62930.0,62973.49,62789.3,62789.3,167.18832,2024-05-10 05:00:00
1715318100000,62789.31,62825.1,62684.51,62693.99,159.3035,2024-05-10 05:15:00
1715319000000,62694.0,62789.31,62660.42,62727.91,160.6024,2024-05-10 05:30:00
1715319900000,62727.91,62805.99,62727.9,62767.99,120.95165,2024-05-10 05:45:00
1715320800000,62768.0,62914.0,62743.88,62914.0,125.2609,2024-05-10 06:00:00
1715321700000,62914.0,62942.8,62842.88,62863.12,110.42287,2024-05-10 06:15:00
1715322600000,62863.13,62950.0,62784.0,62949.99,141.07843,2024-05-10 06:30:00
1715323500000,62950.0,63236.96,62902.15,63166.0,451.63616,2024-05-10 06:45:00
1715324400000,63166.0,63333.8,62990.44,63072.87,1176.69673,2024-05-10 07:00:00
1715325300000,63072.88,63380.0,63072.87,63260.93,783.96257,2024-05-10 07:15:00
1715326200000,63260.93,63274.3,63098.77,63196.87,564.69137,2024-05-10 07:30:00
1715327100000,63196.87,63210.1,63063.44,63078.02,260.11074,2024-05-10 07:45:00
1715328000000,63078.01,63136.06,62901.0,62916.01,308.59359,2024-05-10 08:00:00
1715328900000,62916.0,62990.0,62839.67,62982.01,169.84152,2024-05-10 08:15:00
1715329800000,62982.0,63027.36,62922.0,62934.01,172.33419,2024-05-10 08:30:00
1715330700000,62934.0,63040.0,62878.01,63039.99,215.73712,2024-05-10 08:45:00
1715331600000,63040.0,63050.0,62850.0,62903.99,235.16235,2024-05-10 09:00:00
1715332500000,62903.99,62957.01,62856.39,62917.43,132.25853,2024-05-10 09:15:00
1715333400000,62917.44,63188.38,62917.43,63181.47,211.5712,2024-05-10 09:30:00
1715334300000,63181.48,63214.63,63066.51,63126.98,111.98773,2024-05-10 09:45:00
1715335200000,63126.97,63139.19,62860.0,62940.0,220.71178,2024-05-10 10:00:00
1715336100000,62940.0,63072.75,62932.87,63069.41,114.48478,2024-05-10 10:15:00
1715337000000,63069.41,63096.28,62973.48,63016.11,215.41937,2024-05-10 10:30:00
1715337900000,63016.11,63044.0,62996.0,63025.45,79.82281,2024-05-10 10:45:00
1715338800000,63025.44,63034.89,62880.1,62912.08,240.59461,2024-05-10 11:00:00
1715339700000,62911.98,63044.6,62800.0,63034.0,180.57077,2024-05-10 11:15:00
1715340600000,63034.0,63049.4,62995.08,63044.99,120.13161,2024-05-10 11:30:00
1715341500000,63044.99,63320.0,63044.99,63299.63,443.27784,2024-05-10 11:45:00
1715342400000,63299.63,63469.13,63164.69,63272.0,703.4154,2024-05-10 12:00:00
1715343300000,63271.99,63305.58,63101.01,63249.99,185.52131,2024-05-10 12:15:00
1715344200000,63250.0,63307.41,63150.6,63153.99,138.76367,2024-05-10 12:30:00
1715345100000,63154.0,63158.0,62939.0,63007.92,359.75464,2024-05-10 12:45:00
1715346000000,63007.91,63075.0,62900.0,62980.01,212.54304,2024-05-10 13:00:00
1715346900000,62980.0,62998.08,62812.26,62812.27,213.0438,2024-05-10 13:15:00
1715347800000,62812.26,63027.6,62812.26,62915.99,217.92726,2024-05-10 13:30:00
1715348700000,62915.99,63107.17,62915.99,63004.0,195.17341,2024-05-10 13:45:00
1715349600000,63004.0,63090.33,62476.26,62562.88,921.4483,2024-05-10 14:00:00
1715350500000,62562.87,62628.37,62203.42,62212.79,886.94042,2024-05-10 14:15:00
1715351400000,62212.79,62890.0,61728.9,61812.01,1688.12569,2024-05-10 14:30:00
1715352300000,61812.01,61812.01,60690.0,61063.87,3561.70953,2024-05-10 14:45:00
1715353200000,61063.87,61196.84,60703.0,60888.0,1846.6463,2024-05-10 15:00:00
1715354100000,60888.0,61326.01,60857.64,61200.01,967.43924,2024-05-10 15:15:00
1715355000000,61200.0,61283.67,60839.79,60969.99,720.59926,2024-05-10 15:30:00
1715355900000,60969.99,61088.47,60754.01,60928.02,625.83796,2024-05-10 15:45:00
1715356800000,60928.02,61147.0,60255.0,61070.77,1675.86823,2024-05-10 16:00:00
1715357700000,61070.76,61294.82,60830.0,60854.83,611.05443,2024-05-10 16:15:00
1715358600000,60854.82,60924.92,60687.23,60882.98,493.84866,2024-05-10 16:30:00
1715359500000,60882.97,61188.07,60790.0,61071.54,564.09564,2024-05-10 16:45:00
1715360400000,61071.55,61071.55,60702.87,60715.61,631.1434,2024-05-10 17:00:00
1715361300000,60715.6,60727.91,60300.01,60463.69,1069.82353,2024-05-10 17:15:00
1715362200000,60463.68,60625.0,60279.46,60592.64,495.65627,2024-05-10 17:30:00
1715363100000,60592.64,60635.12,60187.12,60383.72,773.54249,2024-05-10 17:45:00
1715364000000,60383.71,60491.66,60273.7,60375.88,556.2072,2024-05-10 18:00:00
1715364900000,60375.88,60496.01,60220.87,60469.75,274.11694,2024-05-10 18:15:00
1715365800000,60469.76,60654.65,60460.01,60610.0,264.85844,2024-05-10 18:30:00
1715366700000,60610.01,60788.0,60531.0,60717.07,380.8395,2024-05-10 18:45:00
1715367600000,60717.08,60922.29,60658.87,60740.54,326.83587,2024-05-10 19:00:00
1715368500000,60740.55,60750.0,60541.17,60634.91,175.7007,2024-05-10 19:15:00
1715369400000,60634.92,60716.36,60538.7,60706.63,283.02785,2024-05-10 19:30:00
1715370300000,60706.63,60823.19,60579.59,60716.97,872.03566,2024-05-10 19:45:00
1715371200000,60716.96,60977.17,60610.81,60851.1,598.99062,2024-05-10 20:00:00
1715372100000,60851.09,60899.8,60637.0,60717.07,214.99722,2024-05-10 20:15:00
1715373000000,60717.07,60747.08,60577.46,60650.01,143.01473,2024-05-10 20:30:00
1715373900000,60650.01,60657.03,60456.91,60516.92,332.75042,2024-05-10 20:45:00
1715374800000,60516.91,60561.94,60466.52,60477.69,156.94127,2024-05-10 21:00:00
1715375700000,60477.7,60644.64,60477.69,60565.68,126.90358,2024-05-10 21:15:00
1715376600000,60565.69,60777.7,60507.53,60567.12,179.88957,2024-05-10 21:30:00
1715377500000,60567.12,60710.0,60550.61,60710.0,138.59747,2024-05-10 21:45:00
1715378400000,60709.99,60831.32,60610.0,60826.83,221.14892,2024-05-10 22:00:00
1715379300000,60826.82,60931.8,60710.0,60714.01,149.82495,2024-05-10 22:15:00
1715380200000,60714.01,60813.36,60700.0,60762.01,102.35154,2024-05-10 22:30:00
1715381100000,60762.0,60882.0,60750.0,60854.01,103.87356,2024-05-10 22:45:00
1715382000000,60854.0,60999.99,60854.0,60952.0,113.42022,2024-05-10 23:00:00
1715382900000,60952.0,60966.6,60894.68,60904.73,93.32409,2024-05-10 23:15:00
1715383800000,60904.73,61003.0,60904.73,60976.91,79.2664,2024-05-10 23:30:00
1715384700000,60976.91,60996.0,60776.0,60799.99,142.73839,2024-05-10 23:45:00
1715385600000,60799.99,60878.0,60799.99,60853.74,193.46973,2024-05-11 00:00:00
1715386500000,60853.75,60930.0,60853.74,60868.0,138.16126,2024-05-11 00:15:00
1715387400000,60868.0,60897.08,60711.77,60716.01,161.50059,2024-05-11 00:30:00
1715388300000,60716.01,60800.0,60650.0,60779.99,253.51459,2024-05-11 00:45:00
1715389200000,60779.99,61076.0,60764.0,61052.0,369.15666,2024-05-11 01:00:00
1715390100000,61052.0,61096.27,60940.0,60940.0,208.01159,2024-05-11 01:15:00
1715391000000,60940.01,60940.01,60850.23,60900.67,122.0035,2024-05-11 01:30:00
1715391900000,60900.67,60932.67,60859.24,60876.69,84.80311,2024-05-11 01:45:00
1715392800000,60876.7,60898.0,60786.0,60789.84,166.23204,2024-05-11 02:00:00
1715393700000,60789.83,60823.41,60753.54,60789.99,114.16359,2024-05-11 02:15:00
1715394600000,60790.0,60977.77,60789.99,60936.96,110.73914,2024-05-11 02:30:00
1715395500000,60936.95,60952.0,60800.0,60895.23,104.16694,2024-05-11 02:45:00
1715396400000,60895.22,60900.0,60812.16,60843.99,70.54519,2024-05-11 03:00:00
1715397300000,60843.99,60918.86,60824.83,60854.02,59.98025,2024-05-11 03:15:00
1715398200000,60854.02,60896.0,60730.3,60791.44,93.18513,2024-05-11 03:30:00
1715399100000,60791.44,60798.0,60699.92,60731.9,113.56175,2024-05-11 03:45:00
1715400000000,60731.89,60810.0,60720.22,60780.01,177.98345,2024-05-11 04:00:00
1715400900000,60780.01,60801.86,60712.0,60743.54,166.86075,2024-05-11 04:15:00
1715401800000,60743.53,60828.87,60734.45,60789.03,96.03552,2024-05-11 04:30:00
1715402700000,60789.04,60880.26,60766.0,60766.01,128.20409,2024-05-11 04:45:00
1715403600000,60766.0,60910.01,60766.0,60878.13,185.49245,2024-05-11 05:00:00
1715404500000,60878.12,60939.18,60866.36,60900.0,97.87792,2024-05-11 05:15:00
1715405400000,60899.99,60933.99,60850.0,60850.0,77.30815,2024-05-11 05:30:00
1715406300000,60850.0,60929.99,60850.0,60922.0,86.01267,2024-05-11 05:45:00
1715407200000,60921.99,60970.01,60901.89,60927.13,171.60643,2024-05-11 06:00:00
1715408100000,60927.13,60997.88,60916.39,60980.01,95.46033,2024-05-11 06:15:00
1715409000000,60980.01,61080.0,60957.27,60985.92,171.18759,2024-05-11 06:30:00
1715409900000,60985.92,60990.0,60900.94,60953.01,110.94168,2024-05-11 06:45:00
1715410800000,60953.0,60982.0,60887.65,60899.99,119.77298,2024-05-11 07:00:00
1715411700000,60900.0,60958.19,60861.88,60944.0,95.35067,2024-05-11 07:15:00
1715412600000,60944.0,60993.99,60900.35,60946.0,90.14899,2024-05-11 07:30:00
1715413500000,60946.0,61018.53,60920.0,61018.52,88.25229,2024-05-11 07:45:00
1715414400000,61018.53,61058.75,60897.15,60915.16,123.08971,2024-05-11 08:00:00
1715415300000,60915.15,60930.0,60821.76,60826.0,149.87473,2024-05-11 08:15:00
1715416200000,60825.99,60878.69,60818.65,60818.65,79.87884,2024-05-11 08:30:00
1715417100000,60818.65,60874.0,60780.0,60790.0,151.53815,2024-05-11 08:45:00
1715418000000,60790.01,60855.5,60780.0,60814.0,260.14398,2024-05-11 09:00:00
1715418900000,60814.0,60847.31,60662.0,60718.66,584.52625,2024-05-11 09:15:00
1715419800000,60718.67,60792.0,60718.66,60780.23,212.27612,2024-05-11 09:30:00
1715420700000,60780.23,60904.43,60768.01,60904.43,80.9292,2024-05-11 09:45:00
1715421600000,60904.42,60904.43,60850.0,60870.01,69.19281,2024-05-11 10:00:00
1715422500000,60870.01,60902.01,60830.0,60840.0,67.27355,2024-05-11 10:15:00
1715423400000,60840.0,60840.01,60692.0,60752.61,107.41682,2024-05-11 10:30:00
1715424300000,60752.62,60800.0,60730.0,60745.99,77.77065,2024-05-11 10:45:00
1715425200000,60745.99,60767.97,60559.0,60559.01,255.41326,2024-05-11 11:00:00
1715426100000,60559.01,60645.72,60487.09,60644.82,232.33783,2024-05-11 11:15:00
1715427000000,60644.82,60790.0,60644.81,60710.0,82.69792,2024-05-11 11:30:00
1715427900000,60710.01,60745.85,60680.0,60684.01,87.87714,2024-05-11 11:45:00
1715428800000,60684.0,60803.0,60684.0,60775.32,116.49605,2024-05-11 12:00:00
1715429700000,60775.32,60790.0,60732.07,60769.99,67.06568,2024-05-11 12:15:00
1715430600000,60770.0,60818.14,60755.0,60755.0,91.24502,2024-05-11 12:30:00
1715431500000,60755.01,60758.83,60643.94,60710.01,146.20736,2024-05-11 12:45:00
1715432400000,60710.01,60932.73,60666.88,60870.0,158.29758,2024-05-11 13:00:00
1715433300000,60870.0,60890.0,60795.0,60795.0,99.76129,2024-05-11 13:15:00
1715434200000,60795.0,60890.0,60760.0,60890.0,114.63603,2024-05-11 13:30:00
1715435100000,60890.0,60986.11,60862.02,60972.0,143.28555,2024-05-11 13:45:00
1715436000000,60972.01,61000.01,60911.85,60948.54,129.4805,2024-05-11 14:00:00
1715436900000,60948.54,60950.0,60860.0,60860.0,117.37167,2024-05-11 14:15:00
1715437800000,60860.0,60873.91,60783.94,60797.65,90.13272,2024-05-11 14:30:00
1715438700000,60797.64,60873.91,60797.64,60840.01,98.97668,2024-05-11 14:45:00
1715439600000,60840.01,61210.0,60840.0,61150.0,256.88837,2024-05-11 15:00:00
1715440500000,61150.0,61515.0,61050.0,61083.99,656.16192,2024-05-11 15:15:00
1715441400000,61084.0,61189.14,60882.93,61123.75,450.95059,2024-05-11 15:30:00
1715442300000,61123.75,61249.26,61080.0,61174.18,246.22283,2024-05-11 15:45:00
1715443200000,61174.18,61248.34,61091.84,61248.33,204.9959,2024-05-11 16:00:00
1715444100000,61248.33,61410.09,61206.74,61302.01,259.19163,2024-05-11 16:15:00
1715445000000,61302.01,61328.0,61157.94,61262.79,263.85653,2024-05-11 16:30:00
1715445900000,61262.79,61272.2,61100.97,61201.19,167.94194,2024-05-11 16:45:00
1715446800000,61201.2,61257.99,61101.8,61134.0,173.51112,2024-05-11 17:00:00
1715447700000,61134.0,61140.58,61020.0,61020.0,92.4978,2024-05-11 17:15:00
1715448600000,61020.01,61140.58,61016.0,61117.99,110.20988,2024-05-11 17:30:00
1715449500000,61117.99,61157.31,61070.0,61099.05,91.54336,2024-05-11 17:45:00
1715450400000,61099.04,61110.01,61016.0,61075.98,88.51455,2024-05-11 18:00:00
1715451300000,61075.98,61169.84,61067.05,61122.01,70.25762,2024-05-11 18:15:00
1715452200000,61122.0,61236.96,61122.0,61205.55,84.6235,2024-05-11 18:30:00
1715453100000,61205.56,61300.0,61190.0,61214.54,81.04422,2024-05-11 18:45:00
1715454000000,61214.55,61217.0,61130.0,61136.56,73.9987,2024-05-11 19:00:00
1715454900000,61136.56,61136.56,61080.0,61092.72,83.95801,2024-05-11 19:15:00
1715455800000,61092.73,61140.0,61070.0,61070.0,59.49751,2024-05-11 19:30:00
1715456700000,61070.0,61160.0,61058.31,61144.0,52.81155,2024-05-11 19:45:00
1715457600000,61144.01,61154.21,61094.0,61098.0,38.92002,2024-05-11 20:00:00
1715458500000,61098.01,61144.0,60881.44,60964.0,229.29472,2024-05-11 20:15:00
1715459400000,60963.99,60964.01,60784.39,60964.01,246.44952,2024-05-11 20:30:00
1715460300000,60964.01,61035.44,60931.48,61016.58,117.30309,2024-05-11 20:45:00
1715461200000,61016.57,61016.58,60880.0,60905.65,73.81547,2024-05-11 21:00:00
1715462100000,60905.64,60942.32,60850.0,60915.35,61.47265,2024-05-11 21:15:00
1715463000000,60915.35,60939.9,60840.0,60914.87,71.67984,2024-05-11 21:30:00
1715463900000,60914.86,60967.91,60912.58,60919.55,34.4725,2024-05-11 21:45:00
1715464800000,60919.55,60980.0,60910.0,60939.99,82.38349,2024-05-11 22:00:00
1715465700000,60939.99,60960.0,60899.26,60945.37,57.86338,2024-05-11 22:15:00
1715466600000,60945.38,60990.0,60930.0,60953.13,58.59102,2024-05-11 22:30:00
1715467500000,60953.13,60976.95,60900.0,60909.99,79.44443,2024-05-11 22:45:00
1715468400000,60909.99,60960.0,60900.19,60954.87,55.13701,2024-05-11 23:00:00
1715469300000,60954.86,60986.41,60910.0,60981.71,64.40274,2024-05-11 23:15:00
1715470200000,60981.71,60981.72,60743.51,60813.51,128.12632,2024-05-11 23:30:00
1715471100000,60813.51,60826.0,60770.0,60825.99,89.65152,2024-05-11 23:45:00
1715472000000,60825.99,60940.56,60804.0,60940.46,108.77862,2024-05-12 00:00:00
1715472900000,60940.46,61104.05,60926.57,61016.97,158.64715,2024-05-12 00:15:00
1715473800000,61016.98,61056.29,60971.5,61023.99,99.5096,2024-05-12 00:30:00
1715474700000,61023.99,61061.73,60966.0,60978.0,70.48519,2024-05-12 00:45:00
1715475600000,60977.99,61080.0,60977.99,61026.0,72.28609,2024-05-12 01:00:00
1715476500000,61026.0,61030.0,60900.0,60920.0,114.26841,2024-05-12 01:15:00
1715477400000,60919.99,60940.0,60883.34,60920.01,76.61162,2024-05-12 01:30:00
1715478300000,60920.0,60921.92,60860.3,60867.99,55.96043,2024-05-12 01:45:00
1715479200000,60868.0,60906.0,60833.99,60870.0,60.37149,2024-05-12 02:00:00
1715480100000,60870.0,60903.27,60857.99,60868.41,48.38037,2024-05-12 02:15:00
1715481000000,60868.41,60930.0,60861.99,60930.0,42.53071,2024-05-12 02:30:00
1715481900000,60930.0,60979.99,60900.01,60929.85,117.00879,2024-05-12 02:45:00
1715482800000,60929.86,60940.0,60863.81,60867.95,80.08082,2024-05-12 03:00:00
1715483700000,60867.95,60940.0,60867.95,60940.0,49.82765,2024-05-12 03:15:00
1715484600000,60939.99,60940.0,60880.0,60925.51,53.22727,2024-05-12 03:30:00
1715485500000,60925.51,60970.0,60900.0,60930.0,58.82007,2024-05-12 03:45:00
1715486400000,60930.01,60997.99,60919.33,60995.33,68.27351,2024-05-12 04:00:00
1715487300000,60995.33,61047.58,60982.01,61016.0,147.78647,2024-05-12 04:15:00
1715488200000,61015.99,61069.34,61006.0,61026.57,62.39281,2024-05-12 04:30:00
1715489100000,61026.57,61120.0,61006.01,61100.0,78.338,2024-05-12 04:45:00
1715490000000,61100.01,61100.01,61020.7,61022.73,73.36038,2024-05-12 05:00:00
1715490900000,61022.74,61054.27,61000.0,61008.42,30.9046,2024-05-12 05:15:00
1715491800000,61008.41,61021.28,60978.64,61011.0,61.60895,2024-05-12 05:30:00
1715492700000,61010.99,61073.46,61004.0,61050.01,40.51478,2024-05-12 05:45:00
1715493600000,61050.01,61062.0,61014.3,61044.71,31.94156,2024-05-12 06:00:00
1715494500000,61044.72,61044.72,60980.0,61014.01,56.33932,2024-05-12 06:15:00
1715495400000,61014.0,61025.99,60945.04,60955.66,59.1392,2024-05-12 06:30:00
1715496300000,60955.65,60978.2,60945.32,60946.49,39.53917,2024-05-12 06:45:00
1715497200000,60946.49,60996.0,60946.49,60961.2,62.08919,2024-05-12 07:00:00
1715498100000,60961.19,60961.2,60794.18,60820.01,218.24115,2024-05-12 07:15:00
1715499000000,60820.0,60820.01,60610.0,60788.57,227.02755,2024-05-12 07:30:00
1715499900000,60788.57,60820.0,60690.0,60820.0,156.79252,2024-05-12 07:45:00
1715500800000,60819.99,60949.5,60800.0,60860.01,170.0218,2024-05-12 08:00:00
1715501700000,60860.0,60950.0,60790.94,60913.79,143.23624,2024-05-12 08:15:00
1715502600000,60913.79,61110.0,60913.78,61049.0,162.64393,2024-05-12 08:30:00
1715503500000,61048.99,61049.97,61000.0,61049.97,66.32589,2024-05-12 08:45:00
1715504400000,61049.97,61056.56,60960.0,61013.33,144.8149,2024-05-12 09:00:00
1715505300000,61013.32,61067.1,60990.0,61054.28,107.95585,2024-05-12 09:15:00
1715506200000,61054.27,61083.32,61002.64,61002.65,80.61291,2024-05-12 09:30:00
1715507100000,61002.65,61010.0,60980.0,61000.0,94.71938,2024-05-12 09:45:00
1715508000000,61000.01,61067.79,60950.0,61064.01,132.9776,2024-05-12 10:00:00
1715508900000,61064.0,61297.49,61052.0,61280.0,305.49175,2024-05-12 10:15:00
1715509800000,61280.0,61366.59,61185.91,61208.56,353.8626,2024-05-12 10:30:00
1715510700000,61208.56,61220.0,61102.59,61159.99,210.82049,2024-05-12 10:45:00
1715511600000,61159.99,61233.06,61110.0,61182.73,140.07523,2024-05-12 11:00:00
1715512500000,61182.72,61219.55,61140.0,61183.55,83.43892,2024-05-12 11:15:00
1715513400000,61183.54,61207.38,61140.0,61174.0,86.7179,2024-05-12 11:30:00
1715514300000,61173.99,61177.99,61110.03,61146.0,56.92213,2024-05-12 11:45:00
1715515200000,61145.99,61178.74,61090.0,61102.53,102.50784,2024-05-12 12:00:00
1715516100000,61102.52,61151.55,61102.52,61123.12,103.10957,2024-05-12 12:15:00
1715517000000,61123.13,61168.03,61090.0,61168.03,73.45378,2024-05-12 12:30:00
1715517900000,61168.03,61236.25,61140.6,61155.75,105.92986,2024-05-12 12:45:00
1715518800000,61155.75,61180.0,61100.07,61101.01,55.09924,2024-05-12 13:00:00
1715519700000,61101.01,61152.17,61097.89,61152.17,39.84728,2024-05-12 13:15:00
1715520600000,61152.17,61192.56,61124.77,61182.0,79.00921,2024-05-12 13:30:00
1715521500000,61182.01,61245.94,61145.43,61191.29,99.96283,2024-05-12 13:45:00
