timestamp,open,high,low,close,volume,datetime
1762461900000,100780.32,101097.77,100695.27,100932.01,111.37918959,2025-11-06 20:45:00
1762462800000,100932.01,101022.69,100600.0,100618.62,111.47527408,2025-11-06 21:00:00
1762463700000,100618.62,100897.74,100554.36,100881.72,96.60833743,2025-11-06 21:15:00
1762464600000,100881.72,101156.64,100835.67,101016.52,109.05298018,2025-11-06 21:30:00
1762465500000,101016.52,101229.3,100774.22,101125.59,159.11481219,2025-11-06 21:45:00
1762466400000,101125.59,101396.39,101011.76,101011.81,178.09496091,2025-11-06 22:00:00
1762467300000,101011.81,101323.97,101011.8,101134.44,59.01836985,2025-11-06 22:15:00
1762468200000,101134.44,101289.85,101076.79,101205.64,57.4025172,2025-11-06 22:30:00
1762469100000,101205.64,101485.24,101124.15,101422.92,52.02360789,2025-11-06 22:45:00
1762470000000,101422.92,101476.21,101189.43,101414.71,207.83059911,2025-11-06 23:00:00
1762470900000,101414.71,101538.13,101146.01,101359.2,183.82797055,2025-11-06 23:15:00
1762471800000,101359.2,101379.61,101152.69,101246.39,112.78961129,2025-11-06 23:30:00
1762472700000,101246.39,101400.54,101246.39,101346.76,40.25077749,2025-11-06 23:45:00
1762473600000,101346.76,101636.23,101214.79,101346.45,107.78529782,2025-11-07 00:00:00
1762474500000,101346.45,101495.71,100748.15,100939.59,132.13660252,2025-11-07 00:15:00
1762475400000,100939.59,101423.56,100786.2,101376.03,107.79773262,2025-11-07 00:30:00
1762476300000,101376.03,101613.69,101303.72,101484.06,101.05378886,2025-11-07 00:45:00
1762477200000,101484.06,101569.89,101072.43,101313.09,109.07652551,2025-11-07 01:00:00
1762478100000,101313.09,101880.59,101232.32,101677.36,132.20164512,2025-11-07 01:15:00
1762479000000,101677.36,101677.43,100918.78,101096.8,118.74196466,2025-11-07 01:30:00
1762479900000,101096.8,101579.53,100965.82,101542.83,123.02320533,2025-11-07 01:45:00
1762480800000,101542.83,101637.14,101429.85,101546.54,78.06899214,2025-11-07 02:00:00
1762481700000,101546.54,101693.36,101239.79,101239.98,105.15136092,2025-11-07 02:15:00
1762482600000,101239.98,101608.17,101239.98,101547.65,119.6604434,2025-11-07 02:30:00
1762483500000,101547.65,101923.77,101534.97,101899.7,112.35651146,2025-11-07 02:45:00
1762484400000,101899.7,102410.0,101879.65,102316.8,337.10217416,2025-11-07 03:00:00
1762485300000,102316.8,102327.71,102122.09,102282.27,126.09499199,2025-11-07 03:15:00
1762486200000,102282.27,102282.73,102084.82,102126.89,57.5237541,2025-11-07 03:30:00
1762487100000,102126.89,102126.9,101878.06,101911.59,77.12583369,2025-11-07 03:45:00
1762488000000,101911.59,101967.24,101578.13,101578.13,164.88705553,2025-11-07 04:00:00
1762488900000,101578.13,102052.64,101578.13,101987.06,90.11898414,2025-11-07 04:15:00
1762489800000,101987.06,101987.06,101714.18,101824.04,51.60037305,2025-11-07 04:30:00
1762490700000,101824.04,102053.59,101770.63,102020.75,82.87987033,2025-11-07 04:45:00
1762491600000,102020.75,102520.31,102018.09,102415.8,118.83824238,2025-11-07 05:00:00
1762492500000,102415.8,102477.31,102251.96,102403.3,111.67177548,2025-11-07 05:15:00
1762493400000,102403.3,102403.3,102271.01,102299.16,95.27185095,2025-11-07 05:30:00
1762494300000,102299.16,102483.91,102262.26,102439.86,59.91191049,2025-11-07 05:45:00
1762495200000,102439.86,102487.51,102283.09,102314.16,49.07779387,2025-11-07 06:00:00
1762496100000,102314.16,102472.54,102243.96,102243.96,50.63837115,2025-11-07 06:15:00
1762497000000,102243.96,102243.97,102054.39,102072.88,87.41607274,2025-11-07 06:30:00
1762497900000,102072.88,102072.88,101830.24,101830.24,71.57937919,2025-11-07 06:45:00
1762498800000,101830.24,101978.63,101806.83,101835.66,99.65262569,2025-11-07 07:00:00
1762499700000,101835.66,101991.79,101673.53,101834.12,144.74296878,2025-11-07 07:15:00
1762500600000,101834.12,101862.19,101629.86,101822.47,138.24546428,2025-11-07 07:30:00
1762501500000,101822.47,102007.57,101811.98,102007.54,208.87753928,2025-11-07 07:45:00
1762502400000,102007.54,102046.65,101851.66,101926.2,121.65848056,2025-11-07 08:00:00
1762503300000,101926.2,101964.9,101696.78,101807.02,121.47035595,2025-11-07 08:15:00
1762504200000,101807.02,101811.46,101512.41,101623.43,114.77278652,2025-11-07 08:30:00
1762505100000,101623.43,101623.43,101445.82,101488.85,84.05020772,2025-11-07 08:45:00
1762506000000,101488.85,101505.19,101227.54,101368.1,136.07796172,2025-11-07 09:00:00
1762506900000,101368.1,101491.59,100966.55,101012.82,345.68197038,2025-11-07 09:15:00
1762507800000,101012.82,101140.1,100853.69,100948.58,100.05099616,2025-11-07 09:30:00
1762508700000,100948.58,101040.58,100812.54,101021.68,113.01192388,2025-11-07 09:45:00
1762509600000,101021.68,101257.14,100953.96,100962.9,106.55520853,2025-11-07 10:00:00
1762510500000,100962.9,100979.54,100643.6,100663.65,171.33201101,2025-11-07 10:15:00
1762511400000,100663.65,100943.03,100611.24,100922.39,127.78584892,2025-11-07 10:30:00
1762512300000,100922.39,100937.1,100560.56,100768.14,300.04329999,2025-11-07 10:45:00
1762513200000,100768.14,100790.56,100110.0,100110.0,212.70093631,2025-11-07 11:00:00
1762514100000,100110.0,100324.88,99814.39,99925.7,351.66564316,2025-11-07 11:15:00
1762515000000,99925.7,100278.88,99874.25,100144.57,328.82656022,2025-11-07 11:30:00
1762515900000,100144.57,100584.0,100100.0,100409.47,278.91346761,2025-11-07 11:45:00
1762516800000,100409.47,100626.63,100286.64,100294.15,152.60201715,2025-11-07 12:00:00
1762517700000,100294.15,100324.11,99859.06,99948.28,166.03829085,2025-11-07 12:15:00
1762518600000,99948.28,99948.28,99643.64,99808.28,287.85280469,2025-11-07 12:30:00
1762519500000,99808.28,99808.28,99275.1,99642.21,261.8460863,2025-11-07 12:45:00
1762520400000,99642.21,100321.01,99458.25,100046.83,252.53712463,2025-11-07 13:00:00
1762521300000,100046.83,100545.55,99900.0,100090.0,239.97296352,2025-11-07 13:15:00
1762522200000,100090.0,100376.81,100089.57,100205.35,153.87983043,2025-11-07 13:30:00
1762523100000,100205.35,100576.06,100193.6,100345.81,158.17767014,2025-11-07 13:45:00
1762524000000,100345.81,100531.8,100012.26,100354.47,213.72305604,2025-11-07 14:00:00
1762524900000,100354.47,100356.81,100055.21,100298.95,204.81762328,2025-11-07 14:15:00
1762525800000,100298.95,100771.42,99533.29,100771.42,312.20925784,2025-11-07 14:30:00
1762526700000,100771.42,100910.15,100331.12,100772.09,271.74585377,2025-11-07 14:45:00
1762527600000,100772.09,101195.45,100363.85,101132.49,272.46518441,2025-11-07 15:00:00
1762528500000,101132.49,101256.66,100664.49,101005.72,280.290484,2025-11-07 15:15:00
1762529400000,101005.72,101143.7,100445.69,100679.2,213.78538644,2025-11-07 15:30:00
1762530300000,100679.2,101145.81,100622.78,100816.57,213.19755561,2025-11-07 15:45:00
1762531200000,100816.57,100940.92,100521.74,100573.61,167.44020411,2025-11-07 16:00:00
1762532100000,100573.61,101633.18,100561.48,101532.36,222.01758487,2025-11-07 16:15:00
1762533000000,101532.36,101625.84,101100.0,101415.0,224.4000626,2025-11-07 16:30:00
1762533900000,101415.0,101470.84,100980.64,101174.32,199.9459689,2025-11-07 16:45:00
1762534800000,101174.32,101647.11,100950.98,101641.11,172.08033991,2025-11-07 17:00:00
1762535700000,101641.11,102462.44,101605.07,102329.14,311.91854406,2025-11-07 17:15:00
1762536600000,102329.14,102700.0,102082.77,102113.35,290.31767016,2025-11-07 17:30:00
1762537500000,102113.35,102437.57,101876.78,102398.03,200.63493291,2025-11-07 17:45:00
1762538400000,102398.03,102822.43,102341.98,102593.51,240.97941931,2025-11-07 18:00:00
1762539300000,102593.51,102859.46,102389.18,102695.26,170.4968606,2025-11-07 18:15:00
1762540200000,102695.26,102820.0,102520.74,102612.06,234.34764913,2025-11-07 18:30:00
1762541100000,102612.06,102730.48,102287.96,102601.7,205.68598439,2025-11-07 18:45:00
1762542000000,102601.7,102833.67,102489.14,102833.62,136.90780932,2025-11-07 19:00:00
1762542900000,102833.62,102990.67,102764.98,102839.53,108.96684012,2025-11-07 19:15:00
1762543800000,102839.53,103312.13,102839.53,103255.45,256.36940591,2025-11-07 19:30:00
1762544700000,103255.45,103394.35,103108.85,103394.26,107.40274768,2025-11-07 19:45:00
1762545600000,103394.26,103427.46,102952.78,103340.85,109.50599627,2025-11-07 20:00:00
1762546500000,103340.85,103414.59,103006.91,103197.85,108.00355012,2025-11-07 20:15:00
1762547400000,103197.85,103862.34,103197.85,103833.97,174.26734289,2025-11-07 20:30:00
1762548300000,103833.97,103895.88,103633.25,103769.33,138.11491587,2025-11-07 20:45:00
1762549200000,103769.33,103773.51,103352.29,103442.23,106.65440785,2025-11-07 21:00:00
1762550100000,103442.23,103552.79,103322.61,103411.4,122.59002493,2025-11-07 21:15:00
1762551000000,103411.4,103535.48,103373.28,103489.41,121.3447937,2025-11-07 21:30:00
1762551900000,103489.41,103875.19,103450.32,103875.19,62.12265322,2025-11-07 21:45:00
1762552800000,103875.19,104091.27,103629.13,103695.93,216.82573264,2025-11-07 22:00:00
1762553700000,103695.93,104000.99,103695.93,103922.61,58.59171207,2025-11-07 22:15:00
1762554600000,103922.61,103922.61,103682.63,103696.21,61.16448646,2025-11-07 22:30:00
1762555500000,103696.21,103871.51,103585.95,103635.97,64.0165347,2025-11-07 22:45:00
1762556400000,103635.97,103750.86,103485.99,103573.42,82.95747922,2025-11-07 23:00:00
1762557300000,103573.42,103661.77,103405.35,103406.65,58.99880766,2025-11-07 23:15:00
1762558200000,103406.65,103611.1,103406.65,103413.37,73.90136494,2025-11-07 23:30:00
1762559100000,103413.37,103543.38,103322.65,103330.13,71.78030192,2025-11-07 23:45:00
1762560000000,103330.13,103367.54,103113.24,103306.32,119.73583785,2025-11-08 00:00:00
1762560900000,103306.32,103397.78,103036.36,103063.78,93.22231557,2025-11-08 00:15:00
1762561800000,103063.78,103106.34,102529.02,102882.23,120.32554011,2025-11-08 00:30:00
1762562700000,102882.23,103169.44,102640.02,102704.65,104.41920281,2025-11-08 00:45:00
1762563600000,102704.65,103103.73,102653.69,102887.03,91.57178028,2025-11-08 01:00:00
1762564500000,102887.03,103068.16,102879.34,102969.44,60.1841363,2025-11-08 01:15:00
1762565400000,102969.44,103221.84,102833.23,103035.26,74.60267243,2025-11-08 01:30:00
1762566300000,103035.26,103122.05,102963.78,102992.51,40.45628772,2025-11-08 01:45:00
1762567200000,102992.51,103152.24,102916.46,103113.4,66.15409744,2025-11-08 02:00:00
1762568100000,103113.4,103307.05,103058.03,103244.83,72.30644818,2025-11-08 02:15:00
1762569000000,103244.83,103328.99,103135.69,103140.0,52.28780703,2025-11-08 02:30:00
1762569900000,103140.0,103165.85,102757.55,102839.74,81.56344351,2025-11-08 02:45:00
1762570800000,102839.74,103184.55,102839.74,103074.01,51.10301355,2025-11-08 03:00:00
1762571700000,103074.01,103286.71,103074.01,103086.01,48.66691569,2025-11-08 03:15:00
1762572600000,103086.01,103122.91,102664.99,102718.94,101.6017196,2025-11-08 03:30:00
1762573500000,102718.94,102780.27,102591.79,102638.11,91.36294896,2025-11-08 03:45:00
1762574400000,102638.11,102733.55,102586.72,102666.37,61.76845216,2025-11-08 04:00:00
1762575300000,102666.37,102719.99,102468.88,102469.65,90.43309256,2025-11-08 04:15:00
1762576200000,102469.65,102768.02,102407.75,102768.02,96.10610169,2025-11-08 04:30:00
1762577100000,102768.02,102815.01,102479.4,102558.44,77.65791183,2025-11-08 04:45:00
1762578000000,102558.44,102727.48,102481.48,102530.0,63.88289231,2025-11-08 05:00:00
1762578900000,102530.0,102611.58,102463.7,102498.51,36.75311559,2025-11-08 05:15:00
1762579800000,102498.51,102610.56,102419.66,102444.25,37.91584622,2025-11-08 05:30:00
1762580700000,102444.25,102563.62,102280.14,102296.63,76.81125898,2025-11-08 05:45:00
1762581600000,102296.63,102360.0,102092.6,102104.89,111.22700198,2025-11-08 06:00:00
1762582500000,102104.89,102424.62,102104.43,102331.23,119.7991457,2025-11-08 06:15:00
1762583400000,102331.23,102509.0,102316.15,102391.73,52.08087953,2025-11-08 06:30:00
1762584300000,102391.73,102463.07,102200.0,102210.01,41.06862284,2025-11-08 06:45:00
1762585200000,102210.01,102307.68,102176.28,102286.66,28.38654519,2025-11-08 07:00:00
1762586100000,102286.66,102397.64,101910.99,102051.77,129.80810115,2025-11-08 07:15:00
1762587000000,102051.77,102269.21,102013.59,102251.76,57.12854747,2025-11-08 07:30:00
1762587900000,102251.76,102393.52,102242.94,102340.71,38.74412936,2025-11-08 07:45:00
1762588800000,102340.71,102509.0,102295.91,102337.38,78.48057524,2025-11-08 08:00:00
1762589700000,102337.38,102505.99,102150.09,102449.96,55.04624511,2025-11-08 08:15:00
1762590600000,102449.96,102677.0,102410.29,102615.04,83.71323046,2025-11-08 08:30:00
1762591500000,102615.04,102615.04,102431.03,102431.09,40.13656121,2025-11-08 08:45:00
1762592400000,102431.09,102431.12,102256.96,102284.94,38.36632671,2025-11-08 09:00:00
1762593300000,102284.94,102520.95,102232.79,102498.94,46.34175269,2025-11-08 09:15:00
1762594200000,102498.94,102622.96,102460.83,102568.45,43.75435855,2025-11-08 09:30:00
1762595100000,102568.45,102568.45,102307.21,102395.4,67.49065696,2025-11-08 09:45:00
1762596000000,102395.4,102395.4,102303.79,102362.17,33.04147718,2025-11-08 10:00:00
1762596900000,102362.17,102525.61,102338.6,102525.54,32.96852971,2025-11-08 10:15:00
1762597800000,102525.54,102575.17,102442.48,102495.49,54.62921103,2025-11-08 10:30:00
1762598700000,102495.49,102583.18,102475.71,102478.56,50.70870748,2025-11-08 10:45:00
1762599600000,102478.56,102624.62,102444.2,102624.46,49.59512391,2025-11-08 11:00:00
1762600500000,102624.46,102642.24,102469.48,102517.28,50.00190348,2025-11-08 11:15:00
1762601400000,102517.28,102517.29,101971.4,102044.23,115.62893974,2025-11-08 11:30:00
1762602300000,102044.23,102098.54,101719.99,101850.29,179.1418239,2025-11-08 11:45:00
1762603200000,101850.29,102070.48,101722.49,101744.46,89.24680541,2025-11-08 12:00:00
1762604100000,101744.46,102052.85,101744.46,101977.7,62.71078214,2025-11-08 12:15:00
1762605000000,101977.7,102089.77,101900.0,101900.0,45.63925544,2025-11-08 12:30:00
1762605900000,101900.0,102115.52,101887.41,102072.89,61.06553747,2025-11-08 12:45:00
1762606800000,102072.89,102099.66,101732.52,101977.14,125.09391505,2025-11-08 13:00:00
1762607700000,101977.14,102159.07,101864.05,102112.46,150.3953736,2025-11-08 13:15:00
1762608600000,102112.46,102193.95,101925.7,101973.44,132.85271732,2025-11-08 13:30:00
1762609500000,101973.44,101998.61,101793.25,101809.99,122.7896366,2025-11-08 13:45:00
1762610400000,101809.99,101854.82,101584.67,101625.76,221.13106741,2025-11-08 14:00:00
1762611300000,101625.76,101735.66,101448.97,101692.87,157.16258542,2025-11-08 14:15:00
1762612200000,101692.87,102050.73,101692.87,101917.66,83.56487338,2025-11-08 14:30:00
1762613100000,101917.66,102078.3,101802.98,101818.71,94.80212987,2025-11-08 14:45:00
1762614000000,101818.71,101933.0,101739.76,101845.62,67.68034317,2025-11-08 15:00:00
1762614900000,101845.62,101949.66,101509.57,101588.02,116.01956675,2025-11-08 15:15:00
1762615800000,101588.02,101653.76,101491.56,101565.47,47.02352531,2025-11-08 15:30:00
1762616700000,101565.47,101734.71,101552.88,101712.12,53.42270422,2025-11-08 15:45:00
1762617600000,101712.12,101940.9,101528.79,101940.87,64.55566239,2025-11-08 16:00:00
1762618500000,101940.87,101959.87,101704.3,101843.45,54.76706203,2025-11-08 16:15:00
1762619400000,101843.45,101936.83,101739.56,101741.5,85.78787882,2025-11-08 16:30:00
1762620300000,101741.5,101861.8,101694.22,101852.31,69.77592007,2025-11-08 16:45:00
1762621200000,101852.31,101867.7,101572.54,101649.66,103.97632806,2025-11-08 17:00:00
1762622100000,101649.66,101877.55,101649.66,101806.36,62.05541324,2025-11-08 17:15:00
1762623000000,101806.36,101964.26,101773.02,101896.48,43.97260157,2025-11-08 17:30:00
1762623900000,101896.48,102010.51,101814.4,101998.46,52.83498335,2025-11-08 17:45:00
1762624800000,101998.46,102025.28,101902.87,102000.71,43.10377526,2025-11-08 18:00:00
1762625700000,102000.71,102014.97,101831.81,102010.02,91.12347023,2025-11-08 18:15:00
1762626600000,102010.02,102124.52,101901.27,102044.89,217.31280033,2025-11-08 18:30:00
1762627500000,102044.89,102225.15,102005.01,102144.65,48.67774761,2025-11-08 18:45:00
1762628400000,102144.65,102192.98,102114.38,102130.34,27.18517945,2025-11-08 19:00:00
1762629300000,102130.34,102145.69,101515.29,101795.22,103.19905551,2025-11-08 19:15:00
1762630200000,101795.22,102014.66,101768.02,101937.99,47.04231573,2025-11-08 19:30:00
1762631100000,101937.99,101991.88,101856.49,101983.35,31.67010679,2025-11-08 19:45:00
1762632000000,101983.35,102079.03,101951.56,101958.16,32.23408844,2025-11-08 20:00:00
1762632900000,101958.16,102100.0,101958.16,102099.99,20.83817008,2025-11-08 20:15:00
1762633800000,102099.99,102122.84,102068.03,102122.74,22.49518311,2025-11-08 20:30:00
1762634700000,102122.74,102164.72,102024.52,102064.24,36.56631199,2025-11-08 20:45:00
1762635600000,102064.24,102149.29,102032.63,102032.64,23.07550771,2025-11-08 21:00:00
1762636500000,102032.64,102110.19,102032.64,102096.06,18.3823228,2025-11-08 21:15:00
1762637400000,102096.06,102336.88,102096.05,102335.65,51.34455559,2025-11-08 21:30:00
1762638300000,102335.65,102376.27,102219.9,102280.71,42.45378279,2025-11-08 21:45:00
1762639200000,102280.71,102365.71,102177.67,102365.64,32.37742889,2025-11-08 22:00:00
1762640100000,102365.64,102373.35,102224.94,102336.29,33.22860279,2025-11-08 22:15:00
1762641000000,102336.29,102336.3,102233.13,102255.92,37.21567367,2025-11-08 22:30:00
1762641900000,102255.92,102434.79,102239.48,102385.58,34.22778709,2025-11-08 22:45:00
1762642800000,102385.58,102426.29,102344.65,102387.74,35.21517509,2025-11-08 23:00:00
1762643700000,102387.74,102458.48,102382.66,102458.44,30.48562453,2025-11-08 23:15:00
1762644600000,102458.44,102492.54,102332.44,102378.28,31.04362519,2025-11-08 23:30:00
1762645500000,102378.28,102378.28,102282.54,102318.74,32.14323858,2025-11-08 23:45:00
1762646400000,102318.74,102346.26,102055.22,102058.36,102.74888584,2025-11-09 00:00:00
1762647300000,102058.36,102071.68,101638.39,101787.31,106.5522907,2025-11-09 00:15:00
1762648200000,101787.31,102087.53,101787.31,102024.28,65.26022879,2025-11-09 00:30:00
1762649100000,102024.28,102029.48,101737.81,101806.22,57.15897502,2025-11-09 00:45:00
1762650000000,101806.22,102005.05,101773.95,101965.81,74.40817311,2025-11-09 01:00:00
1762650900000,101965.81,102009.01,101742.99,101839.86,38.9185861,2025-11-09 01:15:00
1762651800000,101839.86,102006.65,101695.18,102005.86,50.77342147,2025-11-09 01:30:00
1762652700000,102005.86,102111.19,101989.49,102044.64,36.02015137,2025-11-09 01:45:00
1762653600000,102044.64,102044.64,101812.1,101873.21,47.22813879,2025-11-09 02:00:00
1762654500000,101873.21,101992.27,101813.81,101903.3,45.33139218,2025-11-09 02:15:00
1762655400000,101903.3,101903.3,101761.46,101800.25,55.6801556,2025-11-09 02:30:00
1762656300000,101800.25,101912.9,101582.46,101632.91,71.22283035,2025-11-09 02:45:00
1762657200000,101632.91,101820.05,101534.12,101723.75,189.50270937,2025-11-09 03:00:00
1762658100000,101723.75,101804.44,101426.77,101505.06,104.53094122,2025-11-09 03:15:00
1762659000000,101505.06,101742.48,101476.54,101640.39,68.08253813,2025-11-09 03:30:00
1762659900000,101640.39,101736.96,101529.67,101660.91,66.11594369,2025-11-09 03:45:00
1762660800000,101660.91,101832.17,101637.73,101813.72,72.10386908,2025-11-09 04:00:00
1762661700000,101813.72,102126.85,101810.79,102079.1,63.26279287,2025-11-09 04:15:00
1762662600000,102079.1,102088.26,101850.56,101874.92,30.25830847,2025-11-09 04:30:00
1762663500000,101874.92,101889.73,101700.49,101719.48,41.8889793,2025-11-09 04:45:00
1762664400000,101719.48,101792.42,101679.69,101787.75,29.21324063,2025-11-09 05:00:00
1762665300000,101787.75,101982.21,101775.4,101982.2,37.02630983,2025-11-09 05:15:00
1762666200000,101982.2,102029.45,101745.94,101810.57,50.3381793,2025-11-09 05:30:00
1762667100000,101810.57,101929.76,101801.98,101929.62,43.01708984,2025-11-09 05:45:00
1762668000000,101929.62,101952.93,101818.05,101882.22,26.21636439,2025-11-09 06:00:00
1762668900000,101882.22,101936.87,101835.81,101892.06,26.53018617,2025-11-09 06:15:00
1762669800000,101892.06,101984.58,101820.16,101943.93,26.09391445,2025-11-09 06:30:00
1762670700000,101943.93,101981.84,101720.5,101761.76,40.82349991,2025-11-09 06:45:00
1762671600000,101761.76,101898.43,101689.86,101809.08,44.41559106,2025-11-09 07:00:00
1762672500000,101809.08,101851.74,101744.28,101798.72,23.7486075,2025-11-09 07:15:00
1762673400000,101798.72,101913.76,101785.4,101870.95,24.30941039,2025-11-09 07:30:00
1762674300000,101870.95,101958.92,101861.06,101941.32,26.40083826,2025-11-09 07:45:00
1762675200000,101941.32,101968.92,101876.9,101968.88,26.85545681,2025-11-09 08:00:00
1762676100000,101968.88,102041.46,101808.93,101938.05,36.24342676,2025-11-09 08:15:00
1762677000000,101938.05,102043.84,101844.33,101918.01,34.41121398,2025-11-09 08:30:00
1762677900000,101918.01,101970.74,101867.66,101968.63,19.95669915,2025-11-09 08:45:00
1762678800000,101968.63,102107.77,101955.55,102040.27,52.60773193,2025-11-09 09:00:00
1762679700000,102040.27,102123.07,101878.16,101959.56,51.40367946,2025-11-09 09:15:00
1762680600000,101959.56,102030.63,101902.97,101903.26,36.95902924,2025-11-09 09:30:00
1762681500000,101903.26,101903.26,101634.59,101660.64,86.87413406,2025-11-09 09:45:00
1762682400000,101660.64,101664.16,101505.06,101626.17,96.76745623,2025-11-09 10:00:00
1762683300000,101626.17,101812.22,101525.7,101765.85,164.79685326,2025-11-09 10:15:00
1762684200000,101765.85,101765.85,101583.63,101760.38,81.07098268,2025-11-09 10:30:00
1762685100000,101760.38,101910.29,101760.37,101867.87,46.14275764,2025-11-09 10:45:00
1762686000000,101867.87,102179.6,101867.87,102179.34,88.23697137,2025-11-09 11:00:00
1762686900000,102179.34,102285.72,102100.0,102117.75,85.70500425,2025-11-09 11:15:00
1762687800000,102117.75,102174.62,102041.97,102164.09,37.09367993,2025-11-09 11:30:00
1762688700000,102164.09,102299.85,102162.75,102207.63,62.56738713,2025-11-09 11:45:00
1762689600000,102207.63,102266.98,102100.96,102220.26,71.15460595,2025-11-09 12:00:00
1762690500000,102220.26,102419.79,102150.91,102190.44,122.90372558,2025-11-09 12:15:00
1762691400000,102190.44,102285.51,102102.38,102138.76,48.34670337,2025-11-09 12:30:00
1762692300000,102138.76,102196.34,102049.27,102085.36,45.21726966,2025-11-09 12:45:00
1762693200000,102085.36,102435.44,102070.0,102358.91,94.27993473,2025-11-09 13:00:00
1762694100000,102358.91,102510.44,102332.24,102509.21,89.38197016,2025-11-09 13:15:00
1762695000000,102509.21,102797.03,102492.0,102794.28,132.37630937,2025-11-09 13:30:00
1762695900000,102794.28,103000.0,102680.51,102940.98,119.00602913,2025-11-09 13:45:00
1762696800000,102940.98,103207.74,102773.53,103081.15,174.13783502,2025-11-09 14:00:00
1762697700000,103081.15,103852.74,102932.72,103852.74,274.7258543,2025-11-09 14:15:00
1762698600000,103852.74,104031.38,103223.16,103294.13,280.4360496,2025-11-09 14:30:00
1762699500000,103294.13,103363.43,102884.47,103039.35,179.03672278,2025-11-09 14:45:00
1762700400000,103039.35,103475.98,102960.56,103333.04,129.14890781,2025-11-09 15:00:00
1762701300000,103333.04,103604.09,103325.0,103590.36,78.78344163,2025-11-09 15:15:00
1762702200000,103590.36,103902.17,103520.81,103839.44,176.25636474,2025-11-09 15:30:00
1762703100000,103839.44,104155.19,103705.17,103759.82,204.13647325,2025-11-09 15:45:00
1762704000000,103759.82,103846.68,103363.68,103414.12,144.29364256,2025-11-09 16:00:00
1762704900000,103414.12,103552.26,103336.61,103490.06,85.36186815,2025-11-09 16:15:00
1762705800000,103490.06,103519.3,103315.78,103490.68,80.9630595,2025-11-09 16:30:00
1762706700000,103490.68,103899.49,103489.82,103841.56,96.49494713,2025-11-09 16:45:00
1762707600000,103841.56,103961.48,103589.75,103636.7,70.01303757,2025-11-09 17:00:00
1762708500000,103636.7,103654.06,103319.17,103609.2,71.76898275,2025-11-09 17:15:00
1762709400000,103609.2,103815.32,103463.12,103500.0,82.90183815,2025-11-09 17:30:00
1762710300000,103500.0,103671.11,103500.0,103626.54,31.42856931,2025-11-09 17:45:00
1762711200000,103626.54,103751.92,103575.61,103588.16,53.94581289,2025-11-09 18:00:00
1762712100000,103588.16,103682.26,103511.93,103638.67,33.85694405,2025-11-09 18:15:00
1762713000000,103638.67,103818.28,103600.83,103817.06,39.29229043,2025-11-09 18:30:00
1762713900000,103817.06,104575.72,103815.63,104575.72,226.16106623,2025-11-09 18:45:00
1762714800000,104575.72,104660.13,104209.3,104222.78,157.44058008,2025-11-09 19:00:00
1762715700000,104222.78,104740.47,104142.86,104740.3,116.08702692,2025-11-09 19:15:00
1762716600000,104740.3,104800.0,104571.81,104679.51,121.3869816,2025-11-09 19:30:00
1762717500000,104679.51,104800.93,104647.67,104800.93,72.83628468,2025-11-09 19:45:00
1762718400000,104800.93,105050.0,104401.46,104508.13,199.72166742,2025-11-09 20:00:00
1762719300000,104508.13,104600.0,104400.64,104503.6,69.34871142,2025-11-09 20:15:00
1762720200000,104503.6,104690.98,104469.63,104547.84,53.39785236,2025-11-09 20:30:00
1762721100000,104547.84,104648.52,104523.39,104628.02,38.54530326,2025-11-09 20:45:00
1762722000000,104628.02,104643.82,104375.68,104376.07,57.80649998,2025-11-09 21:00:00
1762722900000,104376.07,104639.6,104376.07,104635.95,44.55419701,2025-11-09 21:15:00
1762723800000,104635.95,104840.28,104560.92,104772.51,45.37259621,2025-11-09 21:30:00
1762724700000,104772.51,104772.92,104307.8,104521.44,114.18082393,2025-11-09 21:45:00
1762725600000,104521.44,104608.88,104076.51,104463.73,180.52211717,2025-11-09 22:00:00
1762726500000,104463.73,104690.92,104320.94,104323.7,115.26509897,2025-11-09 22:15:00
1762727400000,104323.7,104445.0,104139.18,104265.47,135.15267305,2025-11-09 22:30:00
1762728300000,104265.47,104811.28,104265.47,104710.33,135.00391998,2025-11-09 22:45:00
1762729200000,104710.33,105449.89,104710.33,104928.28,283.67471852,2025-11-09 23:00:00
1762730100000,104928.28,105080.85,104641.88,104641.88,104.82665778,2025-11-09 23:15:00
1762731000000,104641.88,104768.29,104543.19,104580.8,109.97987997,2025-11-09 23:30:00
1762731900000,104580.8,104756.52,104529.27,104717.09,81.34449125,2025-11-09 23:45:00
1762732800000,104717.09,105063.95,104260.43,105019.54,213.98034281,2025-11-10 00:00:00
1762733700000,105019.54,105698.24,104936.89,105528.56,238.29746837,2025-11-10 00:15:00
1762734600000,105528.56,106038.0,105472.48,106038.0,299.74714924,2025-11-10 00:30:00
1762735500000,106038.0,106515.94,105974.1,106306.72,301.21408063,2025-11-10 00:45:00
1762736400000,106306.72,106653.25,106131.29,106308.33,224.59091064,2025-11-10 01:00:00
1762737300000,106308.33,106384.59,106038.72,106052.76,178.14679702,2025-11-10 01:15:00
1762738200000,106052.76,106172.11,105756.03,105801.82,229.07741732,2025-11-10 01:30:00
1762739100000,105801.82,106114.83,105693.84,105693.98,344.6168022,2025-11-10 01:45:00
1762740000000,105693.98,105834.8,105563.01,105830.73,183.84100989,2025-11-10 02:00:00
