entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-01-01 04:15:00+00:00,2024-01-01 19:45:00+00:00,42307.39,43445.799274661935,TP,0.026908047853151314,2024-01,0.029370991687267888,1.4503773511921572
2024-01-02 11:45:00+00:00,2024-01-02 20:45:00+00:00,45433.99,44752.480149999996,SL,-0.015000000000000048,2024-01,0.008055863022376025,1.435377351192157
2024-01-02 15:30:00+00:00,2024-01-02 21:00:00+00:00,45284.59,44605.321149999996,SL,-0.01500000000000001,2024-01,0.0025450158652203765,1.4203773511921571
2024-01-02 16:15:00+00:00,2024-01-03 11:15:00+00:00,45189.19,44511.35215,SL,-0.015000000000000078,2024-01,0.006877972364629631,1.405377351192157
2024-01-04 08:00:00+00:00,2024-01-04 14:45:00+00:00,42859.29,43538.85355000001,TRAIL_W,0.015855688463341466,2024-01,0.020855688463341335,1.4212330396554984
2024-01-04 08:15:00+00:00,2024-01-04 15:15:00+00:00,42939.24,43985.2938,TRAIL_W,0.024361255578813263,2024-01,0.029361255578813226,1.4455942952343117
2024-01-05 02:00:00+00:00,2024-01-08 11:45:00+00:00,43642.16,44469.78920000001,TRAIL_W,0.018963983450865012,2024-01,0.02396398345086486,1.4645582786851767
2024-01-05 11:00:00+00:00,2024-01-08 11:45:00+00:00,43722.0,44469.39000000001,TRAIL_W,0.017094140249759998,2024-01,0.022094140249759846,1.4816524189349367
2024-01-05 15:00:00+00:00,2024-01-05 17:00:00+00:00,43781.21,43124.49185,SL,-0.015000000000000013,2024-01,0.0003423843242340256,1.4666524189349368
2024-01-05 16:30:00+00:00,2024-01-05 20:45:00+00:00,43422.59,44140.347050000004,TRAIL_W,0.01652957711642736,2024-01,0.021529577116427247,1.4831819960513641
2024-01-05 17:00:00+00:00,2024-01-05 20:45:00+00:00,43319.81,44140.86095000001,TRAIL_W,0.01895324448560628,2024-01,0.023953244485606043,1.5021352405369703
2024-01-06 07:15:00+00:00,2024-01-07 15:15:00+00:00,43605.99,44262.56005,TRAIL_W,0.015056877506966408,2024-01,0.020056877506966327,1.5171921180439367
2024-01-06 07:30:00+00:00,2024-01-08 11:45:00+00:00,43643.85,44469.78075,TRAIL_W,0.01892433298162283,2024-01,0.023924332981622873,1.5361164510255596
2024-01-06 13:00:00+00:00,2024-01-08 11:45:00+00:00,43622.0,44570.06653158111,TP,0.021733678684634196,2024-01,0.024437210581816516,1.5578501297101939
2024-01-07 16:00:00+00:00,2024-01-08 02:30:00+00:00,44091.11,43429.74335,SL,-0.015000000000000081,2024-01,0.00405546605653606,1.5428501297101938
2024-01-07 17:00:00+00:00,2024-01-08 02:45:00+00:00,44030.09,43369.63864999999,SL,-0.015000000000000069,2024-01,0.005446956842468452,1.5278501297101936
2024-01-07 22:30:00+00:00,2024-01-08 02:45:00+00:00,43978.45,43318.77325,SL,-0.014999999999999972,2024-01,0.0010582455725474836,1.5128501297101937
2024-01-09 01:45:00+00:00,2024-01-09 12:45:00+00:00,46556.62,45858.2707,SL,-0.015000000000000036,2024-01,0.009523457673688455,1.4978501297101936
2024-01-09 21:30:00+00:00,2024-01-10 12:15:00+00:00,45967.86,44975.82239469752,SL,-0.02158111352807116,2024-01,0.006379022212476194,1.4762690161821224
2024-01-10 20:15:00+00:00,2024-01-10 22:15:00+00:00,45752.55,46460.237250000006,TRAIL_W,0.01546771163574495,2024-01,0.020467711635744828,1.4917367278178673
2024-01-11 05:45:00+00:00,2024-01-11 11:00:00+00:00,46070.0,46762.59000000001,TRAIL_W,0.0150334273930977,2024-01,0.020033427393097512,1.506770155210965
2024-01-11 06:15:00+00:00,2024-01-11 10:30:00+00:00,45764.3,46515.17850000001,TRAIL_W,0.016407516339155326,2024-01,0.02140751633915513,1.5231776715501202
2024-01-11 06:30:00+00:00,2024-01-11 11:00:00+00:00,45917.09,46763.35455000001,TRAIL_W,0.01843027400037795,2024-01,0.023430274000377765,1.541607945550498
2024-01-11 07:00:00+00:00,2024-01-11 11:15:00+00:00,46100.99,46919.495050000005,TRAIL_W,0.017754608957421675,2024-01,0.022754608957421568,1.5593625545079197
2024-01-11 07:15:00+00:00,2024-01-11 11:15:00+00:00,46140.82,46919.29590000001,TRAIL_W,0.01687173960064022,2024-01,0.02187173960063996,1.5762342941085599
2024-01-12 00:30:00+00:00,2024-01-12 08:30:00+00:00,46426.22,45729.8267,SL,-0.015000000000000072,2024-01,0.0019236974278758355,1.5612342941085597
2024-01-12 05:15:00+00:00,2024-01-12 14:30:00+00:00,46105.65,45414.06525,SL,-0.01500000000000004,2024-01,0.005646813351508948,1.5462342941085596
2024-01-12 07:45:00+00:00,2024-01-12 14:30:00+00:00,46008.19,45318.06715,SL,-0.014999999999999994,2024-01,0.005625302799349369,1.5312342941085597
2024-01-12 22:30:00+00:00,2024-01-13 06:30:00+00:00,42300.01,42973.499950000005,TRAIL_W,0.01592174446294464,2024-01,0.020921744462944522,1.5471560385715044
2024-01-12 23:00:00+00:00,2024-01-14 23:00:00+00:00,42822.01,41952.9544703979,SL,-0.020294599193314482,2024-01,0.010158093933470147,1.5268614393781899
2024-01-13 10:15:00+00:00,2024-01-14 21:30:00+00:00,42816.63,42174.380549999994,SL,-0.01500000000000007,2024-01,0.010285022431704753,1.5118614393781897
2024-01-13 11:15:00+00:00,2024-01-14 21:30:00+00:00,42716.57,42075.821449999996,SL,-0.015000000000000091,2024-01,0.012651530775996301,1.4968614393781896
2024-01-29 06:00:00+00:00,2024-01-29 16:15:00+00:00,42182.73,42820.116350000004,TRAIL_W,0.01511012563672386,2024-01,0.02011012563672374,1.5119715650149135
2024-01-29 12:45:00+00:00,2024-01-29 16:15:00+00:00,42102.66,42820.5167,TRAIL_W,0.01705015075057007,2024-01,0.02205015075057004,1.5290217157654835
2024-01-29 13:30:00+00:00,2024-01-29 16:15:00+00:00,42062.01,42820.71995,TRAIL_W,0.018037890961463722,2024-01,0.023037890961463723,1.5470596067269473
2024-01-29 14:45:00+00:00,2024-01-29 16:00:00+00:00,41951.86,42590.2407,TRAIL_W,0.015216982036076625,2024-01,0.020216982036076574,1.5622765887630239
2024-01-29 15:00:00+00:00,2024-01-29 16:15:00+00:00,42027.99,42820.89005000001,TRAIL_W,0.018865999777767414,2024-01,0.023865999777767172,1.5811425885407913
2024-01-29 15:15:00+00:00,2024-01-29 16:15:00+00:00,42061.1,42820.724500000004,TRAIL_W,0.01806002458328492,2024-01,0.0230600245832848,1.5992026131240762
2024-01-29 15:30:00+00:00,2024-01-29 16:15:00+00:00,42104.09,42820.50955,TRAIL_W,0.017015438405152707,2024-01,0.02201543840515262,1.6162180515292288
