entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2025-04-16 05:00:00+00:00,2025-04-16 08:00:00+00:00,126.275,124.380875,SL,-0.015000000000000019,2025-04,0.0018610176202732086,-0.07043683721305066
2025-04-17 14:30:00+00:00,2025-04-19 02:00:00+00:00,131.689,136.59297600000002,TRAIL,0.037239070841148685,2025-04,0.049837116235980354,-0.03319776637190198
2025-04-17 15:30:00+00:00,2025-04-19 02:00:00+00:00,132.716,136.59297600000002,TRAIL,0.029212574218632367,2025-04,0.041713131800235094,-0.003985192153269611
2025-04-18 04:15:00+00:00,2025-04-19 02:00:00+00:00,134.316,136.59297600000002,TRAIL,0.016952380952381094,2025-04,0.029304029304029356,0.012967188799111483
2025-04-18 05:30:00+00:00,2025-04-19 02:00:00+00:00,133.897,136.59297600000002,TRAIL,0.020134700553410684,2025-04,0.03252500056013218,0.03310188935252217
2025-04-18 05:45:00+00:00,2025-04-19 02:00:00+00:00,134.21,136.59297600000002,TRAIL,0.017755577080694532,2025-04,0.030116980850905306,0.0508574664332167
2025-04-18 11:00:00+00:00,2025-04-19 02:00:00+00:00,134.14,136.59297600000002,TRAIL,0.018286685552408196,2025-04,0.030654540032801728,0.0691441519856249
2025-04-18 23:15:00+00:00,2025-04-19 02:00:00+00:00,133.608,137.5349059685575,TP,0.029391248791670346,2025-04,0.03475839770073652,0.09853540077729525
2025-04-19 17:15:00+00:00,2025-04-20 11:30:00+00:00,138.86,136.77710000000002,SL,-0.014999999999999963,2025-04,0.022310240530030133,0.0835354007772953
2025-04-20 07:30:00+00:00,2025-04-20 11:15:00+00:00,139.429,137.337565,SL,-0.014999999999999928,2025-04,0.002696713022398531,0.06853540077729536
2025-04-20 07:45:00+00:00,2025-04-20 11:15:00+00:00,139.66,137.5651,SL,-0.014999999999999968,2025-04,0.00103823571530868,0.05353540077729539
2025-04-20 18:00:00+00:00,2025-04-21 00:15:00+00:00,136.605,139.91068,TRAIL,0.024198821419421132,2025-04,0.03663848321803759,0.07773422219671652
2025-04-20 21:15:00+00:00,2025-04-21 00:15:00+00:00,137.04,139.91068,TRAIL,0.020947752481027596,2025-04,0.03334792761237611,0.09868197467774412
2025-04-21 11:30:00+00:00,2025-04-21 13:45:00+00:00,139.236,137.14746,SL,-0.014999999999999963,2025-04,0.002125886983251607,0.08368197467774416
2025-04-21 12:00:00+00:00,2025-04-21 13:45:00+00:00,139.46,137.3681,SL,-0.015000000000000069,2025-04,0.00039437831636295994,0.06868197467774409
2025-04-21 13:15:00+00:00,2025-04-21 16:45:00+00:00,138.219,136.145715,SL,-0.014999999999999989,2025-04,0.013666717310934171,0.053681974677744104
2025-04-24 00:30:00+00:00,2025-04-24 03:30:00+00:00,150.896,148.63255999999998,SL,-0.01500000000000002,2025-04,0.0001259145371647059,0.038681974677744084
2025-04-25 18:15:00+00:00,2025-04-26 09:30:00+00:00,151.553,149.279705,SL,-0.014999999999999937,2025-04,0.010999452336806277,0.023681974677744147
2025-04-26 13:45:00+00:00,2025-04-27 01:45:00+00:00,148.921,146.687185,SL,-0.014999999999999953,2025-04,0.009689701250998934,0.008681974677744194
2025-04-27 12:30:00+00:00,2025-04-28 01:30:00+00:00,147.812,145.59482,SL,-0.015000000000000088,2025-04,0.016520986117500466,-0.0063180253222558935
2025-04-28 14:00:00+00:00,2025-04-28 15:15:00+00:00,148.559,146.330615,SL,-0.01500000000000002,2025-04,0.0024569363014021977,-0.021318025322255914
2025-04-29 03:45:00+00:00,2025-04-29 23:00:00+00:00,147.493,145.28060499999998,SL,-0.015000000000000102,2025-04,0.019438210626945136,-0.03631802532225602
2025-04-30 13:15:00+00:00,2025-04-30 13:30:00+00:00,143.139,140.991915,SL,-0.015000000000000027,2025-04,0.0004471178365085193,-0.051318025322256045
2025-05-01 18:30:00+00:00,2025-05-02 06:45:00+00:00,150.992,148.72711999999999,SL,-0.015000000000000034,2025-05,0.0048413160962171705,-0.06631802532225609
2025-05-03 05:30:00+00:00,2025-05-03 17:15:00+00:00,148.192,145.96912,SL,-0.015000000000000024,2025-05,0.005391654070395207,-0.08131802532225611
2025-05-04 00:45:00+00:00,2025-05-04 23:15:00+00:00,146.445,144.248325,SL,-0.014999999999999994,2025-05,0.008849738809792214,-0.09631802532225611
2025-05-05 12:00:00+00:00,2025-05-06 11:30:00+00:00,144.611,142.441835,SL,-0.01499999999999995,2025-05,0.02181023573587069,-0.11131802532225606
2025-05-09 14:30:00+00:00,2025-05-10 23:00:00+00:00,168.985,175.520176,TRAIL,0.038673112998194974,2025-05,0.0512885759091042,-0.07264491232406109
2025-05-10 01:15:00+00:00,2025-05-10 11:30:00+00:00,172.08,169.49880000000002,SL,-0.014999999999999973,2025-05,0.0077463970246396925,-0.08764491232406106
2025-05-10 04:30:00+00:00,2025-05-10 23:00:00+00:00,170.722,175.520176,TRAIL,0.028105200267100804,2025-05,0.040592307962652605,-0.05953971205696026
2025-05-10 05:30:00+00:00,2025-05-10 23:00:00+00:00,170.76,175.520176,TRAIL,0.027876411337549787,2025-05,0.04036074022019206,-0.03166330071941047
2025-05-10 05:45:00+00:00,2025-05-10 23:00:00+00:00,171.289,175.520176,TRAIL,0.02470197152181404,2025-05,0.03714774445527734,-0.0069613291975964275
2025-05-10 09:15:00+00:00,2025-05-10 23:00:00+00:00,171.379,175.520176,TRAIL,0.024163847379200496,2025-05,0.0366030843919033,0.01720251818160407
2025-05-10 11:00:00+00:00,2025-05-10 23:00:00+00:00,170.68,175.520176,TRAIL,0.028358190766346294,2025-05,0.04084837122099824,0.04556070894795036
2025-05-10 11:45:00+00:00,2025-05-10 23:00:00+00:00,169.031,177.3081266695902,TP,0.04896809857120995,2025-05,0.05100247883524312,0.09452880751916032
2025-05-10 12:00:00+00:00,2025-05-10 23:00:00+00:00,170.212,175.520176,TRAIL,0.03118567433553453,2025-05,0.04371019669588512,0.12571448185469486
2025-05-10 12:15:00+00:00,2025-05-10 23:00:00+00:00,170.695,175.520176,TRAIL,0.028267822724742958,2025-05,0.04075690559184507,0.15398230457943782
2025-05-11 08:00:00+00:00,2025-05-11 13:45:00+00:00,173.694,171.08858999999998,SL,-0.015000000000000038,2025-05,0.008163782283786466,0.13898230457943778
2025-05-11 11:15:00+00:00,2025-05-11 13:30:00+00:00,174.497,171.879545,SL,-0.015000000000000038,2025-05,0.0035244158925367233,0.12398230457943774
2025-05-11 11:30:00+00:00,2025-05-11 13:30:00+00:00,174.66,172.0401,SL,-0.015000000000000008,2025-05,0.002587885033779905,0.10898230457943772
2025-05-11 22:45:00+00:00,2025-05-12 01:30:00+00:00,172.012,172.53345199999998,TRAIL,0.0030314861753830097,2025-05,0.023480919935818356,0.11201379075482074
2025-05-13 01:45:00+00:00,2025-05-13 02:15:00+00:00,171.222,168.65367,SL,-0.015000000000000017,2025-05,0.0014308908901893714,0.09701379075482072
2025-05-13 02:15:00+00:00,2025-05-13 03:15:00+00:00,170.357,167.801645,SL,-0.014999999999999951,2025-05,0.0005987426404550671,0.08201379075482076
2025-05-13 04:15:00+00:00,2025-05-13 12:30:00+00:00,168.647,173.569864,TRAIL,0.02919034432868657,2025-05,0.04169063191162609,0.11120413508350734
2025-05-13 04:30:00+00:00,2025-05-13 12:30:00+00:00,169.319,173.569864,TRAIL,0.025105652643826193,2025-05,0.03755632858686863,0.13630978772733354
2025-05-14 11:00:00+00:00,2025-05-14 13:45:00+00:00,180.764,178.05254,SL,-0.015000000000000091,2025-05,0.00647805979066624,0.12130978772733345
2025-05-14 13:45:00+00:00,2025-05-14 15:00:00+00:00,178.883,176.199755,SL,-0.014999999999999996,2025-05,5.031221524675978e-05,0.10630978772733345
2025-05-14 14:30:00+00:00,2025-05-14 17:00:00+00:00,177.545,174.881825,SL,-0.014999999999999975,2025-05,0.0009237094821032173,0.09130978772733347
2025-05-14 23:45:00+00:00,2025-05-15 05:15:00+00:00,176.643,173.993355,SL,-0.014999999999999958,2025-05,0.009833392775258543,0.07630978772733352
2025-05-15 09:45:00+00:00,2025-05-15 13:45:00+00:00,170.809,168.24686499999999,SL,-0.01500000000000007,2025-05,0.012247598194474607,0.06130978772733345
2025-05-16 15:30:00+00:00,2025-05-16 20:30:00+00:00,172.261,169.677085,SL,-0.014999999999999944,2025-05,0.0030128700053988163,0.046309787727333504
2025-05-17 09:00:00+00:00,2025-05-17 16:30:00+00:00,168.143,165.620855,SL,-0.014999999999999968,2025-05,0.0039014410353092658,0.03130978772733353
2025-05-17 23:00:00+00:00,2025-05-18 14:30:00+00:00,165.671,174.14059408293272,TP,0.05112297313912954,2025-05,0.054179669344665025,0.08243276086646308
2025-05-19 04:00:00+00:00,2025-05-19 04:30:00+00:00,166.696,164.19556,SL,-0.014999999999999986,2025-05,0.0005399049767241171,0.06743276086646309
2025-05-19 05:30:00+00:00,2025-05-19 06:30:00+00:00,163.194,160.62939810901966,SL,-0.015715050130398957,2025-05,0.0009252791156538259,0.05171771073606413
2025-05-19 06:00:00+00:00,2025-05-19 06:30:00+00:00,163.076,160.6229912266547,SL,-0.015042120074966818,2025-05,0.0,0.03667559066109732
2025-05-19 11:15:00+00:00,2025-05-20 02:00:00+00:00,161.909,171.07094715607045,TP,0.056587015892077985,2025-05,0.059811375525758284,0.09326260655317531
2025-05-19 12:15:00+00:00,2025-05-19 16:15:00+00:00,161.164,162.907368,TRAIL,0.010817353751458167,2025-05,0.02309448760269048,0.10407996030463347
2025-05-20 08:15:00+00:00,2025-05-21 04:30:00+00:00,166.693,169.2444,TRAIL,0.015305981654898531,2025-05,0.02763763325394587,0.119385941959532
2025-05-20 08:30:00+00:00,2025-05-20 13:45:00+00:00,167.534,165.02098999999998,SL,-0.015000000000000051,2025-05,0.0037365549679468334,0.10438594195953195
2025-05-20 08:45:00+00:00,2025-05-20 13:45:00+00:00,167.734,165.21799000000001,SL,-0.014999999999999965,2025-05,0.0025397355336424796,0.08938594195953198
2025-05-20 10:15:00+00:00,2025-05-21 04:30:00+00:00,166.99,169.2444,TRAIL,0.01350020959338885,2025-05,0.025809928738247813,0.10288615155292083
2025-05-20 11:15:00+00:00,2025-05-21 04:30:00+00:00,166.142,169.2444,TRAIL,0.018673183180652798,2025-05,0.03104573196422347,0.12155933473357362
2025-05-20 11:30:00+00:00,2025-05-21 04:30:00+00:00,166.683,169.2444,TRAIL,0.015366894044383773,2025-05,0.02769928547002405,0.1369262287779574
2025-05-20 12:45:00+00:00,2025-05-21 04:30:00+00:00,166.088,169.2444,TRAIL,0.01900438321853487,2025-05,0.031380954674630424,0.15593061199649227
2025-05-20 13:00:00+00:00,2025-05-21 04:30:00+00:00,166.337,169.2444,TRAIL,0.017478973409403947,2025-05,0.029837017620854184,0.1734095854058962
2025-05-20 14:30:00+00:00,2025-05-21 04:30:00+00:00,166.263,169.2444,TRAIL,0.017931830894426348,2025-05,0.03029537539921694,0.19134141630032256
2025-05-20 15:00:00+00:00,2025-05-21 04:30:00+00:00,166.148,169.2444,TRAIL,0.018636396465801678,2025-05,0.031008498447167677,0.20997781276612423
2025-05-20 19:00:00+00:00,2025-05-21 04:30:00+00:00,165.778,169.2444,TRAIL,0.020909891541700476,2025-05,0.03330960682358347,0.2308877043078247
2025-05-21 08:00:00+00:00,2025-05-21 16:30:00+00:00,169.525,172.636204,TRAIL,0.018352478985400305,2025-05,0.030721132576316167,0.249240183293225
2025-05-22 20:00:00+00:00,2025-05-23 09:00:00+00:00,178.747,187.22079535693499,TP,0.04740664378666479,2025-05,0.04852109406031974,0.29664682707988976
2025-05-22 20:45:00+00:00,2025-05-23 08:30:00+00:00,178.628,186.25936967900364,TP,0.04272213582978959,2025-05,0.044248382112546884,0.33936896290967933
2025-05-23 13:30:00+00:00,2025-05-23 14:45:00+00:00,178.764,181.613172,TRAIL,0.015938175471571354,2025-05,0.02827750553802767,0.35530713838125066
2025-05-23 21:00:00+00:00,2025-05-23 23:30:00+00:00,177.369,174.708465,SL,-0.015000000000000057,2025-05,0.006810660261939789,0.3403071383812506
2025-05-25 00:00:00+00:00,2025-05-25 00:30:00+00:00,176.491,173.843635,SL,-0.015000000000000043,2025-05,3.9662079086053e-05,0.3253071383812505
2025-05-25 01:15:00+00:00,2025-05-25 15:15:00+00:00,172.047,169.466295,SL,-0.01499999999999997,2025-05,0.014153109324777546,0.31030713838125057
2025-05-26 11:00:00+00:00,2025-05-26 17:45:00+00:00,177.032,174.37652,SL,-0.015000000000000064,2025-05,0.009670568032897946,0.2953071383812505
2025-05-26 23:00:00+00:00,2025-05-27 01:15:00+00:00,174.522,171.90417,SL,-0.014999999999999989,2025-05,0.007466107424851866,0.2803071383812505
2025-06-22 14:45:00+00:00,2025-06-22 20:00:00+00:00,130.01,127.14517276205078,SL,-0.022035437565950423,2025-06,0.010076147988616278,0.25827170081530004
2025-07-09 04:30:00+00:00,2025-07-09 19:15:00+00:00,151.043,155.56425159712794,TP,0.029933539436636777,2025-07,0.032023993167508515,0.28820524025193683
2025-07-10 11:15:00+00:00,2025-07-10 21:15:00+00:00,157.655,162.67928477842017,TP,0.031868857812439616,2025-07,0.04001776029938789,0.3200740980643765
2025-07-10 14:00:00+00:00,2025-07-10 21:15:00+00:00,157.334,163.46052544937075,TP,0.03893961540017254,2025-07,0.0421396519506273,0.359013713464549
2025-07-10 14:30:00+00:00,2025-07-10 21:15:00+00:00,156.679,163.19125918848803,TP,0.041564339755091814,2025-07,0.04649633964985733,0.40057805321964085
2025-07-10 14:45:00+00:00,2025-07-10 21:15:00+00:00,156.935,163.29281210359605,TP,0.040512391140255816,2025-07,0.044789243954503434,0.44109044435989664
2025-07-10 15:15:00+00:00,2025-07-10 21:15:00+00:00,156.733,163.25738900769252,TP,0.04162741099636018,2025-07,0.04613578506121872,0.48271785535625683
2025-07-11 07:15:00+00:00,2025-07-11 15:45:00+00:00,164.171,162.75323999999998,TRAIL,-0.008635873570850001,2025-07,0.024444024827771076,0.47408198178540684
2025-07-11 21:45:00+00:00,2025-07-11 22:15:00+00:00,162.217,159.783745,SL,-0.015000000000000015,2025-07,0.00303913893118474,0.4590819817854068
2025-07-11 22:30:00+00:00,2025-07-12 13:30:00+00:00,160.985,158.57022500000002,SL,-0.014999999999999947,2025-07,0.018616641301984566,0.44408198178540687
2025-07-13 16:15:00+00:00,2025-07-13 22:15:00+00:00,162.212,159.77882,SL,-0.014999999999999958,2025-07,0.00818681725149806,0.4290819817854069
2025-07-14 14:45:00+00:00,2025-07-14 15:45:00+00:00,166.739,164.23791500000002,SL,-0.014999999999999934,2025-07,0.0,0.41408198178540695
2025-07-14 19:45:00+00:00,2025-07-14 23:15:00+00:00,164.254,161.79019,SL,-0.014999999999999972,2025-07,0.0002374371400393031,0.399081981785407
2025-07-15 03:15:00+00:00,2025-07-15 18:30:00+00:00,159.268,161.03115599999998,TRAIL,0.011070371951678811,2025-07,0.026992239495692835,0.4101523537370858
2025-07-15 09:15:00+00:00,2025-07-15 14:45:00+00:00,159.757,157.360645,SL,-0.014999999999999998,2025-07,0.01489136626251113,0.3951523537370858
2025-07-15 10:15:00+00:00,2025-07-15 14:45:00+00:00,159.677,157.281845,SL,-0.014999999999999928,2025-07,0.015399838423818103,0.3801523537370859
2025-07-15 15:00:00+00:00,2025-07-15 18:30:00+00:00,158.327,161.03115599999998,TRAIL,0.017079563182527197,2025-07,0.033096060684532705,0.39723191691961307
2025-07-15 20:00:00+00:00,2025-07-16 15:45:00+00:00,160.822,166.7744,TRAIL,0.03701234905672117,2025-07,0.04960764074566918,0.43424426597633425
2025-07-17 03:30:00+00:00,2025-07-17 12:30:00+00:00,169.337,175.218836,TRAIL,0.03473449984350745,2025-07,0.052611065508424155,0.4689787658198417
2025-07-17 04:15:00+00:00,2025-07-17 12:30:00+00:00,170.627,175.218836,TRAIL,0.02691154389399099,2025-07,0.044652956448862136,0.4958903097138327
2025-07-17 15:15:00+00:00,2025-07-18 00:15:00+00:00,173.654,175.83929999999998,TRAIL,0.0125842191944901,2025-07,0.02488281294988885,0.5084745289083228
2025-07-17 20:15:00+00:00,2025-07-17 21:30:00+00:00,172.788,174.076708,TRAIL,0.0074583188647358925,2025-07,0.022084867004653112,0.5159328477730587
2025-07-18 12:30:00+00:00,2025-07-18 14:30:00+00:00,179.482,176.78977,SL,-0.014999999999999972,2025-07,0.015160294625644931,0.5009328477730587
2025-07-18 14:45:00+00:00,2025-07-18 15:15:00+00:00,178.642,175.96237,SL,-0.015000000000000017,2025-07,0.0011251553386101443,0.4859328477730587
2025-07-18 16:15:00+00:00,2025-07-18 20:15:00+00:00,178.168,175.33017165431409,SL,-0.015927822873276463,2025-07,0.005859638094382733,0.4700050248997822
2025-07-19 12:15:00+00:00,2025-07-20 13:15:00+00:00,176.161,182.6383824292686,TP,0.036769673362824926,2025-07,0.03753384687870752,0.5067746982626071
2025-07-19 21:45:00+00:00,2025-07-20 22:00:00+00:00,176.025,180.2112,TRAIL,0.023781849169152023,2025-07,0.043686976281778145,0.5305565474317592
2025-07-20 18:15:00+00:00,2025-07-20 22:15:00+00:00,180.91,178.19635,SL,-0.015000000000000006,2025-07,0.015504947211320584,0.5155565474317592
2025-07-21 01:45:00+00:00,2025-07-21 02:45:00+00:00,180.193,182.46087599999998,TRAIL,0.012585816319168738,2025-07,0.024884429472842896,0.5281423637509279
2025-07-21 21:00:00+00:00,2025-07-22 01:00:00+00:00,194.737,195.66351999999998,TRAIL,0.004757801547728383,2025-07,0.022296738678320056,0.5329001652986564
2025-07-22 05:00:00+00:00,2025-07-22 12:45:00+00:00,197.706,201.35637599999998,TRAIL,0.018463658159084673,2025-07,0.030833662104336763,0.551363823457741
2025-07-22 20:00:00+00:00,2025-07-23 10:00:00+00:00,199.857,196.15473459674192,SL,-0.018524572085331422,2025-07,0.032593304212512,0.5328392513724096
2025-07-22 20:30:00+00:00,2025-07-23 10:00:00+00:00,200.957,197.47249564719073,SL,-0.017339552007689545,2025-07,0.026941086899187467,0.5154996993647201
2025-07-23 05:30:00+00:00,2025-07-23 09:15:00+00:00,201.369,198.348465,SL,-0.014999999999999977,2025-07,0.003093822783049975,0.50049969936472
2025-07-23 14:00:00+00:00,2025-07-23 17:00:00+00:00,190.37,186.84053519811687,SL,-0.01854002627453452,2025-07,0.01332667962389035,0.4819596730901855
2025-07-23 21:00:00+00:00,2025-07-23 21:15:00+00:00,187.515,184.2905184036387,SL,-0.017195859511832508,2025-07,0.0,0.464763813578353
2025-07-24 04:00:00+00:00,2025-07-24 04:30:00+00:00,190.194,187.34108999999998,SL,-0.015000000000000046,2025-07,0.0,0.44976381357835293
2025-07-24 10:30:00+00:00,2025-07-24 14:30:00+00:00,183.911,185.776604,TRAIL,0.010144058811055295,2025-07,0.02241301499094663,0.4599078723894082
2025-07-24 14:15:00+00:00,2025-07-24 14:45:00+00:00,185.331,187.86326,TRAIL,0.013663445403089652,2025-07,0.025975147169119153,0.4735713177924979
2025-07-24 16:45:00+00:00,2025-07-24 23:00:00+00:00,185.914,182.51321525172344,SL,-0.018292246674680497,2025-07,0.022666394139225658,0.4552790711178174
2025-07-24 22:15:00+00:00,2025-07-25 00:00:00+00:00,184.773,182.001405,SL,-0.014999999999999951,2025-07,0.0,0.44027907111781744
2025-07-24 23:45:00+00:00,2025-07-25 02:30:00+00:00,182.947,180.202795,SL,-0.014999999999999966,2025-07,0.0030118012320507455,0.4252790711178175
2025-07-25 07:45:00+00:00,2025-07-25 14:30:00+00:00,177.574,176.79469600000002,TRAIL,-0.004388615450460068,2025-07,0.02572448669287161,0.42089045566735744
2025-07-26 15:30:00+00:00,2025-07-28 04:00:00+00:00,187.186,193.97633183535245,TP,0.03627585308384412,2025-07,0.036931180750697075,0.45716630875120157
2025-07-26 16:15:00+00:00,2025-07-26 23:00:00+00:00,187.305,184.495425,SL,-0.014999999999999973,2025-07,0.0010570993833585814,0.4421663087512016
2025-07-26 17:15:00+00:00,2025-07-27 22:00:00+00:00,186.15,187.98181999999997,TRAIL,0.009840558689228928,2025-07,0.02210582863282289,0.45200686744043056
2025-07-26 17:45:00+00:00,2025-07-27 16:45:00+00:00,185.648,187.37123599999998,TRAIL,0.009282276135482126,2025-07,0.022364905627854946,0.46128914357591266
2025-07-26 18:00:00+00:00,2025-07-27 16:45:00+00:00,185.837,187.37123599999998,TRAIL,0.00825581558032035,2025-07,0.02132513977302702,0.469544959156233
2025-07-26 18:15:00+00:00,2025-07-27 16:45:00+00:00,185.995,187.37123599999998,TRAIL,0.007399317185945737,2025-07,0.02045753918116082,0.47694427634217873
2025-07-26 18:30:00+00:00,2025-07-27 16:45:00+00:00,186.022,187.37123599999998,TRAIL,0.007253099095805822,2025-07,0.02030942576684489,0.4841973754379846
2025-07-26 19:30:00+00:00,2025-07-27 22:00:00+00:00,186.385,187.98181999999997,TRAIL,0.008567320331571638,2025-07,0.020817125841671787,0.4927646957695562
2025-07-26 21:15:00+00:00,2025-07-27 16:45:00+00:00,185.631,187.37123599999998,TRAIL,0.009374705733417272,2025-07,0.022458533326868955,0.5021394015029735
2025-07-26 21:30:00+00:00,2025-07-27 16:45:00+00:00,185.92,187.37123599999998,TRAIL,0.007805701376936287,2025-07,0.02086919104991407,0.5099451028799098
2025-07-27 08:45:00+00:00,2025-07-28 03:00:00+00:00,186.761,192.233137576746,TP,0.02930021565929722,2025-07,0.030788012486546976,0.539245318539207
2025-07-27 12:45:00+00:00,2025-07-28 03:45:00+00:00,186.553,193.2676847144113,TP,0.03599344269141373,2025-07,0.03876110274292022,0.5752387612306207
2025-07-27 14:45:00+00:00,2025-07-27 16:45:00+00:00,185.872,187.37123599999998,TRAIL,0.008065959369888782,2025-07,0.02113282258758714,0.5833047206005094
2025-07-27 15:30:00+00:00,2025-07-27 16:45:00+00:00,186.051,187.37123599999998,TRAIL,0.0070960973066524465,2025-07,0.020150388871868593,0.5904008179071618
2025-07-28 10:45:00+00:00,2025-07-28 13:30:00+00:00,192.267,189.382995,SL,-0.01500000000000001,2025-07,0.006470169087778973,0.5754008179071618
2025-07-28 11:30:00+00:00,2025-07-28 14:15:00+00:00,191.48,188.6078,SL,-0.014999999999999961,2025-07,0.010606851890536902,0.5604008179071618
2025-07-28 13:30:00+00:00,2025-07-28 14:15:00+00:00,191.354,188.48369000000002,SL,-0.014999999999999942,2025-07,0.0018761039748318845,0.5454008179071619
2025-07-28 18:30:00+00:00,2025-07-28 22:30:00+00:00,185.089,182.312665,SL,-0.01499999999999994,2025-07,0.007158718238252888,0.530400817907162
2025-07-29 10:15:00+00:00,2025-07-29 14:00:00+00:00,183.711,180.95533500000002,SL,-0.014999999999999963,2025-07,0.007103548508254696,0.515400817907162
2025-07-29 20:15:00+00:00,2025-07-30 10:45:00+00:00,180.967,178.252495,SL,-0.015000000000000013,2025-07,0.008548519895892604,0.500400817907162
2025-07-30 19:15:00+00:00,2025-08-01 00:00:00+00:00,174.145,171.21203765611065,SL,-0.016842070366013137,2025-07,0.04878118809038431,0.4835587475411488
