entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2023-10-18 13:45:00+00:00,2023-10-18 23:45:00+00:00,23.8,23.443,SL,-0.014999999999999972,2023-10,1.680672268903646e-05,0.2032853048473342
2023-10-20 20:00:00+00:00,2023-10-21 06:15:00+00:00,26.8287,27.2445565,TRAIL_W,0.015500434236470656,2023-10,0.02050043423647054,0.21878573908380486
2023-10-20 21:15:00+00:00,2023-10-20 23:00:00+00:00,26.75,27.22595,TRAIL_W,0.01779252336448602,2023-10,0.022792523364485985,0.2365782624482909
2023-10-21 02:00:00+00:00,2023-10-21 06:15:00+00:00,26.7659,27.244870499999998,TRAIL_W,0.017894802715395303,2023-10,0.022894802715395336,0.2544730651636862
2023-10-21 03:00:00+00:00,2023-10-21 06:15:00+00:00,26.7753,27.244823500000003,TRAIL_W,0.017535695211631657,2023-10,0.022535695211631505,0.27200876037531785
2023-10-22 07:45:00+00:00,2023-10-22 09:45:00+00:00,28.854,28.42119,SL,-0.014999999999999998,2023-10,0.005472378179801812,0.25700876037531784
2023-10-22 12:45:00+00:00,2023-10-22 22:30:00+00:00,28.5666,29.14006700000001,TRAIL_W,0.02007473763065986,2023-10,0.025074737630659594,0.2770834980059777
2023-10-23 08:30:00+00:00,2023-10-23 09:30:00+00:00,30.0555,29.604667499999998,SL,-0.015000000000000022,2023-10,0.008184858012676623,0.2620834980059777
2023-10-23 08:45:00+00:00,2023-10-23 09:30:00+00:00,30.275,29.820874999999997,SL,-0.015000000000000041,2023-10,0.0008687035507845633,0.24708349800597765
2023-10-23 11:15:00+00:00,2023-10-23 13:30:00+00:00,29.5918,29.147923,SL,-0.015000000000000019,2023-10,0.0077791820707087764,0.23208349800597763
2023-10-24 06:00:00+00:00,2023-10-24 10:00:00+00:00,31.11,31.622350000000004,TRAIL_W,0.016468981035037127,2023-10,0.02146898103503695,0.24855247904101477
2023-10-24 13:30:00+00:00,2023-10-24 15:00:00+00:00,31.63,32.27235,TRAIL_W,0.020308251659816756,2023-10,0.02530825165981673,0.2688607307008315
2023-10-24 15:45:00+00:00,2023-10-24 18:15:00+00:00,30.87,30.106645774989854,SL,-0.024728028021060805,2023-10,0.008296080336896662,0.2441327026797707
2023-10-26 14:45:00+00:00,2023-10-26 15:15:00+00:00,31.75,31.27375,SL,-0.015000000000000008,2023-10,0.0,0.22913270267977068
2023-10-26 15:30:00+00:00,2023-10-26 21:30:00+00:00,31.2279,32.393960500000006,TRAIL_W,0.03734034309063382,2023-10,0.042340343090633656,0.2664730457704045
2023-10-26 18:00:00+00:00,2023-10-26 21:30:00+00:00,31.38,32.39320000000001,TRAIL_W,0.03228808158062487,2023-10,0.03728808158062465,0.29876112735102933
2023-10-27 15:00:00+00:00,2023-10-27 17:00:00+00:00,32.15,31.667749999999998,SL,-0.015000000000000017,2023-10,0.009953343701399699,0.2837611273510293
2023-10-27 23:30:00+00:00,2023-10-29 13:30:00+00:00,31.8335,32.472232500000004,TRAIL_W,0.020064790236700433,2023-10,0.025064790236700284,0.30382591758772975
2023-10-28 00:00:00+00:00,2023-10-29 01:15:00+00:00,31.8793,31.4011105,SL,-0.014999999999999973,2023-10,0.018134024272803955,0.2888259175877298
2023-10-28 13:15:00+00:00,2023-10-28 23:00:00+00:00,31.9506,31.471341000000002,SL,-0.014999999999999968,2023-10,0.002722953559557448,0.27382591758772984
2023-10-28 14:15:00+00:00,2023-10-28 23:00:00+00:00,31.9795,31.499807500000003,SL,-0.01499999999999996,2023-10,0.0018167888803763675,0.2588259175877299
2023-10-31 17:30:00+00:00,2023-10-31 20:45:00+00:00,36.0286,37.30575700000001,TRAIL_W,0.035448421531783354,2023-10,0.040448421531783185,0.29427433911951323
2023-10-31 17:45:00+00:00,2023-10-31 20:45:00+00:00,36.1254,37.305273,TRAIL_W,0.03266048265209522,2023-10,0.037660482652095255,0.32693482177160843
2023-11-02 05:30:00+00:00,2023-11-02 06:15:00+00:00,41.52,42.4664,TRAIL_W,0.022793834296724397,2023-11,0.02779383429672438,0.3497286560683328
2023-11-02 05:45:00+00:00,2023-11-02 06:45:00+00:00,41.8381,42.6364095,TRAIL_W,0.019080921456758364,2023-11,0.02408092145675832,0.3688095775250912
2023-11-02 13:30:00+00:00,2023-11-02 14:15:00+00:00,43.13,42.26444578674223,SL,-0.020068495554318885,2023-11,0.010920472988638918,0.3487410819707723
2023-11-02 14:45:00+00:00,2023-11-02 15:00:00+00:00,42.3714,41.366567785552306,SL,-0.02371486933279749,2023-11,0.0,0.3250262126379748
2023-11-02 16:00:00+00:00,2023-11-02 16:15:00+00:00,40.882,39.60835885568712,SL,-0.031154081119144757,2023-11,0.0006775598062717809,0.29387213151883007
2023-11-03 05:15:00+00:00,2023-11-03 08:00:00+00:00,38.5299,39.32735050000001,TRAIL_W,0.020696926283224476,2023-11,0.025696926283224338,0.3145690578020546
2023-11-03 06:00:00+00:00,2023-11-03 10:15:00+00:00,38.9695,38.300399162661144,SL,-0.01716985943722277,2023-11,0.014126432209805275,0.2973991983648318
2023-11-03 09:45:00+00:00,2023-11-03 12:30:00+00:00,38.646,39.63677,TRAIL_W,0.025637064637996112,2023-11,0.030637064637996106,0.3230362630028279
2023-11-05 10:30:00+00:00,2023-11-05 13:45:00+00:00,41.437,40.815445,SL,-0.015000000000000019,2023-11,0.00855274271786098,0.3080362630028279
2023-11-05 14:00:00+00:00,2023-11-05 17:30:00+00:00,40.69,41.39135000000001,TRAIL_W,0.017236421725239915,2023-11,0.022236421725239656,0.3252726847280678
2023-11-05 14:15:00+00:00,2023-11-05 21:30:00+00:00,41.1385,40.5214225,SL,-0.015000000000000015,2023-11,0.011091799652393715,0.3102726847280678
2023-11-05 15:15:00+00:00,2023-11-05 21:45:00+00:00,41.015,40.399775,SL,-0.015000000000000057,2023-11,0.014136291600633883,0.2952726847280677
2023-11-05 20:15:00+00:00,2023-11-05 21:45:00+00:00,41.0813,40.4650805,SL,-0.014999999999999993,2023-11,0.0015846626080479695,0.2802726847280677
2023-11-06 05:45:00+00:00,2023-11-06 14:15:00+00:00,39.9479,41.6357605,TRAIL_W,0.04225154513754181,2023-11,0.0472515451375418,0.3225242298656095
2023-11-06 06:15:00+00:00,2023-11-06 14:15:00+00:00,40.0734,41.63513300000001,TRAIL_W,0.03897181172548401,2023-11,0.04397181172548383,0.36149604159109355
2023-11-06 08:15:00+00:00,2023-11-06 14:15:00+00:00,39.9975,41.756758667446775,TP,0.04398421569965054,2023-11,0.04595287205450343,0.4054802572907441
2023-11-06 09:00:00+00:00,2023-11-06 14:15:00+00:00,40.2567,41.63421650000001,TRAIL_W,0.0342183164541556,2023-11,0.03921831645415548,0.43969857374489973
2023-11-06 09:30:00+00:00,2023-11-06 14:15:00+00:00,40.2709,41.63414550000001,TRAIL_W,0.0338518756720116,2023-11,0.03885187567201145,0.4735504494169113
2023-11-06 14:00:00+00:00,2023-11-06 14:15:00+00:00,40.2489,41.66698549572163,TP,0.0352329006686303,2023-11,0.03941971084924071,0.5087833500855417
2023-11-06 14:15:00+00:00,2023-11-06 22:45:00+00:00,40.2741,41.1905295,TRAIL_W,0.022754810163355597,2023-11,0.02775481016335567,0.5315381602488972
2023-11-06 18:30:00+00:00,2023-11-06 22:30:00+00:00,40.0841,40.80107950000001,TRAIL_W,0.017886880334097757,2023-11,0.022886880334097578,0.549425040582995
2023-11-07 03:15:00+00:00,2023-11-07 07:30:00+00:00,40.7108,41.36644600000001,TRAIL_W,0.016104964775931978,2023-11,0.021104964775931725,0.565530005358927
2023-11-07 10:45:00+00:00,2023-11-07 12:45:00+00:00,40.88,41.7955,TRAIL_W,0.022394814090019432,2023-11,0.027394814090019422,0.5879248194489464
2023-11-07 15:45:00+00:00,2023-11-07 17:30:00+00:00,41.1725,41.8636375,TRAIL_W,0.01678638654441687,2023-11,0.021786386544416746,0.6047112059933633
2023-11-08 09:45:00+00:00,2023-11-08 14:00:00+00:00,43.3301,42.6801485,SL,-0.015000000000000005,2023-11,0.006115840951209449,0.5897112059933632
2023-11-08 10:45:00+00:00,2023-11-08 14:00:00+00:00,43.3446,42.694431,SL,-0.01499999999999996,2023-11,0.005779266621447709,0.5747112059933632
2023-11-08 12:30:00+00:00,2023-11-08 14:00:00+00:00,43.2718,42.622723,SL,-0.014999999999999963,2023-11,0.007471378588364784,0.5597112059933632
2023-11-11 02:00:00+00:00,2023-11-11 12:15:00+00:00,55.2006,56.15599700000001,TRAIL_W,0.017307728539182762,2023-11,0.02230772853918256,0.5770189345325459
2023-11-11 05:45:00+00:00,2023-11-11 07:30:00+00:00,54.517,55.71071500000001,TRAIL_W,0.021896197516371122,2023-11,0.02689619751637098,0.5989151320489171
2023-11-11 08:30:00+00:00,2023-11-11 09:15:00+00:00,54.2983,55.4853085,TRAIL_W,0.021860877780704085,2023-11,0.026860877780704017,0.6207760098296212
2023-11-12 02:45:00+00:00,2023-11-12 03:30:00+00:00,55.3156,56.21342200000001,TRAIL_W,0.016230900505463285,2023-11,0.02123090050546317,0.6370069103350845
2023-11-12 18:30:00+00:00,2023-11-12 19:00:00+00:00,57.6008,56.492452418457596,SL,-0.019241878264579723,2023-11,0.0043280648879876335,0.6177650320705048
2023-11-12 18:45:00+00:00,2023-11-12 19:00:00+00:00,57.6096,56.5448058171392,SL,-0.018482929630839324,2023-11,0.0,0.5992821024396655
2023-11-12 19:45:00+00:00,2023-11-12 22:00:00+00:00,56.068,56.935060000000014,TRAIL_W,0.015464436041949355,2023-11,0.020464436041949145,0.6147465384816149
2023-11-12 20:15:00+00:00,2023-11-13 00:15:00+00:00,56.5232,55.33922132705386,SL,-0.020946773589360465,2023-11,0.01604296996631466,0.5937997648922544
2023-11-12 20:30:00+00:00,2023-11-12 23:15:00+00:00,56.8506,55.70441980369287,SL,-0.020161268241797415,2023-11,0.010191625066402109,0.573638496650457
2023-11-13 00:30:00+00:00,2023-11-13 00:45:00+00:00,56.27,57.238650000000014,TRAIL_W,0.01721432379598384,2023-11,0.022214323795983648,0.5908528204464408
2023-11-13 10:45:00+00:00,2023-11-13 11:30:00+00:00,57.9263,56.85245176895832,SL,-0.01853818094788861,2023-11,0.0017902058305122796,0.5723146394985522
2023-11-13 11:45:00+00:00,2023-11-13 14:00:00+00:00,57.0862,58.004569,TRAIL_W,0.016087408165195764,2023-11,0.02108740816519581,0.5884020476637479
2023-11-13 14:45:00+00:00,2023-11-13 17:15:00+00:00,56.1373,54.37032570438343,SL,-0.0314759401612933,2023-11,0.011717699283720353,0.5569261075024546
2023-11-13 15:45:00+00:00,2023-11-13 17:15:00+00:00,55.735,53.93845961950477,SL,-0.03223361228124572,2023-11,0.019020364223557882,0.5246924952212089
2023-11-13 19:30:00+00:00,2023-11-13 21:00:00+00:00,54.8839,53.25635738904014,SL,-0.029654281327672723,2023-11,0.001568766068009049,0.49503821389353614
2023-11-14 11:30:00+00:00,2023-11-14 13:30:00+00:00,52.57,55.37215,TRAIL_W,0.05330321476127064,2023-11,0.05830321476127064,0.5483414286548067
2023-11-14 12:45:00+00:00,2023-11-14 13:30:00+00:00,53.1125,55.369437500000004,TRAIL_W,0.04249352788891516,2023-11,0.04749352788891506,0.5908349565437219
2023-11-14 13:00:00+00:00,2023-11-14 13:30:00+00:00,53.5592,55.367204,TRAIL_W,0.03375711362380327,2023-11,0.03875711362380321,0.6245920701675252
2023-11-16 12:00:00+00:00,2023-11-16 13:15:00+00:00,64.2099,63.072887607644205,SL,-0.01770774276795011,2023-11,0.005215706612220084,0.6068843273995751
2023-11-16 13:45:00+00:00,2023-11-16 15:30:00+00:00,62.7298,61.14718927153442,SL,-0.025229009632831204,2023-11,0.00558267362561336,0.5816553177667438
2023-11-16 14:30:00+00:00,2023-11-16 15:30:00+00:00,62.3273,60.757471220685545,SL,-0.025186856791718167,2023-11,0.012076569978163618,0.5564684609750257
2023-11-16 19:45:00+00:00,2023-11-16 20:00:00+00:00,61.5724,62.592138,TRAIL_W,0.016561608772761766,2023-11,0.021561608772761767,0.5730300697477875
2023-11-16 21:15:00+00:00,2023-11-16 23:00:00+00:00,59.7622,57.623656836636144,SL,-0.035784210811580834,2023-11,0.008299560591812253,0.5372458589362067
2023-11-16 22:00:00+00:00,2023-11-16 23:00:00+00:00,59.54,57.42199587102391,SL,-0.03557279356694809,2023-11,0.004366812227074203,0.5016730653692586
2023-11-16 22:15:00+00:00,2023-11-16 23:00:00+00:00,59.5493,57.545439023093635,SL,-0.033650453941631,2023-11,0.0,0.4680226114276276
2023-11-17 07:30:00+00:00,2023-11-17 08:00:00+00:00,58.4699,57.50660770575041,SL,-0.016475011830866665,2023-11,0.0008568511319499516,0.45154759959676094
2023-11-17 15:45:00+00:00,2023-11-17 17:00:00+00:00,55.12,56.7244,TRAIL_W,0.02910740203193043,2023-11,0.034107402031930384,0.48065500162869135
2023-11-17 16:00:00+00:00,2023-11-17 17:00:00+00:00,55.4902,56.72254900000001,TRAIL_W,0.02220840797113736,2023-11,0.027208407971137216,0.5028634095998287
2023-11-17 16:15:00+00:00,2023-11-17 17:00:00+00:00,55.64,56.7218,TRAIL_W,0.019442846872753435,2023-11,0.024442846872753405,0.5223062564725821
2023-11-17 17:00:00+00:00,2023-11-17 19:00:00+00:00,56.6426,58.37058700000001,TRAIL_W,0.030506844671678312,2023-11,0.03550684467167812,0.5528131011442604
2023-11-18 01:00:00+00:00,2023-11-18 06:00:00+00:00,57.3883,56.5274755,SL,-0.014999999999999994,2023-11,0.002469144407483758,0.5378131011442604
2023-11-18 01:15:00+00:00,2023-11-18 03:30:00+00:00,57.53,56.66705,SL,-0.014999999999999963,2023-11,0.0,0.5228131011442604
2023-11-18 04:45:00+00:00,2023-11-18 06:00:00+00:00,57.16,56.3026,SL,-0.014999999999999973,2023-11,0.0,0.5078131011442604
2023-11-19 12:45:00+00:00,2023-11-19 17:15:00+00:00,59.51,61.70215000000001,TRAIL_W,0.03683666610653692,2023-11,0.041836666106536705,0.5446497672507973
2023-11-19 13:00:00+00:00,2023-11-19 17:15:00+00:00,59.5585,61.701907500000004,TRAIL_W,0.035988272035058,2023-11,0.04098827203505788,0.5806380392858552
2023-11-20 00:45:00+00:00,2023-11-20 04:15:00+00:00,60.8,59.888,SL,-0.014999999999999986,2023-11,0.006085526315789549,0.5656380392858552
2023-11-20 01:00:00+00:00,2023-11-20 03:30:00+00:00,60.8743,59.9611855,SL,-0.014999999999999984,2023-11,0.0037076401699896893,0.5506380392858552
2023-11-20 06:15:00+00:00,2023-11-20 11:30:00+00:00,59.64,60.651800000000016,TRAIL_W,0.01696512407780039,2023-11,0.02196512407780017,0.5676031633636556
2023-11-20 07:45:00+00:00,2023-11-20 14:00:00+00:00,59.95,59.05075,SL,-0.015000000000000034,2023-11,0.016680567139282735,0.5526031633636556
2023-11-20 14:30:00+00:00,2023-11-20 15:15:00+00:00,59.7001,58.8045985,SL,-0.015000000000000029,2023-11,0.00736682183111918,0.5376031633636555
2023-11-20 17:30:00+00:00,2023-11-20 19:00:00+00:00,58.08,57.10861380127417,SL,-0.016724968986326295,2023-11,0.011749311294765861,0.5208781943773293
2023-11-20 23:30:00+00:00,2023-11-21 02:45:00+00:00,56.46,55.6131,SL,-0.014999999999999965,2023-11,0.013280198370527815,0.5058781943773293
2023-11-21 18:30:00+00:00,2023-11-21 20:15:00+00:00,53.5943,54.6420285,TRAIL_W,0.01954925243915874,2023-11,0.024549252439158637,0.525427446816488
2023-11-22 00:00:00+00:00,2023-11-22 05:30:00+00:00,52.55,54.20655,TRAIL_W,0.03152331113225505,2023-11,0.036523311132254994,0.556950757948743
2023-11-23 11:30:00+00:00,2023-11-23 12:15:00+00:00,57.78,58.8435,TRAIL_W,0.018406022845275143,2023-11,0.02340602284527511,0.5753567807940182
2023-11-23 13:30:00+00:00,2023-11-23 15:45:00+00:00,57.62,56.7557,SL,-0.015000000000000001,2023-11,0.0017355085039916943,0.5603567807940182
2023-11-23 18:00:00+00:00,2023-11-24 10:30:00+00:00,57.01,58.33505,TRAIL_W,0.02324241361164716,2023-11,0.02824241361164713,0.5835991944056653
2023-11-23 19:30:00+00:00,2023-11-24 09:00:00+00:00,56.3,57.55850000000001,TRAIL_W,0.022353463587922066,2023-11,0.02735346358792196,0.6059526579935874
2023-11-23 21:00:00+00:00,2023-11-24 10:30:00+00:00,56.7297,58.33645150000001,TRAIL_W,0.02832293313731623,2023-11,0.033322933137316074,0.6342755911309037
2023-11-23 21:15:00+00:00,2023-11-24 10:30:00+00:00,56.8069,58.336065500000004,TRAIL_W,0.026918657768686637,2023-11,0.03191865776868658,0.6611942488995903
2023-11-24 14:45:00+00:00,2023-11-25 00:00:00+00:00,57.62,56.7557,SL,-0.015000000000000001,2023-11,0.013363415480735911,0.6461942488995903
2023-11-24 20:45:00+00:00,2023-11-25 00:00:00+00:00,57.5,56.637499999999996,SL,-0.015000000000000074,2023-11,0.0,0.6311942488995902
2023-11-25 11:45:00+00:00,2023-11-25 17:45:00+00:00,57.8867,59.16180620284175,TP,0.022027619519539982,2023-11,0.023900135955236785,0.6532218684191302
2023-11-25 12:15:00+00:00,2023-11-25 17:45:00+00:00,57.9246,59.10498238918498,TP,0.020377911788514457,2023-11,0.023230199259036827,0.6735997802076447
2023-11-27 04:15:00+00:00,2023-11-27 07:45:00+00:00,56.79,55.93815,SL,-0.01499999999999998,2023-11,0.009156541644655805,0.6585997802076446
2023-11-27 09:00:00+00:00,2023-11-27 10:30:00+00:00,56.0,55.16,SL,-0.01500000000000006,2023-11,0.003571428571428622,0.6435997802076446
2023-11-27 09:15:00+00:00,2023-11-27 10:30:00+00:00,56.12,55.2782,SL,-0.014999999999999987,2023-11,0.0005345687811831992,0.6285997802076446
2023-11-28 06:00:00+00:00,2023-11-28 13:00:00+00:00,54.25,55.81875000000001,TRAIL_W,0.028917050691244398,2023-11,0.0339170506912443,0.657516830898889
2023-11-30 01:15:00+00:00,2023-11-30 05:00:00+00:00,59.3693,60.31155350000001,TRAIL_W,0.015871056252979347,2023-11,0.02087105625297924,0.6733878871518684
2023-11-30 09:00:00+00:00,2023-11-30 12:45:00+00:00,59.4308,61.61525269795937,TP,0.036756239154771136,2023-11,0.037002698937251416,0.7101441263066395
2023-12-01 00:30:00+00:00,2023-12-01 02:15:00+00:00,59.03,60.44711314795948,TP,0.024006660138225923,2023-12,0.028453328815856355,0.7341507864448654
2023-12-01 13:30:00+00:00,2023-12-02 07:00:00+00:00,60.7675,62.05398686343007,TP,0.021170639954417585,2023-12,0.029660591599127803,0.755321426399283
2023-12-01 16:15:00+00:00,2023-12-02 06:45:00+00:00,60.5499,61.97061074043784,TP,0.02346346964136754,2023-12,0.023948842194619627,0.7787848960406506
2023-12-01 17:15:00+00:00,2023-12-02 07:00:00+00:00,60.29,62.12704387384541,TP,0.030470125623576212,2023-12,0.037815558135677524,0.8092550216642268
2023-12-01 20:00:00+00:00,2023-12-02 07:00:00+00:00,60.56,62.16947923169909,TP,0.02657660554324786,2023-12,0.03318857331571986,0.8358316272074746
2023-12-01 23:00:00+00:00,2023-12-02 06:45:00+00:00,60.1199,61.61371836522104,TP,0.024847319526829524,2023-12,0.031272507106631896,0.8606789467343041
2023-12-02 15:00:00+00:00,2023-12-02 19:00:00+00:00,61.8945,63.498038070281034,TP,0.025907601972405186,2023-12,0.055016196915719504,0.8865865487067093
2023-12-02 17:45:00+00:00,2023-12-02 19:00:00+00:00,61.8857,63.285935879860226,TP,0.022626162099810228,2023-12,0.05516621772073357,0.9092127108065196
2023-12-03 05:30:00+00:00,2023-12-03 09:00:00+00:00,64.1501,63.187848499999994,SL,-0.015000000000000012,2023-12,0.0,0.8942127108065195
2023-12-03 09:00:00+00:00,2023-12-03 12:45:00+00:00,63.6761,62.720958499999995,SL,-0.015000000000000055,2023-12,0.0011605610268217094,0.8792127108065195
2023-12-03 09:45:00+00:00,2023-12-03 12:45:00+00:00,63.65,62.695249999999994,SL,-0.015000000000000067,2023-12,0.0,0.8642127108065195
2023-12-04 08:00:00+00:00,2023-12-04 11:00:00+00:00,63.73,62.774049999999995,SL,-0.015000000000000022,2023-12,0.009956064647732776,0.8492127108065195
2023-12-04 18:30:00+00:00,2023-12-04 20:30:00+00:00,60.71,63.459950000000006,TRAIL_W,0.04529649151704835,2023-12,0.05029649151704826,0.8945092023235679
2023-12-04 23:00:00+00:00,2023-12-05 02:00:00+00:00,61.2301,60.279571643789644,SL,-0.015523873980450067,2023-12,0.010213930730147413,0.8789853283431178
2023-12-04 23:15:00+00:00,2023-12-05 02:00:00+00:00,61.2301,60.3116485,SL,-0.015000000000000053,2023-12,0.010213930730147413,0.8639853283431178
2023-12-05 07:45:00+00:00,2023-12-05 16:15:00+00:00,59.7,60.87270000000001,TRAIL_W,0.01964321608040211,2023-12,0.024643216080401945,0.8836285444235199
2023-12-05 08:45:00+00:00,2023-12-05 16:15:00+00:00,59.8372,60.872014,TRAIL_W,0.017293823908872696,2023-12,0.022293823908872676,0.9009223683323926
2023-12-06 05:45:00+00:00,2023-12-06 08:30:00+00:00,63.1033,64.98408350000001,TRAIL_W,0.02980483588021568,2023-12,0.03480483588021547,0.9307272042126082
2023-12-06 13:00:00+00:00,2023-12-06 13:30:00+00:00,63.6398,62.68062257399005,SL,-0.015071974236404754,2023-12,0.0,0.9156552299762035
2023-12-06 13:45:00+00:00,2023-12-06 23:30:00+00:00,63.5199,62.487351164379064,SL,-0.01625551733584178,2023-12,0.016498766528284754,0.8993997126403618
2023-12-07 00:30:00+00:00,2023-12-07 09:15:00+00:00,62.8416,61.898976,SL,-0.015000000000000034,2023-12,0.018432057745187854,0.8843997126403618
2023-12-08 09:00:00+00:00,2023-12-08 11:15:00+00:00,70.8801,72.2455995,TRAIL_W,0.01926492061946863,2023-12,0.02426492061946859,0.9036646332598304
2023-12-08 15:30:00+00:00,2023-12-08 17:45:00+00:00,72.2335,73.6388325,TRAIL_W,0.01945541196259353,2023-12,0.024455411962593442,0.9231200452224239
