entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-11-20 03:45:00+00:00,2024-11-20 14:15:00+00:00,92039.99,94125.03005000002,TRAIL_W,0.022653631861542036,2024-11,0.027653631861541822,1.2828320472888013
2024-11-20 16:30:00+00:00,2024-11-21 03:15:00+00:00,93632.0,95231.84,TRAIL_W,0.017086466165413497,2024-11,0.022086466165413533,1.2999185134542148
2024-11-21 15:30:00+00:00,2024-11-21 18:15:00+00:00,96234.52,97857.20740000003,TRAIL_W,0.01686180177341794,2024-11,0.021861801773417695,1.3167803152276327
2024-11-21 15:45:00+00:00,2024-11-21 19:00:00+00:00,96672.0,98316.81000000001,TRAIL_W,0.017014337140019986,2024-11,0.02201433714001984,1.3337946523676527
2024-11-22 09:30:00+00:00,2024-11-24 12:15:00+00:00,98559.92,97081.5212,SL,-0.014999999999999954,2024-11,0.010431116421360697,1.3187946523676528
2024-11-22 10:30:00+00:00,2024-11-24 12:30:00+00:00,98414.48,96938.2628,SL,-0.014999999999999993,2024-11,0.011924363162819118,1.303794652367653
2024-11-22 13:30:00+00:00,2024-11-22 19:30:00+00:00,97611.03,99099.95485000001,TRAIL_W,0.015253653711061244,2024-11,0.020253653711061095,1.3190483060787142
2024-11-22 13:45:00+00:00,2024-11-24 15:30:00+00:00,97763.54,96297.0869,SL,-0.014999999999999989,2024-11,0.018662069724561952,1.3040483060787142
2024-11-22 14:00:00+00:00,2024-11-24 12:30:00+00:00,98013.04,96542.84439999999,SL,-0.015000000000000065,2024-11,0.016068984290253635,1.2890483060787141
2024-11-22 14:30:00+00:00,2024-11-24 15:30:00+00:00,97685.98,96220.69029999999,SL,-0.015000000000000088,2024-11,0.019470859584968067,1.274048306078714
2024-11-25 01:30:00+00:00,2024-11-25 14:45:00+00:00,97259.99,95801.09015,SL,-0.015000000000000015,2024-11,0.016572179372011015,1.2590483060787139
2024-11-25 22:00:00+00:00,2024-11-25 22:30:00+00:00,94116.23,92704.48655,SL,-0.014999999999999942,2024-11,0.0001244206233080777,1.244048306078714
2024-11-26 07:15:00+00:00,2024-11-26 08:15:00+00:00,93958.41,92549.03385,SL,-0.014999999999999961,2024-11,0.0014395731047385195,1.229048306078714
2024-11-26 13:00:00+00:00,2024-11-26 16:15:00+00:00,92456.63,93882.83685000002,TRAIL_W,0.015425684994142841,2024-11,0.020425684994142556,1.2444739910728568
2024-11-26 19:00:00+00:00,2024-11-26 20:30:00+00:00,92384.01,90998.24985,SL,-0.015000000000000022,2024-11,0.0004760564084630065,1.2294739910728567
2024-11-26 20:30:00+00:00,2024-11-27 09:00:00+00:00,91415.98,93190.92010000002,TRAIL_W,0.019416081302197075,2024-11,0.02441608130219688,1.2488900723750538
2024-11-26 21:00:00+00:00,2024-11-27 02:15:00+00:00,91144.01,92581.65995000002,TRAIL_W,0.01577338927703555,2024-11,0.02077338927703543,1.2646634616520893
2024-11-26 22:00:00+00:00,2024-11-27 13:45:00+00:00,92133.99,93803.33005000002,TRAIL_W,0.01811861236010742,2024-11,0.023118612360107215,1.2827820740121967
2024-11-27 12:30:00+00:00,2024-11-27 15:30:00+00:00,93085.5,95134.57250000001,TRAIL_W,0.022012800060159845,2024-11,0.027012800060159745,1.3047948740723565
2024-11-27 23:15:00+00:00,2024-11-29 14:45:00+00:00,95927.97,97572.36015000001,TRAIL_W,0.017141925863749713,2024-11,0.02214192586374963,1.3219367999361062
2024-11-28 03:30:00+00:00,2024-11-29 12:30:00+00:00,95210.95,97023.94525000002,TRAIL_W,0.019041877536144967,2024-11,0.02404187753614477,1.3409786774722512
2024-11-28 04:15:00+00:00,2024-11-29 14:45:00+00:00,95741.2,97573.29400000002,TRAIL_W,0.01913589969626479,2024-11,0.024135899696264545,1.360114577168516
2024-11-28 06:30:00+00:00,2024-11-29 14:45:00+00:00,95615.17,97573.92415000002,TRAIL_W,0.020485809417062403,2024-11,0.025485809417062185,1.3806003865855783
2024-11-28 17:00:00+00:00,2024-11-29 12:30:00+00:00,95060.0,97024.70000000001,TRAIL_W,0.02066799915842638,2024-11,0.02566799915842626,1.4012683857440047
2024-11-28 18:00:00+00:00,2024-11-29 12:30:00+00:00,95130.06,97024.3497,TRAIL_W,0.019912630140252286,2024-11,0.024912630140252225,1.421181015884257
2024-11-28 20:45:00+00:00,2024-11-29 04:00:00+00:00,94820.01,96384.89995,TRAIL_W,0.016503794399515583,2024-11,0.021503794399515518,1.4376848102837727
2024-11-28 21:00:00+00:00,2024-11-29 04:00:00+00:00,94919.98,96384.40010000001,TRAIL_W,0.01542794362156437,2024-11,0.020427943621564228,1.453112753905337
2024-11-29 08:00:00+00:00,2024-11-29 14:45:00+00:00,95777.0,97573.11500000002,TRAIL_W,0.018753093122566167,2024-11,0.02375309312256596,1.4718658470279031
2024-11-29 23:15:00+00:00,2024-12-01 02:30:00+00:00,97264.01,95805.04985,SL,-0.01499999999999999,2024-11,0.0022851206731041556,1.4568658470279032
2024-11-30 00:15:00+00:00,2024-12-01 02:30:00+00:00,97248.18,95789.4573,SL,-0.014999999999999986,2024-11,0.00020833294772209943,1.4418658470279033
2024-11-30 02:00:00+00:00,2024-12-02 08:30:00+00:00,96580.0,95131.3,SL,-0.01499999999999997,2024-11,0.016048871401946573,1.4268658470279034
2024-12-02 13:00:00+00:00,2024-12-02 16:15:00+00:00,95399.83,96879.69085000001,TRAIL_W,0.01551219588127161,2024-12,0.020512195881271494,1.442378042909175
2024-12-02 17:30:00+00:00,2024-12-03 13:45:00+00:00,95450.0,94018.25,SL,-0.015,2024-12,0.009197171293871088,1.4273780429091751
2024-12-02 18:00:00+00:00,2024-12-03 13:45:00+00:00,95367.99,93937.47015000001,SL,-0.014999999999999966,2024-12,0.010065012379939958,1.4123780429091752
2024-12-02 23:00:00+00:00,2024-12-03 13:45:00+00:00,95516.47,94083.72295,SL,-0.015000000000000057,2024-12,0.008260878987676187,1.397378042909175
2024-12-04 02:15:00+00:00,2024-12-04 20:00:00+00:00,95609.55,97709.95225,TRAIL_W,0.02196854027657278,2024-12,0.02696854027657276,1.419346583185748
2024-12-04 13:30:00+00:00,2024-12-04 20:00:00+00:00,95667.98,97768.76830368885,TP,0.02195915816022093,2024-12,0.02634131085447821,1.441305741345969
2024-12-04 14:15:00+00:00,2024-12-04 20:00:00+00:00,95780.68,98131.28357259635,TP,0.024541521031134456,2024-12,0.025133669963504197,1.4658472623771033
2024-12-04 15:00:00+00:00,2024-12-04 16:45:00+00:00,96044.01,94603.34985,SL,-0.01499999999999996,2024-12,0.0017581523303743835,1.4508472623771034
2024-12-05 22:45:00+00:00,2024-12-06 01:45:00+00:00,96589.04,98345.75480000002,TRAIL_W,0.018187516927386696,2024-12,0.023187516927386416,1.46903477930449
2024-12-06 10:15:00+00:00,2024-12-06 17:30:00+00:00,97923.26,100234.8837,TRAIL_W,0.023606482259679786,2024-12,0.028606482259679728,1.4926412615641698
2024-12-06 13:00:00+00:00,2024-12-06 17:30:00+00:00,97937.02,100234.81490000001,TRAIL_W,0.023461964638090967,2024-12,0.028461964638090843,1.5161032262022607
2024-12-06 23:30:00+00:00,2024-12-09 07:15:00+00:00,99843.62,98345.9657,SL,-0.014999999999999947,2024-12,0.015097409328708282,1.5011032262022608
2024-12-07 04:00:00+00:00,2024-12-09 12:00:00+00:00,99455.71,97963.87435,SL,-0.015000000000000081,2024-12,0.01905662329493192,1.4861032262022607
2024-12-07 04:45:00+00:00,2024-12-09 12:00:00+00:00,99494.57,98002.15145,SL,-0.01500000000000002,2024-12,0.018658606193282638,1.4711032262022605
2024-12-09 16:00:00+00:00,2024-12-09 20:15:00+00:00,98116.0,96644.26,SL,-0.015000000000000053,2024-12,0.002874148966529414,1.4561032262022604
2024-12-10 03:30:00+00:00,2024-12-10 16:30:00+00:00,96610.0,95160.85,SL,-0.01499999999999994,2024-12,0.017182486285063657,1.4411032262022605
2024-12-11 00:45:00+00:00,2024-12-11 08:30:00+00:00,96412.61,97990.50695000002,TRAIL_W,0.016366084789116525,2024-12,0.021366084789116346,1.457469310991377
2024-12-12 11:15:00+00:00,2024-12-12 16:15:00+00:00,100453.2,102037.734,TRAIL_W,0.015773852898663256,2024-12,0.02077385289866329,1.4732431638900403
2024-12-12 19:45:00+00:00,2024-12-13 17:30:00+00:00,99481.32,101102.59340000001,TRAIL_W,0.016297264652298596,2024-12,0.021297264652298472,1.4895404285423388
2024-12-13 02:00:00+00:00,2024-12-13 15:30:00+00:00,99344.0,100878.54000000001,TRAIL_W,0.015446730552423982,2024-12,0.02044673055242385,1.5049871590947628
2024-12-13 02:15:00+00:00,2024-12-13 15:30:00+00:00,99362.5,100878.4475,TRAIL_W,0.015256736696439751,2024-12,0.02025673669643975,1.5202438957912026
2024-12-13 02:30:00+00:00,2024-12-13 18:15:00+00:00,99615.35,101325.46325,TRAIL_W,0.017167166004034465,2024-12,0.022167166004034396,1.537411061795237
2024-12-13 03:00:00+00:00,2024-12-13 18:15:00+00:00,99636.38,101325.3581,TRAIL_W,0.016951419752503985,2024-12,0.021951419752503944,1.554362481547741
2024-12-13 16:00:00+00:00,2024-12-14 01:00:00+00:00,100115.37,101625.78315,TRAIL_W,0.015086725944278163,2024-12,0.020086725944278138,1.5694492074920192
2024-12-13 16:15:00+00:00,2024-12-14 01:15:00+00:00,100207.98,102148.96010000001,TRAIL_W,0.019369516280040924,2024-12,0.024369516280040814,1.5888187237720601
2024-12-14 07:30:00+00:00,2024-12-15 23:00:00+00:00,101760.49,103379.19755000001,TRAIL_W,0.015907033761335135,2024-12,0.02090703376133502,1.6047257575333953
2024-12-14 14:00:00+00:00,2024-12-15 16:30:00+00:00,101421.15,103450.81328924453,TP,0.02001222909861044,2024-12,0.02039860522188918,1.6247379866320057
2024-12-15 22:00:00+00:00,2024-12-15 23:15:00+00:00,102963.87,104735.18065000001,TRAIL_W,0.017203225267271072,2024-12,0.022203225267270983,1.6419412118992769
2024-12-16 09:00:00+00:00,2024-12-16 16:00:00+00:00,104556.05,106267.21975,TRAIL_W,0.016366051988383274,2024-12,0.021366051988383237,1.6583072638876601
2024-12-16 09:15:00+00:00,2024-12-16 16:30:00+00:00,104748.7,106671.83650000002,TRAIL_W,0.01835952618027739,2024-12,0.023359526180277222,1.6766667900679375
2024-12-16 10:30:00+00:00,2024-12-16 16:00:00+00:00,104631.99,106266.84005000001,TRAIL_W,0.015624763038531601,2024-12,0.020624763038531474,1.692291553106469
2024-12-16 12:00:00+00:00,2024-12-16 15:00:00+00:00,104060.46,105645.29770000001,TRAIL_W,0.015229970153889417,2024-12,0.020229970153889377,1.7075215232603584
2024-12-16 12:45:00+00:00,2024-12-16 14:45:00+00:00,103656.02,105481.7199,TRAIL_W,0.017613061933112927,2024-12,0.022613061933112962,1.7251345851934714
2024-12-16 13:00:00+00:00,2024-12-16 15:00:00+00:00,104039.66,105645.40170000003,TRAIL_W,0.01543393836542745,2024-12,0.020433938365427205,1.7405685235588988
2024-12-17 01:00:00+00:00,2024-12-17 14:45:00+00:00,105980.79,107823.09605000001,TRAIL_W,0.01738339608527181,2024-12,0.02238339608527174,1.7579519196441706
2024-12-17 12:15:00+00:00,2024-12-18 01:45:00+00:00,106859.03,105256.14455,SL,-0.015000000000000015,2024-12,0.013980755767668874,1.7429519196441705
2024-12-17 15:30:00+00:00,2024-12-18 03:00:00+00:00,106505.95,104908.36074999999,SL,-0.015000000000000043,2024-12,0.010582037904924587,1.7279519196441704
2024-12-17 16:00:00+00:00,2024-12-17 22:45:00+00:00,107035.99,105430.45015,SL,-0.015000000000000008,2024-12,0.005577656636800339,1.7129519196441705
2024-12-18 04:30:00+00:00,2024-12-18 20:00:00+00:00,104052.84,102492.0474,SL,-0.015000000000000006,2024-12,0.012466358438654856,1.6979519196441706
2024-12-19 02:30:00+00:00,2024-12-19 12:30:00+00:00,99336.8,102113.03600000002,TRAIL_W,0.027947709207464092,2024-12,0.032947709207463885,1.7258996288516346
2024-12-19 02:45:00+00:00,2024-12-19 12:30:00+00:00,100534.56,102107.04720000002,TRAIL_W,0.01564126008011591,2024-12,0.02064126008011577,1.7415408889317505
2024-12-19 15:30:00+00:00,2024-12-19 17:45:00+00:00,100236.0,98732.45999999999,SL,-0.015000000000000081,2024-12,0.009617303164531705,1.7265408889317504
2024-12-19 15:45:00+00:00,2024-12-19 17:30:00+00:00,100679.86,99169.6621,SL,-0.014999999999999993,2024-12,0.005166276552231989,1.7115408889317505
2024-12-19 16:30:00+00:00,2024-12-19 17:15:00+00:00,101098.12,99581.6482,SL,-0.014999999999999994,2024-12,1.859579584669484e-05,1.6965408889317506
2024-12-20 10:15:00+00:00,2024-12-20 11:15:00+00:00,94722.01,93301.17985,SL,-0.01499999999999994,2024-12,0.004145815740185535,1.6815408889317507
2024-12-24 07:00:00+00:00,2024-12-24 13:45:00+00:00,93921.55,95624.39225,TRAIL_W,0.01813047431606486,2024-12,0.02313047431606481,1.6996713632478155
2024-12-24 11:00:00+00:00,2024-12-24 13:45:00+00:00,94159.85,95623.20075,TRAIL_W,0.015541132977590742,2024-12,0.020541132977590703,1.7152124962254063
2024-12-24 20:00:00+00:00,2024-12-25 21:00:00+00:00,97600.84,99066.9958,TRAIL_W,0.015021958827403615,2024-12,0.020021958827403572,1.73023445505281
2025-01-03 06:30:00+00:00,2025-01-03 18:45:00+00:00,96672.0,98619.4703755831,TP,0.02014513380899433,2025-01,0.020956016219794777,1.7503795888618043
2025-01-03 09:15:00+00:00,2025-01-03 16:15:00+00:00,96491.86,97961.96070000001,TRAIL_W,0.015235489294122944,2025-01,0.020235489294122815,1.7656150781559272
2025-01-06 01:15:00+00:00,2025-01-06 14:45:00+00:00,98121.23,100351.92747254144,TP,0.022734096102764383,2025-01,0.03234773962780532,1.7883491742586917
2025-01-15 05:15:00+00:00,2025-01-15 13:45:00+00:00,96973.31,98588.52345000001,TRAIL_W,0.01665626810098583,2025-01,0.021656268100985743,1.8050054423596775
2025-01-15 09:30:00+00:00,2025-01-15 13:45:00+00:00,97054.22,98588.11890000002,TRAIL_W,0.01580455646338732,2025-01,0.02080455646338715,1.8208099988230648
2025-01-16 09:15:00+00:00,2025-01-16 15:00:00+00:00,98947.46,97463.24810000001,SL,-0.014999999999999946,2025-01,0.005765382961826272,1.805809998823065
2025-01-16 14:00:00+00:00,2025-01-16 14:45:00+00:00,99134.69,97647.66965,SL,-0.015000000000000062,2025-01,0.002928036593446795,1.7908099988230648
2025-01-16 15:00:00+00:00,2025-01-16 16:00:00+00:00,97813.15,99326.20425000001,TRAIL_W,0.015468822443608202,2025-01,0.020468822443608144,1.806278821266673
2025-01-16 15:15:00+00:00,2025-01-16 21:00:00+00:00,98414.57,100149.91715000001,TRAIL_W,0.01763303086118246,2025-01,0.022633030861182426,1.8239118521278554
2025-01-18 03:45:00+00:00,2025-01-19 07:30:00+00:00,103559.82,105116.98090000001,TRAIL_W,0.0150363422802396,2025-01,0.020036342280239497,1.838948194408095
2025-01-18 04:30:00+00:00,2025-01-19 07:30:00+00:00,103460.81,105117.47595000001,TRAIL_W,0.016012497389108104,2025-01,0.02101249738910802,1.854960691797203
2025-01-18 05:15:00+00:00,2025-01-19 19:45:00+00:00,103660.77,105682.43615000002,TRAIL_W,0.01950271206744865,2025-01,0.024502712067448477,1.8744634038646517
2025-01-18 06:00:00+00:00,2025-01-19 02:15:00+00:00,103236.55,104799.04725,TRAIL_W,0.01513511687478902,2025-01,0.020135116874788948,1.8895985207394408
2025-01-18 06:30:00+00:00,2025-01-19 02:45:00+00:00,103390.39,104941.59805000003,TRAIL_W,0.015003406506156232,2025-01,0.020003406506155973,1.904601927245597
2025-01-18 08:15:00+00:00,2025-01-18 15:30:00+00:00,102804.0,104361.59999999999,TRAIL_W,0.015151161433407176,2025-01,0.020151161433407214,1.9197530886790042
2025-01-18 08:30:00+00:00,2025-01-19 02:15:00+00:00,103194.43,104799.25785000001,TRAIL_W,0.015551496820128918,2025-01,0.02055149682012879,1.935304585499133
2025-01-19 08:30:00+00:00,2025-01-19 22:00:00+00:00,104726.09,103155.19864999999,SL,-0.015000000000000051,2025-01,0.016197873901336302,1.920304585499133
2025-01-19 09:15:00+00:00,2025-01-19 20:45:00+00:00,104307.56,105900.89220000002,TRAIL_W,0.015275328077849957,2025-01,0.02027532807784973,1.935579913576983
2025-01-19 09:30:00+00:00,2025-01-19 22:00:00+00:00,104566.99,102998.48515000001,SL,-0.014999999999999975,2025-01,0.017744031840258457,1.920579913576983
2025-01-19 12:00:00+00:00,2025-01-19 22:00:00+00:00,104781.71,103209.98435,SL,-0.015000000000000072,2025-01,0.01565845795034254,1.9055799135769829
2025-01-19 21:30:00+00:00,2025-01-19 22:00:00+00:00,104402.39,102836.35415,SL,-0.015000000000000003,2025-01,0.001352172110236157,1.890579913576983
2025-01-20 16:15:00+00:00,2025-01-20 17:00:00+00:00,105620.01,103631.37745064076,SL,-0.018828179900373332,2025-01,0.013539006481821061,1.8717517336766096
2025-01-21 00:00:00+00:00,2025-01-21 01:15:00+00:00,102403.56,100508.86433088931,SL,-0.01850224415157725,2025-01,0.002621393240625642,1.8532494895250324
2025-01-21 06:00:00+00:00,2025-01-21 12:15:00+00:00,101780.0,104199.51000000001,TRAIL_W,0.023771959127530058,2025-01,0.02877195912753,1.8770214486525625
2025-01-21 06:45:00+00:00,2025-01-21 12:15:00+00:00,102176.04,104197.5298,TRAIL_W,0.019784381935334452,2025-01,0.02478438193533445,1.896805830587897
2025-01-22 05:00:00+00:00,2025-01-22 13:45:00+00:00,105753.85,104167.54225,SL,-0.015000000000000067,2025-01,0.001873690650505813,1.8818058305878969
2025-01-22 05:45:00+00:00,2025-01-22 13:45:00+00:00,105689.15,104103.81275,SL,-0.014999999999999972,2025-01,0.002487010256019713,1.866805830587897
2025-01-22 08:30:00+00:00,2025-01-22 16:30:00+00:00,105080.01,103503.80984999999,SL,-0.015000000000000041,2025-01,0.004798438827708536,1.8518058305878968
2025-01-22 20:45:00+00:00,2025-01-23 01:45:00+00:00,104321.1,102756.2835,SL,-0.015000000000000006,2025-01,0.001856767231173723,1.836805830587897
2025-01-23 10:00:00+00:00,2025-01-23 14:30:00+00:00,101896.3,104567.4385,TRAIL_W,0.02621428354120808,2025-01,0.031214283541208025,1.863020114129105
2025-01-23 10:45:00+00:00,2025-01-23 14:30:00+00:00,101683.61,104568.50195,TRAIL_W,0.028371258160484317,2025-01,0.033371258160484245,1.8913913722895892
2025-01-23 11:00:00+00:00,2025-01-23 14:30:00+00:00,101979.99,104567.02005,TRAIL_W,0.025368016313788627,2025-01,0.03036801631378855,1.9167593886033778
2025-01-23 11:15:00+00:00,2025-01-23 14:30:00+00:00,102025.41,104566.79295000002,TRAIL_W,0.024909313768011455,2025-01,0.02990931376801127,1.9416687023713892
2025-01-24 03:15:00+00:00,2025-01-24 09:30:00+00:00,103479.98,105241.60010000001,TRAIL_W,0.01702377696632735,2025-01,0.022023776966327246,1.9586924793377165
2025-01-24 13:45:00+00:00,2025-01-26 23:00:00+00:00,105118.07,103541.29895000001,SL,-0.014999999999999958,2025-01,0.019044584817814795,1.9436924793377166
2025-01-27 00:00:00+00:00,2025-01-27 01:00:00+00:00,102987.28,101442.4708,SL,-0.015000000000000032,2025-01,0.0005583213771642478,1.9286924793377165
2025-01-27 01:15:00+00:00,2025-01-27 05:30:00+00:00,101665.93,100140.94105,SL,-0.01499999999999999,2025-01,0.0030517598176695903,1.9136924793377166
2025-01-27 18:45:00+00:00,2025-01-27 20:45:00+00:00,99180.0,101254.50000000001,TRAIL_W,0.020916515426497424,2025-01,0.02591651542649722,1.934608994764214
2025-01-28 09:30:00+00:00,2025-01-28 21:30:00+00:00,102628.78,101089.3483,SL,-0.01500000000000001,2025-01,0.011412198410621282,1.919608994764214
2025-01-28 14:15:00+00:00,2025-01-28 21:30:00+00:00,102580.26,101041.55609999999,SL,-0.015000000000000076,2025-01,0.011890591815618379,1.904608994764214
2025-01-28 14:45:00+00:00,2025-01-28 21:00:00+00:00,102641.99,101102.36015000001,SL,-0.014999999999999975,2025-01,0.011282029898290111,1.889608994764214
2025-01-29 15:00:00+00:00,2025-01-29 20:15:00+00:00,102274.0,104177.8,TRAIL_W,0.01861470168371241,2025-01,0.023614701683712363,1.9082236964479264
2025-01-30 14:15:00+00:00,2025-01-31 18:30:00+00:00,104909.42,103335.7787,SL,-0.015000000000000029,2025-01,0.014755776935951072,1.8932236964479263
2025-01-30 20:45:00+00:00,2025-01-31 18:30:00+00:00,104907.15,103333.54275,SL,-0.01500000000000001,2025-01,0.01053169397891379,1.8782236964479264
