entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2023-11-08 22:30:00+00:00,2023-11-09 05:00:00+00:00,1891.4,1920.5430000000003,TRAIL_W,0.015408163265306257,2023-11,0.020408163265306072,0.45042686721883335
2023-11-08 22:45:00+00:00,2023-11-09 05:00:00+00:00,1891.8,1920.5410000000002,TRAIL_W,0.015192409345596899,2023-11,0.02019240934559681,0.46561927656443025
2023-11-09 08:00:00+00:00,2023-11-09 14:45:00+00:00,1915.2,1972.6863498931762,TP,0.03001584685316213,2023-11,0.040883458646616515,0.49563512341759236
2023-11-09 09:15:00+00:00,2023-11-09 14:45:00+00:00,1914.0,1967.1595341801167,TP,0.02777405129577674,2023-11,0.041536050156739814,0.5234091747133691
2023-11-10 09:15:00+00:00,2023-11-10 14:00:00+00:00,2098.3,2066.8255000000004,SL,-0.014999999999999908,2023-11,0.005147023781156043,0.5084091747133692
2023-11-10 11:00:00+00:00,2023-11-11 01:15:00+00:00,2097.2,2065.7419999999997,SL,-0.015000000000000041,2023-11,0.005674232309746372,0.4934091747133692
2023-11-10 14:30:00+00:00,2023-11-11 01:15:00+00:00,2083.5,2052.2475,SL,-0.015000000000000025,2023-11,0.00979121670266383,0.4784091747133692
2023-11-11 22:15:00+00:00,2023-11-12 00:45:00+00:00,2042.9,2012.2565,SL,-0.015000000000000064,2023-11,0.006363502863576289,0.4634091747133691
2023-11-12 11:00:00+00:00,2023-11-13 15:00:00+00:00,2052.2,2094.2441934368785,TP,0.020487376199629027,2023-11,0.026410681220154116,0.48389655091299816
2023-11-12 12:45:00+00:00,2023-11-13 15:00:00+00:00,2046.0,2091.127660111035,TP,0.022056529868540984,2023-11,0.029521016617790857,0.5059530807815391
2023-11-12 18:15:00+00:00,2023-11-13 15:00:00+00:00,2048.7,2094.0348774974436,TP,0.02212860716427189,2023-11,0.028164201688876008,0.528081687945811
2023-11-12 23:30:00+00:00,2023-11-13 15:00:00+00:00,2043.9,2096.1805000000004,TRAIL_W,0.02557879544009017,2023-11,0.030578795440090022,0.5536604833859011
2023-11-13 05:15:00+00:00,2023-11-13 14:45:00+00:00,2037.7,2069.5115,TRAIL_W,0.015611473720371017,2023-11,0.020611473720370893,0.5692719571062721
2023-11-13 21:15:00+00:00,2023-11-14 00:15:00+00:00,2072.5,2041.4125,SL,-0.015000000000000045,2023-11,0.0,0.5542719571062721
2023-11-13 22:45:00+00:00,2023-11-14 11:30:00+00:00,2059.6,2028.706,SL,-0.015000000000000003,2023-11,0.00509807729656244,0.5392719571062721
2023-11-13 23:15:00+00:00,2023-11-14 00:15:00+00:00,2069.4,2038.3590000000002,SL,-0.01499999999999997,2023-11,0.0003382622982506128,0.5242719571062721
2023-11-14 11:45:00+00:00,2023-11-14 18:30:00+00:00,2034.0,2003.49,SL,-0.014999999999999996,2023-11,0.010570304818092428,0.509271957106272
2023-11-14 22:30:00+00:00,2023-11-15 18:00:00+00:00,1986.8,2025.4660000000003,TRAIL_W,0.019461445540567945,2023-11,0.024461445540567818,0.52873340264684
2023-11-15 04:15:00+00:00,2023-11-15 13:00:00+00:00,1977.4,2013.0130000000001,TRAIL_W,0.01801001314857897,2023-11,0.02301001314857894,0.546743415795419
2023-11-16 04:15:00+00:00,2023-11-16 13:15:00+00:00,2053.5,2022.6975,SL,-0.015000000000000005,2023-11,0.018845872899926865,0.531743415795419
2023-11-16 09:00:00+00:00,2023-11-16 11:30:00+00:00,2043.1,2081.9845,TRAIL_W,0.019032108071068532,2023-11,0.024032108071068432,0.5507755238664875
2023-11-16 09:15:00+00:00,2023-11-16 11:30:00+00:00,2045.7,2081.9715,TRAIL_W,0.017730605660654083,2023-11,0.022730605660653942,0.5685061295271416
2023-11-16 16:45:00+00:00,2023-11-16 18:15:00+00:00,2009.1,1978.9634999999998,SL,-0.015000000000000036,2023-11,0.0022895824000797056,0.5535061295271416
2023-11-16 19:30:00+00:00,2023-11-17 14:45:00+00:00,1956.8,1927.4479999999999,SL,-0.015000000000000046,2023-11,0.017630825838103027,0.5385061295271416
2023-11-16 19:45:00+00:00,2023-11-17 14:30:00+00:00,1965.2,1935.722,SL,-0.015000000000000032,2023-11,0.013281090983105998,0.5235061295271416
2023-11-18 03:00:00+00:00,2023-11-18 07:00:00+00:00,1950.6,1921.341,SL,-0.015000000000000008,2023-11,0.0001025325540859456,0.5085061295271416
2023-11-18 22:45:00+00:00,2023-11-19 23:00:00+00:00,1958.3,1998.7431115246172,TP,0.02065215315560296,2023-11,0.022928049839146245,0.5291582826827446
2023-11-20 17:00:00+00:00,2023-11-20 17:45:00+00:00,2026.2,2057.1690000000003,TRAIL_W,0.015284275984601855,2023-11,0.020284275984601783,0.5444425586673464
2023-11-21 03:15:00+00:00,2023-11-21 14:30:00+00:00,2020.7,1990.3895,SL,-0.015000000000000024,2023-11,0.00034641460879895354,0.5294425586673464
2023-11-21 05:45:00+00:00,2023-11-21 14:45:00+00:00,2015.7,1985.4645,SL,-0.015000000000000001,2023-11,0.0020340328421887726,0.5144425586673463
2023-11-21 07:30:00+00:00,2023-11-21 15:00:00+00:00,2009.7,1979.5545,SL,-0.015000000000000041,2023-11,0.004129969647211003,0.4994425586673463
2023-11-21 23:00:00+00:00,2023-11-22 10:30:00+00:00,1949.8,2009.8510000000003,TRAIL_W,0.030798543440353054,2023-11,0.03579854344035283,0.5302411021076994
2023-11-21 23:30:00+00:00,2023-11-22 10:30:00+00:00,1948.7,2009.8565,TRAIL_W,0.031383229845538076,2023-11,0.03638322984553798,0.5616243319532375
2023-11-22 00:00:00+00:00,2023-11-22 10:30:00+00:00,1947.8,2009.8610000000003,TRAIL_W,0.03186210083170776,2023-11,0.036862100831707545,0.5934864327849452
2023-11-24 21:00:00+00:00,2023-11-24 22:00:00+00:00,2096.3,2064.8555,SL,-0.015000000000000029,2023-11,0.0007155464389638887,0.5784864327849452
2023-11-26 13:45:00+00:00,2023-11-26 16:15:00+00:00,2084.0,2052.74,SL,-0.015000000000000105,2023-11,4.7984644913583996e-05,0.563486432784945
2023-11-26 16:45:00+00:00,2023-11-27 13:00:00+00:00,2049.0,2018.2649999999999,SL,-0.015000000000000062,2023-11,0.016495851634943964,0.548486432784945
2023-11-28 09:00:00+00:00,2023-11-28 16:30:00+00:00,2008.0,2048.0600000000004,TRAIL_W,0.01995019920318745,2023-11,0.024950199203187206,0.5684366319881324
2023-11-30 00:30:00+00:00,2023-12-01 01:15:00+00:00,2029.2,2065.1540000000005,TRAIL_W,0.017718312635521587,2023-11,0.022718312635521456,0.586154944623654
2023-11-30 14:15:00+00:00,2023-12-01 01:15:00+00:00,2033.6,2065.1320000000005,TRAIL_W,0.015505507474429883,2023-11,0.020505507474429717,0.6016604520980839
2023-11-30 15:45:00+00:00,2023-12-01 01:15:00+00:00,2032.0,2065.1400000000003,TRAIL_W,0.016309055118110396,2023-11,0.021309055118110327,0.6179695072161944
2023-12-01 14:15:00+00:00,2023-12-02 18:00:00+00:00,2083.4,2115.8830000000003,TRAIL_W,0.015591341077085616,2023-12,0.020591341077085577,0.63356084829328
2023-12-03 06:45:00+00:00,2023-12-03 22:15:00+00:00,2159.1,2203.3629135721603,TP,0.020500631546551996,2023-12,0.026029364086888183,0.654061479839832
2023-12-03 13:00:00+00:00,2023-12-03 22:15:00+00:00,2161.1,2204.782771018179,TP,0.020213211335976682,2023-12,0.025079820461801988,0.6742746911758086
2023-12-03 14:15:00+00:00,2023-12-03 22:15:00+00:00,2158.1,2206.0921035499578,TP,0.02223812777441168,2023-12,0.026504795885269578,0.6965128189502203
2023-12-03 15:15:00+00:00,2023-12-03 22:15:00+00:00,2156.3,2205.2025267984786,TP,0.022678906830440312,2023-12,0.02736168436673932,0.7191917257806606
2023-12-04 11:15:00+00:00,2023-12-05 07:30:00+00:00,2230.4,2196.944,SL,-0.015000000000000058,2023-12,0.011477761836441853,0.7041917257806606
2023-12-04 12:15:00+00:00,2023-12-04 15:30:00+00:00,2240.6,2206.991,SL,-0.014999999999999966,2023-12,0.006873158975274521,0.6891917257806606
2023-12-04 14:30:00+00:00,2023-12-05 07:30:00+00:00,2224.1,2190.7385,SL,-0.01499999999999999,2023-12,0.013398678116991225,0.6741917257806606
2023-12-05 14:00:00+00:00,2023-12-05 17:00:00+00:00,2202.3,2246.6884999999997,TRAIL_W,0.020155519229895818,2023-12,0.02515551922989585,0.6943472450105563
2023-12-06 05:45:00+00:00,2023-12-06 11:30:00+00:00,2270.2,2236.147,SL,-0.01499999999999995,2023-12,0.007356180072240452,0.6793472450105564
2023-12-06 06:45:00+00:00,2023-12-06 11:30:00+00:00,2274.4,2240.284,SL,-0.014999999999999993,2023-12,0.005495954977136827,0.6643472450105564
2023-12-06 08:00:00+00:00,2023-12-06 11:30:00+00:00,2270.9,2236.8365,SL,-0.01500000000000009,2023-12,0.007045664714430402,0.6493472450105563
2023-12-06 20:00:00+00:00,2023-12-06 22:45:00+00:00,2265.5,2231.5175,SL,-0.015000000000000032,2023-12,0.0,0.6343472450105563
2023-12-07 09:30:00+00:00,2023-12-07 15:15:00+00:00,2242.5,2306.8875,TRAIL_W,0.028712374581939717,2023-12,0.03371237458193976,0.663059619592496
2023-12-07 10:30:00+00:00,2023-12-07 15:15:00+00:00,2238.4,2314.865127231639,TP,0.034160617955521215,2023-12,0.0356057898498927,0.6972202375480172
2023-12-07 11:00:00+00:00,2023-12-07 15:15:00+00:00,2240.0,2315.68166582728,TP,0.03378645795860718,2023-12,0.034866071428571385,0.7310066955066243
2023-12-08 09:15:00+00:00,2023-12-11 02:00:00+00:00,2356.7,2321.3495,SL,-0.015000000000000006,2023-12,0.01968854754529643,0.7160066955066243
2023-12-08 14:15:00+00:00,2023-12-09 08:15:00+00:00,2348.8,2391.356,TRAIL_W,0.0181181880108992,2023-12,0.023118188010899064,0.7341248835175235
2023-12-08 16:00:00+00:00,2023-12-09 08:15:00+00:00,2355.0,2391.3250000000003,TRAIL_W,0.015424628450106273,2023-12,0.02042462845010612,0.7495495119676298
2023-12-09 09:00:00+00:00,2023-12-09 23:30:00+00:00,2365.4,2329.919,SL,-0.015000000000000093,2023-12,0.00405851018855158,0.7345495119676296
2023-12-09 14:45:00+00:00,2023-12-11 02:00:00+00:00,2353.2,2317.9019999999996,SL,-0.015000000000000098,2023-12,0.010071392146863962,0.7195495119676295
2023-12-09 18:00:00+00:00,2023-12-11 02:00:00+00:00,2351.6,2316.326,SL,-0.014999999999999953,2023-12,0.01075863242047975,0.7045495119676296
2023-12-11 08:45:00+00:00,2023-12-11 15:45:00+00:00,2243.0,2209.355,SL,-0.014999999999999993,2023-12,0.004190815871600575,0.6895495119676296
2023-12-12 12:30:00+00:00,2023-12-12 15:15:00+00:00,2222.1,2188.7684999999997,SL,-0.015000000000000105,2023-12,0.004140227712524312,0.6745495119676295
2023-12-13 04:15:00+00:00,2023-12-13 15:00:00+00:00,2161.3,2201.3934999999997,TRAIL_W,0.018550640818025953,2023-12,0.023550640818026016,0.6931001527856554
2023-12-13 04:30:00+00:00,2023-12-13 15:00:00+00:00,2164.5,2201.3775,TRAIL_W,0.017037422037422062,2023-12,0.022037422037421952,0.7101375748230775
2023-12-13 05:15:00+00:00,2023-12-13 15:30:00+00:00,2170.9,2213.3455,TRAIL_W,0.019552029112349628,2023-12,0.02455202911234959,0.7296896039354271
2023-12-13 07:00:00+00:00,2023-12-13 15:00:00+00:00,2168.0,2201.3599999999997,TRAIL_W,0.015387453874538595,2023-12,0.02038745387453866,0.7450770578099657
2023-12-13 12:00:00+00:00,2023-12-13 15:30:00+00:00,2173.6,2213.332,TRAIL_W,0.018279352226720634,2023-12,0.023279352226720607,0.7633564100366863
2023-12-14 13:30:00+00:00,2023-12-14 23:00:00+00:00,2277.5,2319.8125,TRAIL_W,0.01857848518111965,2023-12,0.02357848518111957,0.7819348952178059
2023-12-14 13:45:00+00:00,2023-12-14 23:00:00+00:00,2279.2,2319.804,TRAIL_W,0.017815022815022934,2023-12,0.022815022815022817,0.7997499180328288
2023-12-14 15:45:00+00:00,2023-12-14 23:00:00+00:00,2275.7,2319.8215000000005,TRAIL_W,0.01938810036472323,2023-12,0.024388100364722946,0.8191380183975521
2023-12-15 03:00:00+00:00,2023-12-15 13:00:00+00:00,2286.9,2252.5965,SL,-0.014999999999999993,2023-12,0.0007433643797279365,0.8041380183975521
2023-12-15 04:45:00+00:00,2023-12-15 13:00:00+00:00,2282.0,2247.77,SL,-0.015000000000000008,2023-12,0.0020157756354074975,0.789138018397552
2023-12-15 07:15:00+00:00,2023-12-15 15:30:00+00:00,2265.5,2231.5175,SL,-0.015000000000000032,2023-12,0.009313617303023575,0.774138018397552
2023-12-15 20:00:00+00:00,2023-12-15 23:15:00+00:00,2244.5,2210.8325,SL,-0.015000000000000008,2023-12,0.0034751615059034004,0.759138018397552
2023-12-16 06:45:00+00:00,2023-12-17 05:30:00+00:00,2243.2,2209.5519999999997,SL,-0.015000000000000064,2023-12,0.008470042796005706,0.744138018397552
2023-12-17 11:15:00+00:00,2023-12-18 01:30:00+00:00,2211.7,2178.5245,SL,-0.014999999999999923,2023-12,0.015553646516254507,0.7291380183975521
2023-12-25 09:00:00+00:00,2023-12-26 05:30:00+00:00,2274.6,2240.4809999999998,SL,-0.015000000000000064,2023-12,0.013364987250505623,0.7141380183975521
2023-12-26 10:00:00+00:00,2023-12-26 17:30:00+00:00,2232.9,2199.4065,SL,-0.015000000000000017,2023-12,0.007926911191723686,0.6991380183975521
2023-12-28 09:00:00+00:00,2023-12-28 14:45:00+00:00,2385.3,2349.5205,SL,-0.01500000000000004,2023-12,0.011654718484048013,0.6841380183975521
2023-12-28 18:45:00+00:00,2023-12-29 01:00:00+00:00,2361.0,2325.585,SL,-0.014999999999999984,2023-12,0.004701397712833507,0.669138018397552
2023-12-29 08:00:00+00:00,2023-12-29 16:15:00+00:00,2340.9,2305.7865,SL,-0.01499999999999997,2023-12,0.019949592037250552,0.654138018397552
2023-12-29 21:00:00+00:00,2023-12-29 22:15:00+00:00,2309.7,2275.0544999999997,SL,-0.015000000000000038,2023-12,0.0,0.639138018397552
2023-12-30 03:45:00+00:00,2023-12-31 22:45:00+00:00,2298.4,2263.924,SL,-0.015000000000000048,2023-12,0.010572572224155816,0.624138018397552
2024-01-01 04:30:00+00:00,2024-01-01 18:00:00+00:00,2273.8,2318.0310000000004,TRAIL_W,0.019452458439616595,2024-01,0.024452458439616458,0.6435904768371686
2024-01-01 06:00:00+00:00,2024-01-01 18:00:00+00:00,2276.1,2318.0195000000003,TRAIL_W,0.018417248802776866,2024-01,0.02341724880277676,0.6620077256399455
2024-01-02 12:00:00+00:00,2024-01-02 14:45:00+00:00,2395.4,2359.469,SL,-0.015000000000000017,2024-01,0.004508641562995627,0.6470077256399455
2024-01-02 13:00:00+00:00,2024-01-02 15:15:00+00:00,2394.0,2358.09,SL,-0.014999999999999939,2024-01,0.004427736006683337,0.6320077256399456
2024-01-02 19:00:00+00:00,2024-01-03 11:15:00+00:00,2371.7,2336.1245,SL,-0.014999999999999968,2024-01,0.006155921912552331,0.6170077256399455
2024-01-03 19:30:00+00:00,2024-01-04 14:45:00+00:00,2216.3,2264.0185,TRAIL_W,0.021530704327031514,2024-01,0.026530704327031415,0.6385384299669771
2024-01-03 21:15:00+00:00,2024-01-04 14:45:00+00:00,2222.7,2263.9865000000004,TRAIL_W,0.01857493138975148,2024-01,0.023574931389751246,0.6571133613567286
2024-01-04 01:30:00+00:00,2024-01-04 14:30:00+00:00,2209.1,2242.4545000000003,TRAIL_W,0.01509868272147045,2024-01,0.020098682721470324,0.672212044078199
2024-01-04 09:30:00+00:00,2024-01-04 14:45:00+00:00,2226.5,2263.9674999999997,TRAIL_W,0.016827981136312484,2024-01,0.021827981136312558,0.6890400252145115
2024-01-04 10:30:00+00:00,2024-01-04 14:45:00+00:00,2221.9,2263.9905000000003,TRAIL_W,0.018943471803411605,2024-01,0.02394347180341141,0.7079834970179231
2024-01-08 10:00:00+00:00,2024-01-08 12:00:00+00:00,2215.2,2257.924,TRAIL_W,0.019286746117732106,2024-01,0.024286746117732117,0.7272702431356551
2024-01-09 05:45:00+00:00,2024-01-09 12:45:00+00:00,2310.6,2275.941,SL,-0.015000000000000046,2024-01,0.0008655760408551892,0.7122702431356551
2024-01-09 07:15:00+00:00,2024-01-09 12:45:00+00:00,2310.8,2276.1380000000004,SL,-0.014999999999999916,2024-01,0.0007789510126361982,0.6972702431356552
2024-01-09 08:15:00+00:00,2024-01-09 12:45:00+00:00,2308.8,2274.168,SL,-0.015000000000000025,2024-01,0.0,0.6822702431356552
2024-01-10 13:15:00+00:00,2024-01-10 15:00:00+00:00,2387.9,2429.1605000000004,TRAIL_W,0.017278989907450193,2024-01,0.022278989907449982,0.6995492330431055
2024-01-11 16:30:00+00:00,2024-01-12 11:15:00+00:00,2595.5,2649.8225000000007,TRAIL_W,0.020929493353881976,2024-01,0.02592949335388179,0.7204787263969874
2024-01-11 22:00:00+00:00,2024-01-12 11:15:00+00:00,2607.8,2649.7610000000004,TRAIL_W,0.01609057443055458,2024-01,0.02109057443055449,0.736569300827542
2024-01-11 22:30:00+00:00,2024-01-12 11:15:00+00:00,2602.8,2649.786,TRAIL_W,0.018052097740894373,2024-01,0.02305209774089442,0.7546213985684364
2024-01-12 04:00:00+00:00,2024-01-12 11:15:00+00:00,2594.1,2649.8295000000003,TRAIL_W,0.021483173354920927,2024-01,0.026483173354920887,0.7761045719233572
2024-01-12 17:45:00+00:00,2024-01-12 21:00:00+00:00,2599.1,2541.263835289817,SL,-0.022252381482121834,2024-01,0.004501558231695692,0.7538521904412354
2024-01-12 22:30:00+00:00,2024-01-13 03:00:00+00:00,2492.3,2540.5385,TRAIL_W,0.01935501344139948,2024-01,0.024355013441399436,0.7732072038826349
2024-01-13 10:45:00+00:00,2024-01-13 23:00:00+00:00,2534.1,2574.6295000000005,TRAIL_W,0.015993646659563772,2024-01,0.020993646659563662,0.7892008505421987
2024-01-14 05:00:00+00:00,2024-01-14 19:15:00+00:00,2547.8,2509.583,SL,-0.015000000000000038,2024-01,0.0028259675013736626,0.7742008505421987
2024-01-14 07:45:00+00:00,2024-01-14 19:15:00+00:00,2550.3,2512.0455,SL,-0.015000000000000001,2024-01,0.001058698976590918,0.7592008505421987
2024-01-14 08:15:00+00:00,2024-01-14 19:15:00+00:00,2547.4,2509.189,SL,-0.015000000000000093,2024-01,0.002198319855538945,0.7442008505421985
2024-01-14 23:15:00+00:00,2024-01-15 12:45:00+00:00,2485.9,2534.6705,TRAIL_W,0.019618850315781037,2024-01,0.02461885031578093,0.7638197008579796
2024-01-15 00:00:00+00:00,2024-01-15 12:45:00+00:00,2484.7,2534.6765,TRAIL_W,0.020113695818408748,2024-01,0.0251136958184087,0.7839333966763883
2024-01-15 14:30:00+00:00,2024-01-16 17:15:00+00:00,2519.6,2565.8020000000006,TRAIL_W,0.018337037625020116,2024-01,0.023337037625019916,0.8022704343014084
