entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-09-18 00:45:00+00:00,2024-09-18 09:45:00+00:00,0.58209,0.57335865,SL,-0.015000000000000046,2024-09,0.00017179473964505315,0.22077404153699287
2024-09-18 02:00:00+00:00,2024-09-18 10:00:00+00:00,0.57923,0.5705415500000001,SL,-0.014999999999999928,2024-09,0.005110232550109564,0.20577404153699294
2024-09-18 14:15:00+00:00,2024-09-19 00:00:00+00:00,0.56898,0.5857902968026205,TP,0.029544618093114823,2024-09,0.030545889134943143,0.23531865963010776
2024-09-18 14:30:00+00:00,2024-09-19 00:15:00+00:00,0.5694,0.5867238470310047,TP,0.030424740131725758,2024-09,0.032929399367755414,0.26574339976183353
2024-09-19 07:00:00+00:00,2024-09-21 16:45:00+00:00,0.5832,0.5985790119177142,TP,0.02637004786988028,2024-09,0.036385459533607514,0.2921134476317138
2024-09-19 22:30:00+00:00,2024-09-20 01:00:00+00:00,0.58819,0.5793671499999999,SL,-0.015000000000000083,2024-09,0.0032472500382528897,0.27711344763171375
2024-09-20 02:00:00+00:00,2024-09-21 16:45:00+00:00,0.58137,0.6011906602261782,TP,0.03409302204478752,2024-09,0.03964772864096858,0.3112064696765013
2024-09-20 12:00:00+00:00,2024-09-20 17:00:00+00:00,0.58627,0.57747595,SL,-0.014999999999999998,2024-09,0.0022003513739403575,0.29620646967650127
2024-09-20 13:15:00+00:00,2024-09-21 16:45:00+00:00,0.58136,0.6003236388454765,TP,0.03261944207629777,2024-09,0.039665611669189436,0.32882591175279907
2024-09-20 13:45:00+00:00,2024-09-21 16:45:00+00:00,0.58098,0.5996267090045181,TP,0.03209526834747846,2024-09,0.04034562291300889,0.3609211801002775
2024-09-20 14:15:00+00:00,2024-09-21 16:45:00+00:00,0.58231,0.6022283358253242,TP,0.03420572517271592,2024-09,0.03796946643540376,0.39512690527299343
2024-09-20 14:30:00+00:00,2024-09-21 16:45:00+00:00,0.5825,0.6029384546949439,TP,0.035087475871148285,2024-09,0.037630901287553545,0.43021438114414173
2024-09-20 17:00:00+00:00,2024-09-21 16:45:00+00:00,0.57973,0.5965773503813504,TP,0.02906068407939978,2024-09,0.0425887913338968,0.4592750652235415
2024-09-21 01:15:00+00:00,2024-09-21 16:45:00+00:00,0.58236,0.594941922176608,TP,0.02160505902982353,2024-09,0.03788034892506348,0.480880124253365
2024-09-22 00:15:00+00:00,2024-09-22 13:30:00+00:00,0.59701,0.58805485,SL,-0.015000000000000038,2024-09,0.013383360412723306,0.465880124253365
2024-09-22 06:00:00+00:00,2024-09-22 13:30:00+00:00,0.59778,0.5888133,SL,-0.01499999999999999,2024-09,0.00015055706112622453,0.450880124253365
2024-09-22 10:00:00+00:00,2024-09-22 14:30:00+00:00,0.59454,0.5856218999999999,SL,-0.015000000000000069,2024-09,0.0,0.4358801242533649
2024-09-22 23:30:00+00:00,2024-09-23 00:15:00+00:00,0.58808,0.5792588000000001,SL,-0.014999999999999954,2024-09,0.0,0.42088012425336496
2024-09-23 09:15:00+00:00,2024-09-26 00:45:00+00:00,0.58908,0.5802438000000001,SL,-0.014999999999999932,2024-09,0.010049568819175536,0.405880124253365
2024-09-26 21:00:00+00:00,2024-09-28 07:30:00+00:00,0.59009,0.599716,TRAIL,0.01631276584927727,2024-09,0.02865664559643441,0.42219289010264227
2024-09-26 21:30:00+00:00,2024-09-28 07:30:00+00:00,0.59057,0.599716,TRAIL,0.015486733156103404,2024-09,0.027820580117513493,0.43767962325874565
2024-09-27 02:30:00+00:00,2024-09-28 07:30:00+00:00,0.58507,0.6010165703191224,TP,0.027255833180854238,2024-09,0.03748269437845045,0.4649354564395999
2024-09-27 04:00:00+00:00,2024-09-28 07:30:00+00:00,0.58726,0.6024443750711164,TP,0.02585630737853142,2024-09,0.03361373156693795,0.4907917638181313
2024-09-27 04:15:00+00:00,2024-09-28 07:30:00+00:00,0.58796,0.6026812054231795,TP,0.025037766894311603,2024-09,0.03238315531668812,0.5158295307124429
2024-09-27 10:30:00+00:00,2024-09-28 07:30:00+00:00,0.58701,0.6011223638100469,TP,0.02404109608021478,2024-09,0.03405393434524105,0.5398706267926576
2024-09-27 17:45:00+00:00,2024-09-28 07:30:00+00:00,0.58806,0.599716,TRAIL,0.019821106689793557,2024-09,0.03220759786416345,0.5596917334824512
2024-09-27 21:45:00+00:00,2024-09-28 07:30:00+00:00,0.58767,0.6008078501670319,TP,0.022355829235849778,2024-09,0.03289260979801582,0.5820475627183009
2024-09-28 23:45:00+00:00,2024-09-29 07:00:00+00:00,0.61444,0.6233489600000001,TRAIL,0.01449931645075203,2024-09,0.026821170496712538,0.5965468791690529
2024-09-29 00:00:00+00:00,2024-09-29 07:00:00+00:00,0.61508,0.6233489600000001,TRAIL,0.013443714638746348,2024-09,0.025752747610067107,0.6099905938077993
2024-09-29 02:00:00+00:00,2024-09-29 06:15:00+00:00,0.61306,0.618488,TRAIL,0.008853945780184627,2024-09,0.021107232571037013,0.6188445395879839
2024-09-29 03:15:00+00:00,2024-09-29 06:15:00+00:00,0.61108,0.618488,TRAIL,0.012122798978857239,2024-09,0.024415788440138846,0.6309673385668412
2024-09-30 03:00:00+00:00,2024-09-30 09:30:00+00:00,0.641,0.6435337999999999,TRAIL,0.003952886115444492,2024-09,0.020374414976599003,0.6349202246822857
2024-09-30 10:45:00+00:00,2024-09-30 15:30:00+00:00,0.62848,0.6190528000000001,SL,-0.01499999999999995,2024-09,0.012920061099796359,0.6199202246822858
2024-09-30 11:00:00+00:00,2024-09-30 15:00:00+00:00,0.63067,0.6212099499999999,SL,-0.015000000000000086,2024-09,0.009402698717237387,0.6049202246822857
2024-09-30 14:15:00+00:00,2024-09-30 23:00:00+00:00,0.62486,0.6154871,SL,-0.015000000000000029,2024-09,0.0,0.5899202246822857
2024-10-01 05:15:00+00:00,2024-10-01 13:30:00+00:00,0.61992,0.6106212,SL,-0.015000000000000083,2024-10,0.022712608078461705,0.5749202246822855
2024-10-01 17:30:00+00:00,2024-10-01 18:45:00+00:00,0.59349,0.61273784,TRAIL,0.03243161637095826,2024-10,0.044971271630524515,0.6073518410532438
2024-10-01 18:00:00+00:00,2024-10-01 18:45:00+00:00,0.60022,0.61273784,TRAIL,0.020855419679450874,2024-10,0.03325447335976805,0.6282072607326947
2024-10-01 20:15:00+00:00,2024-10-01 21:30:00+00:00,0.60933,0.5895348430812853,SL,-0.03248675909394695,2024-10,0.006023008878604288,0.5957205016387478
2024-10-02 22:45:00+00:00,2024-10-03 00:15:00+00:00,0.54489,0.5300766749531487,SL,-0.02718589999238615,2024-10,0.01851749894474122,0.5685346016463616
2024-11-07 10:45:00+00:00,2024-11-07 14:45:00+00:00,0.55069,0.54242965,SL,-0.01500000000000005,2024-11,0.002088289237138834,0.5535346016463616
2024-11-08 03:00:00+00:00,2024-11-08 17:00:00+00:00,0.551,0.5427350000000001,SL,-0.014999999999999939,2024-11,0.01284936479128852,0.5385346016463617
2024-11-08 21:30:00+00:00,2024-11-10 01:00:00+00:00,0.54953,0.5613816,TRAIL,0.02156679344166847,2024-11,0.03397448728913813,0.5601013950880301
2024-11-09 02:45:00+00:00,2024-11-10 01:00:00+00:00,0.549,0.5652415215752763,TP,0.02958382800596767,2024-11,0.0349726775956284,0.5896852230939978
2024-11-09 13:30:00+00:00,2024-11-09 23:15:00+00:00,0.54831,0.5606460190855338,TP,0.022498256616756643,2024-11,0.02451168134814249,0.6121834797107545
2024-11-09 13:45:00+00:00,2024-11-09 23:15:00+00:00,0.54902,0.5616820177222814,TP,0.02306294437776672,2024-11,0.023186769152307784,0.6352464240885212
2024-11-09 15:00:00+00:00,2024-11-09 23:15:00+00:00,0.5463,0.5609438201831064,TP,0.026805455213447543,2024-11,0.02828116419549691,0.6620518793019687
2024-11-09 15:30:00+00:00,2024-11-10 01:00:00+00:00,0.54878,0.5637188041374745,TP,0.027221845069926934,2024-11,0.03538758701118844,0.6892737243718957
2024-11-09 17:15:00+00:00,2024-11-10 01:00:00+00:00,0.5481,0.5657943035455874,TP,0.03228298402770903,2024-11,0.036672140120415996,0.7215567083996047
2024-11-10 21:15:00+00:00,2024-11-11 05:15:00+00:00,0.58223,0.5797188799999999,TRAIL,-0.004312934750871801,2024-11,0.028665647596310705,0.7172437736487329
2024-11-10 22:45:00+00:00,2024-11-11 05:15:00+00:00,0.59151,0.5780408358529809,SL,-0.02277081392879079,2024-11,0.012527260739463454,0.6944729597199422
2024-11-11 04:30:00+00:00,2024-11-11 05:15:00+00:00,0.59105,0.58218425,SL,-0.01500000000000001,2024-11,0.0015057947720160012,0.6794729597199421
2024-11-12 04:15:00+00:00,2024-11-12 08:15:00+00:00,0.60677,0.640224,TRAIL,0.05513456499167721,2024-11,0.06794996456647492,0.7346075247116194
2024-11-12 05:00:00+00:00,2024-11-12 08:15:00+00:00,0.60625,0.640224,TRAIL,0.05603958762886608,2024-11,0.06886597938144341,0.7906471123404855
2024-11-12 06:30:00+00:00,2024-11-12 08:15:00+00:00,0.60548,0.640224,TRAIL,0.057382572504459266,2024-11,0.07022527581423003,0.8480296848449447
2024-11-13 04:45:00+00:00,2024-11-13 10:45:00+00:00,0.66143,0.66844128,TRAIL,0.01060018444884578,2024-11,0.022874680616240702,0.8586298692937905
2024-11-13 07:00:00+00:00,2024-11-13 08:30:00+00:00,0.65661,0.66639612,TRAIL,0.014904006944761744,2024-11,0.027230776259880303,0.8735338762385523
2024-11-13 07:15:00+00:00,2024-11-13 08:30:00+00:00,0.65932,0.66639612,TRAIL,0.010732451616817356,2024-11,0.023008554268033755,0.8842663278553696
2024-11-13 07:45:00+00:00,2024-11-13 10:45:00+00:00,0.66178,0.66844128,TRAIL,0.01006570159267429,2024-11,0.022333706065459844,0.8943320294480439
2024-11-13 08:00:00+00:00,2024-11-13 11:15:00+00:00,0.66361,0.66933048,TRAIL,0.008620243817904969,2024-11,0.0208706921233856,0.9029522732659488
2024-11-13 20:00:00+00:00,2024-11-14 01:30:00+00:00,0.68617,0.6942774799999999,TRAIL,0.011815555911800203,2024-11,0.02410481367591122,0.914767829177749
2024-11-13 23:15:00+00:00,2024-11-14 08:30:00+00:00,0.6915,0.7012428799999999,TRAIL,0.014089486623282571,2024-11,0.026406362979031008,0.9288573158010316
2024-11-14 07:00:00+00:00,2024-11-14 08:30:00+00:00,0.6888,0.7012428799999999,TRAIL,0.018064576074332078,2024-11,0.03042973286875723,0.9469218918753637
2024-11-14 07:15:00+00:00,2024-11-14 08:30:00+00:00,0.68908,0.7012428799999999,TRAIL,0.017650896847971026,2024-11,0.03001102919835131,0.9645727887233347
2024-11-14 07:30:00+00:00,2024-11-14 08:30:00+00:00,0.69227,0.7012428799999999,TRAIL,0.0129615323500944,2024-11,0.025264708856370915,0.9775343210734292
2024-11-15 04:45:00+00:00,2024-11-15 10:00:00+00:00,0.80487,0.81715504,TRAIL,0.015263384148993106,2024-11,0.027594518369426196,0.9927977052224223
2024-11-16 23:00:00+00:00,2024-11-17 00:00:00+00:00,1.1313,1.14621832,TRAIL,0.013186882347741572,2024-11,0.025492795898523803,1.0059845875701638
2024-11-16 23:15:00+00:00,2024-11-17 01:30:00+00:00,1.14028,1.085668255102585,SL,-0.0478932761228953,2024-11,0.017416774827235408,0.9580913114472686
2024-11-17 02:30:00+00:00,2024-11-17 04:15:00+00:00,1.07626,1.0197882472225046,SL,-0.05247036290254714,2024-11,0.0030940479066397107,0.9056209485447214
2024-11-17 04:30:00+00:00,2024-11-17 06:45:00+00:00,1.04444,1.0556088399999999,TRAIL,0.010693615717513545,2024-11,0.022969246677645393,0.916314564262235
2024-11-17 11:15:00+00:00,2024-11-17 12:45:00+00:00,1.04793,1.0673857999999998,TRAIL,0.01856593474754974,2024-11,0.030937180918572702,0.9348804990097848
2024-11-17 11:30:00+00:00,2024-11-17 12:45:00+00:00,1.04959,1.0673857999999998,TRAIL,0.016955001476766932,2024-11,0.029306681656646783,0.9518355004865517
2024-11-17 12:00:00+00:00,2024-11-17 12:30:00+00:00,1.04276,1.05529268,TRAIL,0.012018757911695956,2024-11,0.024310483716291367,0.9638542583982477
2024-11-17 12:15:00+00:00,2024-11-17 12:45:00+00:00,1.05254,1.0673857999999998,TRAIL,0.014104737112128563,2024-11,0.02642179869648649,0.9779589955103762
2024-11-18 11:45:00+00:00,2024-11-18 13:30:00+00:00,1.11933,1.13126,TRAIL,0.010658161578801601,2024-11,0.022933361921864046,0.9886171570891779
2024-11-18 13:15:00+00:00,2024-11-18 14:30:00+00:00,1.12904,1.13874904,TRAIL,0.008599376461418503,2024-11,0.02084957131722516,0.9972165335505964
2024-11-18 19:30:00+00:00,2024-11-18 20:30:00+00:00,1.09319,1.10724172,TRAIL,0.012853868037577985,2024-11,0.025155736880139643,1.0100704015881743
2024-11-18 20:00:00+00:00,2024-11-18 20:30:00+00:00,1.09458,1.10724172,TRAIL,0.011567651519304094,2024-11,0.023853898298890765,1.0216380531074785
2024-11-18 20:15:00+00:00,2024-11-18 21:00:00+00:00,1.10483,1.11389096,TRAIL,0.008201225527909277,2024-11,0.020446584542418392,1.0298392786353878
2024-11-19 02:15:00+00:00,2024-11-19 05:30:00+00:00,1.12596,1.1023033077287108,SL,-0.0210102421678295,2024-11,0.013543998010586509,1.0088290364675583
2024-11-19 05:30:00+00:00,2024-11-19 08:15:00+00:00,1.10812,1.0843904553642287,SL,-0.02141423729900305,2024-11,0.010332815940511822,0.9874147991685552
2024-11-19 06:00:00+00:00,2024-11-19 08:15:00+00:00,1.11268,1.0905226885538502,SL,-0.019913462492495367,2024-11,0.006192256533774368,0.9675013366760599
2024-11-19 14:00:00+00:00,2024-11-19 18:15:00+00:00,1.07968,1.09622552,TRAIL,0.015324466508595121,2024-11,0.027656342620035565,0.982825803184655
2024-11-19 14:15:00+00:00,2024-11-19 18:15:00+00:00,1.08525,1.09622552,TRAIL,0.010113356369500028,2024-11,0.02238193964524296,0.992939159554155
2024-11-19 14:45:00+00:00,2024-11-19 18:15:00+00:00,1.08334,1.09622552,TRAIL,0.011894252958443319,2024-11,0.02418446655712888,1.0048334125125984
2024-11-19 21:15:00+00:00,2024-11-20 01:15:00+00:00,1.08956,1.09403216,TRAIL,0.004104555967546484,2024-11,0.024303388523807624,1.008937968480145
2024-11-19 21:45:00+00:00,2024-11-19 23:00:00+00:00,1.08346,1.09295524,TRAIL,0.008763812231185188,2024-11,0.02101600428257615,1.0177017807113302
2024-11-19 22:00:00+00:00,2024-11-20 01:15:00+00:00,1.08962,1.09403216,TRAIL,0.0040492648813347755,2024-11,0.024246985187496455,1.021751045592665
2024-11-19 22:30:00+00:00,2024-11-19 23:00:00+00:00,1.08373,1.09295524,TRAIL,0.008512489273158362,2024-11,0.020761628818986244,1.0302635348658233
2024-11-20 07:00:00+00:00,2024-11-20 11:00:00+00:00,1.08739,1.12175544,TRAIL,0.031603601283807986,2024-11,0.04413319967996761,1.0618671361496312
2024-11-20 07:15:00+00:00,2024-11-20 11:00:00+00:00,1.08748,1.12175544,TRAIL,0.031518225622540225,2024-11,0.044046787067348415,1.0933853617721714
2024-11-20 16:30:00+00:00,2024-11-20 19:15:00+00:00,1.09477,1.0689096269458784,SL,-0.02362174068902289,2024-11,0.01077851968906714,1.0697636210831485
2024-11-20 16:45:00+00:00,2024-11-20 19:15:00+00:00,1.09739,1.0720639393068871,SL,-0.02307845040788866,2024-11,0.008365303128331737,1.0466851706752598
2024-11-20 17:00:00+00:00,2024-11-20 18:15:00+00:00,1.10133,1.0763686579278235,SL,-0.022664725443033763,2024-11,0.003250615165300263,1.0240204452322261
2024-11-21 03:00:00+00:00,2024-11-21 05:00:00+00:00,1.10137,1.1183666,TRAIL,0.015432234398975947,2024-11,0.02776541943216181,1.039452679631202
2024-11-21 04:15:00+00:00,2024-11-21 05:00:00+00:00,1.09686,1.1183666,TRAIL,0.01960742483088102,2024-11,0.03199132067902929,1.059060104462083
2024-11-21 07:30:00+00:00,2024-11-21 08:15:00+00:00,1.10513,1.1164894,TRAIL,0.010278790730502413,2024-11,0.022549383330467958,1.0693388951925855
2024-11-21 12:00:00+00:00,2024-11-21 12:45:00+00:00,1.11206,1.1438076,TRAIL,0.02854845961548826,2024-11,0.04104095102782215,1.0978873548080739
2024-11-21 15:45:00+00:00,2024-11-21 17:45:00+00:00,1.1044,1.13626916,TRAIL,0.02885653748641782,2024-11,0.04135277073524074,1.1267438922944917
2024-11-23 17:15:00+00:00,2024-11-23 17:30:00+00:00,1.47833,1.50128576,TRAIL,0.015528170300271323,2024-11,0.027862520546833292,1.142272062594763
2024-11-24 01:45:00+00:00,2024-11-24 04:30:00+00:00,1.47932,1.4514905599999999,TRAIL,-0.018812319173674454,2024-11,0.023483762809939697,1.1234597434210887
2024-11-24 05:00:00+00:00,2024-11-24 05:30:00+00:00,1.47065,1.4413037494978986,SL,-0.019954612247714533,2024-11,0.0008363648726753914,1.1035051311733741
2024-11-24 09:00:00+00:00,2024-11-24 11:00:00+00:00,1.44826,1.4222883699916,SL,-0.017932988557579497,2024-11,0.00747793904409422,1.0855721426157947
2024-11-24 16:00:00+00:00,2024-11-24 18:30:00+00:00,1.35248,1.3790108799999998,TRAIL,0.01961646752632196,2024-11,0.03200047320477936,1.1051886101421167
2024-11-25 11:45:00+00:00,2024-11-25 13:00:00+00:00,1.48023,1.4439820725049632,SL,-0.02448803732868317,2024-11,0.005384298386061648,1.0807005728134336
2024-11-25 14:00:00+00:00,2024-11-25 14:45:00+00:00,1.44732,1.4106772041992242,SL,-0.025317687726816314,2024-11,0.0,1.0553828850866172
2024-11-25 15:15:00+00:00,2024-11-25 16:15:00+00:00,1.41535,1.4520734800000001,TRAIL,0.025946571519412178,2024-11,0.03840746105203657,1.0813294566060294
2024-11-25 15:45:00+00:00,2024-11-25 16:15:00+00:00,1.42302,1.4520734800000001,TRAIL,0.02041677558994265,2024-11,0.032810501609253646,1.1017462321959721
2024-11-25 16:00:00+00:00,2024-11-25 16:15:00+00:00,1.42444,1.4520734800000001,TRAIL,0.019399539468142015,2024-11,0.03178091039285624,1.1211457716641142
2024-11-25 17:15:00+00:00,2024-11-25 18:00:00+00:00,1.43203,1.45587728,TRAIL,0.016652779620538696,2024-11,0.029000789089614093,1.137798551284653
2024-11-25 21:45:00+00:00,2024-11-25 22:30:00+00:00,1.43,1.3863032535672073,SL,-0.030557165337617233,2024-11,0.0069510489510489935,1.1072413859470356
2024-11-26 00:00:00+00:00,2024-11-26 03:15:00+00:00,1.42899,1.4353071199999998,TRAIL,0.004420688738199598,2024-11,0.020357035388631175,1.1116620746852353
2024-11-26 07:15:00+00:00,2024-11-26 08:15:00+00:00,1.42838,1.398918544361144,SL,-0.020625782802094636,2024-11,0.003689494392248637,1.0910362918831407
2024-11-26 07:45:00+00:00,2024-11-26 08:15:00+00:00,1.426,1.3964182346787415,SL,-0.020744575961611816,2024-11,0.0007924263674614835,1.0702917159215288
2024-11-26 08:30:00+00:00,2024-11-26 09:45:00+00:00,1.39198,1.3602544466432926,SL,-0.022791673268802243,2024-11,0.009490078880443644,1.0475000426527266
2024-11-26 19:00:00+00:00,2024-11-26 19:45:00+00:00,1.35663,1.3695359599999999,TRAIL,0.009513249743850484,2024-11,0.021774544275152324,1.0570132923965772
2024-11-26 19:30:00+00:00,2024-11-26 20:00:00+00:00,1.3618,1.37525648,TRAIL,0.009881392274930316,2024-11,0.022147158173006453,1.0668946846715075
2024-11-28 03:00:00+00:00,2024-11-28 03:30:00+00:00,1.46725,1.444137575830043,SL,-0.01575220594306148,2024-11,0.0025149088430737577,1.051142478728446
2024-11-28 08:45:00+00:00,2024-11-28 10:00:00+00:00,1.46535,1.44336975,SL,-0.01499999999999995,2024-11,0.003343911011021344,1.0361424787284461
2024-11-28 11:00:00+00:00,2024-11-28 17:00:00+00:00,1.45294,1.4651546,TRAIL,0.008406816523738129,2024-11,0.02065467259487666,1.0445492952521842
2024-11-28 11:30:00+00:00,2024-11-28 15:45:00+00:00,1.45862,1.4351154724225796,SL,-0.016114222743017638,2024-11,0.013190549971891187,1.0284350725091667
2024-11-28 16:00:00+00:00,2024-11-28 17:00:00+00:00,1.45009,1.4651546,TRAIL,0.010388734492341766,2024-11,0.022660662441641475,1.0388238070015083
2024-11-30 13:00:00+00:00,2024-11-30 14:15:00+00:00,1.83742,1.8544957599999998,TRAIL,0.009293335220036667,2024-11,0.021551958724733516,1.048117142221545
2024-11-30 13:15:00+00:00,2024-11-30 16:45:00+00:00,1.85519,1.879423,TRAIL,0.01306227394498686,2024-11,0.025366674033387472,1.0611794161665318
2024-11-30 14:00:00+00:00,2024-11-30 16:45:00+00:00,1.84857,1.879423,TRAIL,0.01669019836955053,2024-11,0.029038662317358795,1.0778696145360822
2024-12-01 13:00:00+00:00,2024-12-01 18:45:00+00:00,1.9048,1.95621036,TRAIL,0.026989899202015954,2024-12,0.03946346073078536,1.104859513738098
2024-12-01 16:15:00+00:00,2024-12-01 18:45:00+00:00,1.89745,1.95621036,TRAIL,0.030968067669767296,2024-12,0.043489947034177405,1.1358275814078653
2024-12-02 09:15:00+00:00,2024-12-02 12:15:00+00:00,2.34537,2.38042792,TRAIL,0.014947714006745142,2024-12,0.027275014176867556,1.1507752954146104
