entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-07-20 12:30:00+00:00,2024-07-20 17:45:00+00:00,168.6499,172.27445698765737,TP,0.021491604724683328,2024-07,0.034459552006849685,0.7453591635850755
2024-07-20 14:00:00+00:00,2024-07-20 17:45:00+00:00,168.4698,172.84128127587644,TP,0.025948159705041784,2024-07,0.03556542478236461,0.7713073232901173
2024-07-21 04:15:00+00:00,2024-07-21 18:00:00+00:00,173.6264,171.763306,TRAIL,-0.01073047647131997,2024-07,0.020503794353854035,0.7605768468187973
2024-07-21 05:00:00+00:00,2024-07-21 18:00:00+00:00,173.1895,171.763306,TRAIL,-0.008234875670869246,2024-07,0.023078188920228896,0.7523419711479281
2024-07-21 07:30:00+00:00,2024-07-21 15:30:00+00:00,171.7187,175.74064644042184,TP,0.02342171493507596,2024-07,0.02801267421661114,0.7757636860830041
2024-07-22 04:30:00+00:00,2024-07-22 05:45:00+00:00,181.2924,178.57301399999997,SL,-0.01500000000000008,2024-07,0.0006746008106242957,0.7607636860830039
2024-07-22 05:45:00+00:00,2024-07-23 04:30:00+00:00,179.5941,176.90018849999998,SL,-0.015000000000000072,2024-07,0.020468935226713968,0.7457636860830038
2024-07-22 10:00:00+00:00,2024-07-23 04:30:00+00:00,179.2225,176.5341625,SL,-0.014999999999999937,2024-07,0.022584775907042876,0.7307636860830039
2024-07-23 13:45:00+00:00,2024-07-23 16:45:00+00:00,173.5929,171.9807648,TRAIL,-0.009286872907820442,2024-07,0.0270062888516755,0.7214768131751834
2024-07-24 20:15:00+00:00,2024-07-25 01:00:00+00:00,178.95,176.26575,SL,-0.014999999999999954,2024-07,0.007313774797429558,0.7064768131751835
2024-07-25 06:30:00+00:00,2024-07-25 08:00:00+00:00,171.4403,168.8686955,SL,-0.015000000000000038,2024-07,0.00069703564447792,0.6914768131751835
2024-07-25 13:15:00+00:00,2024-07-25 20:00:00+00:00,167.889,166.044762,TRAIL,-0.010984865000089454,2024-07,0.025816462067199068,0.6804919481750941
2024-07-27 15:15:00+00:00,2024-07-27 17:45:00+00:00,183.4149,180.66367649999998,SL,-0.01500000000000005,2024-07,0.0,0.665491948175094
2024-07-28 06:45:00+00:00,2024-07-29 00:15:00+00:00,182.0659,188.0199017904075,TP,0.0327024543882599,2024-07,0.03882824845289534,0.698194402563354
2024-07-28 07:15:00+00:00,2024-07-29 00:15:00+00:00,182.529,188.4642464417289,TP,0.03251673126861434,2024-07,0.036192605010710636,0.7307111338319683
2024-07-29 12:00:00+00:00,2024-07-29 14:45:00+00:00,190.8238,187.961443,SL,-0.015000000000000015,2024-07,0.01166678370308096,0.7157111338319683
2024-07-29 14:15:00+00:00,2024-07-29 15:15:00+00:00,189.0493,186.2135605,SL,-0.014999999999999939,2024-07,0.001571018776583809,0.7007111338319684
2024-07-29 14:30:00+00:00,2024-07-29 15:15:00+00:00,189.146,186.30881,SL,-0.014999999999999961,2024-07,0.0010589703192244457,0.6857111338319684
2024-07-29 22:15:00+00:00,2024-07-29 23:15:00+00:00,184.7061,181.9355085,SL,-0.014999999999999972,2024-07,0.0,0.6707111338319683
2024-07-30 08:45:00+00:00,2024-07-30 17:00:00+00:00,181.6,178.876,SL,-0.014999999999999942,2024-07,0.0038926211453745524,0.6557111338319684
2024-07-31 05:00:00+00:00,2024-07-31 06:00:00+00:00,179.1517,182.3723512,TRAIL,0.017977229353670614,2024-07,0.030341325256751664,0.6736883631856391
2024-07-31 12:00:00+00:00,2024-07-31 18:15:00+00:00,181.9321,179.2031185,SL,-0.015000000000000019,2024-07,0.011915984040199631,0.6586883631856391
2024-07-31 13:00:00+00:00,2024-07-31 19:15:00+00:00,181.2273,178.5088905,SL,-0.015000000000000038,2024-07,0.015851364557105802,0.643688363185639
2024-07-31 20:15:00+00:00,2024-07-31 21:30:00+00:00,175.3546,172.724281,SL,-0.015000000000000081,2024-07,0.00018761982862145458,0.6286883631856389
