entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2023-12-13 06:15:00+00:00,2023-12-13 06:45:00+00:00,65.9788,64.989118,SL,-0.015000000000000027,2023-12,0.001503513249710455,1.1044605665224254
2023-12-14 03:30:00+00:00,2023-12-14 09:30:00+00:00,70.0262,71.61112920000001,TRAIL,0.02263337436559466,2023-12,0.03505402263724153,1.12709394088802
2023-12-14 13:30:00+00:00,2023-12-14 16:00:00+00:00,71.08,72.9681472,TRAIL,0.02656369161508168,2023-12,0.0390320765334834,1.1536576325031018
2023-12-14 15:45:00+00:00,2023-12-14 16:00:00+00:00,71.5644,72.9681472,TRAIL,0.019615160610582886,2023-12,0.03199915041556964,1.1732727931136848
2023-12-15 04:00:00+00:00,2023-12-15 07:15:00+00:00,74.568,75.6502708,TRAIL,0.014513877266387773,2023-12,0.026835908164360156,1.1877866703800726
2023-12-15 13:45:00+00:00,2023-12-15 23:45:00+00:00,76.0117,73.35601837214776,SL,-0.03493780073136433,2023-12,0.01690002986382356,1.1528488696487083
2023-12-15 14:30:00+00:00,2023-12-15 23:45:00+00:00,75.7246,73.423243900732,SL,-0.030391129161038706,2023-12,0.020755474442915606,1.1224577404876694
2023-12-15 16:15:00+00:00,2023-12-15 23:15:00+00:00,75.4952,73.56345008189679,SL,-0.02558771839935794,2023-12,0.023857145884771554,1.0968700220883114
2023-12-16 19:45:00+00:00,2023-12-16 23:00:00+00:00,74.1746,73.061981,SL,-0.014999999999999935,2023-12,0.0036427564152688744,1.0818700220883115
2023-12-17 03:15:00+00:00,2023-12-17 06:45:00+00:00,73.2566,72.157751,SL,-0.015000000000000017,2023-12,0.011149848614322814,1.0668700220883114
2023-12-17 14:00:00+00:00,2023-12-17 23:30:00+00:00,72.1943,71.1113855,SL,-0.015000000000000015,2023-12,0.033736735448643564,1.0518700220883113
2023-12-18 06:30:00+00:00,2023-12-18 08:00:00+00:00,69.9801,68.9303985,SL,-0.014999999999999968,2023-12,0.0005530143569386974,1.0368700220883114
2023-12-18 13:00:00+00:00,2023-12-18 20:30:00+00:00,68.6382,72.7739371782232,TP,0.060254161359464695,2023-12,0.06027110268043156,1.097124183447776
2023-12-19 09:00:00+00:00,2023-12-19 14:00:00+00:00,75.25,74.12125,SL,-0.014999999999999954,2023-12,0.0004784053156146361,1.0821241834477762
2023-12-19 14:15:00+00:00,2023-12-19 14:45:00+00:00,74.25,73.13625,SL,-0.014999999999999946,2023-12,4.040404040346776e-06,1.0671241834477763
2023-12-19 15:15:00+00:00,2023-12-19 17:15:00+00:00,74.1434,73.031249,SL,-0.014999999999999963,2023-12,0.003760280753243093,1.0521241834477764
2023-12-19 22:45:00+00:00,2023-12-20 06:15:00+00:00,72.8378,75.08029359999999,TRAIL,0.03078749770036971,2023-12,0.04330718390725688,1.082911681148146
2023-12-21 14:30:00+00:00,2023-12-21 16:00:00+00:00,86.24,88.27770120000001,TRAIL,0.0236282606679037,2023-12,0.03606099257884984,1.1065399418160498
2023-12-21 14:45:00+00:00,2023-12-21 16:00:00+00:00,86.2779,88.27770120000001,TRAIL,0.023178603095346632,2023-12,0.03560587357828601,1.1297185449113964
2023-12-21 15:00:00+00:00,2023-12-21 16:00:00+00:00,86.4541,88.27770120000001,TRAIL,0.02109328765206061,2023-12,0.03349523041706534,1.150811832563457
2023-12-22 07:45:00+00:00,2023-12-22 09:15:00+00:00,93.6893,91.38631014098571,SL,-0.024581140632006955,2023-12,0.014612127532172827,1.1262306919314502
2023-12-22 09:30:00+00:00,2023-12-22 12:00:00+00:00,91.6639,93.16839999999999,TRAIL,0.016413222653629107,2023-12,0.028758322523916167,1.1426439145850793
2023-12-22 10:15:00+00:00,2023-12-22 19:00:00+00:00,93.0751,96.4477696,TRAIL,0.03623600296964488,2023-12,0.048821865353891644,1.1788799175547242
2023-12-23 11:15:00+00:00,2023-12-23 17:30:00+00:00,95.08,97.2254244,TRAIL,0.022564413125788767,2023-12,0.034984223811527174,1.201444330680513
2023-12-24 06:15:00+00:00,2023-12-24 10:00:00+00:00,111.6829,111.197918,TRAIL,-0.004342491106516774,2023-12,0.027429445331380198,1.197101839573996
2023-12-24 10:45:00+00:00,2023-12-24 12:45:00+00:00,110.0617,112.16764,TRAIL,0.01913417655733106,2023-12,0.0315123244507399,1.216236016131327
2023-12-24 11:00:00+00:00,2023-12-24 12:45:00+00:00,110.1199,112.16764,TRAIL,0.018595549033371846,2023-12,0.030967154892076725,1.2348315651646988
2023-12-24 21:00:00+00:00,2023-12-24 22:15:00+00:00,113.55,111.44429021837168,SL,-0.018544339776559404,2023-12,0.002201673271686482,1.2162872253881394
2023-12-24 22:45:00+00:00,2023-12-25 00:30:00+00:00,112.0681,109.2616643573904,SL,-0.02504223452177381,2023-12,0.009112316528967594,1.1912449908663656
2023-12-25 09:15:00+00:00,2023-12-25 12:45:00+00:00,110.33,112.83948,TRAIL,0.02274521888878815,2023-12,0.03516722559593941,1.2139902097551538
2023-12-25 10:30:00+00:00,2023-12-25 12:45:00+00:00,111.1828,112.83948,TRAIL,0.014900506193403966,2023-12,0.02722723298927526,1.2288907159485578
2023-12-25 20:15:00+00:00,2023-12-25 20:30:00+00:00,120.3197,117.83803821675657,SL,-0.02062556491782663,2023-12,0.0,1.2082651510307312
2023-12-26 01:00:00+00:00,2023-12-26 05:30:00+00:00,119.2964,117.4581980956328,SL,-0.015408695521132323,2023-12,0.01112020144782239,1.1928564555095988
2023-12-26 03:00:00+00:00,2023-12-26 05:30:00+00:00,118.5252,116.747322,SL,-0.01500000000000001,2023-12,0.016280082210365455,1.177856455509599
2023-12-26 10:15:00+00:00,2023-12-26 15:00:00+00:00,114.6484,112.36661208029173,SL,-0.019902483765218398,2023-12,0.019589457855495637,1.1579539717443805
2023-12-27 15:30:00+00:00,2023-12-27 16:15:00+00:00,108.4029,105.34445855129566,SL,-0.028213649715130712,2023-12,0.0,1.12974032202925
2023-12-27 22:30:00+00:00,2023-12-28 01:15:00+00:00,108.2141,106.345232351574,SL,-0.017270093716308728,2023-12,0.011453220975824808,1.112470228312941
2023-12-28 07:30:00+00:00,2023-12-28 07:45:00+00:00,103.9157,105.0791352,TRAIL,0.011195952103483833,2023-12,0.023477684315267106,1.123666180416425
2023-12-28 09:30:00+00:00,2023-12-28 12:30:00+00:00,104.8652,102.98909275313304,SL,-0.017890656260293836,2023-12,0.012160373508084646,1.1057755241561311
2023-12-28 13:15:00+00:00,2023-12-28 13:30:00+00:00,101.9452,99.82445029676319,SL,-0.02080284018508778,2023-12,0.000633673777676621,1.0849726839710434
2023-12-28 13:45:00+00:00,2023-12-28 14:15:00+00:00,101.1041,98.66571173547439,SL,-0.024117600221213713,2023-12,0.0,1.0608550837498296
2023-12-28 18:30:00+00:00,2023-12-28 22:45:00+00:00,99.4476,108.67999999999999,TRAIL,0.09283683065252453,2023-12,0.10611015248231236,1.153691914402354
2023-12-28 19:00:00+00:00,2023-12-28 22:45:00+00:00,100.25,108.67999999999999,TRAIL,0.08408977556109719,2023-12,0.09725685785536159,1.2377816899634513
2023-12-29 12:45:00+00:00,2023-12-29 14:00:00+00:00,107.1896,108.04768,TRAIL,0.0080052542410831,2023-12,0.020248233037533498,1.2457869442045344
2023-12-29 21:00:00+00:00,2023-12-29 22:15:00+00:00,105.6404,103.69447089383847,SL,-0.018420311795123163,2023-12,0.0006749311816312102,1.2273666324094112
2023-12-30 04:00:00+00:00,2023-12-30 08:15:00+00:00,103.9998,102.439803,SL,-0.01499999999999996,2023-12,0.007998092304023674,1.2123666324094113
2023-12-30 05:15:00+00:00,2023-12-30 08:15:00+00:00,104.1069,102.54529649999999,SL,-0.015000000000000038,2023-12,0.006961114008773661,1.1973666324094112
2023-12-30 21:45:00+00:00,2023-12-31 02:30:00+00:00,102.3219,100.7870715,SL,-0.015000000000000032,2023-12,0.003929755018231721,1.182366632409411
2023-12-31 16:15:00+00:00,2023-12-31 22:45:00+00:00,102.7787,101.2370195,SL,-0.014999999999999982,2023-12,0.02000609075615866,1.1673666324094112
2024-01-01 03:30:00+00:00,2024-01-01 10:30:00+00:00,102.9,101.35650000000001,SL,-0.014999999999999946,2024-01,0.01884839650145768,1.1523666324094113
2024-01-02 12:15:00+00:00,2024-01-02 14:15:00+00:00,114.0927,112.38130949999999,SL,-0.015000000000000065,2024-01,0.0019361449067293553,1.1373666324094112
2024-01-02 18:45:00+00:00,2024-01-03 11:00:00+00:00,107.807,106.02148221339951,SL,-0.016562169308120007,2024-01,0.0196675540549315,1.1208044631012912
2024-01-03 23:30:00+00:00,2024-01-04 10:15:00+00:00,98.6499,97.1575488,TRAIL,-0.015127751776737752,2024-01,0.03162800975976655,1.1056767113245534
2024-01-05 02:00:00+00:00,2024-01-05 11:00:00+00:00,101.9056,99.76021398223594,SL,-0.021052680301809398,2024-01,0.007419611876089138,1.084624031022744
2024-01-05 15:00:00+00:00,2024-01-05 16:45:00+00:00,98.3037,96.49092867680372,SL,-0.018440519768801043,2024-01,0.00271810725333826,1.0661835112539428
2024-01-06 08:00:00+00:00,2024-01-06 20:00:00+00:00,94.0325,92.44338370360805,SL,-0.016899649550867517,2024-01,0.033366123414776835,1.0492838617030753
2024-01-08 00:15:00+00:00,2024-01-08 03:00:00+00:00,89.1757,87.40446960322313,SL,-0.019862253918689416,2024-01,0.015979689534256495,1.0294216077843859
2024-01-14 20:00:00+00:00,2024-01-14 23:15:00+00:00,96.8402,94.93024272538807,SL,-0.019722772925003528,2024-01,0.007961569678707817,1.0096988348593823
2024-01-17 07:00:00+00:00,2024-01-17 08:00:00+00:00,98.5434,97.06524900000001,SL,-0.014999999999999968,2024-01,0.0,0.9946988348593823
2024-01-17 17:45:00+00:00,2024-01-18 00:00:00+00:00,99.1075,102.1595952,TRAIL,0.030795804555659223,2024-01,0.04331559165552559,1.0254946394150415
2024-01-19 17:15:00+00:00,2024-01-19 18:15:00+00:00,89.5829,91.2508896,TRAIL,0.018619508857159107,2024-01,0.030991405725869628,1.0441141482722005
2024-01-21 19:30:00+00:00,2024-01-21 23:45:00+00:00,92.3893,91.0034605,SL,-0.01500000000000003,2024-01,0.000238122812923048,1.0291141482722004
2024-01-26 21:15:00+00:00,2024-01-28 03:45:00+00:00,91.9683,96.52946809557697,TP,0.04959500279527809,2024-01,0.0524213234342703,1.0787091510674784
2024-01-28 15:45:00+00:00,2024-01-28 18:15:00+00:00,97.1228,95.6305690042852,SL,-0.015364373717755168,2024-01,0.007221785203886283,1.0633447773497233
2024-01-28 17:45:00+00:00,2024-01-28 19:30:00+00:00,96.1858,94.743013,SL,-0.014999999999999954,2024-01,0.0,1.0483447773497234
2024-01-28 18:30:00+00:00,2024-01-28 20:00:00+00:00,95.6062,94.172107,SL,-0.015000000000000045,2024-01,0.004118979731439999,1.0333447773497233
2024-01-29 13:30:00+00:00,2024-01-29 15:45:00+00:00,96.2797,98.8,TRAIL,0.026176857634579165,2024-01,0.03864054416455384,1.0595216349843024
2024-01-30 16:30:00+00:00,2024-01-30 23:15:00+00:00,104.0386,102.478021,SL,-0.01500000000000004,2024-01,0.015320275359337695,1.0445216349843023
