entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2022-09-10 10:30:00+00:00,2022-09-10 21:45:00+00:00,21338.57,21534.62584,TRAIL,0.009187862166958747,2022-09,0.021445204622427865,0.25883313403345404
2022-09-10 12:45:00+00:00,2022-09-10 21:45:00+00:00,21309.23,21534.62584,TRAIL,0.01057738078757426,2022-09,0.022851599987423324,0.2694105148210283
2022-09-10 13:15:00+00:00,2022-09-10 21:45:00+00:00,21262.39,21534.62584,TRAIL,0.012803633081699715,2022-09,0.025104891783096862,0.28221414790272803
2022-09-10 14:00:00+00:00,2022-09-10 21:45:00+00:00,21208.02,21534.62584,TRAIL,0.015400109958402537,2022-09,0.027732904816196884,0.29761425786113055
2022-09-10 15:15:00+00:00,2022-09-10 21:45:00+00:00,21258.1,21534.62584,TRAIL,0.013008022353832284,2022-09,0.025311763516024564,0.31062228021496285
2022-09-11 06:45:00+00:00,2022-09-12 01:15:00+00:00,21442.22,21691.54,TRAIL,0.01162752737356485,2022-09,0.023914501390247783,0.3222498075885277
2022-09-11 07:00:00+00:00,2022-09-12 01:15:00+00:00,21502.82,21691.54,TRAIL,0.008776523265320604,2022-09,0.02102886970174146,0.3310263308538483
2022-09-11 14:30:00+00:00,2022-09-12 01:15:00+00:00,21500.49,21691.54,TRAIL,0.008885843997043754,2022-09,0.02113951821563129,0.33991217485089203
2022-09-11 15:00:00+00:00,2022-09-12 01:30:00+00:00,21554.74,21864.44,TRAIL,0.014368069389841727,2022-09,0.02668832934194513,0.3542802442407338
2022-09-12 01:00:00+00:00,2022-09-12 01:30:00+00:00,21660.75,21864.44,TRAIL,0.009403644841475881,2022-09,0.02166360813914569,0.36368388908220967
2022-09-13 00:30:00+00:00,2022-09-13 12:15:00+00:00,22208.55,22517.24124,TRAIL,0.01389965756431645,2022-09,0.026214228303964027,0.3775835466465261
2022-09-13 00:45:00+00:00,2022-09-13 12:15:00+00:00,22213.49,22517.24124,TRAIL,0.013674179068664931,2022-09,0.025986011203102167,0.391257725715191
2022-09-13 01:00:00+00:00,2022-09-13 12:15:00+00:00,22270.72,22517.24124,TRAIL,0.011069298163687487,2022-09,0.02334949206850961,0.40232702387887853
2022-09-13 01:45:00+00:00,2022-09-13 12:15:00+00:00,22237.35,22517.24124,TRAIL,0.012586537514586982,2022-09,0.024885159427719628,0.4149135613934655
2022-09-13 02:15:00+00:00,2022-09-13 06:30:00+00:00,22176.62,22355.476,TRAIL,0.008065070330825878,2022-09,0.020308775638487788,0.4229786317242914
2022-09-13 02:45:00+00:00,2022-09-13 12:15:00+00:00,22255.89,22517.24124,TRAIL,0.011743014545812365,2022-09,0.024031391240700785,0.4347216462701038
2022-09-13 03:45:00+00:00,2022-09-13 12:15:00+00:00,22231.58,22517.24124,TRAIL,0.012849344940845303,2022-09,0.025151158847009424,0.4475709912109491
2022-09-13 14:00:00+00:00,2022-09-13 15:45:00+00:00,21233.73,20819.995411070555,SL,-0.0194847814740719,2022-09,0.0008090900656644071,0.4280862097368772
2022-09-14 00:00:00+00:00,2022-09-14 18:00:00+00:00,20206.43,19903.33355,SL,-0.015000000000000045,2022-09,0.016581355538806176,0.41308620973687715
2022-09-14 01:00:00+00:00,2022-09-14 18:00:00+00:00,20283.0,19978.755,SL,-0.01499999999999995,2022-09,0.012743676970862277,0.3980862097368772
2022-09-17 07:45:00+00:00,2022-09-18 21:00:00+00:00,19842.09,19544.45865,SL,-0.014999999999999982,2022-09,0.017483541300336802,0.38308620973687724
2022-10-04 17:15:00+00:00,2022-10-07 12:15:00+00:00,19963.59,19827.99416,TRAIL,-0.006792157122040764,2022-10,0.02561713599608086,0.37629405261483645
2022-10-26 05:15:00+00:00,2022-10-26 08:30:00+00:00,20160.52,20533.87076,TRAIL,0.018518905266332472,2022-10,0.030889580229081393,0.39481295788116894
2022-10-26 13:30:00+00:00,2022-10-26 14:30:00+00:00,20474.21,20767.76,TRAIL,0.014337549531825613,2022-10,0.026657438797394423,0.4091505074129945
2022-10-27 01:30:00+00:00,2022-10-27 20:15:00+00:00,20734.21,20423.19685,SL,-0.014999999999999946,2022-10,0.006655667131759541,0.39415050741299457
2022-10-27 03:00:00+00:00,2022-10-27 20:15:00+00:00,20713.44,20402.7384,SL,-0.015000000000000017,2022-10,0.0076650715670598625,0.37915050741299455
2022-10-27 07:00:00+00:00,2022-10-27 13:45:00+00:00,20742.86,20431.7171,SL,-0.014999999999999947,2022-10,0.0017904956211438256,0.3641505074129946
2022-10-27 20:30:00+00:00,2022-10-28 07:45:00+00:00,20393.53,20087.62705,SL,-0.014999999999999986,2022-10,0.002278663870355018,0.3491505074129946
2022-10-29 12:00:00+00:00,2022-10-31 02:15:00+00:00,20751.3,20440.0305,SL,-0.014999999999999928,2022-10,0.011158818965558847,0.3341505074129947
2022-10-31 06:30:00+00:00,2022-11-02 18:00:00+00:00,20491.75,20184.37375,SL,-0.015000000000000057,2022-10,0.01728354093720635,0.3191505074129946
2022-11-03 00:45:00+00:00,2022-11-04 12:30:00+00:00,20203.49,20476.3,TRAIL,0.013503112581044049,2022-11,0.025812866984862435,0.33265361999403864
2022-11-03 07:45:00+00:00,2022-11-04 12:30:00+00:00,20303.09,20476.3,TRAIL,0.008531213721655134,2022-11,0.02078058068993438,0.34118483371569375
2022-11-03 08:30:00+00:00,2022-11-04 12:30:00+00:00,20279.68,20476.3,TRAIL,0.009695419257108543,2022-11,0.02195892637359168,0.3508802529728023
2022-11-03 11:45:00+00:00,2022-11-04 06:30:00+00:00,20130.64,20673.314581911003,TP,0.02695764177944684,2022-11,0.02768714755218913,0.3778378947522491
2022-11-03 12:00:00+00:00,2022-11-04 12:30:00+00:00,20141.13,20696.64211177451,TP,0.027580980400529042,2022-11,0.028988939548078928,0.40541887515277814
2022-11-03 12:45:00+00:00,2022-11-04 12:30:00+00:00,20109.8,20709.785608443362,TP,0.029835483617110223,2022-11,0.030592049647435615,0.4352543587698884
2022-11-03 13:00:00+00:00,2022-11-04 12:30:00+00:00,20141.96,20476.3,TRAIL,0.016599179027264484,2022-11,0.02894653747698838,0.45185353779715287
2022-11-03 13:30:00+00:00,2022-11-04 12:30:00+00:00,20187.4,20476.3,TRAIL,0.014310906803253405,2022-11,0.026630472472928584,0.4661644446004063
2022-11-03 23:15:00+00:00,2022-11-04 06:00:00+00:00,20182.24,20604.257217956085,TP,0.020910326007226313,2022-11,0.022730876255559262,0.4870747706076326
2022-11-03 23:30:00+00:00,2022-11-04 06:00:00+00:00,20197.18,20612.538845244937,TP,0.020565190053509284,2022-11,0.021974354835675065,0.5076399606611419
2022-11-04 12:15:00+00:00,2022-11-04 14:15:00+00:00,20513.65,21071.244639072367,TP,0.027181639497230656,2022-11,0.03565187082747334,0.5348216001583725
2022-11-05 08:45:00+00:00,2022-11-06 23:00:00+00:00,21291.0,20971.635,SL,-0.015000000000000076,2022-11,0.006403644732516094,0.5198216001583724
2022-11-05 09:30:00+00:00,2022-11-06 23:15:00+00:00,21270.74,20951.678900000003,SL,-0.014999999999999951,2022-11,0.007362226231903476,0.5048216001583725
2022-11-05 14:00:00+00:00,2022-11-06 23:00:00+00:00,21311.56,20991.8866,SL,-0.014999999999999984,2022-11,0.0032114026378171606,0.48982160015837256
2022-11-07 06:15:00+00:00,2022-11-07 22:15:00+00:00,20869.57,20556.52645,SL,-0.014999999999999928,2022-11,0.0019238537257835909,0.47482160015837266
2022-11-09 10:30:00+00:00,2022-11-09 15:30:00+00:00,17683.78,17248.05057083733,SL,-0.024640061636294258,2022-11,0.018730158371117554,0.45018153852207843
2022-11-11 14:45:00+00:00,2022-11-13 09:00:00+00:00,16916.02,16484.597833908425,SL,-0.02550376306551869,2022-11,0.013770378611517288,0.4246777754565597
2023-01-04 19:30:00+00:00,2023-01-09 15:45:00+00:00,16834.7,17318.17552542664,TP,0.028718986701672042,2023-01,0.029739169691173458,0.45339676215823177
2023-01-12 13:30:00+00:00,2023-01-12 17:30:00+00:00,18155.45,18645.536,TRAIL,0.026993877871382934,2023-01,0.03946748772407179,0.4803906400296147
2023-01-12 14:45:00+00:00,2023-01-12 17:30:00+00:00,17998.56,18645.536,TRAIL,0.03594598679005424,2023-01,0.048528326710581215,0.516336626819669
2023-01-12 15:00:00+00:00,2023-01-12 17:30:00+00:00,18103.28,18645.536,TRAIL,0.029953466996036147,2023-01,0.042463023275340225,0.5462900938157051
2023-01-13 07:30:00+00:00,2023-01-13 15:15:00+00:00,18810.51,19252.048570941657,TP,0.023472971808933343,2023-01,0.025659059749044543,0.5697630656246385
2023-01-13 07:45:00+00:00,2023-01-13 15:15:00+00:00,18824.25,19253.20010158868,TP,0.022787101828156856,2023-01,0.024910421397930767,0.5925501674527954
2023-01-14 09:45:00+00:00,2023-01-14 12:30:00+00:00,20523.75,20723.3,TRAIL,0.009722882026919996,2023-01,0.021986722699311772,0.6022730494797154
2023-01-14 10:30:00+00:00,2023-01-14 12:30:00+00:00,20424.21,20723.3,TRAIL,0.014643895651288357,2023-01,0.026967505719927523,0.6169169451310037
2023-01-15 00:45:00+00:00,2023-01-16 01:00:00+00:00,20767.05,20991.9866,TRAIL,0.010831418039634947,2023-01,0.023108722712181146,0.6277483631706386
2023-01-15 08:30:00+00:00,2023-01-16 01:00:00+00:00,20681.43,20991.9866,TRAIL,0.015016205359107174,2023-01,0.02734433740800324,0.6427645685297458
2023-01-15 09:15:00+00:00,2023-01-15 18:00:00+00:00,20637.26,20672.50692,TRAIL,0.0017079263429351287,2023-01,0.020035605501893334,0.644472494872681
2023-01-15 14:00:00+00:00,2023-01-16 01:00:00+00:00,20707.15,20991.9866,TRAIL,0.013755470936367328,2023-01,0.02606829042142445,0.6582279658090483
2023-01-16 00:30:00+00:00,2023-01-16 01:15:00+00:00,20832.44,21066.136,TRAIL,0.011217889023081306,2023-01,0.023499887675183576,0.6694458548321296
2023-01-16 08:15:00+00:00,2023-01-17 01:00:00+00:00,20811.07,20892.37644,TRAIL,0.003906884172702331,2023-01,0.031857083753982836,0.673352739004832
2023-01-16 09:00:00+00:00,2023-01-17 01:00:00+00:00,20803.3,20892.37644,TRAIL,0.00428184182317232,2023-01,0.032242480760263995,0.6776345808280043
2023-01-16 13:45:00+00:00,2023-01-17 01:00:00+00:00,20827.47,20892.37644,TRAIL,0.0031163861957308704,2023-01,0.03104457718580308,0.6807509670237352
2023-01-16 14:15:00+00:00,2023-01-17 01:00:00+00:00,20867.98,20892.37644,TRAIL,0.0011690848850727496,2023-01,0.029043060229116558,0.6819200519088079
2023-01-17 01:15:00+00:00,2023-01-17 14:15:00+00:00,20993.69,21387.6806,TRAIL,0.018767096208432203,2023-01,0.03114078563606503,0.7006871481172401
2023-01-17 07:00:00+00:00,2023-01-17 14:15:00+00:00,21116.76,21387.6806,TRAIL,0.012829648108895555,2023-01,0.025131222782283,0.7135167962261356
2023-01-17 15:45:00+00:00,2023-01-18 14:15:00+00:00,21176.06,21390.2,TRAIL,0.010112362734144094,2023-01,0.022380933941441358,0.7236291589602797
2023-01-17 23:00:00+00:00,2023-01-18 15:45:00+00:00,21263.24,20944.291400000002,SL,-0.014999999999999986,2023-01,0.01818913768550787,0.7086291589602797
2023-01-18 00:30:00+00:00,2023-01-18 15:45:00+00:00,21226.09,20907.69865,SL,-0.01500000000000008,2023-01,0.019971176980781664,0.6936291589602795
2023-01-18 08:30:00+00:00,2023-01-18 15:45:00+00:00,21256.7,20937.8495,SL,-0.015000000000000022,2023-01,0.018502401595732135,0.6786291589602795
2023-01-19 00:00:00+00:00,2023-01-20 20:00:00+00:00,20729.35,21780.193704300033,TP,0.050693519299931454,2023-01,0.0612001823501462,0.729322678260211
2023-01-19 01:15:00+00:00,2023-01-20 20:00:00+00:00,20768.85,21686.837697277682,TP,0.044200217984033,2023-01,0.0591818998163116,0.773522896244244
2023-01-19 02:15:00+00:00,2023-01-20 20:00:00+00:00,20741.24,21578.081769625885,TP,0.04034675697431223,2023-01,0.060591845039158695,0.8138696532185562
2023-01-19 02:30:00+00:00,2023-01-20 20:00:00+00:00,20753.14,21563.11450036689,TP,0.03902900960369807,2023-01,0.05998369403377042,0.8528986628222542
2023-01-19 03:00:00+00:00,2023-01-20 19:45:00+00:00,20775.66,21520.482911030635,TP,0.03585074606682217,2023-01,0.03626070122441358,0.8887494088890764
2023-01-19 08:30:00+00:00,2023-01-20 16:30:00+00:00,20804.62,21266.079548449372,TP,0.022180628555069644,2023-01,0.025004061597856665,0.910930037444146
2023-01-19 09:30:00+00:00,2023-01-20 16:30:00+00:00,20792.6,21260.67652184669,TP,0.02251168790082488,2023-01,0.025596606484999528,0.9334417253449709
2023-01-19 09:45:00+00:00,2023-01-20 16:30:00+00:00,20795.39,21251.45391314336,TP,0.021931010341395857,2023-01,0.025459007982057576,0.9553727356863668
2023-01-19 10:30:00+00:00,2023-01-19 20:15:00+00:00,20761.47,21184.79311121573,TP,0.02038984287797203,2023-01,0.02073697093702897,0.9757625785643389
2023-01-19 11:30:00+00:00,2023-01-19 20:15:00+00:00,20740.18,21167.858203858614,TP,0.020620756611495823,2023-01,0.0217847675381795,0.9963833351758348
2023-01-19 11:45:00+00:00,2023-01-19 20:15:00+00:00,20743.72,21158.849760725858,TP,0.020012310266714774,2023-01,0.021610395821000227,1.0163956454425496
2023-01-19 12:00:00+00:00,2023-01-19 20:15:00+00:00,20759.23,21179.55763495972,TP,0.02024774690389392,2023-01,0.020847112344725718,1.0366433923464435
2023-01-20 05:00:00+00:00,2023-01-20 20:00:00+00:00,21018.95,21620.977473046456,TP,0.028642128795513346,2023-01,0.046578920450355554,1.065285521141957
2023-01-20 06:15:00+00:00,2023-01-20 20:00:00+00:00,20982.3,21565.069603903576,TP,0.027774343322875775,2023-01,0.04840699065402756,1.0930598644648328
2023-01-20 07:15:00+00:00,2023-01-20 20:00:00+00:00,20975.21,21570.588224101677,TP,0.02838485164638056,2023-01,0.04876137116148074,1.1214447161112133
2023-01-20 08:30:00+00:00,2023-01-20 19:45:00+00:00,20949.58,21496.05793434541,TP,0.02608538855410975,2023-01,0.02765783371313402,1.147530104665323
2023-01-20 09:30:00+00:00,2023-01-20 19:30:00+00:00,20960.17,21469.329144180527,TP,0.0242917468789866,2023-01,0.02527746673810391,1.1718218515443095
2023-01-21 23:00:00+00:00,2023-01-22 20:00:00+00:00,22931.99,22588.010150000002,SL,-0.014999999999999987,2023-01,0.006398049188055529,1.1568218515443096
2023-01-21 23:45:00+00:00,2023-01-22 20:00:00+00:00,22783.55,22441.796749999998,SL,-0.015000000000000069,2023-01,0.012954960925755639,1.1418218515443095
2023-01-22 00:00:00+00:00,2023-01-22 20:00:00+00:00,22841.77,22499.14345,SL,-0.015000000000000038,2023-01,0.010373101559117297,1.1268218515443094
2023-01-23 07:30:00+00:00,2023-01-25 01:15:00+00:00,22707.07,22366.46395,SL,-0.014999999999999934,2023-01,0.020827433922562456,1.1118218515443095
2023-01-25 09:15:00+00:00,2023-01-25 21:30:00+00:00,22657.67,23263.179132926678,TP,0.026724245384749615,2023-01,0.030325713102891897,1.138546096929059
2023-01-25 10:15:00+00:00,2023-01-25 21:30:00+00:00,22586.14,23305.796475049952,TP,0.03186274746592171,2023-01,0.03358874070558313,1.1704088443949807
2023-01-25 10:45:00+00:00,2023-01-25 21:30:00+00:00,22611.9,23064.64264,TRAIL,0.020022317452314788,2023-01,0.032411252482100014,1.1904311618472956
2023-01-25 15:15:00+00:00,2023-01-25 21:30:00+00:00,22540.33,23064.64264,TRAIL,0.023261089788836117,2023-01,0.035689362134449544,1.2136922516361317
2023-01-25 15:30:00+00:00,2023-01-25 21:30:00+00:00,22543.22,23064.64264,TRAIL,0.02312990956926282,2023-01,0.035556588632857135,1.2368221612053945
2023-01-25 15:45:00+00:00,2023-01-25 21:30:00+00:00,22577.86,23064.64264,TRAIL,0.02156017620801961,2023-01,0.0339677896842304,1.258382337413414
2023-01-26 06:30:00+00:00,2023-01-27 01:30:00+00:00,23048.02,22702.2997,SL,-0.015000000000000038,2023-01,0.00876344258639135,1.2433823374134139
2023-01-26 08:30:00+00:00,2023-01-27 01:30:00+00:00,23025.73,22680.34405,SL,-0.014999999999999994,2023-01,0.009739973499211553,1.228382337413414
2023-01-26 09:30:00+00:00,2023-01-27 01:30:00+00:00,22975.66,22631.0251,SL,-0.015000000000000041,2023-01,0.011940462210878824,1.2133823374134138
2023-01-27 12:45:00+00:00,2023-01-29 01:15:00+00:00,22932.41,23210.096,TRAIL,0.01210888868636142,2023-01,0.02475056045134376,1.2254912260997752
2023-01-27 14:30:00+00:00,2023-01-29 01:15:00+00:00,22930.47,23210.096,TRAIL,0.012194516728178716,2023-01,0.024837258023930553,1.237685742827954
2023-01-28 05:00:00+00:00,2023-01-29 11:00:00+00:00,23095.08,23585.62535005303,TP,0.02124025333763847,2023-01,0.022111202905553903,1.2589259961655925
2023-01-28 07:30:00+00:00,2023-01-29 01:15:00+00:00,22995.63,23462.68553758836,TP,0.02031062152193089,2023-01,0.02158540557488527,1.2792366176875234
2023-01-28 09:15:00+00:00,2023-01-29 01:15:00+00:00,22983.33,23449.8858078793,TP,0.0202997480295195,2023-01,0.02213212793794451,1.299536365717043
2023-01-30 01:15:00+00:00,2023-01-30 09:00:00+00:00,23685.08,23329.8038,SL,-0.01500000000000001,2023-01,0.0035566694307132573,1.284536365717043
2023-01-30 07:30:00+00:00,2023-01-30 09:00:00+00:00,23639.79,23285.19315,SL,-0.015000000000000072,2023-01,0.0015731950241520203,1.2695363657170429
2023-01-30 08:00:00+00:00,2023-01-30 09:00:00+00:00,23664.0,23309.04,SL,-0.014999999999999963,2023-01,0.0002328431372548343,1.254536365717043
2023-01-30 14:30:00+00:00,2023-01-30 19:00:00+00:00,23199.96,22851.9606,SL,-0.015000000000000027,2023-01,0.0043905248112497,1.2395363657170428
2023-01-31 06:00:00+00:00,2023-01-31 22:45:00+00:00,22764.77,23284.68828430939,TP,0.02283872335672143,2023-01,0.02438987962540362,1.2623750890737642
2023-01-31 06:15:00+00:00,2023-01-31 22:45:00+00:00,22789.17,23305.17983543015,TP,0.02264276563956264,2023-01,0.023293081757694633,1.2850178547133269
2023-01-31 11:30:00+00:00,2023-01-31 22:45:00+00:00,22862.58,23040.16,TRAIL,0.0077672773588981685,2023-01,0.02000736574787265,1.292785132072225
2023-01-31 20:30:00+00:00,2023-02-01 00:00:00+00:00,23100.2,23092.98,TIMEOUT,-0.00031255140648137953,2023-01,0.009515069133600543,1.2924725806657436
