entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2023-03-16 01:15:00+00:00,2023-03-16 19:15:00+00:00,1649.5,1685.4525000000003,TRAIL_W,0.021795998787511567,2023-03,0.026795998787511394,0.2380543023054847
2023-03-16 01:45:00+00:00,2023-03-16 19:15:00+00:00,1651.4,1685.4430000000004,TRAIL_W,0.020614630010900054,2023-03,0.025614630010899815,0.25866893231638477
2023-03-16 21:00:00+00:00,2023-03-17 01:45:00+00:00,1665.9,1692.8705000000002,TRAIL_W,0.0161897472837506,2023-03,0.021189747283750497,0.2748586796001354
2023-03-18 16:30:00+00:00,2023-03-18 23:15:00+00:00,1792.4,1765.5140000000001,SL,-0.01499999999999998,2023-03,0.008089712117830841,0.2598586796001354
2023-03-18 22:45:00+00:00,2023-03-19 15:00:00+00:00,1774.5,1809.1275000000003,TRAIL_W,0.019513947590870828,2023-03,0.024513947590870666,0.27937262719100625
2023-03-19 01:00:00+00:00,2023-03-19 15:00:00+00:00,1780.4,1809.0980000000004,TRAIL_W,0.01611884969669755,2023-03,0.02111884969669732,0.29549147688770383
2023-03-19 07:15:00+00:00,2023-03-19 15:00:00+00:00,1775.7,1809.1215000000002,TRAIL_W,0.018821591485048233,2023-03,0.023821591485048123,0.3143130683727521
2023-03-19 07:30:00+00:00,2023-03-19 15:00:00+00:00,1776.8,1809.1160000000002,TRAIL_W,0.018187753264295507,2023-03,0.02318775326429539,0.3325008216370476
2023-03-19 09:00:00+00:00,2023-03-19 15:00:00+00:00,1777.8,1809.111,TRAIL_W,0.017612217347283243,2023-03,0.022612217347283185,0.3501130389843308
2023-03-20 02:45:00+00:00,2023-03-20 04:00:00+00:00,1772.3,1745.7155,SL,-0.014999999999999963,2023-03,0.0004513908480505301,0.33511303898433087
2023-03-20 05:00:00+00:00,2023-03-20 07:45:00+00:00,1762.5,1789.0875000000003,TRAIL_W,0.015085106382978905,2023-03,0.020085106382978776,0.35019814536730975
2023-03-20 05:45:00+00:00,2023-03-20 08:00:00+00:00,1765.0,1799.0750000000003,TRAIL_W,0.01930594900849874,2023-03,0.024305949008498636,0.3695040943758085
2023-03-20 13:45:00+00:00,2023-03-20 23:15:00+00:00,1766.4,1739.904,SL,-0.015000000000000053,2023-03,0.00866168478260867,0.35450409437580843
2023-03-20 14:00:00+00:00,2023-03-20 23:00:00+00:00,1767.7,1741.1845,SL,-0.014999999999999986,2023-03,0.007297618374158434,0.3395040943758084
2023-03-20 14:45:00+00:00,2023-03-20 18:00:00+00:00,1777.2,1750.542,SL,-0.015000000000000072,2023-03,0.0019131217645734096,0.32450409437580835
2023-03-21 05:45:00+00:00,2023-03-21 12:30:00+00:00,1745.9,1783.1705000000002,TRAIL_W,0.021347442579758336,2023-03,0.02634744257975829,0.3458515369555667
2023-03-21 07:30:00+00:00,2023-03-21 10:15:00+00:00,1736.7,1763.6165,TRAIL_W,0.015498646858985455,2023-03,0.020498646858985378,0.36135018381455214
2023-03-21 07:45:00+00:00,2023-03-21 10:15:00+00:00,1737.5,1763.6125000000002,TRAIL_W,0.01502877697841737,2023-03,0.02002877697841724,0.3763789607929695
2023-03-21 08:15:00+00:00,2023-03-21 12:15:00+00:00,1738.0,1764.3100000000002,TRAIL_W,0.015138089758343022,2023-03,0.020138089758342925,0.39151705055131253
2023-03-21 08:30:00+00:00,2023-03-21 12:30:00+00:00,1741.8,1783.1910000000003,TRAIL_W,0.02376334826042043,2023-03,0.028763348260420336,0.41528039881173295
2023-03-22 00:45:00+00:00,2023-03-22 18:00:00+00:00,1792.5,1765.6125,SL,-0.015000000000000025,2023-03,0.017126917712691796,0.40028039881173294
2023-03-22 06:45:00+00:00,2023-03-22 18:00:00+00:00,1802.7,1775.6595,SL,-0.015000000000000036,2023-03,0.011371831142175624,0.3852803988117329
2023-03-22 09:15:00+00:00,2023-03-22 18:00:00+00:00,1794.2,1767.287,SL,-0.015000000000000006,2023-03,0.0161631925091963,0.3702803988117329
2023-03-23 05:00:00+00:00,2023-03-23 14:45:00+00:00,1738.9,1792.1392290807064,TP,0.03061661342268463,2023-03,0.0402553338317327,0.40089701223441754
2023-03-23 13:30:00+00:00,2023-03-23 14:45:00+00:00,1750.9,1790.3719070594345,TP,0.02254378151775341,2023-03,0.033125821006339595,0.4234407937521709
2023-03-23 13:45:00+00:00,2023-03-23 14:45:00+00:00,1751.9,1792.9810565551893,TP,0.02344943007887962,2023-03,0.03253610365888464,0.44689022383105054
2023-03-23 14:00:00+00:00,2023-03-23 14:45:00+00:00,1755.0,1797.6466953726756,TP,0.024300111323461878,2023-03,0.030712250712250765,0.4711903351545124
2023-03-23 19:00:00+00:00,2023-03-24 11:45:00+00:00,1806.0,1778.91,SL,-0.014999999999999954,2023-03,0.01146179401993358,0.45619033515451246
2023-03-24 09:15:00+00:00,2023-03-24 11:45:00+00:00,1801.4,1774.3790000000001,SL,-0.014999999999999975,2023-03,5.551237926052462e-05,0.4411903351545125
2023-03-24 10:15:00+00:00,2023-03-24 11:45:00+00:00,1786.7,1759.8995,SL,-0.01500000000000003,2023-03,0.0032462080931325655,0.4261903351545125
2023-03-24 17:45:00+00:00,2023-03-26 08:30:00+00:00,1739.4,1778.603,TRAIL_W,0.022538231574105998,2023-03,0.027538231574105933,0.4487285667286185
2023-03-24 18:00:00+00:00,2023-03-25 20:00:00+00:00,1743.6,1717.446,SL,-0.015,2023-03,0.014911676990135353,0.4337285667286185
2023-03-24 18:30:00+00:00,2023-03-25 19:30:00+00:00,1750.2,1723.9470000000001,SL,-0.01499999999999996,2023-03,0.011084447491715154,0.4187285667286185
2023-03-24 18:45:00+00:00,2023-03-24 21:15:00+00:00,1757.9,1731.5315,SL,-0.015000000000000022,2023-03,0.006655668695602604,0.4037285667286185
2023-03-25 05:00:00+00:00,2023-03-25 19:00:00+00:00,1756.4,1730.054,SL,-0.015000000000000001,2023-03,0.004668640400819755,0.3887285667286185
2023-03-26 17:30:00+00:00,2023-03-27 14:15:00+00:00,1768.6,1742.071,SL,-0.015,2023-03,0.008707452222096625,0.3737285667286185
2023-03-27 18:15:00+00:00,2023-03-28 11:45:00+00:00,1714.9,1745.3255000000004,TRAIL_W,0.01774185083678365,2023-03,0.022741850836783484,0.39147041756540213
2023-03-27 21:00:00+00:00,2023-03-28 11:45:00+00:00,1712.0,1745.3400000000001,TRAIL_W,0.019474299065420645,2023-03,0.024474299065420615,0.41094471663082277
2023-03-27 22:00:00+00:00,2023-03-28 11:45:00+00:00,1714.0,1745.3300000000004,TRAIL_W,0.01827887981330244,2023-03,0.02327887981330227,0.4292235964441252
2023-03-27 23:00:00+00:00,2023-03-28 11:45:00+00:00,1713.2,1745.3340000000003,TRAIL_W,0.018756712584637077,2023-03,0.023756712584636963,0.4479803090287623
2023-03-28 17:00:00+00:00,2023-03-28 18:45:00+00:00,1736.0,1771.2200000000005,TRAIL_W,0.02028801843318,2023-03,0.025288018433179776,0.4682683274619423
2023-03-29 15:00:00+00:00,2023-03-30 03:00:00+00:00,1799.2,1772.212,SL,-0.01500000000000003,2023-03,0.017007558915073315,0.4532683274619423
2023-03-29 18:15:00+00:00,2023-03-30 03:00:00+00:00,1800.1,1773.0984999999998,SL,-0.015000000000000045,2023-03,0.016499083384256458,0.4382683274619422
2023-03-29 22:15:00+00:00,2023-03-30 02:30:00+00:00,1791.0,1820.845,TRAIL_W,0.016663874930206605,2023-03,0.021663874930206564,0.4549322023921488
2023-03-30 03:15:00+00:00,2023-03-31 13:15:00+00:00,1783.3,1814.0835,TRAIL_W,0.017262098356978638,2023-03,0.022262098356978663,0.47219430074912744
2023-03-30 03:30:00+00:00,2023-03-31 13:15:00+00:00,1787.1,1814.0645000000002,TRAIL_W,0.015088411392759371,2023-03,0.02008841139275927,0.4872827121418868
2023-03-30 04:00:00+00:00,2023-03-30 17:30:00+00:00,1790.7,1763.8395,SL,-0.015000000000000001,2023-03,0.012006477913665046,0.4722827121418868
2023-03-30 14:15:00+00:00,2023-03-30 17:30:00+00:00,1795.4,1768.469,SL,-0.015000000000000022,2023-03,0.0016709368385875013,0.45728271214188676
2023-03-30 14:30:00+00:00,2023-03-30 17:30:00+00:00,1795.9,1768.9615000000001,SL,-0.014999999999999986,2023-03,0.0007238710395901523,0.44228271214188675
2023-03-31 07:30:00+00:00,2023-03-31 13:30:00+00:00,1787.6,1835.656209477532,TP,0.026883088765681414,2023-03,0.028921458939360063,0.46916580090756815
2023-03-31 07:45:00+00:00,2023-03-31 13:30:00+00:00,1795.3,1830.3235000000002,TRAIL_W,0.019508438701052882,2023-03,0.02450843870105275,0.48867423960862105
2023-03-31 08:00:00+00:00,2023-03-31 13:30:00+00:00,1795.7,1830.3215000000002,TRAIL_W,0.019280224981901316,2023-03,0.024280224981901157,0.5079544645905224
2023-04-01 01:00:00+00:00,2023-04-02 15:00:00+00:00,1824.2,1796.837,SL,-0.01500000000000003,2023-04,0.009867339107553996,0.4929544645905224
2023-04-01 04:00:00+00:00,2023-04-02 15:00:00+00:00,1826.6,1799.2009999999998,SL,-0.015000000000000064,2023-04,0.0018613818022556066,0.4779544645905223
2023-04-01 06:30:00+00:00,2023-04-02 15:15:00+00:00,1820.9,1793.5865000000001,SL,-0.014999999999999986,2023-04,0.004668021308144324,0.46295446459052236
2023-04-02 19:45:00+00:00,2023-04-03 13:45:00+00:00,1782.4,1813.5880000000002,TRAIL_W,0.0174977558348295,2023-04,0.02249775583482939,0.48045222042535185
2023-04-02 20:00:00+00:00,2023-04-03 13:45:00+00:00,1782.4,1813.5880000000002,TRAIL_W,0.0174977558348295,2023-04,0.02249775583482939,0.49794997626018134
2023-04-02 20:45:00+00:00,2023-04-03 18:30:00+00:00,1790.1,1824.1495,TRAIL_W,0.019021004413161322,2023-04,0.024021004413161278,0.5169709806733427
2023-04-02 22:15:00+00:00,2023-04-03 18:30:00+00:00,1787.8,1824.161,TRAIL_W,0.02033840474325993,2023-04,0.025338404743259848,0.5373093854166027
2023-04-03 01:45:00+00:00,2023-04-03 08:15:00+00:00,1772.6,1808.4370000000004,TRAIL_W,0.02021719508067271,2023-04,0.025217195080672484,0.5575265804972753
2023-04-03 15:15:00+00:00,2023-04-03 19:00:00+00:00,1798.5,1830.6075,TRAIL_W,0.01785237698081739,2023-04,0.022852376980817296,0.5753789574780928
2023-04-03 17:00:00+00:00,2023-04-03 18:30:00+00:00,1795.8,1824.121,TRAIL_W,0.01577068715892646,2023-04,0.020770687158926358,0.5911496446370192
2023-04-03 20:15:00+00:00,2023-04-04 11:00:00+00:00,1791.5,1866.4425,TRAIL_W,0.04183226346636903,2023-04,0.04683226346636902,0.6329819081033883
2023-04-04 22:45:00+00:00,2023-04-05 00:30:00+00:00,1867.6,1905.8620000000003,TRAIL_W,0.020487256371814307,2023-04,0.025487256371814166,0.6534691644752025
2023-04-05 13:45:00+00:00,2023-04-06 05:30:00+00:00,1913.6,1884.896,SL,-0.014999999999999975,2023-04,0.0022993311036789772,0.6384691644752025
2023-04-05 14:15:00+00:00,2023-04-06 10:00:00+00:00,1896.5,1868.0525,SL,-0.014999999999999996,2023-04,0.011336672818349592,0.6234691644752025
2023-04-05 15:15:00+00:00,2023-04-06 08:00:00+00:00,1901.0,1872.485,SL,-0.015000000000000053,2023-04,0.008942661756970016,0.6084691644752025
2023-04-06 14:45:00+00:00,2023-04-09 06:00:00+00:00,1868.7,1840.6695,SL,-0.01500000000000004,2023-04,0.008455075721089503,0.5934691644752025
2023-04-11 15:00:00+00:00,2023-04-11 20:15:00+00:00,1917.6,1888.8359999999998,SL,-0.015000000000000065,2023-04,0.0008343763037130458,0.5784691644752025
2023-04-12 01:00:00+00:00,2023-04-12 02:15:00+00:00,1892.4,1864.0140000000001,SL,-0.014999999999999982,2023-04,0.0017966603255125044,0.5634691644752025
2023-04-12 06:30:00+00:00,2023-04-12 14:00:00+00:00,1870.5,1901.2475000000002,TRAIL_W,0.016438118150227304,2023-04,0.021438118150227163,0.5799072826254298
2023-04-13 01:30:00+00:00,2023-04-13 08:30:00+00:00,1907.8,1946.2610000000002,TRAIL_W,0.02015987000733842,2023-04,0.025159870007338297,0.6000671526327682
2023-04-14 13:00:00+00:00,2023-04-14 15:00:00+00:00,2099.7,2068.2045,SL,-0.014999999999999998,2023-04,0.005238843644330143,0.5850671526327682
2023-04-14 13:15:00+00:00,2023-04-14 15:00:00+00:00,2102.2,2070.667,SL,-0.014999999999999954,2023-04,0.004043383122443155,0.5700671526327683
2023-04-14 16:30:00+00:00,2023-04-14 20:15:00+00:00,2058.4,2093.308,TRAIL_W,0.016958802953750438,2023-04,0.021958802953750398,0.5870259555865187
2023-04-14 17:00:00+00:00,2023-04-14 20:30:00+00:00,2073.6,2110.8320000000003,TRAIL_W,0.017955246913580452,2023-04,0.022955246913580203,0.6049812025000991
2023-04-14 17:15:00+00:00,2023-04-14 20:30:00+00:00,2076.8,2110.8160000000003,TRAIL_W,0.016379044684129464,2023-04,0.021379044684129253,0.6213602471842286
2023-04-15 02:00:00+00:00,2023-04-16 18:45:00+00:00,2085.9,2119.5705000000003,TRAIL_W,0.016141953113763926,2023-04,0.0211419531137638,0.6375022002979924
2023-04-15 02:30:00+00:00,2023-04-16 19:00:00+00:00,2092.4,2130.3380000000006,TRAIL_W,0.018131332441216095,2023-04,0.02313133244121587,0.6556335327392085
2023-04-15 06:45:00+00:00,2023-04-16 19:00:00+00:00,2088.4,2134.3916843842403,TP,0.02202244990626327,2023-04,0.02509097873970508,0.6776559826454718
2023-04-15 22:00:00+00:00,2023-04-16 19:00:00+00:00,2097.2,2130.3140000000008,TRAIL_W,0.01578962426091977,2023-04,0.020789624260919497,0.6934456069063916
2023-04-16 01:45:00+00:00,2023-04-16 19:00:00+00:00,2091.4,2130.3430000000003,TRAIL_W,0.01862054126422502,2023-04,0.023620541264224963,0.7120661481706165
2023-04-17 01:00:00+00:00,2023-04-17 13:30:00+00:00,2091.0,2059.6349999999998,SL,-0.015000000000000114,2023-04,0.008034433285509414,0.6970661481706164
2023-04-17 02:15:00+00:00,2023-04-17 11:30:00+00:00,2099.1,2067.6135,SL,-0.01499999999999999,2023-04,0.0041446334143205536,0.6820661481706164
2023-04-17 07:00:00+00:00,2023-04-17 11:30:00+00:00,2099.1,2067.6135,SL,-0.01499999999999999,2023-04,0.0008575103615836224,0.6670661481706164
2023-04-17 23:45:00+00:00,2023-04-18 11:30:00+00:00,2075.4,2121.629738545719,TP,0.022275098075416354,2023-04,0.023224438662426433,0.6893412462460328
2023-04-18 00:45:00+00:00,2023-04-18 11:30:00+00:00,2074.6,2120.1346356363047,TP,0.0219486337782246,2023-04,0.02361901089366625,0.7112898800242574
2023-04-18 01:15:00+00:00,2023-04-18 07:45:00+00:00,2068.3,2100.2585,TRAIL_W,0.015451578591113343,2023-04,0.02045157859111334,0.7267414586153708
2023-04-18 01:30:00+00:00,2023-04-18 11:30:00+00:00,2074.7,2113.2265,TRAIL_W,0.018569672723767486,2023-04,0.023569672723767338,0.7453111313391383
2023-04-18 02:00:00+00:00,2023-04-18 11:30:00+00:00,2075.4,2113.2230000000004,TRAIL_W,0.018224438662426675,2023-04,0.023224438662426433,0.7635355700015649
2023-04-18 15:15:00+00:00,2023-04-19 08:00:00+00:00,2096.1,2064.6585,SL,-0.014999999999999956,2023-04,0.006011163589523357,0.748535570001565
2023-04-18 15:45:00+00:00,2023-04-19 08:00:00+00:00,2096.0,2064.56,SL,-0.015000000000000025,2023-04,0.006059160305343425,0.733535570001565
2023-04-18 18:15:00+00:00,2023-04-19 08:00:00+00:00,2087.3,2055.9905000000003,SL,-0.014999999999999923,2023-04,0.010252479279451748,0.7185355700015651
2023-04-19 14:00:00+00:00,2023-04-19 17:30:00+00:00,1998.1,1968.1284999999998,SL,-0.015000000000000053,2023-04,0.004604374155447699,0.7035355700015651
2023-04-19 23:30:00+00:00,2023-04-20 12:30:00+00:00,1933.3,1963.2335000000003,TRAIL_W,0.01548311177778944,2023-04,0.02048311177778934,0.7190186817793546
2023-04-20 03:00:00+00:00,2023-04-20 16:00:00+00:00,1943.7,1914.5445,SL,-0.015000000000000038,2023-04,0.019961928281113317,0.7040186817793546
2023-04-20 12:00:00+00:00,2023-04-20 16:00:00+00:00,1945.5,1916.3174999999999,SL,-0.01500000000000006,2023-04,0.019018247237214084,0.6890186817793545
2023-04-20 16:15:00+00:00,2023-04-20 19:15:00+00:00,1947.3,1918.0905,SL,-0.014999999999999966,2023-04,0.002310892004313665,0.6740186817793545
2023-04-22 10:45:00+00:00,2023-04-22 18:15:00+00:00,1849.4,1878.153,TRAIL_W,0.015547204498756314,2023-04,0.02054720449875635,0.6895658862781109
2023-04-22 21:30:00+00:00,2023-04-23 18:45:00+00:00,1870.1,1842.0484999999999,SL,-0.015000000000000019,2023-04,0.006416769156729587,0.6745658862781109
2023-04-23 15:30:00+00:00,2023-04-24 07:15:00+00:00,1857.8,1829.933,SL,-0.01499999999999998,2023-04,0.016847884594681856,0.6595658862781109
2023-04-23 16:15:00+00:00,2023-04-24 07:15:00+00:00,1863.2,1835.252,SL,-0.01500000000000005,2023-04,0.01390081580077279,0.6445658862781108
2023-05-06 04:45:00+00:00,2023-05-06 08:00:00+00:00,1968.6,1939.071,SL,-0.015,2023-05,0.0010667479427004655,0.6295658862781108
2023-05-06 14:30:00+00:00,2023-05-07 01:15:00+00:00,1884.6,1912.9770000000005,TRAIL_W,0.015057306590258217,2023-05,0.02005730659025798,0.644623192868369
2023-05-06 16:00:00+00:00,2023-05-07 01:15:00+00:00,1884.1,1912.9795000000001,TRAIL_W,0.015328008067512465,2023-05,0.020328008067512438,0.6599512009358814
2023-05-06 18:00:00+00:00,2023-05-07 14:45:00+00:00,1891.1,1925.7445000000005,TRAIL_W,0.018319760985670015,2023-05,0.02331976098566979,0.6782709619215515
2023-05-29 07:45:00+00:00,2023-05-31 04:45:00+00:00,1900.4,1871.894,SL,-0.015000000000000045,2023-05,0.00878762365817713,0.6632709619215514
2023-05-29 09:00:00+00:00,2023-05-31 04:45:00+00:00,1900.3,1871.7955,SL,-0.015000000000000005,2023-05,0.008840709361679711,0.6482709619215514
2023-05-29 15:00:00+00:00,2023-05-31 05:00:00+00:00,1897.7,1869.2345,SL,-0.01500000000000001,2023-05,0.010222901406966255,0.6332709619215514
2023-06-02 00:30:00+00:00,2023-06-02 12:30:00+00:00,1862.8,1892.086,TRAIL_W,0.015721494524371944,2023-06,0.020721494524371987,0.6489924564459234
2023-06-02 14:00:00+00:00,2023-06-05 15:00:00+00:00,1884.2,1855.9370000000001,SL,-0.014999999999999958,2023-06,0.01613416834730913,0.6339924564459234
2023-06-04 23:30:00+00:00,2023-06-05 05:00:00+00:00,1892.8,1864.408,SL,-0.015000000000000029,2023-06,0.0,0.6189924564459234
2023-06-06 12:15:00+00:00,2023-06-06 16:45:00+00:00,1810.3,1853.8980425483583,TP,0.024083324613797884,2023-06,0.032425564823509945,0.6430757810597213
2023-06-06 13:15:00+00:00,2023-06-06 16:45:00+00:00,1809.3,1862.1274337053221,TP,0.029197719397182426,2023-06,0.032996186370419525,0.6722735004569037
2023-06-22 11:15:00+00:00,2023-06-23 02:00:00+00:00,1894.0,1865.59,SL,-0.015000000000000043,2023-06,0.008447729672650475,0.6572735004569037
2023-06-22 13:00:00+00:00,2023-06-22 14:30:00+00:00,1899.3,1870.8104999999998,SL,-0.01500000000000007,2023-06,0.005633654504291079,0.6422735004569036
2023-06-22 22:15:00+00:00,2023-06-23 15:45:00+00:00,1878.8,1912.8060000000003,TRAIL_W,0.018099850968703594,2023-06,0.023099850968703477,0.6603733514256072
2023-06-22 23:00:00+00:00,2023-06-23 15:45:00+00:00,1873.4,1912.8330000000003,TRAIL_W,0.021048895057115522,2023-06,0.02604889505711538,0.6814222464827226
2023-06-23 00:00:00+00:00,2023-06-23 15:45:00+00:00,1879.3,1912.8035000000002,TRAIL_W,0.0178276485925612,2023-06,0.02282764859256111,0.6992498950752839
2023-06-23 13:00:00+00:00,2023-06-23 15:45:00+00:00,1878.7,1920.8056320473552,TP,0.02241211052714916,2023-06,0.023154308830574333,0.7216620056024331
2023-06-23 14:15:00+00:00,2023-06-23 15:45:00+00:00,1876.7,1912.8165000000004,TRAIL_W,0.01924468481909752,2023-06,0.02424468481909735,0.7409066904215306
2023-06-23 22:00:00+00:00,2023-06-25 06:15:00+00:00,1886.6,1920.2670000000003,TRAIL_W,0.017845330223683013,2023-06,0.02284533022368289,0.7587520206452136
2023-06-24 01:30:00+00:00,2023-06-25 06:15:00+00:00,1886.0,1920.2700000000002,TRAIL_W,0.018170731707317183,2023-06,0.023170731707317097,0.7769227523525308
2023-06-24 16:00:00+00:00,2023-06-25 04:15:00+00:00,1877.6,1906.0120000000002,TRAIL_W,0.015132083510865074,2023-06,0.020132083510865033,0.7920548358633959
2023-06-24 16:45:00+00:00,2023-06-25 04:45:00+00:00,1878.6,1907.6070000000002,TRAIL_W,0.01544075375279479,2023-06,0.020440753752794683,0.8074955896161906
2023-06-24 23:45:00+00:00,2023-06-25 04:15:00+00:00,1876.2,1906.0190000000005,TRAIL_W,0.015893294957893836,2023-06,0.02089329495789364,0.8233888845740844
2023-06-25 13:30:00+00:00,2023-06-26 01:00:00+00:00,1906.0,1877.41,SL,-0.014999999999999958,2023-06,0.0017838405036726605,0.8083888845740845
2023-06-26 00:15:00+00:00,2023-06-26 01:15:00+00:00,1897.6,1869.136,SL,-0.01499999999999997,2023-06,0.0016336424957842204,0.7933888845740845
2023-06-26 01:15:00+00:00,2023-06-26 16:45:00+00:00,1883.3,1855.0504999999998,SL,-0.015000000000000067,2023-06,0.013593160940901681,0.7783888845740845
2023-06-26 23:15:00+00:00,2023-06-27 14:00:00+00:00,1857.2,1886.1140000000003,TRAIL_W,0.01556859788929583,2023-06,0.02056859788929574,0.7939574824633804
2023-06-27 06:15:00+00:00,2023-06-27 16:45:00+00:00,1865.4,1903.0993661936786,TP,0.020209802827103326,2023-06,0.023748257746327838,0.8141672852904837
2023-06-28 00:45:00+00:00,2023-06-28 13:00:00+00:00,1875.6,1847.466,SL,-0.015000000000000008,2023-06,0.0021326508850501172,0.7991672852904836
