entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2025-09-17 18:45:00+00:00,2025-09-18 03:00:00+00:00,115237.86,116977.81070000002,TRAIL_W,0.015098776565271307,2025-09,0.020098776565271165,0.1341008202101579
2025-09-17 19:00:00+00:00,2025-09-18 04:30:00+00:00,115496.77,117306.97615000002,TRAIL_W,0.015673218826812323,2025-09,0.020673218826812233,0.14977403903697023
2025-10-03 02:00:00+00:00,2025-10-03 16:00:00+00:00,120131.44,122785.88453967527,TP,0.022096168494070086,2025-10,0.02625640714870313,0.17187020753104032
2025-10-05 09:45:00+00:00,2025-10-06 17:30:00+00:00,123021.61,125205.76195000001,TRAIL_W,0.017754213670265036,2025-10,0.02275421367026488,0.18962442120130535
2025-10-05 16:00:00+00:00,2025-10-06 17:15:00+00:00,123057.93,125718.9264717277,TP,0.021623933311146253,2025-10,0.02245235231894444,0.2112483545124516
2025-10-05 20:30:00+00:00,2025-10-06 15:15:00+00:00,122921.36,124785.08320000002,TRAIL_W,0.015161914902340994,2025-10,0.020161914902340827,0.22641026941479261
2025-10-06 05:45:00+00:00,2025-10-06 18:45:00+00:00,123579.11,125575.04445000003,TRAIL_W,0.016151066713460144,2025-10,0.02115106671345992,0.24256133612825276
2025-10-06 08:00:00+00:00,2025-10-06 18:45:00+00:00,123626.58,125574.8071,TRAIL_W,0.015758966235254617,2025-10,0.02075896623525459,0.2583203023635074
2025-10-07 04:30:00+00:00,2025-10-07 14:30:00+00:00,124591.15,122722.28275,SL,-0.014999999999999966,2025-10,0.004226784968274311,0.24332030236350743
2025-10-07 08:30:00+00:00,2025-10-07 15:00:00+00:00,123803.81,121946.75284999999,SL,-0.015000000000000064,2025-10,0.010613243647348223,0.22832030236350737
2025-10-07 08:45:00+00:00,2025-10-07 15:00:00+00:00,123851.21,121993.44185,SL,-0.015000000000000027,2025-10,0.01022646448104946,0.21332030236350735
2025-10-07 19:45:00+00:00,2025-10-08 18:30:00+00:00,121607.55,123541.96225,TRAIL_W,0.015907007829694734,2025-10,0.02090700782969476,0.22922731019320208
2025-10-08 01:15:00+00:00,2025-10-09 16:45:00+00:00,121836.65,120009.10024999999,SL,-0.015000000000000046,2025-10,0.018987308006252684,0.21422731019320204
2025-10-08 03:45:00+00:00,2025-10-08 18:30:00+00:00,121380.28,123543.09860000001,TRAIL_W,0.017818533620123575,2025-10,0.022818533620123475,0.2320458438133256
2025-10-08 04:00:00+00:00,2025-10-08 18:30:00+00:00,121392.35,123543.03825,TRAIL_W,0.01771683512181774,2025-10,0.02271683512181776,0.24976267893514334
2025-10-08 04:30:00+00:00,2025-10-08 18:30:00+00:00,121589.26,123542.05370000002,TRAIL_W,0.01606057722532421,2025-10,0.02106057722532406,0.26582325616046754
2025-10-09 01:45:00+00:00,2025-10-09 15:45:00+00:00,122560.32,120721.9152,SL,-0.01500000000000003,2025-10,0.00971146289435268,0.2508232561604675
2025-10-09 03:00:00+00:00,2025-10-09 16:45:00+00:00,121824.33,119996.96505,SL,-0.015000000000000024,2025-10,0.015811537810222275,0.2358232561604675
2025-10-09 08:30:00+00:00,2025-10-10 15:15:00+00:00,121332.54,119512.55189999999,SL,-0.01500000000000002,2025-10,0.019928866567863857,0.2208232561604675
2025-10-10 21:45:00+00:00,2025-10-11 20:45:00+00:00,113799.96,109962.36240393334,SL,-0.03372231058839273,2025-10,0.008854133164897344,0.18710094557207477
2025-10-12 01:00:00+00:00,2025-10-12 12:30:00+00:00,110019.94,111692.87030000001,TRAIL_W,0.015205700893856216,2025-10,0.02020570089385614,0.202306646465931
2025-10-12 01:30:00+00:00,2025-10-12 12:30:00+00:00,109988.98,111693.02510000003,TRAIL_W,0.015492871194914546,2025-10,0.020492871194914303,0.21779951766084554
2025-10-12 02:00:00+00:00,2025-10-12 14:45:00+00:00,110143.07,112399.28465000002,TRAIL_W,0.020484399517827212,2025-10,0.025484399517827067,0.23828391717867276
2025-10-13 04:45:00+00:00,2025-10-14 04:45:00+00:00,114700.18,112979.6773,SL,-0.014999999999999977,2025-10,0.010404342870255346,0.22328391717867277
2025-10-13 09:15:00+00:00,2025-10-14 04:30:00+00:00,114938.5,113214.4225,SL,-0.014999999999999994,2025-10,0.008309313241429092,0.20828391717867278
2025-10-13 11:30:00+00:00,2025-10-14 06:15:00+00:00,114072.16,112361.0776,SL,-0.014999999999999994,2025-10,0.015967086097080953,0.1932839171786728
2026-01-03 08:15:00+00:00,2026-01-04 00:00:00+00:00,89734.12,91538.91890527647,TP,0.020112738669265103,2026-01,0.020539344454484,0.2133966558479379
2026-01-05 14:00:00+00:00,2026-01-05 20:15:00+00:00,92750.14,94775.68820301731,TP,0.021838761677527553,2026-01,0.021978295666184495,0.23523541752546545
2026-01-06 03:00:00+00:00,2026-01-06 16:45:00+00:00,93757.76,92351.3936,SL,-0.01499999999999999,2026-01,0.007319287491510092,0.22023541752546547
2026-01-06 09:15:00+00:00,2026-01-06 17:30:00+00:00,93470.48,92068.4228,SL,-0.014999999999999954,2026-01,0.010415266937754082,0.2052354175254655
2026-01-06 15:45:00+00:00,2026-01-06 17:30:00+00:00,93649.46,92244.7181,SL,-0.015000000000000086,2026-01,0.0013616736284436611,0.1902354175254654
2026-01-07 01:00:00+00:00,2026-01-07 14:30:00+00:00,92794.51,91402.59234999999,SL,-0.015000000000000034,2026-01,0.003391903249448701,0.17523541752546537
2026-01-07 19:15:00+00:00,2026-01-08 14:15:00+00:00,90908.36,89544.7346,SL,-0.015000000000000048,2026-01,0.008531998597268773,0.16023541752546533
2026-01-09 09:00:00+00:00,2026-01-09 15:30:00+00:00,90158.77,91575.76615,TRAIL_W,0.015716675704426666,2026-01,0.020716675704426684,0.175952093229892
2026-01-09 09:15:00+00:00,2026-01-12 03:30:00+00:00,90413.96,92062.82020000002,TRAIL_W,0.01823678777038424,2026-01,0.023236787770384053,0.19418888100027623
2026-01-09 10:15:00+00:00,2026-01-12 03:30:00+00:00,90439.31,92062.69345000002,TRAIL_W,0.01794997606682341,2026-01,0.022949976066823176,0.21213885706709965
2026-01-09 11:00:00+00:00,2026-01-12 03:30:00+00:00,90610.32,92061.83840000001,TRAIL_W,0.016019349672311063,2026-01,0.02101934967231097,0.2281582067394107
2026-01-09 12:30:00+00:00,2026-01-12 03:30:00+00:00,90466.05,92062.55975,TRAIL_W,0.017647612004724395,2026-01,0.022647612004724385,0.2458058187441351
2026-01-09 14:45:00+00:00,2026-01-09 15:30:00+00:00,90153.74,91575.79130000001,TRAIL_W,0.015773625143005784,2026-01,0.02077362514300563,0.2615794438871409
2026-01-09 15:00:00+00:00,2026-01-09 15:30:00+00:00,90216.96,91575.47520000002,TRAIL_W,0.015058312760704958,2026-01,0.02005831276070476,0.27663775664784584
2026-01-09 22:15:00+00:00,2026-01-12 03:30:00+00:00,90597.49,92061.90255000001,TRAIL_W,0.016163941738341847,2026-01,0.021163941738341692,0.2928016983861877
2026-01-12 08:00:00+00:00,2026-01-12 14:15:00+00:00,91547.87,90174.65195,SL,-0.014999999999999956,2026-01,0.0006159619005881778,0.27780169838618773
2026-01-12 08:45:00+00:00,2026-01-13 09:30:00+00:00,90752.74,92217.84630000002,TRAIL_W,0.01614393460737399,2026-01,0.021143934607373786,0.29394563299356175
2026-01-12 09:00:00+00:00,2026-01-13 09:30:00+00:00,90806.63,92217.57685000001,TRAIL_W,0.015537927682152806,2026-01,0.02053792768215268,0.30948356067571453
2026-01-12 09:15:00+00:00,2026-01-13 09:30:00+00:00,90810.74,92217.55630000001,TRAIL_W,0.015491739192963363,2026-01,0.020491739192963248,0.3249752998686779
2026-01-12 14:30:00+00:00,2026-01-13 09:30:00+00:00,90805.19,92217.58405,TRAIL_W,0.015554111499574006,2026-01,0.02055411149957396,0.34052941136825193
2026-01-13 01:45:00+00:00,2026-01-13 15:30:00+00:00,91185.81,92708.03095000001,TRAIL_W,0.01669361658354537,2026-01,0.021693616583545277,0.3572230279517973
2026-01-13 02:00:00+00:00,2026-01-13 15:30:00+00:00,91282.92,92707.54540000002,TRAIL_W,0.015606702765424451,2026-01,0.020606702765424333,0.37282973071722175
2026-01-13 02:45:00+00:00,2026-01-13 15:30:00+00:00,91118.75,93068.98982882439,TP,0.021403276809925355,2026-01,0.022445544961931616,0.39423300752714713
2026-01-14 05:30:00+00:00,2026-01-14 15:00:00+00:00,95050.68,96574.7466,TRAIL_W,0.01603425246405397,2026-01,0.02103425246405399,0.4102672599912011
2026-01-14 06:30:00+00:00,2026-01-14 14:45:00+00:00,94889.31,96348.40345000003,TRAIL_W,0.015376794814927302,2026-01,0.020376794814927077,0.42564405480612844
2026-01-14 07:30:00+00:00,2026-01-14 15:00:00+00:00,95018.81,96574.90595,TRAIL_W,0.01637671477889486,2026-01,0.021376714778894856,0.4420207695850233
2026-01-14 09:00:00+00:00,2026-01-14 15:00:00+00:00,95086.02,96574.56990000002,TRAIL_W,0.01565477133231586,2026-01,0.020654771332315684,0.45767554091733914
2026-01-14 12:00:00+00:00,2026-01-14 15:00:00+00:00,95019.48,96574.9026,TRAIL_W,0.01636951286199425,2026-01,0.021369512861994237,0.47404505377933337
2026-01-15 03:45:00+00:00,2026-01-16 15:30:00+00:00,95984.61,94544.84085,SL,-0.015000000000000076,2026-01,0.012662342431771088,0.4590450537793333
2026-01-15 04:00:00+00:00,2026-01-16 15:30:00+00:00,96073.83,94632.72255,SL,-0.014999999999999956,2026-01,0.011721922608893579,0.44404505377933334
2026-01-15 04:15:00+00:00,2026-01-16 15:15:00+00:00,96244.18,94800.51729999999,SL,-0.01500000000000001,2026-01,0.009931197917630002,0.42904505377933333
