entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2023-07-17 16:45:00+00:00,2023-07-17 17:15:00+00:00,0.73163,0.7145210232249122,SL,-0.023384739246733767,2023-07,0.002870303295381533,1.08551691674515
2023-07-17 17:15:00+00:00,2023-07-18 03:00:00+00:00,0.73021,0.739271,TRAIL,0.012408759124087572,2023-07,0.02470522178551368,1.0979256758692375
2023-07-17 19:00:00+00:00,2023-07-18 03:00:00+00:00,0.72971,0.739271,TRAIL,0.013102465362952464,2023-07,0.025407353606227135,1.11102814123219
2023-07-19 09:00:00+00:00,2023-07-19 13:15:00+00:00,0.77808,0.79202032,TRAIL,0.017916306806498056,2023-07,0.03296576187538564,1.128944448038688
2023-07-19 22:45:00+00:00,2023-07-20 02:30:00+00:00,0.81817,0.83991856,TRAIL,0.02658195729493874,2023-07,0.039050564063703185,1.155526405333627
2023-07-19 23:00:00+00:00,2023-07-20 02:30:00+00:00,0.82032,0.83991856,TRAIL,0.02389135946947524,2023-07,0.036327286912424345,1.1794177648031021
2023-07-20 07:15:00+00:00,2023-07-20 09:00:00+00:00,0.82116,0.8080689041353035,SL,-0.01594219867589322,2023-07,0.004116128403721625,1.163475566127209
2023-07-20 07:45:00+00:00,2023-07-20 09:00:00+00:00,0.81785,0.8049130857085015,SL,-0.015818199292655693,2023-07,0.008179984104664773,1.1476573668345533
2023-07-20 08:00:00+00:00,2023-07-20 09:00:00+00:00,0.82261,0.8098371510150371,SL,-0.015527223088660353,2023-07,0.002346190782995707,1.132130143745893
2023-07-20 13:15:00+00:00,2023-07-20 14:00:00+00:00,0.81104,0.7988744,SL,-0.015,2023-07,0.0,1.1171301437458931
2023-07-20 18:30:00+00:00,2023-07-20 20:15:00+00:00,0.79125,0.77938125,SL,-0.014999999999999979,2023-07,0.003981042654028419,1.1021301437458932
2023-07-21 01:45:00+00:00,2023-07-21 07:15:00+00:00,0.79204,0.7801594,SL,-0.015000000000000024,2023-07,0.008080399979799091,1.0871301437458931
2023-07-21 14:00:00+00:00,2023-07-21 21:30:00+00:00,0.77565,0.76773528,TRAIL,-0.010203983755559764,2023-07,0.023219235479920174,1.0769261599903333
2023-07-22 10:00:00+00:00,2023-07-22 18:00:00+00:00,0.77147,0.7598979499999999,SL,-0.015000000000000072,2023-07,0.00514601993596644,1.0619261599903331
2023-07-22 23:30:00+00:00,2023-07-23 00:00:00+00:00,0.73314,0.7221429,SL,-0.014999999999999975,2023-07,0.00046375862727447275,1.0469261599903332
2023-07-23 10:00:00+00:00,2023-07-24 02:00:00+00:00,0.73875,0.72766875,SL,-0.015000000000000057,2023-07,0.01781387478849401,1.031926159990333
2023-07-24 07:15:00+00:00,2023-07-24 08:30:00+00:00,0.72745,0.71653825,SL,-0.014999999999999996,2023-07,0.0028867963433912855,1.0169261599903332
2023-07-24 15:45:00+00:00,2023-07-25 07:30:00+00:00,0.69385,0.6830723920031134,SL,-0.01553305180786415,2023-07,0.021359083375369396,1.001393108182469
2023-07-25 11:45:00+00:00,2023-07-25 13:30:00+00:00,0.68522,0.69625348,TRAIL,0.01610209859607123,2023-07,0.028443419631650996,1.01749520677854
2023-07-25 12:00:00+00:00,2023-07-25 13:30:00+00:00,0.68742,0.69625348,TRAIL,0.012850193477059074,2023-07,0.025152017689331,1.0303454002555992
2023-07-26 04:45:00+00:00,2023-07-26 09:45:00+00:00,0.70544,0.6948584,SL,-0.014999999999999956,2023-07,0.003728169652982566,1.0153454002555993
2023-07-26 07:45:00+00:00,2023-07-26 18:00:00+00:00,0.6998,0.70996692,TRAIL,0.01452832237782219,2023-07,0.026850528722492103,1.0298737226334214
2023-07-26 08:00:00+00:00,2023-07-26 18:00:00+00:00,0.70119,0.70996692,TRAIL,0.012517177940358485,2023-07,0.024814957429512646,1.04239090057378
2023-07-26 09:00:00+00:00,2023-07-26 18:00:00+00:00,0.70288,0.70996692,TRAIL,0.010082688367857952,2023-07,0.022350899157750972,1.052473588941638
2023-07-26 10:00:00+00:00,2023-07-26 18:00:00+00:00,0.69504,0.70996692,TRAIL,0.021476346685082807,2023-07,0.03388294198895022,1.0739499356267208
2023-07-26 10:15:00+00:00,2023-07-26 18:00:00+00:00,0.69734,0.70996692,TRAIL,0.018107264748902955,2023-07,0.030472940029254013,1.0920572003756237
2023-07-26 10:30:00+00:00,2023-07-26 18:00:00+00:00,0.69906,0.70996692,TRAIL,0.015602265899922654,2023-07,0.02793751609303913,1.1076594662755463
2023-07-26 11:00:00+00:00,2023-07-26 18:00:00+00:00,0.69849,0.70996692,TRAIL,0.01643104410943591,2023-07,0.02877636043465174,1.1240905103849823
2023-07-26 11:15:00+00:00,2023-07-26 18:00:00+00:00,0.69858,0.70996692,TRAIL,0.01630009447736833,2023-07,0.028643820321223014,1.1403906048623507
2023-07-26 12:00:00+00:00,2023-07-26 18:00:00+00:00,0.6997,0.70996692,TRAIL,0.014673317135915331,2023-07,0.0269972845505216,1.155063921998266
