entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-02-20 13:15:00+00:00,2024-02-20 14:30:00+00:00,109.4947,107.8522795,SL,-0.015000000000000001,2024-02,0.009836092523199867,-0.0009762981001605261
2024-02-20 19:15:00+00:00,2024-02-20 23:00:00+00:00,106.2254,109.07557300000002,TRAIL_W,0.02683136989834848,2024-02,0.031831369898348325,0.025855071798187954
2024-02-21 03:00:00+00:00,2024-02-21 06:45:00+00:00,106.98,105.3753,SL,-0.015000000000000076,2024-02,0.0004767246214245834,0.010855071798187878
2024-02-21 04:45:00+00:00,2024-02-21 07:00:00+00:00,106.5299,104.9319515,SL,-0.01500000000000001,2024-02,0.004014835271599819,-0.004144928201812132
2024-02-21 06:15:00+00:00,2024-02-21 07:00:00+00:00,106.6607,105.0607895,SL,-0.015000000000000065,2024-02,0.0,-0.019144928201812197
2024-02-21 11:00:00+00:00,2024-02-21 12:00:00+00:00,103.62,102.0657,SL,-0.014999999999999979,2024-02,0.0004448948079520902,-0.034144928201812176
2024-02-21 18:30:00+00:00,2024-02-21 21:30:00+00:00,101.2151,103.4441245,TRAIL_W,0.02202264780650312,2024-02,0.027022647806503066,-0.012122280395309055
2024-02-21 19:00:00+00:00,2024-02-21 21:30:00+00:00,101.7944,103.441228,TRAIL_W,0.016177982285862477,2024-02,0.021177982285862477,0.004055701890553421
2024-02-21 19:45:00+00:00,2024-02-21 21:45:00+00:00,101.9433,104.22028350000001,TRAIL_W,0.02233578371506528,2024-02,0.027335783715065242,0.0263914856056187
2024-02-21 20:00:00+00:00,2024-02-21 21:45:00+00:00,102.121,104.219395,TRAIL_W,0.020548124283937787,2024-02,0.02554812428393777,0.04693960988955649
2024-02-28 03:30:00+00:00,2024-02-28 08:15:00+00:00,107.931,110.160345,TRAIL_W,0.020655279762070298,2024-02,0.025655279762070264,0.06759488965162679
2024-03-01 08:15:00+00:00,2024-03-01 11:30:00+00:00,132.417,134.64631500000004,TRAIL_W,0.016835564919912414,2024-03,0.021835564919912127,0.08443045457153919
2024-03-01 17:00:00+00:00,2024-03-01 18:30:00+00:00,130.7161,132.7363195,TRAIL_W,0.0154550166352882,2024-03,0.020455016635288228,0.09988547120682739
2024-03-01 17:15:00+00:00,2024-03-02 01:00:00+00:00,131.7561,129.4597203695803,SL,-0.017429019456554142,2024-03,0.012611180810603782,0.08245645175027325
2024-03-01 17:30:00+00:00,2024-03-01 21:15:00+00:00,132.1931,129.96764748603886,SL,-0.016834861380519334,2024-03,0.009263721026286618,0.06562159036975392
2024-03-02 02:45:00+00:00,2024-03-02 09:30:00+00:00,129.8198,127.83078213082459,SL,-0.015321375238410467,2024-03,0.006669244599051973,0.050300215131343445
2024-03-02 14:45:00+00:00,2024-03-02 20:00:00+00:00,128.5993,130.79180350000001,TRAIL_W,0.01704910913200939,2024-03,0.02204910913200924,0.06734932426335283
2024-03-02 15:00:00+00:00,2024-03-02 20:00:00+00:00,128.8488,130.790556,TRAIL_W,0.015070035576582768,2024-03,0.020070035576582664,0.08241935983993559
2024-03-02 16:45:00+00:00,2024-03-02 20:00:00+00:00,127.8943,130.7953285,TRAIL_W,0.022683016365858445,2024-03,0.027683016365858324,0.10510237620579403
2024-03-03 07:00:00+00:00,2024-03-03 07:15:00+00:00,129.394,127.45309,SL,-0.015000000000000017,2024-03,0.00023416850858604474,0.09010237620579402
2024-03-03 07:30:00+00:00,2024-03-03 09:15:00+00:00,126.8022,129.68108900000001,TRAIL_W,0.022703778010160828,2024-03,0.02770377801016072,0.11280615421595484
2024-03-03 07:45:00+00:00,2024-03-03 09:15:00+00:00,127.3317,129.6784415,TRAIL_W,0.018430143475662332,2024-03,0.02343014347566241,0.13123629769161718
2024-03-03 13:15:00+00:00,2024-03-03 22:45:00+00:00,128.6518,131.105641,TRAIL_W,0.019073506938884512,2024-03,0.024073506938884517,0.1503098046305017
2024-03-04 02:45:00+00:00,2024-03-04 09:30:00+00:00,130.1,133.22020000000003,TRAIL_W,0.02398308993082275,2024-03,0.028983089930822485,0.17429289456132446
2024-03-04 06:00:00+00:00,2024-03-04 08:15:00+00:00,128.9047,131.7252765,TRAIL_W,0.021881098982426676,2024-03,0.026881098982426608,0.19617399354375115
2024-03-04 06:15:00+00:00,2024-03-04 08:15:00+00:00,129.2356,131.723622,TRAIL_W,0.019251831538678203,2024-03,0.024251831538678142,0.21542582508242936
2024-03-04 07:45:00+00:00,2024-03-04 08:15:00+00:00,129.4374,131.722613,TRAIL_W,0.017654966802485208,2024-03,0.022654966802485226,0.23308079188491457
2024-03-04 17:15:00+00:00,2024-03-04 17:45:00+00:00,130.6842,128.49296756835625,SL,-0.01676738604700304,2024-03,0.0008470802132163525,0.21631340583791153
2024-03-04 18:00:00+00:00,2024-03-04 23:00:00+00:00,128.8869,131.5111655,TRAIL_W,0.02036099479466111,2024-03,0.025360994794661022,0.23667440063257264
2024-03-05 03:45:00+00:00,2024-03-05 05:00:00+00:00,130.2798,128.325603,SL,-0.014999999999999951,2024-03,0.016158299291217773,0.22167440063257268
2024-03-05 22:30:00+00:00,2024-03-05 23:00:00+00:00,120.3468,122.768966,TRAIL_W,0.020126550934466095,2024-03,0.02512655093446604,0.2418009515670388
2024-03-06 03:30:00+00:00,2024-03-06 04:45:00+00:00,122.3028,125.42618600000002,TRAIL_W,0.02553813976458438,2024-03,0.03053813976458426,0.26733909133162315
2024-03-06 13:45:00+00:00,2024-03-06 18:00:00+00:00,127.9062,129.85086900000002,TRAIL_W,0.015203868147126714,2024-03,0.020203868147126533,0.28254295947874986
2024-03-06 14:00:00+00:00,2024-03-06 15:00:00+00:00,129.1947,126.33184842822392,SL,-0.022159202906745324,2024-03,0.002171915721000882,0.2603837565720045
2024-03-07 22:45:00+00:00,2024-03-08 05:30:00+00:00,145.092,142.91562000000002,SL,-0.014999999999999961,2024-03,0.008314724450693171,0.24538375657200456
2024-03-08 05:00:00+00:00,2024-03-08 10:30:00+00:00,144.1909,146.49764550000003,TRAIL_W,0.015997857701145035,2024-03,0.020997857701144873,0.2613816142731496
2024-03-08 05:45:00+00:00,2024-03-08 08:30:00+00:00,142.8974,145.85351300000002,TRAIL_W,0.02068696141427357,2024-03,0.02568696141427351,0.28206857568742316
2024-03-08 06:15:00+00:00,2024-03-08 08:30:00+00:00,143.6837,145.84958150000003,TRAIL_W,0.015073954108921475,2024-03,0.020073954108921366,0.29714252979634465
2024-03-08 21:45:00+00:00,2024-03-09 07:15:00+00:00,144.5325,148.7395375,TRAIL_W,0.029107899607354836,2024-03,0.034107899607354726,0.32625042940369947
2024-03-09 10:30:00+00:00,2024-03-09 17:00:00+00:00,146.7072,144.506592,SL,-0.014999999999999921,2024-03,0.0051776599921476655,0.31125042940369957
2024-03-09 10:45:00+00:00,2024-03-09 17:00:00+00:00,147.2676,145.058586,SL,-0.014999999999999975,2024-03,0.001352639684492848,0.2962504294036996
2024-03-09 12:30:00+00:00,2024-03-09 17:00:00+00:00,146.4174,144.221139,SL,-0.014999999999999951,2024-03,0.007167180949805283,0.28125042940369965
2024-03-10 00:00:00+00:00,2024-03-10 01:15:00+00:00,144.4758,146.656521,TRAIL_W,0.015094022666771912,2024-03,0.02009402266677184,0.29634445207047155
2024-03-10 09:45:00+00:00,2024-03-10 14:00:00+00:00,146.3933,144.19740050000001,SL,-0.014999999999999972,2024-03,0.009790065528955214,0.2813444520704716
2024-03-10 12:00:00+00:00,2024-03-10 14:30:00+00:00,145.9134,143.724699,SL,-0.015000000000000062,2024-03,0.0008018454782082402,0.2663444520704715
2024-03-10 15:15:00+00:00,2024-03-10 22:30:00+00:00,143.5736,141.419996,SL,-0.01500000000000001,2024-03,0.014396100675890302,0.2513444520704715
2024-03-11 03:15:00+00:00,2024-03-11 07:00:00+00:00,141.2524,144.29373800000002,TRAIL_W,0.021531230619798492,2024-03,0.026531230619798358,0.27287568269027
2024-03-11 06:15:00+00:00,2024-03-11 07:00:00+00:00,140.5074,144.297463,TRAIL_W,0.026974116665741475,2024-03,0.03197411666574152,0.29984979935601147
2024-03-11 16:30:00+00:00,2024-03-12 02:15:00+00:00,147.0679,150.51466050000002,TRAIL_W,0.023436524897683386,2024-03,0.028436524897683255,0.32328632425369486
2024-03-11 19:15:00+00:00,2024-03-12 02:15:00+00:00,147.3896,150.51305200000002,TRAIL_W,0.021191807291695036,2024-03,0.026191807291694926,0.34447813154538987
2024-03-12 10:30:00+00:00,2024-03-12 14:15:00+00:00,150.767,148.32953251889637,SL,-0.016167115357496164,2024-03,0.008454104678079371,0.3283110161878937
2024-03-12 15:00:00+00:00,2024-03-12 16:15:00+00:00,150.4281,147.58823305425182,SL,-0.018878566875126287,2024-03,0.005158610658514004,0.3094324493127674
2024-03-12 17:30:00+00:00,2024-03-12 18:30:00+00:00,146.2985,149.45160750000002,TRAIL_W,0.021552562056343934,2024-03,0.02655256205634375,0.33098501136911135
2024-03-13 14:15:00+00:00,2024-03-13 15:00:00+00:00,152.3605,155.95759750000005,TRAIL_W,0.023609121130477036,2024-03,0.028609121130476766,0.3545941324995884
2024-03-14 14:00:00+00:00,2024-03-14 15:15:00+00:00,169.5838,165.69776998744086,SL,-0.022915101634467045,2024-03,0.0036400882631477784,0.33167903086512135
2024-03-14 18:15:00+00:00,2024-03-14 18:45:00+00:00,167.73,163.50007922248057,SL,-0.02521862980694822,2024-03,0.0,0.3064604010581731
2024-03-15 04:45:00+00:00,2024-03-15 05:00:00+00:00,173.4205,177.5598975,TRAIL_W,0.0238691360017991,2024-03,0.028869136001799026,0.33032953705997226
2024-03-15 09:15:00+00:00,2024-03-15 09:30:00+00:00,169.4815,173.23759250000003,TRAIL_W,0.02216225664748083,2024-03,0.02716225664748068,0.3524917937074531
2024-03-15 09:30:00+00:00,2024-03-15 13:00:00+00:00,172.5714,175.707243,TRAIL_W,0.01817127867074147,2024-03,0.023171278670741414,0.37066307237819457
2024-03-15 12:15:00+00:00,2024-03-15 13:00:00+00:00,170.8462,175.71586900000003,TRAIL_W,0.028503232732129926,2024-03,0.033503232732129754,0.39916630511032447
2024-03-15 21:00:00+00:00,2024-03-15 22:45:00+00:00,178.8124,182.88203800000002,TRAIL_W,0.02275926054345239,2024-03,0.02775926054345234,0.42192556565377687
2024-03-16 13:00:00+00:00,2024-03-16 15:45:00+00:00,191.6275,194.8779625,TRAIL_W,0.01696240101238078,2024-03,0.021962401012380738,0.43888796666615765
2024-03-16 17:45:00+00:00,2024-03-16 18:00:00+00:00,188.0197,183.89943953473426,SL,-0.021913982764921677,2024-03,0.005572288435733021,0.41697398390123597
2024-03-16 19:00:00+00:00,2024-03-16 19:45:00+00:00,185.3889,180.10212970092465,SL,-0.0285171889960799,2024-03,0.0008684446587686823,0.38845679490515606
2024-03-16 20:15:00+00:00,2024-03-16 20:30:00+00:00,180.9027,184.9632865,TRAIL_W,0.022446245965372542,2024-03,0.027446245965372425,0.4109030408705286
2024-03-16 23:15:00+00:00,2024-03-17 00:00:00+00:00,180.8379,184.8976105,TRAIL_W,0.02244944505548905,2024-03,0.027449445055488898,0.43335248592601766
2024-03-17 05:00:00+00:00,2024-03-17 06:00:00+00:00,184.2957,187.43482150000003,TRAIL_W,0.01703306968095303,2024-03,0.02203306968095291,0.4503855556069707
2024-03-18 15:30:00+00:00,2024-03-18 17:00:00+00:00,202.6894,198.2628656579928,SL,-0.021839002641515618,2024-03,0.016430064917060245,0.4285465529654551
2024-03-18 23:45:00+00:00,2024-03-19 01:00:00+00:00,195.9813,192.18907233483955,SL,-0.019349946475303782,2024-03,0.013643138401469936,0.40919660649015127
2024-03-19 00:00:00+00:00,2024-03-19 01:00:00+00:00,196.7231,192.89096002520813,SL,-0.01947986776739416,2024-03,0.009820910711553532,0.38971673872275714
2024-03-19 06:45:00+00:00,2024-03-19 08:30:00+00:00,183.9126,178.72377681902017,SL,-0.028213527409105328,2024-03,0.018169500077754322,0.3615032113136518
2024-03-19 21:45:00+00:00,2024-03-19 22:15:00+00:00,172.9072,168.1213231593178,SL,-0.027678875377556242,2024-03,0.0022781006227618177,0.33382433593609556
2024-03-20 04:00:00+00:00,2024-03-20 05:00:00+00:00,170.7128,165.90732929527746,SL,-0.028149445763425613,2024-03,0.00019213556335558214,0.30567489017266997
2024-03-20 16:00:00+00:00,2024-03-20 16:15:00+00:00,172.1857,168.76333587247214,SL,-0.01987600670397052,2024-03,0.0,0.28579888346869947
2024-03-21 09:00:00+00:00,2024-03-21 15:00:00+00:00,189.0697,185.83876103019261,SL,-0.017088613192951577,2024-03,0.010864247417751108,0.2687102702757479
2024-03-21 19:15:00+00:00,2024-03-22 01:45:00+00:00,178.5996,175.1356177239482,SL,-0.019395240952677435,2024-03,0.01782422804978274,0.24931502932307045
2024-03-22 08:45:00+00:00,2024-03-22 10:15:00+00:00,177.2366,174.57805100000002,SL,-0.014999999999999963,2024-03,0.005063288282442657,0.2343150293230705
2024-03-22 15:15:00+00:00,2024-03-22 16:45:00+00:00,171.8369,168.98663418307498,SL,-0.01658704164777781,2024-03,0.007140491943232073,0.2177279876752927
2024-03-22 22:30:00+00:00,2024-03-22 23:45:00+00:00,170.3292,173.92005400000002,TRAIL_W,0.02108184621309814,2024-03,0.026081846213098073,0.23880983388839083
2024-03-23 23:15:00+00:00,2024-03-24 04:00:00+00:00,174.5426,171.92446099999998,SL,-0.015000000000000078,2024-03,0.01631292303426223,0.22380983388839076
2024-03-24 04:00:00+00:00,2024-03-24 08:45:00+00:00,172.4062,175.02656900000002,TRAIL_W,0.015198809555572889,2024-03,0.020198809555572735,0.23900864344396366
2024-03-24 06:45:00+00:00,2024-03-24 13:00:00+00:00,172.8101,176.04024950000004,TRAIL_W,0.018691902267286682,2024-03,0.023691902267286465,0.25770054571125034
2024-03-24 07:30:00+00:00,2024-03-24 13:00:00+00:00,173.1654,176.038473,TRAIL_W,0.016591495760700493,2024-03,0.021591495760700467,0.27429204147195085
2024-03-24 17:30:00+00:00,2024-03-24 20:15:00+00:00,173.9454,177.75027300000002,TRAIL_W,0.021873950101583686,2024-03,0.02687395010158359,0.2961659915735345
2024-03-26 00:00:00+00:00,2024-03-26 05:15:00+00:00,189.0741,195.05462950000003,TRAIL_W,0.03163061201930908,2024-03,0.0366306120193089,0.32779660359284357
2024-03-26 00:30:00+00:00,2024-03-26 05:15:00+00:00,190.2,195.049,TRAIL_W,0.02549421661409053,2024-03,0.03049421661409049,0.3532908202069341
2024-03-26 14:30:00+00:00,2024-03-26 16:15:00+00:00,190.4347,187.57817949999998,SL,-0.015000000000000086,2024-03,0.010073269209865725,0.338290820206934
2024-03-26 14:45:00+00:00,2024-03-26 16:15:00+00:00,192.0623,189.1813655,SL,-0.014999999999999975,2024-03,0.0,0.32329082020693406
2024-03-26 15:30:00+00:00,2024-03-26 16:15:00+00:00,191.008,188.14288000000002,SL,-0.01499999999999995,2024-03,0.0006125397889093138,0.3082908202069341
2024-03-27 00:15:00+00:00,2024-03-27 07:15:00+00:00,190.2287,187.3752695,SL,-0.015000000000000008,2024-03,0.01215589445756606,0.2932908202069341
2024-03-27 12:45:00+00:00,2024-03-27 13:15:00+00:00,187.0025,190.33058750000004,TRAIL_W,0.017797021430194987,2024-03,0.02279702143019483,0.3110878416371291
2024-03-27 14:15:00+00:00,2024-03-27 16:00:00+00:00,184.2278,180.90020772586945,SL,-0.01806237861023446,2024-03,0.010548896529188303,0.29302546302689464
2024-03-27 14:30:00+00:00,2024-03-27 15:45:00+00:00,185.1567,181.76975003116448,SL,-0.018292343559998224,2024-03,0.0017860547309387525,0.27473311946689644
2024-03-28 02:45:00+00:00,2024-03-28 06:15:00+00:00,181.6045,185.22777750000003,TRAIL_W,0.019951474220077304,2024-03,0.024951474220077076,0.29468459368697375
2024-03-28 03:00:00+00:00,2024-03-28 06:15:00+00:00,181.8401,185.2265995,TRAIL_W,0.018623502186811296,2024-03,0.023623502186811283,0.31330809587378505
2024-03-29 06:30:00+00:00,2024-03-29 07:45:00+00:00,186.7625,183.9610625,SL,-0.014999999999999956,2024-03,0.000784954153001842,0.2983080958737851
2024-03-29 08:15:00+00:00,2024-03-29 14:30:00+00:00,185.1276,188.244662,TRAIL_W,0.016837370548745862,2024-03,0.021837370548745818,0.31514546642253094
2024-03-29 08:30:00+00:00,2024-03-29 14:45:00+00:00,185.6744,188.982828,TRAIL_W,0.017818439160164356,2024-03,0.022818439160164336,0.3329639055826953
2024-03-29 09:45:00+00:00,2024-03-29 14:00:00+00:00,184.0482,187.31175900000002,TRAIL_W,0.017732088659383874,2024-03,0.02273208865938374,0.35069599424207915
2024-03-30 19:45:00+00:00,2024-03-31 19:45:00+00:00,195.7886,199.95435700000002,TRAIL_W,0.021276810805123555,2024-03,0.026276810805123486,0.3719728050472027
2024-03-31 03:30:00+00:00,2024-03-31 19:00:00+00:00,194.7955,198.54502250000002,TRAIL_W,0.019248506767353516,2024-03,0.02424850676735346,0.3912213118145562
2024-04-02 02:45:00+00:00,2024-04-02 04:15:00+00:00,185.6381,182.7030353005545,SL,-0.015810680563125342,2024-04,0.005163271979189544,0.37541063125143087
2024-04-02 04:30:00+00:00,2024-04-02 05:15:00+00:00,184.423,181.656655,SL,-0.015000000000000006,2024-04,0.0,0.36041063125143086
2024-04-02 09:00:00+00:00,2024-04-02 11:15:00+00:00,182.0713,179.34023050000002,SL,-0.014999999999999942,2024-04,0.005607693249842159,0.3454106312514309
2024-04-02 16:00:00+00:00,2024-04-02 17:45:00+00:00,179.5,182.23239999999998,TRAIL_W,0.015222284122562586,2024-04,0.02022228412256263,0.3606329153739935
2024-04-02 21:30:00+00:00,2024-04-03 00:15:00+00:00,183.2715,180.5224275,SL,-0.01500000000000006,2024-04,0.010576658127422985,0.34563291537399343
2024-04-04 02:45:00+00:00,2024-04-04 03:30:00+00:00,184.4683,181.7012755,SL,-0.014999999999999951,2024-04,0.0,0.3306329153739935
2024-04-04 03:45:00+00:00,2024-04-04 09:15:00+00:00,181.4875,185.1206625,TRAIL_W,0.020018802947861406,2024-04,0.02501880294786133,0.3506517183218549
2024-04-04 04:30:00+00:00,2024-04-04 09:15:00+00:00,181.6926,185.119637,TRAIL_W,0.018861731297807466,2024-04,0.023861731297807373,0.36951344961966237
2024-04-04 04:45:00+00:00,2024-04-04 09:15:00+00:00,182.0825,185.11768750000002,TRAIL_W,0.016669298257657963,2024-04,0.021669298257657843,0.3861827478773203
2024-04-04 21:15:00+00:00,2024-04-05 02:30:00+00:00,182.9746,180.229981,SL,-0.015,2024-04,0.01155952793447825,0.3711827478773203
2024-04-06 02:30:00+00:00,2024-04-06 06:30:00+00:00,174.2065,177.28326750000002,TRAIL_W,0.017661611363525568,2024-04,0.022661611363525475,0.38884435924084587
2024-04-06 03:00:00+00:00,2024-04-06 06:30:00+00:00,174.4897,177.28185150000004,TRAIL_W,0.016001812714447016,2024-04,0.021001812714446795,0.4048461719552929
2024-04-12 15:30:00+00:00,2024-04-12 16:15:00+00:00,168.0033,165.4832505,SL,-0.014999999999999994,2024-04,0.0001017837149627372,0.38984617195529286
2024-04-13 02:00:00+00:00,2024-04-13 03:30:00+00:00,148.2653,151.40807350000003,TRAIL_W,0.02119695909966818,2024-04,0.02619695909966808,0.41104313105496104
2024-04-16 16:15:00+00:00,2024-04-16 16:45:00+00:00,127.9642,131.69787900000003,TRAIL_W,0.029177527777300396,2024-04,0.034177527777300265,0.4402206588322614
2024-04-17 16:00:00+00:00,2024-04-17 18:00:00+00:00,130.9502,134.48194900000001,TRAIL_W,0.026970168812266184,2024-04,0.031970168812266005,0.4671908276445276
2024-04-18 08:15:00+00:00,2024-04-18 10:30:00+00:00,129.2395,132.04430250000001,TRAIL_W,0.021702362667760416,2024-04,0.026702362667760195,0.488893190312288
2024-04-19 02:45:00+00:00,2024-04-19 03:30:00+00:00,132.9499,135.7607505,TRAIL_W,0.021142178369445833,2024-04,0.026142178369445823,0.5100353686817338
2024-05-13 05:00:00+00:00,2024-05-13 07:15:00+00:00,139.36,141.47300000000004,TRAIL_W,0.015162169919632805,2024-05,0.020162169919632572,0.5251975386013666
2024-05-13 06:00:00+00:00,2024-05-13 07:15:00+00:00,139.3022,141.47328900000002,TRAIL_W,0.015585460961851452,2024-05,0.02058546096185136,0.5407829995632181
2024-05-16 12:45:00+00:00,2024-05-16 14:45:00+00:00,161.7419,159.31577149999998,SL,-0.015000000000000029,2024-05,0.010189691106633467,0.5257829995632181
2024-05-16 13:30:00+00:00,2024-05-16 14:45:00+00:00,162.0478,159.61708299999998,SL,-0.015000000000000097,2024-05,0.008282741265231562,0.5107829995632179
2024-05-17 22:00:00+00:00,2024-05-18 02:00:00+00:00,167.9969,172.1624155,TRAIL_W,0.02479519264938816,2024-05,0.029795192649388073,0.535578192212606
2024-05-18 14:15:00+00:00,2024-05-18 16:45:00+00:00,173.9005,171.2919925,SL,-0.01500000000000001,2024-05,0.0,0.520578192212606
2024-05-18 15:00:00+00:00,2024-05-19 12:15:00+00:00,172.5891,170.0002635,SL,-0.015000000000000078,2024-05,0.014816115270315398,0.5055781922126059
2024-05-18 22:45:00+00:00,2024-05-19 12:15:00+00:00,171.9601,169.38069850000002,SL,-0.014999999999999934,2024-05,0.018528135305806298,0.49057819221260596
2024-05-20 01:30:00+00:00,2024-05-20 03:15:00+00:00,169.33,172.48774999999998,TRAIL_W,0.01864849701765762,2024-05,0.023648497017657682,0.5092266892302636
2024-05-21 05:30:00+00:00,2024-05-21 12:00:00+00:00,182.8105,180.0683425,SL,-0.01499999999999995,2024-05,0.0050434739798862595,0.49422668923026364
2024-05-21 07:45:00+00:00,2024-05-21 13:15:00+00:00,181.2715,178.5524275,SL,-0.015000000000000055,2024-05,0.013576320601969886,0.47922668923026357
2024-05-21 08:00:00+00:00,2024-05-21 13:00:00+00:00,181.6148,178.890578,SL,-0.014999999999999986,2024-05,0.011660393315963155,0.46422668923026356
2024-05-22 04:45:00+00:00,2024-05-22 05:45:00+00:00,177.3298,180.68535100000003,TRAIL_W,0.018922657105574017,2024-05,0.02392265710557389,0.48314934633583756
2024-05-22 12:00:00+00:00,2024-05-22 12:45:00+00:00,179.3391,176.6490135,SL,-0.015000000000000038,2024-05,0.0023346832899239552,0.46814934633583755
2024-05-22 13:00:00+00:00,2024-05-22 14:15:00+00:00,177.4577,180.63881150000003,TRAIL_W,0.017926026878518332,2024-05,0.022926026878518236,0.4860753732143559
2024-05-23 08:30:00+00:00,2024-05-23 10:30:00+00:00,177.23,174.57154999999997,SL,-0.015000000000000091,2024-05,0.0027901596795125902,0.47107537321435583
2024-05-23 09:45:00+00:00,2024-05-23 10:45:00+00:00,176.319,173.67421499999998,SL,-0.015000000000000076,2024-05,0.0010838310108383432,0.45607537321435576
2024-05-23 11:15:00+00:00,2024-05-23 12:45:00+00:00,174.8761,172.2529585,SL,-0.015000000000000015,2024-05,0.010514873101584447,0.44107537321435575
2024-05-23 18:30:00+00:00,2024-05-23 20:00:00+00:00,171.7277,169.1517845,SL,-0.015000000000000046,2024-05,0.0016974547495832845,0.4260753732143557
2024-05-24 08:45:00+00:00,2024-05-24 15:15:00+00:00,165.3042,167.920579,TRAIL_W,0.015827661971081163,2024-05,0.020827661971081074,0.44190303518543683
2024-05-24 14:00:00+00:00,2024-05-24 18:00:00+00:00,165.5929,169.5238355,TRAIL_W,0.023738550988599175,2024-05,0.028738550988599218,0.465641586174036
2024-05-25 01:15:00+00:00,2024-05-25 05:45:00+00:00,166.6574,169.18671300000003,TRAIL_W,0.015176721825733694,2024-05,0.0201767218257336,0.4808183079997697
2024-05-25 14:15:00+00:00,2024-05-26 02:30:00+00:00,167.5505,165.0372425,SL,-0.015000000000000053,2024-05,0.007344054479097385,0.46581830799976964
2024-05-25 18:15:00+00:00,2024-05-26 08:30:00+00:00,166.9783,164.4736255,SL,-0.01499999999999996,2024-05,0.00881372010614552,0.4508183079997697
2024-05-25 19:45:00+00:00,2024-05-26 07:45:00+00:00,167.3472,164.83699199999998,SL,-0.015000000000000036,2024-05,0.006589892152363482,0.43581830799976967
2024-05-26 16:00:00+00:00,2024-05-27 11:00:00+00:00,163.2646,166.193777,TRAIL_W,0.01794128672106513,2024-05,0.022941286721065025,0.4537595947208348
2024-05-26 17:30:00+00:00,2024-05-27 01:00:00+00:00,162.52,165.17740000000003,TRAIL_W,0.016351218311592565,2024-05,0.02135121831159241,0.4701108130324274
2024-05-26 18:45:00+00:00,2024-05-27 01:00:00+00:00,161.7404,165.18129800000003,TRAIL_W,0.0212742023637881,2024-05,0.026274202363787993,0.4913850153962155
2024-05-26 19:45:00+00:00,2024-05-27 01:00:00+00:00,162.4804,165.17759800000005,TRAIL_W,0.016600143771187435,2024-05,0.021600143771187207,0.5079851591674029
2024-05-26 21:30:00+00:00,2024-05-27 01:00:00+00:00,161.9721,165.18013950000002,TRAIL_W,0.019806124017654966,2024-05,0.024806124017654873,0.5277912831850579
2024-05-27 07:00:00+00:00,2024-05-27 11:45:00+00:00,164.6068,167.120166,TRAIL_W,0.015268907481343536,2024-05,0.020268907481343405,0.5430601906664014
2024-05-27 20:00:00+00:00,2024-05-28 02:00:00+00:00,169.1443,166.6071355,SL,-0.014999999999999935,2024-05,0.01611464294096826,0.5280601906664015
2024-05-28 02:15:00+00:00,2024-05-28 04:15:00+00:00,168.5235,165.99564750000002,SL,-0.014999999999999966,2024-05,0.004527558471073629,0.5130601906664015
