entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-11-24 16:15:00+00:00,2024-11-25 01:15:00+00:00,247.5599,246.86434759999997,TRAIL,-0.0028096327393896396,2024-11,0.02958112359877351,0.8121029890410014
2024-11-24 17:15:00+00:00,2024-11-25 01:15:00+00:00,247.1002,246.86434759999997,TRAIL,-0.0009544808138561899,2024-11,0.03149653460418085,0.8111485082271452
2024-11-25 14:00:00+00:00,2024-11-25 14:45:00+00:00,248.9669,245.2323965,SL,-0.015000000000000065,2024-11,0.0,0.7961485082271452
2024-11-25 21:45:00+00:00,2024-11-25 22:15:00+00:00,238.4797,234.40881519825982,SL,-0.017070152309568452,2024-11,0.0,0.7790783559175768
2024-11-26 07:15:00+00:00,2024-11-26 08:00:00+00:00,237.4999,233.9374015,SL,-0.015000000000000017,2024-11,0.0007372634683215222,0.7640783559175768
2024-11-27 06:00:00+00:00,2024-11-28 00:15:00+00:00,230.3971,243.64020415881515,TP,0.05747947417226674,2024-11,0.06086404733392908,0.8215578300898435
2024-11-28 05:45:00+00:00,2024-11-28 10:00:00+00:00,238.6102,235.031047,SL,-0.014999999999999963,2024-11,0.004708516232751186,0.8065578300898435
2024-11-28 07:00:00+00:00,2024-11-28 09:45:00+00:00,239.5336,235.940596,SL,-0.01500000000000003,2024-11,0.0008353734089914398,0.7915578300898435
2024-11-28 08:15:00+00:00,2024-11-28 10:00:00+00:00,238.4461,234.8694085,SL,-0.015000000000000041,2024-11,0.0031801736325315923,0.7765578300898435
2024-11-28 15:15:00+00:00,2024-12-02 03:30:00+00:00,235.4176,231.886336,SL,-0.014999999999999972,2024-11,0.048561789772727265,0.7615578300898435
2024-12-05 22:30:00+00:00,2024-12-05 23:00:00+00:00,232.3,235.5346552,TRAIL,0.013924473525613395,2024-12,0.026239345673697734,0.7754823036154569
2024-12-20 07:00:00+00:00,2024-12-20 08:00:00+00:00,193.5119,189.8556763558487,SL,-0.01889405067156754,2024-12,0.0036395694528346284,0.7565882529438893
2024-12-20 09:30:00+00:00,2024-12-20 10:00:00+00:00,184.1549,179.1955522046956,SL,-0.026930305928891438,2024-12,0.00824740476631357,0.7296579470149979
2024-12-20 10:15:00+00:00,2024-12-20 11:45:00+00:00,181.9822,175.74740010703943,SL,-0.03426049302052937,2024-12,0.010620818959216814,0.6953974539944685
2024-12-22 15:00:00+00:00,2024-12-22 19:45:00+00:00,180.7475,178.0362875,SL,-0.01500000000000009,2024-12,0.016653065740881566,0.6803974539944684
2024-12-27 16:45:00+00:00,2024-12-28 17:45:00+00:00,184.3047,195.01691433471683,TP,0.05812230689025746,2024-12,0.05820795671515707,0.7385197608847258
2025-01-19 15:15:00+00:00,2025-01-19 18:15:00+00:00,267.9478,272.343188,TRAIL,0.016403896579856324,2025-01,0.028748883177992277,0.7549236574645821
2025-01-19 15:30:00+00:00,2025-01-19 18:15:00+00:00,270.0651,272.343188,TRAIL,0.008435329111388423,2025-01,0.020683531489259582,0.7633589865759706
2025-01-19 15:45:00+00:00,2025-01-19 18:15:00+00:00,270.1393,272.343188,TRAIL,0.008158339049520031,2025-01,0.020403177175627608,0.7715173256254906
2025-01-19 21:30:00+00:00,2025-01-19 21:45:00+00:00,267.1664,256.4103396288397,SL,-0.04025977956494637,2025-01,0.006254903311194698,0.7312575460605442
2025-01-19 22:15:00+00:00,2025-01-19 22:30:00+00:00,257.8766,244.5961648558895,SL,-0.051499186603633285,2025-01,0.005641845751029792,0.6797583594569109
2025-01-19 22:45:00+00:00,2025-01-20 00:45:00+00:00,252.5208,237.19524928900677,SL,-0.060690250906037205,2025-01,0.009027375170678961,0.6190681085508737
2025-01-20 18:15:00+00:00,2025-01-21 01:15:00+00:00,245.8229,234.5943804139059,SL,-0.04567727248394722,2025-01,0.01795235513046175,0.5733908360669264
2025-01-21 06:00:00+00:00,2025-01-21 09:15:00+00:00,235.8348,236.6181948,TRAIL,0.0033217947478489025,2025-01,0.020199309007830905,0.5767126308147753
2025-01-21 07:45:00+00:00,2025-01-21 10:30:00+00:00,236.6762,238.38967879999998,TRAIL,0.007239759637851166,2025-01,0.021226046387427294,0.5839523904526265
2025-01-21 23:00:00+00:00,2025-01-22 08:00:00+00:00,249.5452,255.5953036,TRAIL,0.024244520030840103,2025-01,0.04045719973776294,0.6081969104834666
2025-01-21 23:30:00+00:00,2025-01-22 08:00:00+00:00,249.734,255.5953036,TRAIL,0.023470186678626,2025-01,0.039670609528538306,0.6316670971620926
2025-01-22 08:30:00+00:00,2025-01-22 13:15:00+00:00,254.6918,260.8535384,TRAIL,0.024192920227506305,2025-01,0.036632510351727,0.6558600173895989
2025-01-22 08:45:00+00:00,2025-01-22 13:15:00+00:00,255.2037,260.8535384,TRAIL,0.022138544229570314,2025-01,0.03455318241859341,0.6779985616191692
2025-01-22 09:15:00+00:00,2025-01-22 13:15:00+00:00,255.1032,260.8535384,TRAIL,0.022541224100677704,2025-01,0.034960753138337734,0.7005397857198469
2025-01-22 10:15:00+00:00,2025-01-22 13:15:00+00:00,253.9747,260.8535384,TRAIL,0.027084738755474375,2025-01,0.0395594521816542,0.7276245244753212
2025-01-22 15:00:00+00:00,2025-01-22 19:30:00+00:00,257.1762,261.17582400000003,TRAIL,0.015552076747381911,2025-01,0.027886717355649626,0.7431766012227031
2025-01-23 02:30:00+00:00,2025-01-23 10:30:00+00:00,248.6707,243.83207836212318,SL,-0.019457948354497843,2025-01,0.009361778448365662,0.7237186528682052
2025-01-23 02:45:00+00:00,2025-01-23 10:30:00+00:00,248.9395,244.26885133625726,SL,-0.018762183838815265,2025-01,0.008271889354642408,0.70495646902939
2025-01-23 05:30:00+00:00,2025-01-23 08:45:00+00:00,249.7492,245.68737653686387,SL,-0.016263609505600563,2025-01,0.0032644749212410195,0.6886928595237894
2025-01-23 12:45:00+00:00,2025-01-23 14:30:00+00:00,243.6193,249.47612560000002,TRAIL,0.024040893311818922,2025-01,0.036478636955282265,0.7127337528356084
2025-01-24 03:15:00+00:00,2025-01-24 05:00:00+00:00,250.6362,256.196304,TRAIL,0.022183962252858905,2025-01,0.0345991520777924,0.7349177150884673
2025-01-24 19:45:00+00:00,2025-01-24 20:45:00+00:00,262.0753,258.14417050000003,SL,-0.014999999999999987,2025-01,0.0010760266228827448,0.7199177150884672
2025-01-24 21:15:00+00:00,2025-01-24 23:00:00+00:00,257.6309,253.7664365,SL,-0.014999999999999998,2025-01,0.013266265808953816,0.7049177150884672
2025-01-24 21:30:00+00:00,2025-01-24 22:45:00+00:00,258.9489,255.0646665,SL,-0.014999999999999975,2025-01,0.0,0.6899177150884672
2025-01-25 05:30:00+00:00,2025-01-25 10:15:00+00:00,250.1578,246.40543300000002,SL,-0.01499999999999997,2025-01,0.0015258368917539051,0.6749177150884672
2025-01-26 01:00:00+00:00,2025-01-26 21:00:00+00:00,256.5082,252.660577,SL,-0.014999999999999996,2025-01,0.012932530032178266,0.6599177150884672
2025-01-27 05:45:00+00:00,2025-01-27 06:30:00+00:00,232.0925,228.34880118183358,SL,-0.016130201614297842,2025-01,0.0025700959746652384,0.6437875134741694
2025-01-27 20:00:00+00:00,2025-01-27 20:30:00+00:00,228.2486,230.5200612,TRAIL,0.00995169827985791,2025-01,0.02221831809702219,0.6537392117540273
2025-01-28 09:30:00+00:00,2025-01-28 16:45:00+00:00,236.9589,233.4045165,SL,-0.015000000000000001,2025-01,0.012833871190320346,0.6387392117540273
2025-01-28 14:45:00+00:00,2025-01-28 16:45:00+00:00,235.6502,232.11544700000002,SL,-0.014999999999999977,2025-01,0.018458715502893644,0.6237392117540272
2025-01-28 15:45:00+00:00,2025-01-28 16:45:00+00:00,237.3,233.50139530603713,SL,-0.016007605115730662,2025-01,0.0016118836915296805,0.6077316066382966
2025-01-28 21:00:00+00:00,2025-01-28 22:00:00+00:00,228.9059,225.20524609346506,SL,-0.016166703901187948,2025-01,0.0034424626014445715,0.5915649027371087
2025-01-29 09:30:00+00:00,2025-01-29 12:45:00+00:00,232.1348,228.652778,SL,-0.015000000000000001,2025-01,0.003751699443599053,0.5765649027371087
2025-01-30 21:00:00+00:00,2025-01-31 03:15:00+00:00,239.1879,235.60008150000002,SL,-0.014999999999999987,2025-01,0.012607661173495724,0.5615649027371087
2025-01-31 08:00:00+00:00,2025-01-31 18:30:00+00:00,235.8354,232.297869,SL,-0.015000000000000006,2025-01,0.025201475266223804,0.5465649027371087
